date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1885-10-04,31,01047,13.3,04024,8.3,00231,17.3,19631,4,01047,13.3,04024,8.3,00231,17.3,19631,4,01526,24.8,,,0.232,0.113,-0.872,0.607,-0.381,0.753
1885-10-05,31,02522,12.2,02374,7.6,05498,15.3,03946,3.8,02522,12.2,02374,7.6,05498,15.3,03946,3.8,02522,35.7,,,-0.1,0.029,-0.846,0.362,-0.68,0.798
1885-10-06,31,02522,12,03946,6.6,01684,15,04024,4,02522,12,03946,6.6,01684,15,04024,4,02522,20.6,,,0.105,0.026,-0.666,-0.114,-0.324,0.557
1885-10-07,31,04104,11.2,02374,7.3,03383,16.3,02290,4.5,04104,11.2,02374,7.3,03383,16.3,02290,4.5,05498,15.8,,,0.035,0.006,-0.525,0.369,-0.334,0.531
1885-10-08,31,01047,9.8,02290,4.9,05498,18.5,02290,1.2,01047,9.8,02290,4.9,05498,18.5,02290,1.2,02522,17,,,-0.405,0.674,-0.229,0.102,-0.562,0.753
1885-10-09,31,01047,10.6,02290,5.6,01684,14,02290,1.6,01047,10.6,02290,5.6,01684,14,02290,1.6,02522,10.7,,,-0.33,0.423,-0.272,0.522,-0.544,0.796
1885-10-10,31,19631,9.1,02290,6.5,02532,14.2,02290,1.8,19631,9.1,02290,6.5,02532,14.2,02290,1.8,03383,12.2,,,-0.085,0.08,-0.185,0.051,-0.21,0.221
1885-10-11,31,19631,10.1,02290,3.8,00284,13.7,03946,0.2,19631,10.1,02290,3.8,00284,13.7,03946,0.2,00402,20.2,,,-0.448,0.538,-0.137,-0.242,-0.522,0.652
1885-10-12,31,01960,9.2,02290,2.2,03126,13.8,02290,0.6,01960,9.2,02290,2.2,03126,13.8,02290,0.6,02532,9.5,,,-0.551,0.645,-0.231,0.219,-0.717,0.7
1885-10-13,31,01003,9.8,02290,3.4,01684,14.5,02290,0.8,01003,9.8,02290,3.4,01684,14.5,02290,0.8,01684,4.5,,,-0.486,0.475,-0.226,0.32,-0.655,0.556
1885-10-14,31,01684,9.1,04104,3.9,01684,14.7,19631,-1,01684,9.1,04104,3.9,01684,14.7,19631,-1,01684,0.3,,,-0.34,0.273,0.077,0.386,-0.316,0.444
1885-10-15,31,00284,14,04748,8.2,05440,18.6,01526,-1,00284,14,04748,8.2,05440,18.6,01526,-1,02522,4.4,,,0.258,0.133,-0.537,0.319,-0.116,0.351
1885-10-16,31,01684,16.7,19631,10.2,01684,23.2,03946,5.4,01684,16.7,19631,10.2,01684,23.2,03946,5.4,02374,4,,,0.16,0.048,-0.487,0.769,-0.211,0.457
1885-10-17,31,01047,12.7,02374,8.2,01684,18,05440,5.1,01047,12.7,02374,8.2,01684,18,05440,5.1,04024,10.5,,,-0.174,0.094,-0.248,0.664,-0.38,0.568
1885-10-18,31,01047,10,02290,5.9,02928,14.1,02290,3,01047,10,02290,5.9,02928,14.1,02290,3,02928,12.3,,,-0.261,0.304,-0.059,0.169,-0.311,0.348
1885-10-19,31,01047,9.6,02290,5,05440,13.4,03383,1.2,01047,9.6,02290,5,05440,13.4,03383,1.2,02290,18,,,-0.411,0.391,0.089,0.282,-0.372,0.493
1885-10-20,31,00402,7.1,02290,0.1,01580,13.2,02290,-2,00402,7.1,02290,0.1,01580,13.2,02290,-2,02290,3,,,-0.573,0.562,-0.459,0.09,-0.88,0.7
1885-10-21,31,00919,7.3,00320,0.2,05498,12.2,03946,-4.2,00919,7.3,00320,0.2,05498,12.2,03946,-4.2,04024,3.1,,,-0.498,0.264,-0.275,-0.893,-0.619,0.732
1885-10-22,31,00919,7.4,02290,2.4,05498,11.5,03383,-1.6,00919,7.4,02290,2.4,05498,11.5,03383,-1.6,04104,4,,,-0.426,0.435,-0.339,-0.133,-0.64,0.607
1885-10-23,31,00919,9.7,00402,4,02522,13.1,02290,-0.5,00919,9.7,00402,4,02522,13.1,02290,-0.5,02374,11.1,,,-0.105,0.023,-0.483,-0.485,-0.389,0.599
1885-10-24,31,00919,10.6,03946,5.6,03383,16.5,02444,0,00919,10.6,03946,5.6,03383,16.5,02444,0,02290,11,,,0.062,0.01,-0.211,-0.465,-0.046,0.36
1885-10-25,31,01684,9.4,02290,2.4,01684,15,02290,-1,01684,9.4,02290,2.4,01684,15,02290,-1,00231,11.9,,,-0.572,0.633,-0.328,0.292,-0.807,0.73
1885-10-26,31,01047,7.9,02290,1.8,02928,11.7,02290,-1.7,01047,7.9,02290,1.8,02928,11.7,02290,-1.7,01425,24.3,,,-0.504,0.681,-0.295,0.315,-0.719,0.808
1885-10-27,31,03383,9.5,02374,5.3,01684,16,02290,1.8,03383,9.5,02374,5.3,01684,16,02290,1.8,02374,21.1,,,0.05,0.008,-0.779,0.416,-0.489,0.748
1885-10-28,31,01047,5.8,02290,0.5,02928,11.3,02290,-1.5,01047,5.8,02290,0.5,02928,11.3,02290,-1.5,05498,8.4,,,-0.372,0.497,-0.239,0.27,-0.547,0.616
1885-10-29,31,00919,5.2,02290,-1.1,02928,8.5,02290,-3.7,00919,5.2,02290,-1.1,02928,8.5,02290,-3.7,04024,11.7,,,-0.52,0.581,-0.189,-0.123,-0.635,0.644
1885-10-30,31,00919,6.1,02290,-0.7,00919,9.5,03946,-3.4,00919,6.1,02290,-0.7,00919,9.5,03946,-3.4,02522,9,,,-0.441,0.404,-0.487,-0.043,-0.757,0.633
1885-10-31,31,00919,4.7,02290,-0.1,19631,8,02290,-3.3,00919,4.7,02290,-0.1,19631,8,02290,-3.3,05498,7.7,,,-0.339,0.368,-0.204,-0.151,-0.463,0.488
1885-11-01,31,01047,7,02290,0.3,02444,10.6,03946,-1.8,01047,7,02290,0.3,02444,10.6,03946,-1.8,02290,7.2,,,-0.152,0.033,-0.82,0.287,-0.709,0.387
1885-11-02,31,01047,5.1,02290,0.4,02928,9.8,19631,-2.5,01047,5.1,02290,0.4,02928,9.8,19631,-2.5,02374,2.1,,,-0.189,0.086,-0.176,0.116,-0.312,0.115
1885-11-03,31,02374,5.9,04748,0.1,01684,9.8,19631,-4.5,02374,5.9,04748,0.1,01684,9.8,19631,-4.5,01684,0.4,,,-0.168,0.036,0.453,0.3,0.109,0.254
1885-11-04,31,01047,4.9,02532,-0.5,00186,10,03946,-5,01047,4.9,02532,-0.5,00186,10,03946,-5,02374,6.3,,,-0.197,0.055,-0.371,0.213,-0.454,0.129
1885-11-05,31,01684,7.1,02290,0.5,01003,9.2,02290,-2,01684,7.1,02290,0.5,01003,9.2,02290,-2,01047,9.5,,,-0.279,0.218,-0.404,0.701,-0.591,0.713
1885-11-06,31,00402,6.5,02290,0.2,00402,8.5,01526,-2.5,00402,6.5,02290,0.2,00402,8.5,01526,-2.5,04104,7.8,,,-0.37,0.165,-0.425,1.061,-0.719,0.633
1885-11-07,31,01580,8.2,02290,0.3,01580,11.2,02374,-2.2,01580,8.2,02290,0.3,01580,11.2,02374,-2.2,02444,1.6,,,-0.444,0.249,-0.935,0.399,-1.084,0.652
1885-11-08,30,02522,8.9,02290,1.4,04104,10.8,02290,-0.5,02522,8.9,02290,1.4,04104,10.8,02290,-0.5,02444,0.7,,,-0.419,0.325,-0.766,0.057,-0.927,0.77
1885-11-09,31,01580,9.5,01684,2.1,00919,12.4,19631,-2.5,01580,9.5,01684,2.1,00919,12.4,19631,-2.5,00320,0.3,,,-0.01,0,-1.061,-0.61,-0.665,0.744
1885-11-10,31,02522,7,04748,-0.4,02522,10.7,19631,-2.5,02522,7,04748,-0.4,02522,10.7,19631,-2.5,02444,0.3,,,-0.073,0.007,-0.61,-0.442,-0.444,0.461
1885-11-11,31,02522,5.4,03946,-2.1,00284,13.8,19631,-5,02522,5.4,03946,-2.1,00284,13.8,19631,-5,00320,0.3,,,-0.112,0.022,-0.346,-0.402,-0.312,0.308
1885-11-12,31,02522,4.9,01684,-1.2,00186,8.6,03946,-5,02522,4.9,01684,-1.2,00186,8.6,03946,-5,02374,1.5,,,0.16,0.047,-0.296,-0.599,0.006,0.496
1885-11-13,31,01580,4.8,03383,0.3,02290,6.8,01003,-5.4,01580,4.8,03383,0.3,02290,6.8,01003,-5.4,02522,4.6,,,0.002,0,0.118,-0.884,0.139,0.612
1885-11-14,31,00919,8.1,04104,2.3,03383,11.6,02444,-2.1,00919,8.1,04104,2.3,03383,11.6,02444,-2.1,03383,12.4,,,-0.062,0.01,0.099,-0.616,0.045,0.393
1885-11-15,31,00231,5.6,02374,-0.2,02522,11,19631,-7,00231,5.6,02374,-0.2,02522,11,19631,-7,02290,6,,,0.05,0.006,-0.766,0.09,-0.459,0.543
1885-11-16,31,02578,1.7,02290,-5.9,02928,6.3,19631,-9,02578,1.7,02290,-5.9,02928,6.3,19631,-9,02290,1.2,,,-0.594,0.594,0.094,-0.3,-0.512,0.647
1885-11-17,31,04024,2.4,02290,-7.6,02374,5.4,03946,-10.8,04024,2.4,02290,-7.6,02374,5.4,03946,-10.8,02578,0.1,,,-0.662,0.437,0.173,-0.492,-0.515,0.52
1885-11-18,31,00186,0.9,00231,-5.3,00186,6.3,03946,-11,00186,0.9,00231,-5.3,00186,6.3,03946,-11,00320,0.3,,,-0.236,0.082,0.232,-0.186,-0.071,0.116
1885-11-19,31,04024,1.4,00320,-4.9,00186,5.3,19631,-10,04024,1.4,00320,-4.9,00186,5.3,19631,-10,00320,0.2,,,-0.143,0.025,0.587,-0.356,0.266,0.186
1885-11-20,31,04024,1.2,03946,-7.7,00186,5.5,03946,-10.8,04024,1.2,03946,-7.7,00186,5.5,03946,-10.8,00186,0,,,-0.481,0.225,0.076,-0.407,-0.404,0.283
1885-11-21,31,02290,4.6,02444,-3.3,02290,9.8,02444,-9.1,02290,4.6,02444,-3.3,02290,9.8,02444,-9.1,19631,0.7,,,0.393,0.176,-0.32,-0.643,0.226,0.497
1885-11-22,31,02290,8.6,01526,-0.7,02290,10.9,02444,-4.8,02290,8.6,01526,-0.7,02290,10.9,02444,-4.8,03126,5.1,,,0.531,0.314,0.338,0.038,0.751,0.374
1885-11-23,31,02290,3.5,02444,-0.7,02290,8.4,00320,-4.1,02290,3.5,02444,-0.7,02290,8.4,00320,-4.1,01425,6.8,,,0.101,0.04,0.021,0.003,0.114,0.041
1885-11-24,31,00919,3.8,02522,0.4,00919,7.1,02522,-1.5,00919,3.8,02522,0.4,00919,7.1,02522,-1.5,02522,13.6,,,-0.04,0.007,-0.122,-0.279,-0.101,0.213
1885-11-25,31,00186,5.4,02578,-2.9,00919,7.6,04024,-4,00186,5.4,02578,-2.9,00919,7.6,04024,-4,01691,13.5,,,0.331,0.076,-1.01,-0.885,-0.272,0.813
1885-11-26,31,02522,10.8,02578,-3.8,02522,11.7,04024,-4.1,02522,10.8,02578,-3.8,02522,11.7,04024,-4.1,01960,10.4,,,0.826,0.182,-1.754,-1.092,-0.251,0.835
1885-11-27,31,02522,10.6,04024,-1,01580,13.1,04024,-4,02522,10.6,04024,-1,01580,13.1,04024,-4,05498,17.5,,,0.575,0.128,-1.74,-0.37,-0.541,0.739
1885-11-28,31,02522,10.6,04024,2.6,02522,13,04024,0.2,02522,10.6,04024,2.6,02522,13,04024,0.2,05498,24.1,,,0.109,0.015,-1.016,-0.245,-0.542,0.699
1885-11-29,31,02522,12.7,02578,3.7,19631,14.5,00402,1.2,02522,12.7,02578,3.7,19631,14.5,00402,1.2,01691,30.9,,,0.367,0.087,-1.378,-0.404,-0.51,0.782
1885-11-30,31,01580,15.6,02374,4.5,02444,16.3,00402,0.8,01580,15.6,02374,4.5,02444,16.3,00402,0.8,01047,32.8,,,0.484,0.107,-1.838,-0.229,-0.706,0.847
1885-12-01,31,01580,8,02290,3.1,01580,15.6,02290,-0.6,01580,8,02290,3.1,01580,15.6,02290,-0.6,02444,11.6,,,-0.234,0.153,-0.632,-0.232,-0.633,0.834
1885-12-02,31,02578,5.5,02290,-0.3,01960,10,02290,-2,02578,5.5,02290,-0.3,01960,10,02290,-2,02578,0.6,,,-0.55,0.649,0.064,0.248,-0.525,0.718
1885-12-03,31,02374,4.6,05498,-0.4,03383,8.8,00284,-3.5,02374,4.6,05498,-0.4,03383,8.8,00284,-3.5,19631,5.4,,,0.027,0.001,0.553,0.151,0.38,0.329
1885-12-04,31,01003,7.2,04104,1.6,02522,10,05498,-2.5,01003,7.2,04104,1.6,02522,10,05498,-2.5,02522,18.5,,,-0.233,0.135,0.116,0.019,-0.158,0.152
1885-12-05,30,02522,6.3,02290,0.5,02522,8.8,02290,-2,02522,6.3,02290,0.5,02522,8.8,02290,-2,00231,26.3,,,-0.311,0.35,-0.487,-0.002,-0.631,0.722
1885-12-06,31,02522,6.4,02374,-0.1,02522,12.2,19631,-2,02522,6.4,02374,-0.1,02522,12.2,19631,-2,00231,28.7,,,0.413,0.26,-0.783,-0.068,-0.096,0.694
1885-12-07,31,02522,2,02444,-2.2,02290,7.8,19631,-6.5,02522,2,02444,-2.2,02290,7.8,19631,-6.5,00231,12,,,0.126,0.038,-0.534,-0.104,-0.218,0.383
1885-12-08,31,02290,1.3,00402,-4.7,02290,5.9,02444,-7.2,02290,1.3,00402,-4.7,02290,5.9,02444,-7.2,19631,12.2,,,0.365,0.276,-0.398,-0.096,0.11,0.452
1885-12-09,31,02578,-0.9,02290,-7.7,02290,5.2,02290,-10.6,02578,-0.9,02290,-7.7,02290,5.2,02290,-10.6,02522,7,,,-0.509,0.41,-0.058,-0.042,-0.544,0.415
1885-12-10,31,01580,-2.3,02290,-8.9,01960,1.6,03946,-13.3,01580,-2.3,02290,-8.9,01960,1.6,03946,-13.3,00186,4.7,,,-0.547,0.411,-0.203,0.011,-0.68,0.434
1885-12-11,31,02578,-3.1,02290,-11.7,01580,0.1,19631,-21.5,02578,-3.1,02290,-11.7,01580,0.1,19631,-21.5,02290,2,,,-0.52,0.304,-0.159,0.778,-0.676,0.548
1885-12-12,31,02374,-2.4,05707,-15.7,02374,-1.8,00284,-20.2,02374,-2.4,05707,-15.7,02374,-1.8,00284,-20.2,02522,8.1,,,-0.519,0.126,1.341,-0.096,0.367,0.47
1885-12-13,31,02374,1.6,00320,-11.1,03126,2.7,03946,-22.3,02374,1.6,00320,-11.1,03126,2.7,03946,-22.3,03383,13.2,,,-0.903,0.298,1.436,-1.319,0.128,0.655
1885-12-14,31,00186,2.7,01684,-5.2,01580,4.6,19631,-10.4,00186,2.7,01684,-5.2,01580,4.6,19631,-10.4,02290,13.5,,,-0.614,0.257,0.606,-0.943,-0.153,0.483
1885-12-15,31,01580,4.9,01684,-1.9,01580,6.4,01047,-5.3,01580,4.9,01684,-1.9,01580,6.4,01047,-5.3,00853,5.4,,,-0.497,0.384,0.22,-0.437,-0.324,0.488
1885-12-16,31,00186,3.7,02290,-1.7,03126,6.5,19631,-4.5,00186,3.7,02290,-1.7,03126,6.5,19631,-4.5,04024,10.6,,,-0.362,0.254,0.296,0.187,-0.18,0.391
1885-12-17,31,00186,5,02290,-0.1,03126,6.5,02290,-6,00186,5,02290,-0.1,03126,6.5,02290,-6,00853,4.6,,,-0.505,0.453,0.497,0.104,-0.186,0.681
1885-12-18,31,01580,4.1,02290,-0.5,01960,7.6,02290,-2.5,01580,4.1,02290,-0.5,01960,7.6,02290,-2.5,02444,1.4,,,-0.434,0.673,0.073,-0.27,-0.368,0.764
1885-12-19,31,01580,2.2,04104,-2.7,01960,5.5,04104,-5.1,01580,2.2,04104,-2.7,01960,5.5,04104,-5.1,00320,0.1,,,-0.351,0.335,-0.071,-0.45,-0.368,0.594
1885-12-20,31,00186,2,00320,-4.5,00186,6.3,02290,-7,00186,2,00320,-4.5,00186,6.3,02290,-7,01580,0.6,,,-0.304,0.201,-0.038,-0.085,-0.324,0.211
1885-12-21,31,02290,0.6,03126,-3.6,00186,3.8,03946,-7,02290,0.6,03126,-3.6,00186,3.8,03946,-7,04024,3.1,,,-0.016,0.001,0.25,-0.607,0.189,0.421
1885-12-22,31,00853,3.2,03383,-3.7,00186,5.3,03383,-7.3,00853,3.2,03383,-3.7,00186,5.3,03383,-7.3,02522,10.9,,,-0.233,0.066,0.528,-0.435,0.142,0.214
1885-12-23,31,01580,2.5,04104,-2.3,01580,4.6,03383,-6.3,01580,2.5,04104,-2.3,01580,4.6,03383,-6.3,04024,5.7,,,-0.264,0.294,0.067,-0.206,-0.207,0.356
1885-12-24,31,02522,1.9,02290,-4.1,01960,4.4,02290,-6.4,02522,1.9,02290,-4.1,01960,4.4,02290,-6.4,02444,1.8,,,-0.563,0.734,-0.179,0.045,-0.683,0.762
1885-12-25,31,02374,4.4,02290,-5.5,02374,4.7,02290,-9.1,02374,4.4,02290,-5.5,02374,4.7,02290,-9.1,00402,2.1,,,-0.9,0.698,0.472,0.157,-0.601,0.811
1885-12-26,30,00186,2.5,02290,-3.6,02374,4.7,02290,-6.3,00186,2.5,02290,-3.6,02374,4.7,02290,-6.3,04024,0.8,,,-0.618,0.792,0.192,-0.048,-0.497,0.818
1885-12-27,31,02374,3.4,02290,-4.3,01580,5.6,02290,-6,02374,3.4,02290,-4.3,01580,5.6,02290,-6,04024,0.5,,,-0.703,0.683,0.427,-0.22,-0.409,0.776
1885-12-28,31,02578,2.7,03383,-4.2,01960,5.6,02290,-7.5,02578,2.7,03383,-4.2,01960,5.6,02290,-7.5,02522,4.5,,,-0.498,0.286,0.714,-0.151,-0.02,0.509
1885-12-29,31,01047,2.8,04104,-1.6,03383,5.1,03383,-5,01047,2.8,04104,-1.6,03383,5.1,03383,-5,05498,9,,,-0.31,0.332,-0.311,0.138,-0.524,0.454
1885-12-30,31,02374,-0.3,02290,-5.4,02928,3.7,02290,-8.9,02374,-0.3,02290,-5.4,02928,3.7,02290,-8.9,02290,1.9,,,-0.493,0.617,-0.141,-0.095,-0.579,0.66
1885-12-31,31,02374,0.9,02290,-8.1,02374,2.5,02290,-12.1,02374,0.9,02290,-8.1,02374,2.5,02290,-12.1,19631,12.5,,,-1.028,0.75,0.57,-0.513,-0.62,0.857
