date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1996-05-07,551,03366,18.7,05792,-0.4,00073,25.8,05792,-3.6,03366,18.7,04501,2,00073,25.8,02303,-2.5,04928,32.4,00722,19.6,0.176,0.021,-1.788,0.37,-0.681,0.664
1996-05-08,556,03679,16.4,05792,-0.4,04706,21,05792,-2.8,03679,16.4,04501,2.1,04706,21,02907,-2,02708,56.3,06211,32.8,-0.037,0.002,-1.061,0.132,-0.544,0.501
1996-05-09,557,02968,10.6,05792,-3.4,03679,16.6,05792,-4.3,02968,10.6,04501,-0.7,03679,16.6,04501,-1.2,01332,27.9,00183,27.8,-0.391,0.304,-0.4,-0.332,-0.567,0.493
1996-05-10,555,00073,9.6,05792,-2,04175,14,05792,-4.6,00073,9.6,04501,0.2,04175,14,04501,-1.6,02115,2.6,00183,25.3,-0.295,0.269,-0.697,0.075,-0.627,0.736
1996-05-11,557,00073,13,05792,-1.1,00073,16.3,05792,-4.1,00073,13,04501,2.8,00073,16.3,04501,0.5,00183,5.7,01346,13.3,-0.246,0.157,-0.891,0.338,-0.683,0.782
1996-05-12,556,02546,13.3,05792,-2.9,00073,17.3,05792,-3.7,02546,13.3,02483,4.3,00073,17.3,02483,2.6,05467,29.2,01346,17.6,-0.349,0.339,-0.721,0.283,-0.702,0.78
1996-05-13,555,00420,15.3,05792,-2.2,03552,20.8,05792,-4.3,00420,15.3,02483,4.7,03552,20.8,04508,3.8,02831,43.5,01831,20.6,-0.465,0.432,-0.295,0.92,-0.644,0.815
1996-05-14,556,03158,14,05792,-0.2,04896,21,05792,-2.4,03158,14,02483,5.8,04896,21,02483,3.4,04336,12,01832,24.9,-0.288,0.268,-0.579,0.44,-0.58,0.655
1996-05-15,554,00073,16.2,05792,0.8,04354,20.5,05792,-2,00073,16.2,02483,2.9,04354,20.5,02483,2.1,03879,18.5,02601,17,0.002,0,-1.111,0.951,-0.562,0.739
1996-05-16,556,02712,17.3,05792,1.3,05731,23.9,05792,-2.3,02712,17.3,04501,3.6,05731,23.9,01766,-0.9,05665,28.6,01346,21.3,0.145,0.023,-1.36,0.254,-0.508,0.626
1996-05-17,557,04261,18.4,05792,1.2,00706,25.4,05792,-1,04261,18.4,00183,6,00706,25.4,04896,3,01287,41.1,05426,33.3,-0.103,0.021,-1.052,0.343,-0.616,0.685
1996-05-18,557,04125,20.2,05792,1.8,04125,30.5,05792,-1.1,04125,20.2,00183,7.1,04125,30.5,00183,5.4,05559,37.6,05792,31.2,-0.088,0.013,-0.865,1.075,-0.542,0.661
1996-05-19,557,00399,20.8,05792,-0.2,04125,29.5,05792,-1.8,00399,20.8,00183,6.9,04125,29.5,02638,5.5,03287,38.4,05467,30,-0.396,0.186,-0.355,1.396,-0.622,0.703
1996-05-20,557,05032,14.8,05792,-5.9,00399,21.6,05792,-7.1,05032,14.8,02290,5,00399,21.6,03155,2.7,04024,40.9,01358,20,-0.46,0.446,-0.583,0.101,-0.74,0.664
1996-05-21,557,00399,14.9,05792,-5.4,02928,21,05792,-8.2,00399,14.9,04501,5.7,02928,21,03730,-0.5,04748,23,01490,24,-0.428,0.462,-0.542,0.443,-0.703,0.736
1996-05-22,551,01443,13.8,05792,-6.6,03578,19.2,05792,-8.9,01443,13.8,00840,3.9,03578,19.2,05014,0.6,00314,19.1,05792,20.6,-0.544,0.651,-0.421,-0.268,-0.73,0.845
1996-05-23,558,02546,15.8,05792,-2.5,04490,20.2,05792,-7.5,02546,15.8,04501,6.5,04490,20.2,19607,1.7,00052,13.5,05792,24.9,-0.434,0.486,-0.636,-0.109,-0.732,0.855
1996-05-24,558,04169,19.7,05792,1.6,01443,28,05792,-3.7,04169,19.7,03032,10.4,01443,28,02228,2.6,05046,26,04887,28.5,-0.184,0.077,-0.961,0.049,-0.642,0.738
1996-05-25,558,04125,17.4,05792,-0.7,03679,26,05792,-2,04125,17.4,02483,7.1,03679,26,02483,5,02349,53.1,01346,32.1,-0.292,0.203,-0.74,0.834,-0.677,0.817
1996-05-26,558,03590,15.6,05792,-1.5,01424,21.8,05792,-2.8,03590,15.6,04501,7,01424,21.8,04501,3.4,01346,36.8,01831,22.8,-0.37,0.404,-0.66,0.063,-0.685,0.806
1996-05-27,558,00880,15.2,05792,-3.4,03093,20.8,05792,-5,00880,15.2,02483,5.4,03093,20.8,02483,3.5,05792,55.2,05467,33.9,-0.348,0.269,-0.838,0.578,-0.77,0.801
1996-05-28,558,02546,12.8,05792,-8.1,01619,18,05792,-10.3,02546,12.8,05779,2,01619,18,04501,-0.7,05467,4.4,05467,30,-0.535,0.573,-0.488,-0.377,-0.752,0.845
1996-05-29,558,01201,18.7,05792,-2.1,04741,25,05792,-10.8,01201,18.7,05306,7.8,04741,25,00840,-1.9,01378,6.7,01963,18.5,-0.521,0.473,-0.197,-0.476,-0.596,0.612
1996-05-30,557,01084,23.1,05792,6.5,05664,30.2,05792,0.7,01084,23.1,00183,11.5,05664,30.2,03730,2.3,05280,4,00722,19.2,-0.332,0.219,-0.311,-0.435,-0.462,0.407
1996-05-31,558,04419,25.4,05792,5.6,02444,31.9,05792,3,04419,25.4,02115,11.6,02444,31.9,02088,5,00591,18.2,00722,22.6,-0.141,0.032,-0.901,0.492,-0.589,0.448
1996-06-01,565,04354,21.8,05792,4.4,03426,30.2,05792,3.5,04354,21.8,02483,7.7,03426,30.2,00078,6,04354,42,03623,17,0.104,0.012,-1.411,1.209,-0.613,0.822
1996-06-02,564,04706,21.3,05792,2.6,03879,25.8,05792,0.6,04706,21.3,04501,6.9,03879,25.8,02564,2.4,03234,36.6,05792,22.4,-0.118,0.021,-0.869,0.724,-0.559,0.444
1996-06-03,562,01590,17,05792,3,00348,21.6,05792,-0.3,01590,17,02483,7.6,00348,21.6,04501,6.5,00880,13.2,05792,15.3,-0.24,0.139,-0.794,0.057,-0.618,0.612
1996-06-04,565,02968,20.1,05792,3.9,02691,28,05792,1.8,02968,20.1,05779,9.4,02691,28,04445,2,02708,1,01346,16.8,-0.349,0.312,-0.601,-0.062,-0.634,0.623
1996-06-05,566,01084,24.2,05792,6.4,01084,30.2,05792,2.4,01084,24.2,00183,13.4,01084,30.2,02907,4.2,00044,0,02349,23.8,-0.327,0.261,-0.528,-0.388,-0.567,0.637
1996-06-06,566,04419,25.8,05792,6.9,04557,33.1,05792,5.5,04419,25.8,02115,16.2,04557,33.1,04559,5.6,05792,1.7,01358,15.5,-0.308,0.278,-0.383,-0.315,-0.481,0.536
1996-06-07,565,01032,27.8,05792,7.4,01084,34.4,05792,3.9,01032,27.8,01468,18.6,01084,34.4,05344,8.8,05664,34.9,01572,19.6,-0.422,0.449,-0.185,-0.068,-0.508,0.483
1996-06-08,567,01424,27.4,05792,6.6,00650,35.1,05792,4.9,01424,27.4,02115,15.3,00650,35.1,02228,10,00052,59.2,05516,24.7,-0.431,0.35,-0.305,0.441,-0.592,0.459
1996-06-09,565,04419,24.6,05792,6.6,03426,30.3,05792,3.7,04419,24.6,02115,13,03426,30.3,00970,9.1,00445,53.5,02985,24.5,-0.168,0.065,-0.913,0.634,-0.627,0.715
1996-06-10,566,01424,25,05792,7.2,00191,31.4,05792,2.2,01424,25,02907,15.1,00191,31.4,01766,8.9,19582,54.7,02638,28.8,-0.205,0.085,-0.787,0.249,-0.59,0.463
1996-06-11,565,05692,26.4,05792,5.5,04419,33,05792,2.4,05692,26.4,02115,15,04419,33,01550,10.3,04571,26.2,00603,23,-0.345,0.274,-0.636,0.143,-0.654,0.553
1996-06-12,565,05185,24.2,05792,4.9,01169,32,05792,2.8,05185,24.2,02483,12.1,01169,32,02483,9.1,03679,74.7,00183,23,0.058,0.003,-1.667,0.933,-0.77,0.844
1996-06-13,566,04175,18.7,05792,0.8,03903,27.5,05792,-1.2,04175,18.7,00840,7.5,03903,27.5,02483,4.2,03376,2.8,00298,20.6,-0.245,0.122,-1.012,0.033,-0.73,0.777
1996-06-14,567,04175,19.6,05792,1.4,04557,25.8,05792,-4.5,04175,19.6,02483,6.9,04557,25.8,02088,2.5,00044,0,02253,20,-0.237,0.1,-1.073,0.034,-0.751,0.748
1996-06-15,567,04175,19.6,05792,1.5,04053,26.8,05792,-0.5,04175,19.6,05779,8.8,04053,26.8,02223,1,00722,0.8,04919,15.2,-0.257,0.133,-0.933,-0.094,-0.701,0.72
1996-06-16,567,02388,20.1,05792,-0.6,04053,26.5,05792,-1.7,02388,20.1,00840,9.6,04053,26.5,02223,2.7,04557,6.6,04919,15.1,-0.121,0.022,-1.23,-0.123,-0.706,0.801
1996-06-17,566,04926,22.2,05792,1.6,03975,29.8,05792,-1.5,04926,22.2,03032,11.6,03975,29.8,04571,3.3,03103,5.6,00722,16.7,-0.174,0.061,-0.891,-0.178,-0.594,0.632
1996-06-18,566,01443,24.1,05792,2.9,02546,29.5,05792,0,01443,24.1,04896,10.6,02546,29.5,01357,4.1,04091,7.5,00183,25,0.139,0.017,-1.778,0.089,-0.714,0.909
1996-06-19,561,04175,21.1,05792,0.7,02712,27.6,05792,-0.2,04175,21.1,02483,6.4,02712,27.6,04501,4.9,03730,15.8,05467,29.8,0.032,0.001,-1.606,0.29,-0.74,0.809
1996-06-20,566,04419,17,05792,0.7,01169,23,05792,-0.9,04419,17,02483,5.8,01169,23,03927,4.4,19647,30.5,05792,28.7,-0.098,0.019,-1.126,0.275,-0.646,0.796
1996-06-21,566,03578,16.6,05792,0.9,02691,22.2,05792,-0.1,03578,16.6,04501,5.7,02691,22.2,02483,3.4,03730,33.3,05792,23.4,-0.141,0.046,-0.931,0.466,-0.601,0.669
1996-06-22,566,00399,14.2,05792,-5.6,05778,18.6,05792,-9,00399,14.2,02290,5.3,05778,18.6,04571,2,05075,56.4,05792,28,-0.674,0.869,-0.156,0.039,-0.75,0.882
1996-06-23,566,03545,14.6,05792,-6.1,00191,18.6,05792,-8.1,03545,14.6,02290,5.4,00191,18.6,03307,3.2,00217,23.9,00722,17,-0.617,0.755,-0.393,0.021,-0.805,0.851
1996-06-24,566,02546,14.6,05792,-4.2,01378,19.7,05792,-6.9,02546,14.6,04501,5.7,01378,19.7,02228,1.2,03147,7.7,00722,20.6,-0.523,0.683,-0.465,0.128,-0.749,0.845
1996-06-25,565,05745,16.1,05792,-2.9,00650,21,05792,-5.3,05745,16.1,02483,7.5,00650,21,02503,1.7,04704,9.5,05467,12.5,-0.479,0.582,-0.505,0.238,-0.729,0.78
1996-06-26,567,02968,18,05792,-3.3,00348,24.4,05792,-4.2,02968,18,05306,9,00348,24.4,02331,2,04261,11.2,02925,17.5,-0.477,0.475,-0.476,-0.111,-0.701,0.649
1996-06-27,567,01443,19.9,05792,-2.7,03565,27.2,05792,-5.1,01443,19.9,04501,10.6,03565,27.2,02228,3,04125,5.4,00722,17.4,-0.207,0.08,-1.14,0.387,-0.765,0.81
1996-06-28,567,02546,22.8,05792,0.4,01443,27.6,05792,-2.6,02546,22.8,05779,11.1,01443,27.6,00044,4.5,05371,17.2,00722,19.9,-0.248,0.115,-0.961,-0.393,-0.695,0.835
1996-06-29,567,04175,20.4,05792,0.8,04706,25,05792,-0.3,04175,20.4,02483,7.4,04706,25,05371,5.2,04024,46.7,05467,32.1,-0.234,0.114,-0.995,0.537,-0.728,0.762
1996-06-30,567,01424,16.5,05792,-1.6,01602,20.5,05792,-4.3,01424,16.5,04501,7,01602,20.5,04501,4.7,00722,16.3,05792,26.8,-0.464,0.546,-0.605,-0.103,-0.75,0.872
1996-07-01,566,02546,17.2,05792,-1.6,00259,23.5,05792,-2,02546,17.2,05371,7.6,00259,23.5,05306,6.6,01832,22,05792,27.6,-0.421,0.469,-0.673,0.274,-0.751,0.83
1996-07-02,566,05906,16.9,05792,-2.8,00073,20.6,05792,-4.5,05906,16.9,04501,6,00073,20.6,05371,5,05792,22.4,00722,31.1,-0.384,0.336,-0.862,0.335,-0.806,0.842
1996-07-03,565,02522,20.1,05792,-0.1,00191,28.7,05792,-4.8,02522,20.1,05779,11,00191,28.7,02228,1,04692,12.1,00722,25.4,-0.481,0.507,-0.504,-0.392,-0.707,0.825
1996-07-04,566,05111,22,05792,3.2,00073,27,05792,1,05111,22,02483,11.2,00073,27,05802,5.9,00722,23.4,00722,32.3,-0.197,0.083,-1.068,0.602,-0.726,0.843
1996-07-05,566,03426,23.4,05792,2.5,03679,29.1,05792,-0.1,03426,23.4,02483,10.4,03679,29.1,04445,6.2,02700,49.7,05467,35.6,-0.233,0.091,-0.925,1.194,-0.712,0.859
1996-07-06,566,02546,16.8,05792,-0.7,02080,27.9,05792,-1.6,02546,16.8,04501,7.4,02080,27.9,04501,5.8,01299,32.5,05792,31.7,-0.373,0.404,-0.606,0.328,-0.672,0.737
1996-07-07,565,04706,17.2,05792,1.5,00073,21.6,05792,-1.9,04706,17.2,02483,8.7,00073,21.6,00736,3.5,05654,72.2,05792,21.9,-0.394,0.493,-0.429,0.504,-0.615,0.774
1996-07-08,566,05078,15.5,05792,-5,02950,19.8,05792,-7,05078,15.5,02290,6.1,02950,19.8,03730,3.6,05792,63.9,01832,34.1,-0.718,0.889,0.051,-0.211,-0.686,0.907
1996-07-09,565,01424,15.9,05792,-6.1,02000,20.8,05792,-7.9,01424,15.9,02290,6.8,02000,20.8,15951,2.8,03287,28.1,05467,30.8,-0.62,0.721,-0.356,-0.352,-0.778,0.887
1996-07-10,566,00399,17.2,05792,-2.6,00650,22.6,05792,-5.4,00399,17.2,03307,8.2,00650,22.6,02290,5.9,04091,46.5,05467,26.2,-0.607,0.788,-0.256,-0.016,-0.728,0.834
1996-07-11,566,01032,20.6,05792,-1.5,01084,25.6,05792,-3.8,01032,20.6,05779,10,01084,25.6,04818,4.2,02252,35.7,00722,18.9,-0.548,0.559,-0.286,-0.635,-0.664,0.839
1996-07-12,566,02546,21.9,05792,0.8,04301,27.5,05792,-3,02546,21.9,05306,12,04301,27.5,02228,6.8,05541,27.1,01832,16.9,-0.373,0.303,-0.614,-0.394,-0.653,0.722
1996-07-13,566,02546,23,05792,4.1,04419,29,05792,1,02546,23,02483,14.4,04419,29,04896,6.2,07244,5.1,00722,19.8,-0.279,0.227,-0.736,0.274,-0.639,0.7
1996-07-14,565,01072,23.7,05792,6.1,04301,30.5,05792,3,01072,23.7,04629,13.8,04301,30.5,00736,8,05419,2.2,00722,22.1,-0.11,0.025,-1.059,0.373,-0.626,0.718
1996-07-15,564,04175,24.2,05792,5.6,02712,29.9,05792,3.2,04175,24.2,04501,11.3,02712,29.9,02303,7.2,05467,6.1,01666,19,0.125,0.013,-1.827,-0.007,-0.741,0.887
1996-07-16,565,04175,19.6,05792,3.5,04175,25.4,05792,0.9,04175,19.6,00840,6.7,04175,25.4,15951,4.5,00314,1.8,00722,20.9,-0.324,0.17,-0.85,-0.107,-0.725,0.568
1996-07-17,566,04339,19.8,05792,2.7,05664,25.5,05792,-0.4,04339,19.8,02483,9.6,05664,25.5,04664,3,00722,0.1,00722,19.5,-0.245,0.144,-0.878,-0.034,-0.663,0.743
1996-07-18,565,04339,20,05792,-0.4,04166,28.6,05792,-2.4,04339,20,04501,6.6,04166,28.6,04818,3.8,01001,13,00722,21.9,-0.293,0.122,-0.924,-0.4,-0.718,0.633
1996-07-19,566,05275,19.1,05792,-0.4,03903,25.5,05792,-3.9,05275,19.1,00840,7,03903,25.5,02223,3.5,00044,0,01358,14.4,-0.441,0.366,-0.507,-0.599,-0.664,0.765
1996-07-20,564,01084,21.2,05792,-1,01084,26.7,05792,-3.5,01084,21.2,00840,8.8,01084,26.7,02223,2.4,05463,0.8,01346,15.5,-0.561,0.525,-0.165,-0.699,-0.617,0.763
1996-07-21,566,01084,22.4,05792,0,01084,28.6,05792,-2.5,01084,22.4,19607,11.2,01084,28.6,02088,2.6,00044,0,05792,14.4,-0.621,0.577,0.017,-0.674,-0.592,0.738
1996-07-22,566,01084,23.8,05792,4,05100,30.2,05792,-1.6,01084,23.8,02708,13,05100,30.2,02088,2.5,05692,5.9,04642,16,-0.567,0.534,0.123,-0.666,-0.487,0.7
1996-07-23,566,00257,24.2,05792,6.3,01102,31.8,05792,2.9,00257,24.2,04501,14.6,01102,31.8,02088,3.9,19617,43,05792,28.9,-0.35,0.284,-0.258,0.168,-0.479,0.335
1996-07-24,566,01443,22.2,05792,2.4,04175,27.5,05792,1.7,01443,22.2,02483,9.8,04175,27.5,04477,6.2,05463,39.2,05467,43.7,-0.235,0.118,-0.933,0.482,-0.695,0.693
1996-07-25,566,04175,19.5,05792,-0.6,04156,26.5,05792,-1.6,04175,19.5,05306,9.7,04156,26.5,15951,6.5,02483,23.7,05467,28.4,-0.526,0.607,-0.278,-0.051,-0.657,0.667
1996-07-26,566,01443,21.8,05792,3.8,01443,28.8,05792,-1.2,01443,21.8,05779,10.1,01443,28.8,02228,5.3,03032,8.8,01358,18.5,-0.313,0.233,-0.505,-0.49,-0.539,0.649
1996-07-27,566,01443,23,05792,5.6,04175,30,19607,4.5,01443,23,02907,14,04175,30,19607,4.5,01262,14.1,05792,21,-0.14,0.057,-0.728,0.026,-0.488,0.542
1996-07-28,566,00450,22.4,05792,4.1,01619,28.5,05792,3,00450,22.4,02907,12.8,01619,28.5,02907,6,03147,62.9,05467,19.8,-0.098,0.018,-1.108,0.297,-0.636,0.716
1996-07-29,566,01443,23.8,05792,4.6,02522,30.5,05792,0.2,01443,23.8,02483,14.5,02522,30.5,00736,6,00365,71.3,05426,33,-0.203,0.122,-0.789,0.184,-0.585,0.669
1996-07-30,566,02546,21.4,05792,1,02522,26.4,05792,0,02546,21.4,00840,11.4,02522,26.4,03147,8.7,05745,24,05467,34.9,-0.376,0.402,-0.627,-0.061,-0.673,0.776
1996-07-31,566,01443,22.8,05792,2.8,01443,29.1,05792,-0.6,01443,22.8,02483,13.9,01443,29.1,19607,7.3,03537,20.5,00722,18.3,-0.275,0.215,-0.753,-0.07,-0.632,0.752
1996-08-01,566,02546,25,05792,6.6,01443,32,05792,3.2,02546,25,02483,14.2,01443,32,04445,8.3,03307,15.2,00722,19.2,-0.129,0.042,-0.919,0.428,-0.582,0.694
1996-08-02,566,02546,23,05792,4,04175,29.6,05792,2.2,02546,23,02483,12.3,04175,29.6,02483,7.8,02712,64.9,00399,19.3,-0.145,0.044,-1.096,0.404,-0.684,0.798
1996-08-03,567,03545,20.9,05792,0.4,03545,27.2,05792,-1.3,03545,20.9,02483,10.7,03545,27.2,00554,5.8,00706,40.7,01832,16.6,-0.463,0.485,-0.528,-0.072,-0.714,0.702
1996-08-04,567,01084,20,05792,0.4,03777,26,05792,-1.4,01084,20,00840,9,03777,26,01300,4.9,01103,5.4,01346,17.8,-0.507,0.547,-0.425,-0.355,-0.701,0.781
1996-08-05,566,05692,21.7,05792,3,05664,28,05792,0.1,05692,21.7,05779,10.6,05664,28,01207,4,01443,21.6,00722,20.4,-0.491,0.499,-0.317,-0.481,-0.629,0.725
1996-08-06,567,02147,21,05792,3,01443,27.9,05792,1.4,02147,21,00840,10.4,01443,27.9,03836,4.5,02629,22.5,00722,20,-0.512,0.523,-0.137,-0.573,-0.56,0.714
1996-08-07,567,05825,21.2,05792,3.8,02701,27.7,05792,2.7,05825,21.2,05306,12.6,02701,27.7,19607,7.6,04032,43.5,02115,17,-0.398,0.414,-0.437,0.343,-0.618,0.592
1996-08-08,566,04926,20.7,05792,3.7,02522,27.8,05792,2.1,04926,20.7,00736,13.1,02522,27.8,00736,4.5,00596,12.1,00183,13.8,-0.337,0.412,-0.427,0.179,-0.547,0.611
1996-08-09,567,01084,24,05792,6.1,01201,30.5,05792,1.6,01084,24,02228,14.8,01201,30.5,02223,6.5,03388,0.4,00722,17.2,-0.443,0.521,-0.097,-0.342,-0.479,0.616
1996-08-10,567,02080,24.3,05792,5.4,02522,32.5,05792,3.8,02080,24.3,05779,15.3,02522,32.5,02252,8.7,03519,45.6,01490,30.5,-0.369,0.408,-0.359,-0.094,-0.538,0.552
1996-08-11,567,05097,22.4,05792,2,03545,29.2,05792,0.5,05097,22.4,02290,13,03545,29.2,01762,10,03612,57.4,05467,23.5,-0.619,0.791,-0.043,0.186,-0.645,0.808
1996-08-12,567,05142,21,05792,-1.7,04063,26.7,05792,-2.6,05142,21,03307,10.3,04063,26.7,03307,9,03028,68.3,00722,18.7,-0.81,0.816,0.323,0.081,-0.657,0.865
1996-08-13,567,02907,19.9,05792,-0.8,03032,24.8,05792,-2.8,02907,19.9,04501,9.9,03032,24.8,01550,6,02349,37.6,01346,25.9,-0.624,0.808,-0.046,-0.071,-0.644,0.813
1996-08-14,566,02546,18.7,05792,0.6,02078,24.5,05792,-1.2,02546,18.7,04501,11,02078,24.5,05306,8.5,00403,37.1,05792,23.6,-0.507,0.733,-0.243,-0.22,-0.616,0.842
1996-08-15,567,01378,19.4,05792,-0.2,03621,26,05792,-0.9,01378,19.4,04501,11.5,03621,26,04501,10.1,01182,20.8,00722,17.6,-0.544,0.777,-0.178,-0.167,-0.624,0.832
1996-08-16,567,05692,20.1,05792,0.2,00648,27.2,05792,-0.9,05692,20.1,02483,11.2,00648,27.2,02228,6.2,00991,24.7,00722,18.2,-0.546,0.699,-0.262,-0.026,-0.671,0.754
1996-08-17,566,01443,21.5,05792,2.2,01619,28,05792,-0.9,01443,21.5,00840,11.5,01619,28,02228,6.4,00433,11.7,01346,14.3,-0.411,0.445,-0.383,-0.221,-0.588,0.632
1996-08-18,567,01443,22,05792,2.5,01443,28.8,05792,0.1,01443,22,02708,13,01443,28.8,03730,5.8,19607,1.2,02349,22,-0.551,0.681,-0.041,-0.358,-0.56,0.756
1996-08-19,567,00399,24.3,05792,4.2,01619,31.2,05792,1.4,00399,24.3,02542,14.5,01619,31.2,03730,7,05049,1.5,02349,23.5,-0.532,0.573,-0.041,-0.271,-0.544,0.613
1996-08-20,567,01084,25.8,05792,3.4,01667,33.5,05792,2.2,01084,25.8,02708,14.2,01667,33.5,03927,7.7,04477,32.4,00722,20.6,-0.643,0.663,0.145,-0.229,-0.566,0.686
1996-08-21,567,01987,24.9,05792,3.7,00327,32,05792,1.7,01987,24.9,05306,13.6,00327,32,05941,8.6,01920,60.9,02290,21.1,-0.624,0.7,0.175,0.283,-0.548,0.765
1996-08-22,565,00399,23.7,05792,2.8,03086,31.6,05792,1.2,00399,23.7,02228,13.9,03086,31.6,00970,8.5,03244,84.4,03015,15.8,-0.607,0.684,-0.016,0.489,-0.63,0.788
1996-08-23,567,00399,24,05792,3,03086,30.9,05792,1.1,00399,24,05306,14.6,03086,30.9,05146,9.2,03032,22.3,01963,30.2,-0.617,0.749,0.043,0.175,-0.602,0.767
1996-08-24,566,03426,21.5,05792,1.9,00314,29.2,05792,-0.1,03426,21.5,04501,11.4,00314,29.2,00736,9,04091,45.4,01869,25.5,-0.602,0.726,-0.077,0.423,-0.652,0.807
1996-08-25,567,01987,19.6,05792,0.1,02701,25.6,05792,-3,01987,19.6,04501,10.6,02701,25.6,01300,7.2,04664,21.8,00722,24.5,-0.541,0.712,-0.159,0.288,-0.626,0.764
1996-08-26,567,00399,20.8,05792,1.2,02522,26.5,05792,-0.3,00399,20.8,02483,11.4,02522,26.5,02228,3.5,19607,42.4,03905,18.4,-0.37,0.417,-0.415,0.507,-0.584,0.681
1996-08-27,567,00399,19.6,05792,2.6,00650,26.3,05792,0,00399,19.6,04501,12.3,00650,26.3,03086,6.1,00619,43.9,04336,21.1,-0.446,0.623,-0.307,0.284,-0.602,0.739
1996-08-28,560,05088,19.6,05792,-2.6,03158,23.5,05792,-3.6,05088,19.6,02228,9,03158,23.5,02228,6.9,00554,85.1,00722,25,-0.69,0.76,0.108,0.517,-0.657,0.88
1996-08-29,567,00399,18.3,05792,-1.2,02856,23.3,05792,-4.4,00399,18.3,02483,7.5,02856,23.3,05127,3.3,02947,43.9,00722,39,-0.572,0.582,-0.275,0.773,-0.727,0.826
1996-08-30,567,00399,17.5,05792,-1.5,05778,22.7,05792,-2.5,00399,17.5,04501,8.5,05778,22.7,02088,4,00705,29.9,00722,33.1,-0.573,0.746,-0.273,0.4,-0.716,0.853
1996-08-31,567,00399,17.2,05792,-1.9,02794,22.2,05792,-3.2,00399,17.2,04508,7.4,02794,22.2,05802,4.6,04091,25,00722,22,-0.524,0.672,-0.352,0.432,-0.706,0.826
1996-09-01,566,03631,15.7,05792,-3,00400,20.6,05792,-3.9,03631,15.7,00840,7.1,00400,20.6,02331,4,05111,28.2,01346,16.1,-0.536,0.729,-0.254,0.221,-0.664,0.79
1996-09-02,564,00399,16.6,05792,-1.8,03836,24.2,05792,-4.1,00399,16.6,04445,7.7,03836,24.2,04571,2.5,05467,10,01346,22.6,-0.512,0.613,-0.323,0.136,-0.671,0.687
1996-09-03,566,01580,19,05792,0.3,01619,24.4,05792,-1.3,01580,19,02290,9.6,01619,24.4,05165,3.1,01803,2.4,01346,27.4,-0.434,0.448,-0.503,0.077,-0.677,0.631
1996-09-04,566,02388,19.8,05792,-0.2,03137,26.5,05792,-1.1,02388,19.8,05779,10.9,03137,26.5,02264,4.5,01332,18.9,01346,28.1,-0.331,0.256,-0.654,-0.004,-0.644,0.577
1996-09-05,563,03576,18,05792,-2.8,01287,23.9,05792,-4.3,03576,18,05779,6.2,01287,23.9,05165,3.4,05467,22.4,01832,24.9,-0.497,0.453,-0.421,-0.508,-0.68,0.725
1996-09-06,564,00619,15.5,05792,-6.6,04419,21.8,05792,-7.3,00619,15.5,05779,3.9,04419,21.8,02088,1,01869,39.6,05467,27.6,-0.521,0.409,-0.348,-0.631,-0.668,0.66
1996-09-07,566,02115,15,05792,-7.9,02522,20.2,05792,-10.8,02115,15,02290,4.4,02522,20.2,02264,-0.3,04091,12.5,01832,24.1,-0.744,0.776,0.126,0.101,-0.687,0.789
1996-09-08,566,02115,15.8,05792,-7.8,01224,19.7,05792,-10,02115,15.8,02228,5.1,01224,19.7,02228,-2.4,05344,7.8,00722,20.1,-0.684,0.801,0.016,-0.16,-0.671,0.811
1996-09-09,564,03631,16.1,05792,-6.8,02303,21.5,05792,-9.8,03631,16.1,05306,5.4,02303,21.5,03730,-0.5,01684,7.9,00722,17.3,-0.689,0.743,0.249,-0.311,-0.561,0.793
1996-09-10,565,02546,15.8,05792,-5.1,04419,21.9,05792,-8.2,02546,15.8,05049,6.1,04419,21.9,02228,-2.7,00722,10.6,00722,21.7,-0.591,0.81,-0.073,-0.167,-0.62,0.834
1996-09-11,566,02546,15.2,05792,-2.8,01169,21.1,05792,-5.7,02546,15.2,04501,5.6,01169,21.1,02228,0,00619,29.3,00722,21.7,-0.472,0.638,-0.411,-0.063,-0.667,0.807
1996-09-12,565,04053,13.3,05792,-3.5,04175,19.4,05792,-4.6,04053,13.3,04501,4.8,04175,19.4,02228,2.6,04625,35.4,00619,29,-0.417,0.536,-0.459,0.135,-0.64,0.73
1996-09-13,566,00619,14.7,05792,-8.8,00705,18.4,05792,-10.5,00619,14.7,00840,2.6,00705,18.4,04501,0.4,05792,49.8,03631,29.3,-0.805,0.845,0.165,-0.459,-0.713,0.908
1996-09-14,566,01000,14,05792,-5.9,01378,19.3,05792,-8.2,01000,14,05306,4.8,01378,19.3,03730,1.8,02949,28.8,05467,33.9,-0.623,0.772,-0.166,-0.39,-0.69,0.88
1996-09-15,566,02306,14.1,05792,-5.3,02950,18.4,05792,-5.9,02306,14.1,05779,5,02950,18.4,05059,4,01358,10.7,01358,19,-0.502,0.632,-0.346,-0.215,-0.661,0.784
