date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1926-09-28,59,05732,12.2,05792,-6.2,00880,16.8,05792,-7.1,05732,12.2,00098,6,00880,16.8,05498,2,05792,18.6,,,-0.489,0.759,-0.362,-0.147,-0.58,0.832
1926-09-29,59,05732,11.4,05792,-7.1,01006,18.3,05792,-7.8,05732,11.4,00098,5.6,01006,18.3,00320,0.8,03404,8.3,,,-0.556,0.896,0.019,-0.009,-0.55,0.896
1926-09-30,59,00691,13.8,05792,-5.9,04625,19.1,05792,-8.1,00691,13.8,02290,4.2,04625,19.1,04933,1,04125,29.5,,,-0.597,0.905,0.189,-0.211,-0.539,0.928
1926-10-01,59,00880,13.2,05792,-5.7,02374,18.7,05792,-8.8,00880,13.2,02290,3,02374,18.7,02290,1.7,00880,6.5,,,-0.628,0.819,0.447,0.381,-0.523,0.921
1926-10-02,59,00691,14,05792,-0.7,03404,19,05792,-4.9,00691,14,02290,4.5,03404,19,02290,1,01358,11.2,,,-0.524,0.849,0.072,-0.059,-0.503,0.853
1926-10-03,59,03631,15.1,05792,-0.9,04625,20.4,05792,-1.7,03631,15.1,02290,7.9,04625,20.4,01526,2,01358,2.2,,,-0.508,0.795,-0.023,-0.449,-0.497,0.861
1926-10-04,59,03631,14.4,05792,2.2,03088,18.5,05792,-1.6,03631,14.4,02290,7.6,03088,18.5,01526,2.7,03631,2.5,,,-0.421,0.845,-0.01,-0.294,-0.412,0.889
1926-10-05,59,05498,13.8,05792,4.2,05761,20.5,01526,1.4,05498,13.8,02290,6.8,05761,20.5,01526,1.4,03631,1,,,-0.295,0.679,0.057,-0.247,-0.27,0.729
1926-10-06,59,15964,12.9,05792,2.6,00320,21.4,05792,1.8,15964,12.9,05440,7.7,00320,21.4,00320,2.2,01526,0.4,,,-0.184,0.286,0.055,-0.275,-0.159,0.354
1926-10-07,59,01691,15.1,05792,1,02444,22.4,01526,-1.4,01691,15.1,02225,8.6,02444,22.4,01526,-1.4,00863,24.6,,,-0.291,0.397,-0.426,-0.218,-0.397,0.556
1926-10-08,59,03044,15.5,05792,0.6,04933,21.9,05792,-0.7,03044,15.5,03730,10.5,04933,21.9,03730,4.8,15526,9,,,-0.424,0.769,-0.343,-0.089,-0.513,0.85
1926-10-09,59,02522,19.2,05792,1.1,02522,22.5,05792,-0.3,02522,19.2,00098,9.2,02522,22.5,03730,6.6,03404,20,,,-0.408,0.376,-1.1,0.637,-0.726,0.834
1926-10-10,59,02522,11.8,05792,-3.7,02522,19.5,05792,-5.6,02522,11.8,00098,3.1,02522,19.5,00098,1.5,03631,16.4,,,-0.495,0.77,-0.451,0.015,-0.616,0.863
1926-10-11,59,05099,11.6,05792,-5.3,05761,17.5,05792,-8.4,05099,11.6,00098,4.9,05761,17.5,02532,0.5,00722,22.5,,,-0.503,0.764,-0.521,-0.224,-0.634,0.909
1926-10-12,59,02522,16.2,05792,-1.8,02522,18.2,05792,-4.7,02522,16.2,00098,6.1,02522,18.2,00098,4.7,01358,27.9,,,-0.384,0.357,-1.173,-0.208,-0.691,0.872
1926-10-13,59,03383,16.6,05792,-0.3,04125,20.5,05792,-1.4,03383,16.6,04024,6.4,04125,20.5,03088,0,00863,22.5,,,-0.377,0.404,-0.994,-0.265,-0.633,0.859
1926-10-14,59,03383,15.4,05792,0.4,03383,20.1,05792,-2.1,03383,15.4,00098,8.3,03383,20.1,04024,5.5,00186,35,,,-0.381,0.498,-0.913,0.117,-0.63,0.914
1926-10-15,59,01425,17.2,05792,0.2,04125,23.3,05792,-0.8,01425,17.2,00863,8,04125,23.3,00863,6.1,00722,41.8,,,-0.218,0.092,-1.461,-0.275,-0.599,0.74
1926-10-16,59,05498,14.6,05792,-0.5,04125,21.5,01358,-1.1,05498,14.6,00098,3.5,04125,21.5,00098,2.6,00880,20.5,,,-0.22,0.11,-1.371,-0.179,-0.581,0.76
1926-10-17,59,03383,12.4,05792,-0.8,04125,20.9,05792,-1.4,03383,12.4,00098,2.6,04125,20.9,01006,0,03730,19,,,-0.23,0.196,-0.923,-0.037,-0.475,0.667
1926-10-18,59,03631,9.5,05792,-7.5,03730,13.9,05792,-9.9,03631,9.5,00098,0.1,03730,13.9,00098,-0.7,05575,13.7,,,-0.452,0.745,-0.23,-0.008,-0.513,0.774
1926-10-19,59,03631,8.2,05792,-11.5,02629,11.1,05792,-12.7,03631,8.2,02290,0,02629,11.1,00284,-2.3,05575,7.4,,,-0.566,0.894,0.029,-0.232,-0.55,0.91
1926-10-20,59,03631,5.9,05792,-7.1,02522,9.7,05792,-11.4,03631,5.9,00098,0.3,02522,9.7,03730,-4,04270,4.3,,,-0.378,0.722,-0.265,-0.149,-0.443,0.791
1926-10-21,59,02290,7.2,00722,-3.4,03088,9,05792,-6.4,02290,7.2,00098,-1.5,03088,9,01526,-3.8,04933,18.9,,,-0.18,0.173,-0.719,0.074,-0.375,0.572
1926-10-22,59,04125,8.8,00722,-4,04125,12.1,00722,-5.1,04125,8.8,00098,-2,04125,12.1,00098,-2.7,05440,8.6,,,-0.186,0.167,-0.704,0.075,-0.377,0.515
1926-10-23,59,04125,6.2,00722,-4.8,04125,9.4,05792,-6.2,04125,6.2,00098,-2.2,04125,9.4,02374,-5.3,03730,42,,,-0.26,0.328,-0.694,0.245,-0.455,0.681
1926-10-24,59,05732,4.3,05792,-11,05732,7.6,05792,-13.5,05732,4.3,00098,-2.2,05732,7.6,02374,-4,04125,21.3,,,-0.461,0.769,-0.395,-0.083,-0.563,0.858
1926-10-25,59,00919,7.4,05792,-10.8,02522,12.1,05792,-15.4,00919,7.4,00098,0.3,02522,12.1,03730,-5.4,03631,27.7,,,-0.441,0.546,-0.893,-0.321,-0.668,0.925
1926-10-26,59,03631,6.8,05792,-14,01960,10.3,05792,-15.6,03631,6.8,02290,-1.2,01960,10.3,02290,-2.3,03730,36.1,,,-0.657,0.94,-0.246,0.108,-0.727,0.961
1926-10-27,59,03631,5.8,05792,-13.4,02629,10.4,05792,-15.7,03631,5.8,03730,-2.4,02629,10.4,03730,-6.7,00661,2,,,-0.577,0.895,-0.132,-0.055,-0.61,0.903
1926-10-28,59,04125,6.8,01358,-3.9,03730,12.1,05792,-12,04125,6.8,00098,0,03730,12.1,03730,-9.2,05498,26,,,-0.207,0.214,-0.681,-0.397,-0.375,0.67
1926-10-29,59,05099,11.4,05792,-1.4,04125,14.1,01358,-3,05099,11.4,02374,2.8,04125,14.1,02393,-1.5,15964,19,,,-0.188,0.111,-1.101,0.145,-0.488,0.661
1926-10-30,59,00919,12.4,05792,-0.8,05099,15.9,05792,-2.9,00919,12.4,02374,1.2,05099,15.9,02374,-1.3,00098,32.4,,,-0.134,0.037,-1.44,0.675,-0.545,0.71
1926-10-31,59,02290,14.6,00722,-3.5,04125,25.3,00722,-4.2,02290,14.6,00098,-0.7,04125,25.3,00098,-1.5,00186,49.6,,,0.123,0.018,-1.864,0.68,-0.402,0.665
1926-11-01,60,04125,8.4,00722,-5,04125,19.9,00722,-5.4,04125,8.4,00098,-3.3,04125,19.9,00098,-5.1,00661,14.7,,,-0.173,0.121,-0.879,0.244,-0.411,0.57
1926-11-02,60,04125,6.4,00722,-3,04125,12.1,00722,-6,04125,6.4,00098,-1.2,04125,12.1,05349,-5.1,04625,13.5,,,-0.2,0.229,-0.789,0.243,-0.415,0.745
1926-11-03,60,02225,7.6,05792,-1.9,03730,12.1,05792,-2.7,02225,7.6,00863,1.6,03730,12.1,02393,-0.5,01684,6.9,,,-0.107,0.086,-0.638,0.171,-0.28,0.529
1926-11-04,60,00284,8.6,05792,-1.9,04125,12.7,05792,-3.1,00284,8.6,03044,2.7,04125,12.7,15964,-0.2,00880,4.3,,,-0.074,0.048,-0.564,0.055,-0.225,0.438
1926-11-05,60,02225,8.6,05792,-1.6,02629,14.9,05792,-2.2,02225,8.6,00098,2.5,02629,14.9,03044,0.2,03044,5,,,-0.26,0.466,-0.297,-0.077,-0.336,0.562
1926-11-06,60,02522,12.4,05792,-2.9,02522,14.3,05792,-4,02522,12.4,02483,3.9,02522,14.3,03730,0.8,02629,17.2,,,-0.376,0.626,-0.366,-0.238,-0.466,0.748
1926-11-07,60,02522,11.3,05792,-3.8,00880,14.9,05792,-4.1,02522,11.3,02483,4.2,00880,14.9,04125,0.5,02486,20,,,-0.407,0.618,-0.576,0.272,-0.566,0.809
1926-11-08,60,00186,8.9,05792,-3.8,02522,13.8,05792,-7.7,00186,8.9,02483,1.6,02522,13.8,03730,-1.1,05099,19.2,,,-0.39,0.632,-0.543,0.054,-0.535,0.806
1926-11-09,60,01425,10.1,05792,-5,03383,14.3,05792,-6.7,01425,10.1,00098,3.9,03383,14.3,02483,1,03730,5.4,,,-0.429,0.723,-0.519,0.001,-0.566,0.875
1926-11-10,60,05099,9.4,05792,-6,02444,14.2,05792,-6.5,05099,9.4,05498,3,02444,14.2,03730,0.8,02225,0.2,,,-0.424,0.73,-0.24,-0.202,-0.481,0.786
1926-11-11,60,00186,10.6,05792,-2.2,03404,16,05792,-7.4,00186,10.6,03730,2.1,03404,16,03730,-2.5,00402,0.2,,,-0.32,0.529,0.188,-0.386,-0.26,0.625
1926-11-12,60,02290,10.6,05792,-0.8,00186,14.4,03730,-2.9,02290,10.6,02444,2.5,00186,14.4,03730,-2.9,04024,0.5,,,-0.185,0.197,0.065,0.167,-0.172,0.218
1926-11-13,60,02290,11.9,05792,0.5,02290,17.1,00284,-1.1,02290,11.9,04024,5.6,02290,17.1,00284,-1.1,03631,17.3,,,-0.222,0.267,-0.102,-0.412,-0.238,0.377
1926-11-14,60,02522,15.1,05792,-0.3,04125,20.1,05792,-0.5,02522,15.1,02483,5.6,04125,20.1,02483,3.4,03537,13.8,,,-0.363,0.361,-1.067,0.334,-0.654,0.814
1926-11-15,60,03383,10.8,05792,-0.8,03383,15.4,05792,-2,03383,10.8,02483,4.5,03383,15.4,03088,2,03044,3.3,,,-0.379,0.671,-0.412,-0.106,-0.485,0.796
1926-11-16,60,02290,12.1,05792,0,03730,17.7,05792,-0.5,02290,12.1,03537,6,03730,17.7,05099,0.5,01891,11.8,,,-0.218,0.243,-0.737,-0.026,-0.412,0.644
1926-11-17,60,02290,14.8,05792,2.4,04125,17.2,01006,-1,02290,14.8,04024,4,04125,17.2,01006,-1,15526,5,,,-0.168,0.136,-0.649,-0.13,-0.336,0.445
1926-11-18,60,00186,14.3,05792,-1.8,02522,18.8,05792,-2.9,00186,14.3,05498,8.2,02522,18.8,05498,1.2,05099,4.6,,,-0.38,0.519,-0.385,-0.4,-0.47,0.67
1926-11-19,60,00880,13.4,05792,-3,03730,19.4,05792,-4.2,00880,13.4,02483,5.5,03730,19.4,05498,1.3,02290,5.6,,,-0.35,0.47,-0.559,0.33,-0.506,0.667
1926-11-20,60,01425,11,05792,-6.1,04125,16.3,05792,-9.8,01425,11,02483,3.1,04125,16.3,03730,-0.2,02486,32.5,,,-0.498,0.736,-0.662,0.096,-0.675,0.92
1926-11-21,60,00880,11.2,05792,-6.2,04125,22,05792,-8.5,00880,11.2,02483,4,04125,22,02290,-0.9,03730,42.2,,,-0.541,0.855,-0.256,0.4,-0.62,0.924
1926-11-22,60,05282,7.9,05792,-6.8,05099,12.7,05792,-8.4,05282,7.9,02483,2.9,05099,12.7,03730,-0.2,03946,14.1,,,-0.441,0.837,-0.25,0.08,-0.509,0.876
1926-11-23,60,01425,8.7,05792,-8.6,05099,12.7,05792,-9.3,01425,8.7,03730,0.9,05099,12.7,03730,-1.4,00880,9.2,,,-0.558,0.858,-0.252,-0.121,-0.621,0.889
1926-11-24,60,01691,6.8,05792,-9.8,01960,11.2,05792,-10.6,01691,6.8,00098,1,01960,11.2,03730,-3.2,00098,3.7,,,-0.507,0.834,-0.119,-0.205,-0.532,0.856
1926-11-25,60,15964,5.1,05792,-12.7,05099,9.9,05792,-13.8,15964,5.1,02290,0,05099,9.9,02225,-3.5,03015,49.1,,,-0.483,0.816,-0.215,-0.295,-0.531,0.877
1926-11-26,60,01425,5.1,05792,-13.8,01425,7.7,05792,-14.9,01425,5.1,03730,-3.5,01425,7.7,03730,-7.3,00402,47.5,,,-0.596,0.915,0.004,-0.185,-0.59,0.924
1926-11-27,60,03631,5.3,05792,-11.7,03631,6.5,05792,-14.4,03631,5.3,03730,-6.7,03631,6.5,03730,-10.2,00880,18.4,,,-0.618,0.877,0.302,-0.054,-0.537,0.907
1926-11-28,60,04024,4.8,05792,-12.1,04024,6.8,05792,-13.2,04024,4.8,03730,-5.5,04024,6.8,03730,-10.2,00880,4.8,,,-0.622,0.868,0.379,0.059,-0.524,0.916
1926-11-29,60,15964,4.6,05792,-7.2,05099,9.4,05792,-12.1,15964,4.6,03730,-3.4,05099,9.4,03730,-10.3,00880,0.7,,,-0.317,0.494,0.006,-0.45,-0.303,0.597
1926-11-30,60,02290,3.8,05792,-5.8,02290,8.1,01358,-7,02290,3.8,00098,-2.8,02290,8.1,01762,-6,15964,1.3,,,-0.234,0.434,-0.272,-0.214,-0.3,0.568
1926-12-01,61,01425,2.8,05792,-6.4,05099,5.4,05792,-7,01425,2.8,02483,-3,05099,5.4,02629,-5.3,02578,1.4,,,-0.326,0.671,-0.201,-0.117,-0.376,0.721
1926-12-02,61,02522,3,05792,-7.7,03088,6,05792,-8.4,02522,3,02483,-3.7,03088,6,01891,-6.1,03383,1.6,,,-0.293,0.464,-0.615,-0.064,-0.454,0.77
1926-12-03,61,15964,2.8,05792,-12.1,05099,5.9,05792,-15,15964,2.8,02290,-3.4,05099,5.9,02290,-4.1,00186,14.8,,,-0.467,0.829,-0.384,-0.268,-0.562,0.949
1926-12-04,61,05099,3.4,05792,-16.1,05099,6.9,05792,-17.7,05099,3.4,00880,-4.6,05099,6.9,00880,-8.3,03730,12.3,,,-0.573,0.839,-0.307,-0.265,-0.647,0.898
1926-12-05,61,03631,2.2,05792,-18.1,03631,6,05792,-18.6,03631,2.2,00098,-4.9,03631,6,02483,-5.5,04125,19.6,,,-0.629,0.931,-0.27,0.092,-0.703,0.957
1926-12-06,61,05732,3.8,05792,-11.3,05732,5.4,05792,-18.6,05732,3.8,00098,-5.9,05732,5.4,00098,-6.8,05792,6.2,,,-0.439,0.737,-0.164,0.057,-0.484,0.752
1926-12-07,61,05732,5,05792,-8.4,03631,6,05792,-9.6,05732,5,02290,-3.7,03631,6,00186,-7.5,01891,3.3,,,-0.425,0.665,0.434,-0.276,-0.302,0.784
1926-12-08,61,03631,6.5,05792,-11.6,03631,8,05792,-12.8,03631,6.5,02290,-2.9,03631,8,03730,-7.2,05792,5.5,,,-0.587,0.738,0.658,-0.303,-0.404,0.883
1926-12-09,61,03537,7.4,05792,-10,02374,8.2,05792,-14.2,03537,7.4,02290,-2.1,02374,8.2,02290,-2.7,04125,13.6,,,-0.615,0.842,0.538,-0.054,-0.471,0.935
1926-12-10,61,01006,8.5,05792,-6.5,05099,12.4,05792,-8.2,01006,8.5,00880,-0.4,05099,12.4,02290,-2.4,02225,7.3,,,-0.551,0.734,0.528,-0.069,-0.41,0.831
1926-12-11,61,00164,8.6,05792,-7.2,00164,10.5,05792,-9.2,00164,8.6,03730,-2.6,00164,10.5,03730,-6.1,05282,4.6,,,-0.577,0.831,0.481,0.229,-0.456,0.936
1926-12-12,61,00691,7.6,03730,-4.3,05575,9.1,03730,-9.1,00691,7.6,03730,-4.3,05575,9.1,03730,-9.1,02225,7.2,,,-0.374,0.387,0.92,0.064,-0.133,0.732
1926-12-13,61,05732,6.1,05792,-3,01006,9.3,05792,-5.1,05732,6.1,03730,-1.4,01006,9.3,03730,-5,02374,3.3,,,-0.236,0.306,0.448,0.408,-0.129,0.587
1926-12-14,61,15964,5.2,05792,-6.9,05099,7.9,05792,-8.3,15964,5.2,00880,-3.4,05099,7.9,03730,-7.2,00863,9,,,-0.39,0.609,-0.078,-0.307,-0.402,0.654
1926-12-15,61,03631,4.8,05792,-10.4,05099,7.4,05792,-11,03631,4.8,00098,-4.9,05099,7.4,00098,-6.2,05792,13.3,,,-0.438,0.583,-0.239,-0.353,-0.491,0.654
1926-12-16,61,05575,5.5,05792,-14.1,03631,7,05792,-15.4,05575,5.5,00880,-5.9,03631,7,00880,-7.6,00863,16.2,,,-0.598,0.73,0.279,-0.53,-0.509,0.806
1926-12-17,61,00691,7,05792,-11.8,00691,7.5,05792,-16,00691,7,02290,-1.8,00691,7.5,03730,-5.6,00863,30,,,-0.64,0.824,0.278,-0.423,-0.554,0.878
1926-12-18,61,03631,4.4,05792,-14.2,00691,7.4,05792,-16.2,03631,4.4,00880,-8,00691,7.4,00880,-10.6,03730,21.6,,,-0.579,0.737,-0.156,-0.34,-0.61,0.774
1926-12-19,61,01425,4.4,05792,-16.4,05099,8.4,05792,-16.9,01425,4.4,02290,-3.7,05099,8.4,02290,-4.3,00863,14.3,,,-0.617,0.82,-0.437,-0.56,-0.717,0.963
1926-12-20,61,03631,5.1,00880,-18.9,05099,7.9,00880,-25.7,03631,5.1,00880,-18.9,05099,7.9,00880,-25.7,00186,19.7,,,-0.558,0.43,-0.161,-0.71,-0.581,0.512
1926-12-21,61,03631,3.1,05792,-18.6,05099,6.4,05792,-19,03631,3.1,02290,-4.7,05099,6.4,02290,-5.9,04125,42,,,-0.67,0.911,-0.342,-0.188,-0.755,0.956
1926-12-22,61,01006,2.4,05792,-19,01006,4.3,05792,-19.8,01006,2.4,03730,-8.6,01006,4.3,00880,-12.2,00722,9.1,,,-0.694,0.85,0.089,-0.528,-0.655,0.901
1926-12-23,61,03631,-0.2,05792,-18,03088,2.5,05792,-20.9,03631,-0.2,02290,-10.6,03088,2.5,03730,-16.2,00722,2.3,,,-0.671,0.766,0.556,-0.556,-0.508,0.884
1926-12-24,61,00880,4.3,02290,-14.3,00880,7.3,05792,-15.9,00880,4.3,02290,-14.3,00880,7.3,02290,-15.3,02393,2,,,-0.607,0.476,0.828,-0.763,-0.366,0.664
1926-12-25,61,04024,0.1,03730,-15.4,01972,3.4,03730,-18.7,04024,0.1,03730,-15.4,01972,3.4,03730,-18.7,00164,0.6,,,-0.553,0.406,1.207,-0.651,-0.216,0.72
1926-12-26,61,04024,2.7,03730,-16.8,04024,4.4,03730,-21.2,04024,2.7,03730,-16.8,04024,4.4,03730,-21.2,03383,1.4,,,-0.576,0.406,1.26,-0.243,-0.236,0.687
1926-12-27,61,05732,3.8,03730,-10.4,05732,4.6,03730,-21,05732,3.8,03730,-10.4,05732,4.6,03730,-21,05761,5.5,,,-0.182,0.084,1.213,-0.568,0.155,0.675
1926-12-28,61,05732,6.1,05792,-7.1,05732,6.8,03730,-12.4,05732,6.1,00880,-5.8,05732,6.8,03730,-12.4,00863,23.8,,,-0.403,0.365,1.133,-0.183,-0.098,0.781
1926-12-29,60,03631,6.4,05792,-10.5,01006,8,05792,-13.4,03631,6.4,02290,-1.4,01006,8,04125,-3.2,03730,29.3,,,-0.5,0.862,-0.077,-0.323,-0.511,0.905
1926-12-30,61,01006,7.2,05792,-11.3,15526,8.2,05792,-14.6,01006,7.2,00880,-6.8,15526,8.2,00880,-12.6,00863,17.8,,,-0.615,0.698,0.365,-0.322,-0.509,0.748
1926-12-31,61,01006,6.4,05792,-8.4,03044,8.5,05792,-10,01006,6.4,02290,-0.6,03044,8.5,03730,-6.1,00402,8.8,,,-0.549,0.889,0.254,-0.03,-0.481,0.916
