date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1960-05-07,562,01580,18.4,05792,-5.4,00243,26.4,05792,-6.8,01580,18.4,03307,6.1,00243,26.4,05105,-3.4,01694,1,01346,18.2,-0.453,0.305,-0.341,-0.334,-0.598,0.418
1960-05-08,562,02968,18.7,05792,-5,02665,25.3,05792,-7,02968,18.7,00183,6,02665,25.3,05105,-2,02794,1.4,01346,16.1,-0.418,0.257,-0.527,-0.386,-0.645,0.473
1960-05-09,562,04339,18.1,05792,-3,03929,25,05792,-6,04339,18.1,00842,6.4,03929,25,05105,-1.8,05063,12.2,03032,18.1,-0.534,0.353,-0.556,-0.799,-0.762,0.728
1960-05-10,562,02665,18,05792,-3.8,04175,25.2,05792,-4.6,02665,18,00183,7.2,04175,25.2,00320,1.5,02120,21,03032,18.2,-0.482,0.397,-0.535,-0.438,-0.711,0.674
1960-05-11,562,15963,18.9,05792,-1.3,05250,26.8,05792,-4.9,15963,18.9,00842,8.1,05250,26.8,05802,-0.5,01001,15.2,03032,22.4,-0.416,0.315,-0.611,-0.396,-0.68,0.647
1960-05-12,562,02080,21,05792,-0.4,04301,27.6,05792,-1.5,02080,21,00183,7.6,04301,27.6,05802,1.8,00003,35.1,03032,23.4,-0.28,0.125,-0.914,-0.378,-0.682,0.655
1960-05-13,562,00150,20.8,05792,1.2,03777,28.5,05792,-0.8,00150,20.8,00183,8.8,03777,28.5,05105,3,04469,54.2,02667,22.7,-0.269,0.142,-0.863,-0.195,-0.653,0.649
1960-05-14,562,01229,20.2,05792,1.2,02578,26,05792,-0.4,01229,20.2,00183,8.9,02578,26,00842,5,05559,57.2,03668,19.5,-0.343,0.307,-0.622,0.304,-0.631,0.618
1960-05-15,562,04175,21.2,05792,2,02713,28.9,05792,-0.5,04175,21.2,00183,9.9,02713,28.9,05229,6,00361,47.6,02522,19.8,-0.391,0.41,-0.464,0.175,-0.605,0.582
1960-05-16,562,03679,21.6,05792,2.6,01490,27.8,05792,0.2,03679,21.6,00183,9.9,01490,27.8,04477,6.8,01621,42.8,02712,19.5,-0.281,0.185,-0.712,0.213,-0.608,0.537
1960-05-17,562,04911,21.3,05792,3.6,04911,27.6,05792,1.1,04911,21.3,00183,9.4,04911,27.6,04477,6.4,01513,40.3,01639,15,-0.14,0.037,-1.096,0.689,-0.653,0.782
1960-05-18,563,03879,22.4,05792,2.9,03271,29.2,05792,1,03879,22.4,00183,7.8,03271,29.2,01411,5,00842,48.2,01346,22.4,0.036,0.002,-1.282,0.775,-0.563,0.693
1960-05-19,563,03929,17,05792,0.4,04391,23.4,05792,-0.8,03929,17,02483,8.4,04391,23.4,00592,3.8,02664,42.3,01346,23.5,-0.415,0.484,-0.39,0.073,-0.593,0.61
1960-05-20,562,01447,17.2,05792,-3.4,03537,23.3,05792,-4.9,01447,17.2,01834,7.2,03537,23.3,00842,3.5,03671,35.6,02712,21.3,-0.497,0.503,-0.543,0.255,-0.749,0.686
1960-05-21,562,01426,18.6,05792,-1.4,01426,24.1,05792,-4.5,01426,18.6,02483,8.2,01426,24.1,00351,2.5,03096,21.7,01346,19.9,-0.368,0.257,-0.826,0.635,-0.758,0.722
1960-05-22,562,01051,15.5,05792,-4.1,03879,21.3,05792,-5.5,01051,15.5,02483,6.8,03879,21.3,05105,2.3,05074,58.6,01346,23,-0.429,0.442,-0.532,0.548,-0.684,0.744
1960-05-23,562,01425,17.1,05792,-3.5,01425,22.6,05792,-5,01425,17.1,00656,7.4,01425,22.6,04477,3.4,02559,13.3,03032,15.2,-0.388,0.303,-0.664,-0.547,-0.672,0.809
1960-05-24,562,03777,16.5,05792,-1.8,01426,24.3,05792,-4,03777,16.5,04240,7.1,01426,24.3,05802,0.8,05467,32,03032,22.6,-0.217,0.103,-0.947,0.733,-0.664,0.812
1960-05-25,562,04175,14.4,05792,-4,00257,20.9,05792,-5,04175,14.4,01583,4.8,00257,20.9,04240,-1,02578,5.8,05732,25.8,-0.329,0.278,-0.744,-0.148,-0.66,0.765
1960-05-26,562,05099,16.8,05792,-4.7,05099,23.5,05792,-6.4,05099,16.8,00842,5.4,05099,23.5,04445,-1.6,00361,9,05516,21.2,-0.342,0.193,-0.754,-0.71,-0.662,0.789
1960-05-27,562,01087,18.4,05792,-3.6,01447,24.4,05792,-5.9,01087,18.4,04149,5.2,01447,24.4,00873,-0.4,01221,14.8,05371,9.4,-0.415,0.231,-0.545,-1.077,-0.631,0.824
1960-05-28,562,04175,17.7,05792,-2.3,04175,25,05792,-5.7,04175,17.7,01834,8,04175,25,05802,-1.4,02074,77.5,01221,14,-0.33,0.248,-0.845,0.077,-0.713,0.735
1960-05-29,562,00427,17.4,05792,-2,00880,23.4,05792,-3.5,00427,17.4,02483,6.8,00880,23.4,05802,3.8,02559,32.3,01221,14,-0.405,0.274,-0.661,1.095,-0.733,0.841
1960-05-30,562,00184,19.8,05792,-1.2,02088,29,05792,-3,00184,19.8,02483,5.2,02088,29,00842,4,02323,41.1,03661,11.5,-0.319,0.178,-0.493,0.95,-0.568,0.597
1960-05-31,562,04911,17.5,05792,1.1,04911,24,05792,-2.8,04911,17.5,02483,7.2,04911,24,02167,-0.1,05067,14.2,01346,14.1,-0.24,0.165,-0.785,0.497,-0.608,0.748
1960-06-01,566,00377,19.2,05792,1.5,03929,26,05792,0.1,00377,19.2,02456,9.6,03929,26,02167,2.8,03730,49.1,01346,13.8,-0.093,0.014,-1.256,0.178,-0.666,0.793
1960-06-02,566,00355,21.2,05792,1.7,03929,27.2,05792,-0.6,00355,21.2,03730,11.3,03929,27.2,01803,2.9,04597,53.1,01346,16.3,-0.324,0.219,-0.822,-0.163,-0.691,0.7
1960-06-03,566,02080,21.7,05792,2.5,03929,28,05792,0.2,02080,21.7,01568,11.4,03929,28,04333,2.9,04327,28.4,01346,15.8,-0.368,0.296,-0.749,-0.147,-0.702,0.713
1960-06-04,566,01087,22.2,05792,1.8,01425,28.2,05792,0,01087,22.2,01568,11.3,01425,28.2,04333,3.9,01346,51,02712,13.1,-0.446,0.399,-0.447,-0.442,-0.635,0.667
1960-06-05,566,00427,23,05792,2.8,05250,28.3,05792,0.7,00427,23,01411,13.2,05250,28.3,01568,4.2,00535,37.1,05100,14,-0.368,0.364,-0.395,0.149,-0.551,0.489
1960-06-06,566,00427,23.8,05792,2.8,15963,30.8,05792,0.1,00427,23.8,01568,13.1,15963,30.8,05105,5.9,01833,68.7,00003,15.6,-0.487,0.525,-0.352,0.094,-0.648,0.605
1960-06-07,566,00427,21.7,05792,2.7,03358,30,05792,1,00427,21.7,02483,10.8,03358,30,04508,7.8,05369,72.1,04466,17.6,-0.376,0.242,-0.696,1.056,-0.72,0.815
1960-06-08,566,02080,21.5,05792,3.2,04079,28.1,05792,0.3,02080,21.5,00842,13.8,04079,28.1,01300,3.5,03390,51.3,03390,22.8,-0.307,0.267,-0.683,0.293,-0.624,0.667
1960-06-09,566,00427,23.1,05792,1.9,00425,28.7,05792,0.6,00427,23.1,04508,10.4,00425,28.7,02167,7.9,05467,34,01346,24.8,-0.415,0.242,-0.657,1.202,-0.745,0.792
1960-06-10,566,00422,19.6,05792,-1.8,01762,24.8,05792,-3.1,00422,19.6,02483,7.1,01762,24.8,02601,5.6,03730,35.3,01346,24.9,-0.534,0.422,-0.454,1.078,-0.769,0.851
1960-06-11,566,01443,17.8,05792,-3.4,00422,24,05792,-5.3,01443,17.8,01834,8,00422,24,04477,1.6,05344,17.7,05732,20,-0.504,0.521,-0.678,0.085,-0.812,0.802
1960-06-12,566,01443,20.6,05792,2.7,04557,26.7,05792,-2.5,01443,20.6,03694,11.8,04557,26.7,00842,7.5,00424,12,05732,23.3,-0.439,0.504,-0.576,-0.127,-0.696,0.805
1960-06-13,566,00427,21.5,05792,4,00880,29.1,05792,2.7,00427,21.5,04508,11.3,00880,29.1,05105,4.8,00231,54.2,01346,25.8,-0.267,0.138,-0.737,1.02,-0.628,0.784
1960-06-14,566,01051,17.5,05792,0,05728,25.7,05792,-1.3,01051,17.5,02290,8,05728,25.7,04508,5.2,05467,23.8,04466,21.6,-0.509,0.603,-0.413,0.477,-0.709,0.8
1960-06-15,566,00150,17.5,05792,-3.8,04175,23.1,05792,-4.3,00150,17.5,00842,8.1,04175,23.1,00729,3,02147,24.3,04466,16,-0.458,0.483,-0.591,-0.047,-0.723,0.74
1960-06-16,566,01087,19.3,05792,-1,03137,25.5,05792,-4.5,01087,19.3,02750,11.5,03137,25.5,02750,0.3,03915,6.9,05732,20.2,-0.428,0.537,-0.385,0.012,-0.602,0.669
1960-06-17,566,05250,21.3,05792,1.8,04419,28.6,05792,-2.6,05250,21.3,00842,13,04419,28.6,05105,2.1,00424,13.8,04466,19.5,-0.322,0.284,-0.734,-0.079,-0.651,0.763
1960-06-18,566,01087,23.6,05792,4.4,03939,31.3,05792,0.7,01087,23.6,00842,13.6,03939,31.3,04445,5.8,00407,21.5,04466,18.5,-0.343,0.311,-0.55,-0.397,-0.581,0.728
1960-06-19,566,01443,23.2,05792,4.8,04419,31.7,05792,3.2,01443,23.2,02483,10.4,04419,31.7,05105,6.2,05802,45.4,03032,24,0.078,0.006,-1.692,0.005,-0.686,0.88
1960-06-20,566,04175,20.4,05792,0.4,05320,25.7,05792,-1.5,04175,20.4,00842,6.1,05320,25.7,02750,4,00863,14.4,03032,24.2,-0.367,0.197,-0.881,-0.489,-0.752,0.708
1960-06-21,566,04175,20.2,05792,-1.9,04175,26.1,05792,-3.6,04175,20.2,00842,6.4,04175,26.1,00842,5,02475,3.7,03032,14.7,-0.475,0.401,-0.648,-0.167,-0.763,0.667
1960-06-22,566,03929,21.8,05792,3,03903,30.2,05792,-3.3,03929,21.8,05067,11.6,03903,30.2,02750,1.7,05067,0.5,05516,9.2,-0.18,0.061,-0.976,-0.155,-0.617,0.662
1960-06-23,565,02080,25,05792,5.3,03903,32.8,05792,2.3,02080,25,01583,15.6,03903,32.8,05802,4.5,01443,50.6,01346,33.7,-0.315,0.21,-0.622,-0.479,-0.583,0.654
1960-06-24,565,01425,24.6,05792,5.5,01619,31.1,05792,2.7,01425,24.6,05049,14.6,01619,31.1,05802,7,01447,39.4,05100,27,-0.407,0.373,-0.458,-0.065,-0.612,0.528
1960-06-25,565,01087,24.4,05792,4,01425,30.8,05792,3,01087,24.4,05049,13.3,01425,30.8,02160,6.1,05941,46.6,01221,21,-0.53,0.541,-0.212,0.089,-0.628,0.567
1960-06-26,565,00427,24.7,05792,2.2,01425,30.8,05792,0.1,00427,24.7,01492,12,01425,30.8,02912,8.5,02830,168,01346,25,-0.71,0.533,0.192,0.307,-0.632,0.577
1960-06-27,565,05703,22,05792,-0.4,04621,29,05792,-1.5,05703,22,02483,11.5,04621,29,01748,6.8,00001,40.8,03032,26.2,-0.307,0.141,-0.914,0.762,-0.742,0.613
1960-06-28,565,04175,16.4,05792,-0.6,19617,28.1,05792,-2.1,04175,16.4,02483,5.2,19617,28.1,01568,3.7,03537,47.4,05732,26.1,-0.402,0.375,-0.702,0.366,-0.73,0.732
1960-06-29,565,03137,14.1,05792,-5.2,00355,18.9,05792,-5.9,03137,14.1,05371,5,00355,18.9,00873,0.1,04271,61.6,03032,28.9,-0.624,0.764,-0.373,0.375,-0.803,0.883
1960-06-30,565,00183,14.4,05792,-5.2,05692,19.5,05792,-7,00183,14.4,00842,4.4,05692,19.5,04477,-1,04038,15.2,05732,22.3,-0.579,0.684,-0.442,0.185,-0.784,0.805
1960-07-01,566,03929,14.6,05792,-3.2,02713,21.1,05792,-5.6,03929,14.6,01834,4.3,02713,21.1,04477,-0.4,03044,16.2,03032,24.3,-0.463,0.506,-0.636,0.07,-0.752,0.79
1960-07-02,566,03137,16.8,05792,-2.3,02713,22.4,05792,-4.1,03137,16.8,01834,6.4,02713,22.4,05105,-1.2,00424,16.4,03032,24.9,-0.324,0.255,-0.853,-0.047,-0.708,0.813
1960-07-03,566,05320,15.6,05792,-3,05320,23,05792,-5.3,05320,15.6,01834,5,05320,23,05105,0.9,01106,31.6,05516,20,-0.464,0.477,-0.621,0.022,-0.745,0.737
1960-07-04,566,01072,18.3,05792,-4.2,03903,27.4,05792,-6.1,01072,18.3,00842,6.3,03903,27.4,04477,1.2,00880,8.3,05516,21,-0.4,0.27,-0.806,-0.489,-0.751,0.784
1960-07-05,566,00259,18.8,05792,-0.4,05120,23.3,05792,-3.8,00259,18.8,00842,8,05120,23.3,04333,2.4,02618,35.9,01346,20.8,-0.403,0.425,-0.607,-0.21,-0.672,0.791
1960-07-06,566,01619,19.7,05792,3.2,04911,25.3,05792,0,01619,19.7,00842,10.3,04911,25.3,01736,5.6,05111,26.6,01346,29.5,-0.352,0.313,-0.72,0.514,-0.691,0.769
1960-07-07,566,00524,19.8,05792,2.2,03612,25.3,05792,0.3,00524,19.8,05371,10.5,03612,25.3,05371,7.2,01346,26.7,03032,25,-0.404,0.406,-0.721,0.226,-0.736,0.787
1960-07-08,566,01426,19.4,05792,0.2,00880,26.5,05792,-2.6,01426,19.4,02601,8.8,00880,26.5,04445,6,00619,45.1,01346,23.1,-0.58,0.622,-0.056,0.703,-0.625,0.84
1960-07-09,566,01072,17.4,05792,-3.1,05078,25.2,05792,-3.7,01072,17.4,05371,8.5,05078,25.2,00873,5.9,02475,29.2,03032,19.8,-0.521,0.664,-0.502,0.229,-0.754,0.852
1960-07-10,566,00422,20,05792,-0.2,03915,27.8,05792,-3.1,00422,20,01834,10,03915,27.8,02760,5,05433,64.2,05732,23.5,-0.492,0.578,-0.424,0.598,-0.7,0.846
1960-07-11,566,00524,20.3,05792,3.2,04911,27.1,05792,0.7,00524,20.3,01834,11.4,04911,27.1,04963,6,03307,40.5,01346,32,-0.443,0.472,-0.449,0.607,-0.663,0.761
1960-07-12,566,02963,19.8,05792,-2.7,04177,31.4,05792,-4.6,02963,19.8,02483,9.5,04177,31.4,05229,5.8,00361,20.6,05732,26,-0.601,0.666,-0.371,0.494,-0.782,0.814
1960-07-13,566,02963,19.4,05792,0,04063,26.3,05792,-3.7,02963,19.4,01568,10.8,04063,26.3,05049,3.9,00361,4.5,03032,14,-0.528,0.706,-0.303,0.011,-0.665,0.777
1960-07-14,566,00427,23,05792,2.8,19510,28.1,05792,1.1,00427,23,02483,13,19510,28.1,05105,2.8,03856,27.4,01346,20,-0.433,0.475,-0.337,0.582,-0.601,0.714
1960-07-15,566,00422,21.2,05792,1,00650,26.9,05792,-1.5,00422,21.2,04508,10,00650,26.9,19433,6.8,05890,68.3,00003,18.9,-0.546,0.537,-0.215,0.856,-0.666,0.847
1960-07-16,566,00427,18.6,05792,-0.7,01172,26,05792,-1.6,00427,18.6,02290,10.6,01172,26,05229,3.8,05575,31.3,00691,14.4,-0.442,0.535,-0.425,0.383,-0.645,0.733
1960-07-17,566,02120,21.8,05792,3.1,03879,28.7,05792,-1.5,02120,21.8,02483,12.6,03879,28.7,04477,2.8,00257,17.8,05732,22,-0.419,0.439,-0.295,0.466,-0.565,0.598
1960-07-18,566,00427,22.5,05792,5.9,01684,27.4,05792,3,00427,22.5,02483,12,01684,27.4,03028,9,00891,18.3,01346,30.2,-0.365,0.307,-0.647,0.612,-0.674,0.705
1960-07-19,566,00422,22,05792,6.4,00880,27.8,05792,4.4,00422,22,02638,11.7,00880,27.8,04333,6,05890,43,03085,18.7,-0.428,0.363,-0.378,0.869,-0.623,0.738
1960-07-20,566,00427,21.2,05792,4.4,01619,27,05792,2.8,00427,21.2,02483,11.8,01619,27,02228,6.5,01833,25.6,05732,14.7,-0.442,0.387,-0.543,0.618,-0.704,0.673
1960-07-21,566,00817,17.2,05792,-1.8,05692,23.2,05792,-2.2,00817,17.2,00656,9.1,05692,23.2,04477,3.3,04347,33.5,00003,18,-0.414,0.474,-0.592,0.139,-0.686,0.759
1960-07-22,566,00422,17,05792,-1.1,01619,23,05792,-2.4,00422,17,05371,7.4,01619,23,04445,4.5,01425,32.9,02522,20.1,-0.433,0.472,-0.584,0.282,-0.704,0.737
1960-07-23,566,05516,15.8,05792,-5.4,00919,27,05792,-5.6,05516,15.8,05371,5.6,00919,27,01568,3.2,03730,28.2,05732,19,-0.684,0.802,-0.014,0.213,-0.696,0.821
1960-07-24,566,02629,17.5,05792,-5.3,01079,22.8,05792,-6.7,02629,17.5,00842,7.1,01079,22.8,02167,2.2,01050,12.2,00691,14.9,-0.65,0.787,-0.128,-0.072,-0.705,0.801
1960-07-25,566,05629,19.2,05792,-1.4,05250,25.1,05792,-4.6,05629,19.2,03307,10.7,05250,25.1,00729,2,02349,26.9,05732,15,-0.56,0.737,-0.214,0.153,-0.661,0.775
1960-07-26,566,02080,20,05792,1,04775,27,05792,-0.1,02080,20,02483,11.6,04775,27,02167,7.6,05890,28,01346,14.7,-0.409,0.477,-0.6,0.135,-0.684,0.779
1960-07-27,566,00427,18.1,05792,-1.3,02760,23.4,05792,-2,00427,18.1,01568,10.1,02760,23.4,05728,4.7,02559,35.3,03390,14.8,-0.514,0.712,-0.33,0.151,-0.668,0.802
1960-07-28,566,00427,18.7,05792,-1.2,02760,24.1,05792,-2.1,00427,18.7,00842,10.5,02760,24.1,03527,4.8,05433,15.8,01346,17.3,-0.547,0.717,-0.225,0.147,-0.652,0.757
1960-07-29,566,01443,22.6,05792,4.6,03777,29,05792,-1,01443,22.6,04327,12.4,03777,29,04327,7.8,05142,8.9,05732,15.3,-0.355,0.291,-0.6,-0.514,-0.611,0.783
1960-07-30,566,02120,26.2,05792,6.8,02444,32.5,05792,4,02120,26.2,05049,15.9,02444,32.5,05105,5.9,01503,40,00701,21.4,-0.447,0.422,-0.191,0.609,-0.55,0.609
1960-07-31,566,00427,26.3,05792,6.4,00880,32.1,05792,4.5,00427,26.3,04508,12.4,00880,32.1,02618,9.3,02327,78.4,03661,18.7,-0.359,0.153,-0.447,1.524,-0.603,0.805
1960-08-01,566,05745,24.5,05792,0,00880,32.1,05792,-1.6,05745,24.5,02483,9.8,00880,32.1,02483,8,05514,89.2,00701,23.9,-0.79,0.535,0.314,1.038,-0.677,0.822
1960-08-02,566,01759,18.2,05792,-2.5,05745,24.6,05792,-3.5,01759,18.2,01468,9.6,05745,24.6,01492,7.2,00183,61.2,00701,20.5,-0.612,0.756,0.014,0.384,-0.616,0.83
1960-08-03,566,01087,18.2,05792,-2.3,01447,23,05792,-4,01087,18.2,00842,8.1,01447,23,05105,4.7,03196,70.4,05516,18.1,-0.536,0.71,-0.252,-0.239,-0.643,0.811
1960-08-04,566,05250,19.8,05792,1.8,01447,26.5,05792,-2.7,05250,19.8,04445,10,01447,26.5,05229,2.7,02578,65,02014,17,-0.249,0.175,-0.601,-0.403,-0.51,0.681
1960-08-05,566,00427,20.1,05792,1.9,19406,26,05792,0.1,00427,20.1,02483,11.9,19406,26,05802,5.4,02349,59,01346,16.2,-0.341,0.387,-0.55,0.204,-0.595,0.687
1960-08-06,566,04175,18.6,05792,-1.4,00150,25,05792,-2.4,04175,18.6,01834,10.3,00150,25,04445,5.4,00183,54.3,01346,14.8,-0.486,0.612,-0.514,0.057,-0.72,0.816
1960-08-07,566,01447,19.2,05792,0.4,19406,26,05792,-2.4,01447,19.2,01568,11.1,19406,26,04477,5.5,00578,28.2,03661,20.6,-0.359,0.401,-0.575,-0.029,-0.618,0.724
1960-08-08,566,01079,19.2,05792,-0.2,01593,25,05792,-0.8,01079,19.2,02638,10.7,01593,25,00729,4.8,03730,48.4,05100,12.9,-0.523,0.729,-0.188,-0.061,-0.606,0.764
1960-08-09,566,00424,19.2,05792,-0.2,01960,25,05792,-1,00424,19.2,01834,10.8,01960,25,00729,5.1,04177,29.8,02014,22.6,-0.493,0.613,-0.29,0.391,-0.635,0.739
1960-08-10,566,01443,18.6,05792,1.6,04419,23.5,05792,-1.8,01443,18.6,01834,9.8,04419,23.5,04477,6.8,04038,22.4,04745,19.9,-0.328,0.33,-0.677,0.214,-0.639,0.744
1960-08-11,566,04606,20.8,05792,3.8,05885,28.2,05792,0.9,04606,20.8,01834,11.5,05885,28.2,05105,4.8,01346,45,05371,21.5,-0.154,0.065,-0.862,0.62,-0.561,0.772
1960-08-12,566,00427,18.6,05792,-0.6,00445,24.7,05792,-1.6,00427,18.6,02638,10.4,00445,24.7,05654,7.7,00361,61.4,01346,20,-0.533,0.631,-0.313,0.528,-0.688,0.807
1960-08-13,566,02201,16.5,05792,-1,01172,23,05792,-3,02201,16.5,05371,6.6,01172,23,05582,5.5,01684,34.4,03032,19.6,-0.59,0.735,-0.169,0.265,-0.674,0.779
1960-08-14,566,02115,17.2,05792,-0.9,01079,21.6,05792,-2.4,02115,17.2,02483,8.7,01079,21.6,00729,0.9,01346,21.6,01346,35,-0.471,0.591,-0.202,0.015,-0.562,0.624
1960-08-15,566,00772,17.2,05792,-0.8,05111,22.3,05792,-2,00772,17.2,01834,7.8,05111,22.3,05728,4,00891,35,01346,28.3,-0.454,0.54,-0.476,0.178,-0.674,0.717
1960-08-16,566,03777,18.2,05792,-0.8,01447,23.6,05792,-4.2,03777,18.2,02483,8.8,01447,23.6,05105,5,01736,15.1,03032,20.7,-0.429,0.534,-0.488,0.094,-0.652,0.737
1960-08-17,566,05440,18.5,05792,4,02521,24.3,05792,0.2,05440,18.5,02483,11.4,02521,24.3,05105,3.9,03939,29,01346,20.6,-0.217,0.199,-0.627,0.331,-0.51,0.719
1960-08-18,566,00772,21.8,05792,4.8,02095,26.4,05792,3.4,00772,21.8,02483,11,02095,26.4,01172,8,05369,44.5,01346,33.3,-0.131,0.032,-1.138,0.523,-0.659,0.771
1960-08-19,566,05906,17,05792,-2.5,19989,24,05792,-3.3,05906,17,02483,8.6,19989,24,02483,7.2,02078,27.1,01346,24.8,-0.431,0.474,-0.64,0.326,-0.729,0.799
1960-08-20,566,01443,18.2,05792,-2,04175,23,05792,-4.8,01443,18.2,01834,8.4,04175,23,04469,3.5,01568,31,00003,19,-0.32,0.242,-0.858,-0.02,-0.707,0.784
1960-08-21,566,01443,19.7,05792,0,04419,26.2,05792,-2,01443,19.7,00842,9.7,04419,26.2,00729,2.4,05074,18.1,02290,14.3,-0.438,0.481,-0.531,-0.347,-0.668,0.828
1960-08-22,566,01327,23.2,05792,6.4,01447,31,05792,0.3,01327,23.2,04327,14.2,01447,31,05229,4.6,02861,10.6,01346,16.8,-0.274,0.216,-0.239,-0.533,-0.367,0.511
1960-08-23,566,01443,25.1,05792,7.6,01447,30.2,05792,5.4,01443,25.1,02483,14.2,01447,30.2,05105,8,03752,14.2,01346,18.8,-0.101,0.028,-0.929,0.223,-0.527,0.73
1960-08-24,566,01447,24.1,05792,7.3,04474,31.4,05792,5,01447,24.1,03265,14.8,04474,31.4,00729,9.2,01964,19.2,01346,12.7,-0.138,0.055,-0.849,-0.105,-0.518,0.74
1960-08-25,566,01443,25.2,05792,8.9,01447,32.8,05792,6.8,01443,25.2,04468,16.5,01447,32.8,04333,10.5,04240,51.5,01346,17,-0.11,0.039,-0.811,0.163,-0.481,0.657
1960-08-26,566,00427,25.5,05792,7.6,01003,32.6,05792,6.8,00427,25.5,04508,15.2,01003,32.6,05105,9.5,19989,60.4,00003,15.5,-0.21,0.11,-0.543,0.869,-0.479,0.658
1960-08-27,566,00427,27.8,05792,9.3,00880,34.9,05792,6.2,00427,27.8,02483,14.4,00880,34.9,03694,10.5,04271,61.5,05516,24.2,-0.087,0.01,-0.889,1.342,-0.526,0.757
1960-08-28,566,04606,23.2,05792,3.4,00880,34.3,05792,-0.9,04606,23.2,05371,12.7,00880,34.3,02290,9.8,02578,37.4,02290,26.4,-0.324,0.278,-0.553,0.769,-0.595,0.779
1960-08-29,565,01447,19.4,05792,1.2,00422,24.9,05792,-1.4,01447,19.4,01834,11,00422,24.9,05105,7.1,02115,23.3,01346,18.7,-0.401,0.494,-0.575,0.339,-0.671,0.821
1960-08-30,565,01229,16.6,05792,-1.8,02451,23,05792,-3.6,01229,16.6,01834,8.4,02451,23,02167,6.3,02349,50.6,01346,24,-0.552,0.742,-0.358,0.339,-0.723,0.871
1960-08-31,565,01006,17,05792,-3.1,02289,23.1,05792,-4.3,01006,17,01834,8.2,02289,23.1,05371,7.3,05717,18.9,03032,21.6,-0.547,0.761,-0.404,0.073,-0.731,0.884
1960-09-01,565,03575,17.6,05792,-1.4,04177,24.8,05792,-2.9,03575,17.6,01834,8.9,04177,24.8,02228,4,04240,56.6,05371,18.2,-0.306,0.227,-0.88,0.095,-0.706,0.786
1960-09-02,565,05320,17.8,05792,-1.2,04175,23.2,05792,-2.8,05320,17.8,00842,7.4,04175,23.2,00351,6.1,03752,26.9,03032,20.4,-0.276,0.183,-0.757,-0.373,-0.608,0.77
1960-09-03,565,00772,20.8,05792,3.2,04175,26.2,05792,-1.1,00772,20.8,00842,10.8,04175,26.2,05105,3.4,02374,53,01346,21,-0.316,0.321,-0.676,0.098,-0.624,0.755
1960-09-04,565,00424,17.9,05792,1.1,03788,22.8,05792,-0.6,00424,17.9,02483,9,03788,22.8,00842,6.5,01844,30.9,01346,24.8,-0.396,0.434,-0.567,0.62,-0.669,0.852
1960-09-05,565,01072,15.2,05792,-2.9,02166,21.6,05792,-3.9,01072,15.2,01834,7.1,02166,21.6,02483,5.7,05467,50.2,03032,17.5,-0.5,0.722,-0.34,0.187,-0.659,0.827
1960-09-06,566,02861,14.6,05792,-5.4,02629,18.2,05792,-6.4,02861,14.6,01834,5.1,02629,18.2,01568,3,02559,22.7,00701,17.9,-0.576,0.732,-0.292,-0.022,-0.708,0.792
1960-09-07,566,00619,14.5,05792,-2.3,05369,21,05792,-6.5,00619,14.5,00842,6.1,05369,21,01568,3.1,01492,27.1,05516,16,-0.401,0.481,-0.462,-0.18,-0.604,0.732
1960-09-08,566,00619,15.5,05792,-4.2,00186,23.8,05792,-6,00619,15.5,00842,4.7,00186,23.8,00842,0,04557,15,01346,12.6,-0.455,0.423,-0.297,-0.551,-0.575,0.67
1960-09-09,566,01087,16.7,05792,-2.3,00186,22.2,05792,-8.4,01087,16.7,05105,5.8,00186,22.2,02260,-0.8,06159,3.5,01346,16.1,-0.573,0.564,0.332,-0.532,-0.408,0.706
1960-09-10,566,02963,17.5,05792,1.4,05664,23.7,05229,-2.4,02963,17.5,05105,6.5,05664,23.7,05229,-2.4,05236,0.9,05516,13.1,-0.58,0.547,0.505,-0.268,-0.345,0.677
1960-09-11,566,00186,19.2,05792,2.5,00186,26.7,05105,-1.2,00186,19.2,05105,7.6,00186,26.7,05105,-1.2,00722,0.1,01346,11.8,-0.457,0.46,0.313,-0.423,-0.304,0.588
1960-09-12,566,00186,19.4,05792,4.1,00186,28,05105,-0.2,00186,19.4,05105,8.6,00186,28,05105,-0.2,02074,0.1,03032,12,-0.389,0.418,0.216,-0.456,-0.278,0.566
1960-09-13,566,00186,20.2,05792,2,00186,29,05792,0.4,00186,20.2,05105,9.4,00186,29,05105,0.9,04175,14.1,03730,11,-0.375,0.445,0.089,-0.311,-0.327,0.518
1960-09-14,566,00186,18.8,05792,0.8,01003,26,05792,-0.5,00186,18.8,00842,10.4,01003,26,05802,2.4,05792,12.2,01346,14,-0.388,0.527,-0.069,-0.026,-0.418,0.533
1960-09-15,566,05442,18.8,05792,1.8,01960,25.5,05792,-1.1,05442,18.8,01583,10.4,01960,25.5,03385,3,05236,29.9,01346,19.8,-0.403,0.569,-0.207,-0.019,-0.496,0.618
