date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1805-09-05,1,02290,18.8,02290,18.8,,,,,02290,18.8,02290,18.8,,,,,,,,,,,,,,
1805-09-06,1,02290,18.7,02290,18.7,,,,,02290,18.7,02290,18.7,,,,,,,,,,,,,,
1805-09-07,1,02290,17,02290,17,,,,,02290,17,02290,17,,,,,,,,,,,,,,
1805-09-08,1,02290,13.5,02290,13.5,,,,,02290,13.5,02290,13.5,,,,,,,,,,,,,,
1805-09-09,1,02290,9.2,02290,9.2,,,,,02290,9.2,02290,9.2,,,,,,,,,,,,,,
1805-09-10,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1805-09-11,1,02290,9.6,02290,9.6,,,,,02290,9.6,02290,9.6,,,,,,,,,,,,,,
1805-09-12,1,02290,11.4,02290,11.4,,,,,02290,11.4,02290,11.4,,,,,,,,,,,,,,
1805-09-13,1,02290,13,02290,13,,,,,02290,13,02290,13,,,,,,,,,,,,,,
1805-09-14,1,02290,14.9,02290,14.9,,,,,02290,14.9,02290,14.9,,,,,,,,,,,,,,
1805-09-15,1,02290,14.9,02290,14.9,,,,,02290,14.9,02290,14.9,,,,,,,,,,,,,,
1805-09-16,1,02290,15.7,02290,15.7,,,,,02290,15.7,02290,15.7,,,,,,,,,,,,,,
1805-09-17,1,02290,18,02290,18,,,,,02290,18,02290,18,,,,,,,,,,,,,,
1805-09-18,1,02290,17.7,02290,17.7,,,,,02290,17.7,02290,17.7,,,,,,,,,,,,,,
1805-09-19,1,02290,18.2,02290,18.2,,,,,02290,18.2,02290,18.2,,,,,,,,,,,,,,
1805-09-20,1,02290,16.7,02290,16.7,,,,,02290,16.7,02290,16.7,,,,,,,,,,,,,,
1805-09-21,1,02290,14.3,02290,14.3,,,,,02290,14.3,02290,14.3,,,,,,,,,,,,,,
1805-09-22,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1805-09-23,1,02290,5.7,02290,5.7,,,,,02290,5.7,02290,5.7,,,,,,,,,,,,,,
1805-09-24,1,02290,3.8,02290,3.8,,,,,02290,3.8,02290,3.8,,,,,,,,,,,,,,
1805-09-25,1,02290,3.8,02290,3.8,,,,,02290,3.8,02290,3.8,,,,,,,,,,,,,,
1805-09-26,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1805-09-27,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1805-09-28,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1805-09-29,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1805-09-30,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1805-10-01,1,02290,4.7,02290,4.7,,,,,02290,4.7,02290,4.7,,,,,,,,,,,,,,
1805-10-02,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1805-10-03,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1805-10-04,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1805-10-05,1,02290,4,02290,4,,,,,02290,4,02290,4,,,,,,,,,,,,,,
1805-10-06,1,02290,5.5,02290,5.5,,,,,02290,5.5,02290,5.5,,,,,,,,,,,,,,
1805-10-07,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1805-10-08,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1805-10-09,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1805-10-10,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1805-10-11,1,02290,1,02290,1,,,,,02290,1,02290,1,,,,,,,,,,,,,,
1805-10-12,1,02290,-1.2,02290,-1.2,,,,,02290,-1.2,02290,-1.2,,,,,,,,,,,,,,
1805-10-13,1,02290,-0.8,02290,-0.8,,,,,02290,-0.8,02290,-0.8,,,,,,,,,,,,,,
1805-10-14,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1805-10-15,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1805-10-16,1,02290,8.1,02290,8.1,,,,,02290,8.1,02290,8.1,,,,,,,,,,,,,,
1805-10-17,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1805-10-18,1,02290,1.3,02290,1.3,,,,,02290,1.3,02290,1.3,,,,,,,,,,,,,,
1805-10-19,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1805-10-20,1,02290,-2.2,02290,-2.2,,,,,02290,-2.2,02290,-2.2,,,,,,,,,,,,,,
1805-10-21,1,02290,-0.7,02290,-0.7,,,,,02290,-0.7,02290,-0.7,,,,,,,,,,,,,,
1805-10-22,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1805-10-23,1,02290,-1.5,02290,-1.5,,,,,02290,-1.5,02290,-1.5,,,,,,,,,,,,,,
1805-10-24,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1805-10-25,1,02290,11.4,02290,11.4,,,,,02290,11.4,02290,11.4,,,,,,,,,,,,,,
1805-10-26,1,02290,8.6,02290,8.6,,,,,02290,8.6,02290,8.6,,,,,,,,,,,,,,
1805-10-27,1,02290,9.7,02290,9.7,,,,,02290,9.7,02290,9.7,,,,,,,,,,,,,,
1805-10-28,1,02290,6.7,02290,6.7,,,,,02290,6.7,02290,6.7,,,,,,,,,,,,,,
1805-10-29,1,02290,7.4,02290,7.4,,,,,02290,7.4,02290,7.4,,,,,,,,,,,,,,
1805-10-30,1,02290,2.4,02290,2.4,,,,,02290,2.4,02290,2.4,,,,,,,,,,,,,,
1805-10-31,1,02290,-5.8,02290,-5.8,,,,,02290,-5.8,02290,-5.8,,,,,,,,,,,,,,
1805-11-01,1,02290,-7.9,02290,-7.9,,,,,02290,-7.9,02290,-7.9,,,,,,,,,,,,,,
1805-11-02,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1805-11-03,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1805-11-04,1,02290,-1.8,02290,-1.8,,,,,02290,-1.8,02290,-1.8,,,,,,,,,,,,,,
1805-11-05,1,02290,-1.7,02290,-1.7,,,,,02290,-1.7,02290,-1.7,,,,,,,,,,,,,,
1805-11-06,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1805-11-07,1,02290,3.1,02290,3.1,,,,,02290,3.1,02290,3.1,,,,,,,,,,,,,,
1805-11-08,1,02290,4.3,02290,4.3,,,,,02290,4.3,02290,4.3,,,,,,,,,,,,,,
1805-11-09,1,02290,0.8,02290,0.8,,,,,02290,0.8,02290,0.8,,,,,,,,,,,,,,
1805-11-10,1,02290,-1.6,02290,-1.6,,,,,02290,-1.6,02290,-1.6,,,,,,,,,,,,,,
1805-11-11,1,02290,-2.2,02290,-2.2,,,,,02290,-2.2,02290,-2.2,,,,,,,,,,,,,,
1805-11-12,1,02290,-3.9,02290,-3.9,,,,,02290,-3.9,02290,-3.9,,,,,,,,,,,,,,
1805-11-13,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1805-11-14,1,02290,-0.3,02290,-0.3,,,,,02290,-0.3,02290,-0.3,,,,,,,,,,,,,,
1805-11-15,1,02290,-2,02290,-2,,,,,02290,-2,02290,-2,,,,,,,,,,,,,,
1805-11-16,1,02290,-5.1,02290,-5.1,,,,,02290,-5.1,02290,-5.1,,,,,,,,,,,,,,
1805-11-17,1,02290,-4.6,02290,-4.6,,,,,02290,-4.6,02290,-4.6,,,,,,,,,,,,,,
1805-11-18,1,02290,-0.2,02290,-0.2,,,,,02290,-0.2,02290,-0.2,,,,,,,,,,,,,,
1805-11-19,1,02290,4.4,02290,4.4,,,,,02290,4.4,02290,4.4,,,,,,,,,,,,,,
1805-11-20,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1805-11-21,1,02290,-1.9,02290,-1.9,,,,,02290,-1.9,02290,-1.9,,,,,,,,,,,,,,
1805-11-22,1,02290,-2.4,02290,-2.4,,,,,02290,-2.4,02290,-2.4,,,,,,,,,,,,,,
1805-11-23,1,02290,-5.5,02290,-5.5,,,,,02290,-5.5,02290,-5.5,,,,,,,,,,,,,,
1805-11-24,1,02290,-6,02290,-6,,,,,02290,-6,02290,-6,,,,,,,,,,,,,,
1805-11-25,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1805-11-26,1,02290,-3.5,02290,-3.5,,,,,02290,-3.5,02290,-3.5,,,,,,,,,,,,,,
1805-11-27,1,02290,-3.7,02290,-3.7,,,,,02290,-3.7,02290,-3.7,,,,,,,,,,,,,,
1805-11-28,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1805-11-29,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1805-11-30,1,02290,6.5,02290,6.5,,,,,02290,6.5,02290,6.5,,,,,,,,,,,,,,
1805-12-01,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1805-12-02,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1805-12-03,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1805-12-04,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1805-12-05,1,02290,-0.9,02290,-0.9,,,,,02290,-0.9,02290,-0.9,,,,,,,,,,,,,,
1805-12-06,1,02290,0.4,02290,0.4,,,,,02290,0.4,02290,0.4,,,,,,,,,,,,,,
1805-12-07,1,02290,2.7,02290,2.7,,,,,02290,2.7,02290,2.7,,,,,,,,,,,,,,
1805-12-08,1,02290,2.4,02290,2.4,,,,,02290,2.4,02290,2.4,,,,,,,,,,,,,,
1805-12-09,1,02290,1.5,02290,1.5,,,,,02290,1.5,02290,1.5,,,,,,,,,,,,,,
1805-12-10,1,02290,-2.2,02290,-2.2,,,,,02290,-2.2,02290,-2.2,,,,,,,,,,,,,,
1805-12-11,1,02290,-3.8,02290,-3.8,,,,,02290,-3.8,02290,-3.8,,,,,,,,,,,,,,
1805-12-12,1,02290,-8.6,02290,-8.6,,,,,02290,-8.6,02290,-8.6,,,,,,,,,,,,,,
1805-12-13,1,02290,-11.1,02290,-11.1,,,,,02290,-11.1,02290,-11.1,,,,,,,,,,,,,,
1805-12-14,1,02290,-9.3,02290,-9.3,,,,,02290,-9.3,02290,-9.3,,,,,,,,,,,,,,
1805-12-15,1,02290,-8.6,02290,-8.6,,,,,02290,-8.6,02290,-8.6,,,,,,,,,,,,,,
1805-12-16,1,02290,-10.7,02290,-10.7,,,,,02290,-10.7,02290,-10.7,,,,,,,,,,,,,,
1805-12-17,1,02290,-12.3,02290,-12.3,,,,,02290,-12.3,02290,-12.3,,,,,,,,,,,,,,
1805-12-18,1,02290,-11.1,02290,-11.1,,,,,02290,-11.1,02290,-11.1,,,,,,,,,,,,,,
1805-12-19,1,02290,-2.9,02290,-2.9,,,,,02290,-2.9,02290,-2.9,,,,,,,,,,,,,,
1805-12-20,1,02290,1.2,02290,1.2,,,,,02290,1.2,02290,1.2,,,,,,,,,,,,,,
1805-12-21,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1805-12-22,1,02290,1.7,02290,1.7,,,,,02290,1.7,02290,1.7,,,,,,,,,,,,,,
1805-12-23,1,02290,-1,02290,-1,,,,,02290,-1,02290,-1,,,,,,,,,,,,,,
1805-12-24,1,02290,-2.7,02290,-2.7,,,,,02290,-2.7,02290,-2.7,,,,,,,,,,,,,,
1805-12-25,1,02290,-4.9,02290,-4.9,,,,,02290,-4.9,02290,-4.9,,,,,,,,,,,,,,
1805-12-26,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1805-12-27,1,02290,2.1,02290,2.1,,,,,02290,2.1,02290,2.1,,,,,,,,,,,,,,
1805-12-28,1,02290,-2.7,02290,-2.7,,,,,02290,-2.7,02290,-2.7,,,,,,,,,,,,,,
1805-12-29,1,02290,-0.5,02290,-0.5,,,,,02290,-0.5,02290,-0.5,,,,,,,,,,,,,,
1805-12-30,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1805-12-31,1,02290,4.3,02290,4.3,,,,,02290,4.3,02290,4.3,,,,,,,,,,,,,,
