date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1929-05-13,63,00880,16,05792,-2.7,02522,20.2,05792,-3.3,00880,16,00098,7.1,02522,20.2,03631,5.1,05349,10.6,,,-0.496,0.578,-0.749,0.719,-0.714,0.866
1929-05-14,63,01960,16.6,05792,-1.7,00320,23,05792,-3.3,01960,16.6,02483,8.1,00320,23,00842,2.2,05440,7.8,,,-0.468,0.538,-0.729,0.912,-0.686,0.907
1929-05-15,63,01960,15.8,05792,-5.6,03126,20.3,05792,-7,01960,15.8,02290,5,03126,20.3,02290,3,05792,30.7,,,-0.639,0.815,-0.205,0.406,-0.705,0.859
1929-05-16,63,05498,14.9,05792,-6.2,05498,21.2,05792,-7.3,05498,14.9,02290,5.3,05498,21.2,02290,2.2,05792,22,,,-0.643,0.734,-0.358,0.504,-0.752,0.808
1929-05-17,63,05498,12.9,05792,-4.8,02374,19.3,05792,-6.6,05498,12.9,02483,4.3,02374,19.3,02483,2,02393,20,,,-0.536,0.756,-0.438,0.029,-0.653,0.827
1929-05-18,63,05575,12.6,05792,-4,05349,22.3,05792,-5.9,05575,12.6,00842,5.1,05349,22.3,02483,3.3,01684,27,,,-0.499,0.761,-0.291,-0.382,-0.565,0.857
1929-05-19,63,03404,11.6,05792,-2.2,02374,18,05792,-5.6,03404,11.6,00842,0.4,02374,18,00842,-0.2,00880,6.6,,,-0.48,0.535,-0.271,-0.752,-0.531,0.719
1929-05-20,63,03404,14.4,05792,-2,05099,21.1,05792,-4.3,03404,14.4,02290,5.6,05099,21.1,02225,-2.6,02290,0.7,,,-0.517,0.821,-0.156,-0.225,-0.552,0.852
1929-05-21,63,01891,16.7,05792,-2.3,05099,25,05792,-4.7,01891,16.7,00842,9.1,05099,25,02760,0.3,04125,3,,,-0.545,0.771,-0.293,-0.181,-0.617,0.817
1929-05-22,63,05099,19.4,05792,-1.6,05099,26.4,05792,-4.5,05099,19.4,00842,10.4,05099,26.4,00842,2.1,01358,3.4,,,-0.628,0.788,-0.114,-0.569,-0.642,0.868
1929-05-23,63,00691,19.4,05792,-0.2,03404,27.5,05792,-3.5,00691,19.4,03730,11.5,03404,27.5,03730,3.9,04270,43.3,,,-0.591,0.806,-0.324,-0.157,-0.673,0.85
1929-05-24,63,00880,21.6,05792,1.1,02629,29.3,05792,-1,00880,21.6,04024,14.4,02629,29.3,03730,4.4,01757,42.9,,,-0.481,0.577,-0.655,0.129,-0.658,0.728
1929-05-25,63,00919,21.8,05792,1.5,01425,30.5,05792,-0.3,00919,21.8,00842,14.4,01425,30.5,03730,6.9,01972,27.5,,,-0.472,0.547,-0.649,-0.382,-0.633,0.751
1929-05-26,63,00919,23.1,05792,3.4,01425,31.3,05792,0.6,00919,23.1,03631,12.1,01425,31.3,02225,6.2,02374,20.9,,,-0.404,0.319,-1.105,-0.278,-0.689,0.691
1929-05-27,63,00919,23.9,05792,3.2,01425,31.4,05792,1.7,00919,23.9,04270,13.7,01425,31.4,02225,6,01684,8.2,,,-0.427,0.378,-1.141,-0.383,-0.718,0.821
1929-05-28,63,00919,22.4,05792,1.8,01425,29.4,05792,1.5,00919,22.4,03631,10.6,01425,29.4,02760,7.5,04933,18.3,,,-0.451,0.4,-1.032,0.202,-0.729,0.695
1929-05-29,63,00284,19.6,05792,1.4,00320,28.8,05792,0.3,00284,19.6,04024,10,00320,28.8,00842,5.6,02486,59,,,-0.23,0.11,-1.497,0.44,-0.638,0.777
1929-05-30,63,02522,17.4,05792,-0.7,05099,23.5,05792,-1.6,02522,17.4,00842,6.4,05099,23.5,02374,2.9,04125,25.2,,,-0.465,0.496,-0.948,-0.367,-0.706,0.846
1929-05-31,62,01425,18,05792,0.2,01425,25.8,05792,-4.9,01425,18,03044,7.9,01425,25.8,00842,1,03015,17,,,-0.293,0.192,-1.402,0.104,-0.66,0.801
1929-06-01,64,02522,15.6,05792,-1.4,05099,21.8,05792,-3.3,02522,15.6,00842,5.4,05099,21.8,03537,1.6,03015,7.5,,,-0.438,0.511,-0.926,0.11,-0.685,0.832
1929-06-02,64,02522,17.8,05792,-2.4,02522,23.5,05792,-5.7,02522,17.8,04270,8.3,02522,23.5,00842,0.2,01006,32.7,,,-0.364,0.243,-1.566,-0.426,-0.766,0.955
1929-06-03,64,02522,20.7,05792,0.3,02522,25.3,05792,-2.5,02522,20.7,02483,10.3,02522,25.3,01757,7,00842,27.8,,,-0.42,0.41,-1.21,0.153,-0.744,0.888
1929-06-04,64,02444,13.4,05792,-3.4,02522,20.1,05792,-5.8,02444,13.4,02483,5.7,02522,20.1,02393,4.4,03730,23.3,,,-0.469,0.65,-0.771,0.454,-0.685,0.938
1929-06-05,64,02486,12.2,05792,-5,02522,17.5,05792,-6.3,02486,12.2,00842,5.1,02522,17.5,02393,1,03730,16.7,,,-0.481,0.642,-0.853,-0.144,-0.703,0.944
1929-06-06,64,02522,14.7,05792,-1.7,02522,18.3,05792,-5.5,02522,14.7,00842,6.4,02522,18.3,03088,0.1,03730,41.5,,,-0.469,0.65,-0.594,-0.528,-0.612,0.918
1929-06-07,64,01425,16.8,05792,1.6,01425,21.1,05792,-0.4,01425,16.8,02483,8.1,01425,21.1,02393,3.1,03730,20,,,-0.376,0.421,-1.065,0.272,-0.665,0.902
1929-06-08,64,04125,20.4,05792,4.6,05099,25.5,05792,1.4,04125,20.4,04024,10.9,05099,25.5,03044,4.2,03790,47,,,-0.26,0.173,-1.431,0.124,-0.641,0.907
1929-06-09,64,01960,18.6,05792,3.5,04125,24.9,05792,1.4,01960,18.6,05732,9.8,04125,24.9,03537,7.1,05792,26.3,,,-0.289,0.191,-1.451,0.432,-0.685,0.881
1929-06-10,63,03383,17.7,05792,3.4,01425,23,02393,1,03383,17.7,00098,9.9,01425,23,02393,1,02290,28.9,,,-0.307,0.271,-1.233,0.332,-0.645,0.876
1929-06-11,63,00919,17.8,05792,5.4,03730,25.8,05792,0.9,00919,17.8,00842,10.4,03730,25.8,02393,1.8,02290,6.7,,,-0.328,0.397,-0.935,-0.119,-0.574,0.857
1929-06-12,63,15964,23.5,05792,7.7,05099,29.1,02393,-0.4,15964,23.5,00842,13.9,05099,29.1,02393,-0.4,05099,10.8,,,-0.347,0.375,-0.875,-0.562,-0.565,0.855
1929-06-13,63,04625,20.2,05792,1,03015,27.3,05792,-0.3,04625,20.2,02483,11.5,03015,27.3,02393,5.8,01757,14.9,,,-0.59,0.848,-0.201,0.436,-0.656,0.909
1929-06-14,63,03126,20.5,05792,3,00320,27.6,05792,-0.4,03126,20.5,02483,12.9,00320,27.6,02393,6.1,05792,13.3,,,-0.483,0.652,-0.58,0.544,-0.653,0.852
1929-06-15,63,00880,20.7,05792,1.1,00164,25.6,05792,0,00880,20.7,02290,10.8,00164,25.6,02393,7,05792,9.7,,,-0.549,0.681,-0.44,0.842,-0.689,0.9
1929-06-16,63,03015,20.6,05792,2.1,00320,26.3,05792,0.3,03015,20.6,03044,12.8,00320,26.3,02393,4.5,03631,7.4,,,-0.488,0.546,-0.658,0.866,-0.687,0.841
1929-06-17,63,02522,20.3,05792,2.8,01006,27.8,05792,-0.5,02522,20.3,02483,10.3,01006,27.8,01006,6.5,01684,4,,,-0.418,0.409,-1.199,0.363,-0.748,0.88
1929-06-18,63,02522,20.9,05792,5.1,00320,27.4,05792,1.2,02522,20.9,02374,12,00320,27.4,03044,2.7,00098,0,,,-0.293,0.23,-1.287,0.144,-0.64,0.834
1929-06-19,64,15964,23.7,05792,4.3,00164,30.4,05792,2.6,15964,23.7,00842,16.4,00164,30.4,01006,6.5,01691,0.7,,,-0.496,0.628,-0.54,-0.283,-0.63,0.768
1929-06-20,64,01960,24.2,05792,3.1,03126,31.9,05792,1.1,01960,24.2,03631,15.9,03126,31.9,00164,8.8,01358,18.4,,,-0.491,0.523,-0.748,0.595,-0.705,0.754
1929-06-21,64,02522,18,05792,0.5,02393,27.6,05792,-1.5,02522,18,00842,7.7,02393,27.6,00842,5.7,04125,38.2,,,-0.466,0.525,-0.938,0.039,-0.715,0.825
1929-06-22,64,02522,15.9,05792,-3,02522,21.4,05792,-4.4,02522,15.9,00098,7.9,02522,21.4,01891,2.2,02374,8.3,,,-0.494,0.666,-0.828,0.165,-0.717,0.93
1929-06-23,64,02522,16.3,05792,-0.2,02522,19.5,05792,-4.2,02522,16.3,02483,6.7,02522,19.5,02393,2.8,00842,17.4,,,-0.438,0.538,-0.969,0.124,-0.697,0.908
1929-06-24,64,02522,14.8,05792,0.3,02522,20.6,05792,-0.4,02522,14.8,02483,4,02522,20.6,02483,2.2,02483,34.2,,,-0.438,0.51,-0.764,-0.114,-0.637,0.741
1929-06-25,64,00691,14.1,05792,-4.8,02522,18.3,05792,-6.6,00691,14.1,00842,4.6,02522,18.3,00842,1.7,02483,45.2,,,-0.627,0.873,-0.195,-0.314,-0.67,0.913
1929-06-26,64,04625,15.1,05792,-4.6,00164,20.6,05792,-8.5,04625,15.1,02483,6,00164,20.6,03730,4.1,00402,38.5,,,-0.6,0.814,-0.49,0.348,-0.739,0.911
1929-06-27,64,00691,14.6,05792,-3.2,02374,20,05792,-5.9,00691,14.6,00842,5.1,02374,20,02483,4.3,05282,20,,,-0.576,0.792,-0.13,-0.26,-0.603,0.819
1929-06-28,64,04625,16.4,05792,-3,00661,29.4,05792,-3.8,04625,16.4,00842,6.6,00661,29.4,00842,2.9,00880,6.9,,,-0.595,0.825,-0.34,0.027,-0.686,0.862
1929-06-29,64,02522,18.8,05792,-0.6,05099,26.3,05792,-5.3,02522,18.8,03044,9.5,05099,26.3,00842,0,04933,6,,,-0.332,0.272,-1.278,0.201,-0.675,0.839
1929-06-30,64,01425,18.8,05792,1.1,03044,26.5,05792,-0.1,01425,18.8,03088,10.4,03044,26.5,03044,2.2,05792,12,,,-0.332,0.288,-1.149,0.082,-0.637,0.773
1929-07-01,64,01684,18.5,05792,-0.5,00164,24.6,05792,-1.2,01684,18.5,02483,10.6,00164,24.6,03537,4,00863,30.5,,,-0.483,0.623,-0.602,0.732,-0.662,0.888
1929-07-02,64,02522,19.2,05792,1.9,05099,24.4,05792,-2.3,02522,19.2,02483,9.9,05099,24.4,02483,6.6,01891,6.8,,,-0.377,0.399,-1.098,-0.094,-0.665,0.89
1929-07-03,64,02522,22.6,05792,7.3,03383,29.4,05792,3.2,02522,22.6,03631,13.8,03383,29.4,02225,7.5,04933,20,,,-0.252,0.157,-1.426,0.593,-0.646,0.906
1929-07-04,63,04125,23.6,05792,5.3,04125,36.6,05792,0.9,04125,23.6,05732,13.1,04125,36.6,03044,8.2,03383,36.2,,,-0.336,0.224,-1.334,0.857,-0.71,0.824
1929-07-05,64,01960,21.1,05792,5.2,02393,25.9,05792,0.2,01960,21.1,02483,11.9,02393,25.9,02483,8.8,04024,9.8,,,-0.374,0.36,-1.066,0.802,-0.678,0.897
1929-07-06,64,01684,17.6,05792,0.5,04125,26.9,05792,-3.7,01684,17.6,02290,9.1,04125,26.9,02290,5.3,04125,39.8,,,-0.524,0.783,-0.293,0.527,-0.616,0.894
1929-07-07,64,02444,14.5,05792,-3.3,02444,18.7,05792,-6.2,02444,14.5,02483,6.3,02444,18.7,02290,4.2,04270,14.8,,,-0.586,0.852,-0.437,0.266,-0.709,0.931
1929-07-08,64,02444,14,05792,-5.4,01757,17.7,05792,-6.1,02444,14,00098,5.6,01757,17.7,02483,3.9,01757,7.8,,,-0.645,0.886,-0.31,0.38,-0.738,0.943
1929-07-09,64,02629,14.6,05792,-4.8,02629,19.8,05792,-6.5,02629,14.6,00842,6.6,02629,19.8,02483,2.9,00880,0.9,,,-0.612,0.839,-0.488,-0.172,-0.736,0.928
1929-07-10,64,00691,18.8,05792,-2.7,15964,25.1,05792,-6.2,00691,18.8,00842,9.9,15964,25.1,03730,2.8,00098,0,,,-0.613,0.847,-0.288,-0.178,-0.685,0.885
1929-07-11,64,00691,22.2,05792,-0.6,05099,29.3,05792,-5.4,00691,22.2,00842,14.8,05099,29.3,00842,4.1,03404,0.1,,,-0.631,0.85,-0.09,0.004,-0.655,0.852
1929-07-12,64,01960,22.9,05792,1.3,15964,30.2,05792,-0.6,01960,22.9,00842,16.3,15964,30.2,00842,6.7,05792,3.6,,,-0.583,0.744,-0.504,0.191,-0.721,0.826
1929-07-13,64,02522,22.3,05792,2.7,04933,29.1,05792,1.3,02522,22.3,02483,12.3,04933,29.1,01691,8,04125,8.1,,,-0.413,0.396,-1.224,0.266,-0.744,0.887
1929-07-14,64,05099,21.1,05792,2.5,05099,27.5,05792,1.6,05099,21.1,00842,9.8,05099,27.5,01891,5.7,04125,0.6,,,-0.485,0.57,-0.895,-0.186,-0.717,0.866
1929-07-15,64,01425,20.8,05792,4.7,01425,28.2,05792,1.6,01425,20.8,00098,12.7,01425,28.2,01891,4.6,00098,0,,,-0.388,0.452,-0.973,-0.115,-0.642,0.868
1929-07-16,64,00919,22.2,05792,5.3,05099,31.6,05792,3.4,00919,22.2,00842,13.6,05099,31.6,00842,5.1,00098,0,,,-0.346,0.336,-1.004,-0.379,-0.601,0.813
1929-07-17,64,05099,25.6,05792,6.5,05099,34.6,05792,4.5,05099,25.6,02578,16,05099,34.6,00842,5.8,02486,8.5,,,-0.329,0.273,-0.857,-0.636,-0.537,0.692
1929-07-18,64,00919,26.2,05792,5.7,01425,33.3,05792,4.2,00919,26.2,01757,17.1,01425,33.3,01006,7.8,05792,7.7,,,-0.385,0.372,-0.955,-0.196,-0.632,0.721
1929-07-19,64,00919,26.5,05792,7.5,01425,33.5,05792,5.6,00919,26.5,02578,17.3,01425,33.5,00842,11.2,02486,8.6,,,-0.35,0.285,-1.146,0.322,-0.662,0.721
1929-07-20,64,02522,26.5,05792,7.8,00320,36.7,05792,5.6,02522,26.5,02483,19.4,00320,36.7,01006,9.5,02532,18.9,,,-0.407,0.448,-0.829,0.231,-0.632,0.713
1929-07-21,64,01960,27.6,05792,7.1,00320,36.3,05792,4.1,01960,27.6,03631,19.4,00320,36.3,00164,14.3,05792,17.9,,,-0.464,0.462,-0.914,0.651,-0.724,0.782
1929-07-22,64,00880,27.2,05792,6.8,00880,34.5,05792,4.4,00880,27.2,00098,18,00880,34.5,03730,12.1,03196,23.2,,,-0.482,0.498,-0.888,0.74,-0.737,0.829
1929-07-23,64,00880,27.8,05792,9.8,05498,36,05792,4.9,00880,27.8,05732,17.5,05498,36,03730,13,02522,17.8,,,-0.294,0.157,-1.511,0.874,-0.718,0.83
1929-07-24,64,02522,23.2,05792,7.8,05498,34.7,05792,5,02522,23.2,02483,14.4,05498,34.7,01891,10.7,03383,33.4,,,-0.252,0.164,-1.32,0.531,-0.615,0.833
1929-07-25,64,02522,21.4,05792,5,03383,28.1,05792,3.1,02522,21.4,02483,11.4,03383,28.1,03044,7.2,05099,71.1,,,-0.278,0.206,-1.358,0.215,-0.643,0.896
1929-07-26,64,05440,18.1,05792,0.8,05498,23.5,05792,-0.5,05440,18.1,02483,8.3,05498,23.5,03044,1.9,04125,22.2,,,-0.482,0.607,-0.715,0.477,-0.684,0.838
1929-07-27,64,05498,16.6,05792,-0.2,01891,20.8,05792,-1.6,05498,16.6,00842,8.5,01891,20.8,01006,4.6,03730,5.6,,,-0.535,0.783,-0.537,0.234,-0.683,0.902
1929-07-28,64,03196,17.8,05792,-1,15964,23.7,05792,-1.9,03196,17.8,00842,10,15964,23.7,00842,3.1,05099,8.9,,,-0.515,0.707,-0.661,-0.19,-0.684,0.893
1929-07-29,63,00880,18.1,05792,0.5,01972,24.4,05792,-2.2,00880,18.1,00842,11,01972,24.4,02225,6,05498,19.5,,,-0.574,0.866,-0.131,0.331,-0.618,0.902
1929-07-30,64,05498,18.9,05792,1.9,04125,24.8,05792,-0.2,05498,18.9,02483,12.1,04125,24.8,01006,8,02578,9,,,-0.47,0.673,-0.777,-0.002,-0.675,0.933
1929-07-31,64,02522,18.1,05792,4,00948,22.9,05792,0.9,02522,18.1,02483,10.4,00948,22.9,02483,8.7,00863,16.3,,,-0.439,0.66,-0.698,0.162,-0.628,0.895
1929-08-01,64,00880,20.5,05792,3.8,00880,25.8,05792,2.9,00880,20.5,00098,10.9,00880,25.8,02483,8.9,04125,35.6,,,-0.435,0.457,-0.953,0.85,-0.711,0.909
1929-08-02,64,01684,18,05792,-2.3,00880,22,05792,-3.8,01684,18,02483,8.5,00880,22,02483,6.8,02486,13.2,,,-0.566,0.716,-0.667,0.59,-0.759,0.919
1929-08-03,63,01960,17.2,05792,-0.5,00320,25.2,05792,-2.3,01960,17.2,00842,9.7,00320,25.2,00842,5,04125,1.2,,,-0.528,0.807,-0.399,-0.198,-0.626,0.891
1929-08-04,63,01960,21.3,05792,3.4,03126,28,05792,-0.6,01960,21.3,00842,14.4,03126,28,02393,5.8,15964,0.9,,,-0.51,0.802,-0.288,-0.175,-0.581,0.853
1929-08-05,64,00164,21,05792,-0.6,03015,29.4,05792,-2.3,00164,21,02290,11.3,03015,29.4,02393,6.1,04125,30,,,-0.586,0.635,-0.448,1.026,-0.733,0.883
1929-08-06,64,02629,19.2,05792,0.4,15964,26,05792,-3.2,02629,19.2,00842,11.5,15964,26,02760,5.9,00880,1.1,,,-0.568,0.848,-0.305,-0.262,-0.641,0.909
1929-08-07,64,01960,22.4,05792,5.4,02444,30.4,05792,1.1,01960,22.4,00842,15.4,02444,30.4,03383,4.5,03044,16.9,,,-0.473,0.71,-0.302,0.329,-0.562,0.78
1929-08-08,64,00880,23.8,05792,6.9,00880,31.6,05792,4.4,00880,23.8,02483,12.2,00880,31.6,00098,10.4,02393,20,,,-0.31,0.199,-0.919,1.513,-0.595,0.901
1929-08-09,64,03126,17.9,05792,6,02393,26.6,05792,4.3,03126,17.9,00842,10.5,02393,26.6,02374,8.8,02290,15.8,,,-0.414,0.71,-0.422,0.26,-0.533,0.834
1929-08-10,64,01425,19,05792,4.1,01425,25.5,05792,3.8,01425,19,00842,9.6,01425,25.5,03537,8.2,01358,18.8,,,-0.498,0.79,-0.214,-0.161,-0.55,0.823
1929-08-11,64,04625,21.2,05792,7,00320,28.1,05792,3,04625,21.2,02290,13.2,00320,28.1,00842,4,00691,5.2,,,-0.453,0.819,-0.079,0.027,-0.474,0.822
1929-08-12,64,00164,20.8,05792,4.8,00661,27.6,05792,3,00164,20.8,02483,12.6,00661,27.6,00842,9.9,03946,25,,,-0.417,0.619,-0.666,0.458,-0.606,0.894
1929-08-13,64,02522,19.2,05792,4.2,00320,26.4,05792,0.3,02522,19.2,00842,11.9,00320,26.4,01891,3.4,00880,8.1,,,-0.375,0.568,-0.686,0.097,-0.559,0.834
1929-08-14,64,00164,21.3,05792,5.2,03126,29.6,05792,2.3,00164,21.3,03044,14.8,03126,29.6,01891,6.8,05792,0.3,,,-0.421,0.605,-0.474,0.494,-0.56,0.785
1929-08-15,64,04125,21.5,05792,4.7,00320,30.2,05792,2.4,04125,21.5,03537,12.4,00320,30.2,03044,6.2,05792,20.1,,,-0.269,0.172,-1.408,0.395,-0.652,0.844
1929-08-16,64,00919,22.2,05792,5.3,00320,31.1,05792,2.2,00919,22.2,04270,15.8,00320,31.1,03088,5.1,00880,28.5,,,-0.338,0.361,-0.853,-0.094,-0.561,0.698
1929-08-17,64,01960,22.6,05792,5.6,03987,32.1,05792,2.9,01960,22.6,02483,13.9,03987,32.1,01006,8.2,04125,18,,,-0.42,0.542,-0.716,0.61,-0.626,0.856
1929-08-18,64,02522,20.2,05792,4.3,00880,27,05792,1.9,02522,20.2,00098,12.8,00880,27,00842,8.5,05792,27,,,-0.362,0.444,-0.837,0.591,-0.6,0.865
1929-08-19,64,02522,16.5,05792,-0.1,00661,22.1,05792,-1.3,02522,16.5,02483,8.3,00661,22.1,01006,5,02290,74.2,,,-0.494,0.694,-0.598,0.358,-0.662,0.861
1929-08-20,64,01425,16,05792,-0.6,15964,22.4,05792,-1.6,01425,16,00842,7.1,15964,22.4,01891,1,02290,16,,,-0.564,0.837,-0.22,-0.117,-0.619,0.861
1929-08-21,64,00691,17.1,05792,-1.4,05099,22.9,05792,-3.3,00691,17.1,00842,7,05099,22.9,00842,5.9,04024,7.9,,,-0.61,0.842,0.061,-0.564,-0.578,0.922
1929-08-22,64,05349,17.3,05792,-2.8,02760,24.1,05792,-4.3,05349,17.3,00842,8.6,02760,24.1,02225,4.6,02483,10.8,,,-0.635,0.888,-0.079,0.307,-0.664,0.912
1929-08-23,64,03126,18.9,05792,-2,02760,24.3,05792,-4.8,03126,18.9,02290,10.7,02760,24.3,00842,3,00098,9.2,,,-0.666,0.937,-0.061,0.218,-0.688,0.949
1929-08-24,64,03126,22.5,05792,2,05761,29.2,05792,-3.4,03126,22.5,00842,12.5,05761,29.2,02225,7,03537,10.3,,,-0.586,0.734,-0.311,0.332,-0.677,0.783
1929-08-25,64,02522,20.3,05792,3.4,00320,27,05792,2.3,02522,20.3,02483,11.9,00320,27,01006,8,01972,0.1,,,-0.375,0.434,-0.934,0.531,-0.637,0.869
1929-08-26,64,02522,20.2,05792,5,01425,26.1,05792,2.4,02522,20.2,00842,11.1,01425,26.1,01891,5.6,00098,0,,,-0.294,0.262,-1.103,-0.041,-0.584,0.79
1929-08-27,64,00284,23.6,05792,6.6,05099,30.4,02760,2.5,00284,23.6,00842,14.4,05099,30.4,02760,2.5,00098,0,,,-0.351,0.426,-0.696,-0.551,-0.52,0.82
1929-08-28,64,03126,24.6,05792,6.4,01972,33.9,05792,4.4,03126,24.6,00842,16.8,01972,33.9,01762,7.7,02522,8.6,,,-0.458,0.653,-0.391,0.265,-0.569,0.736
1929-08-29,64,01425,22.7,05792,6.9,05761,29.6,05792,5,01425,22.7,03044,15.5,05761,29.6,00842,11,04933,16.9,,,-0.332,0.361,-0.918,0.633,-0.592,0.845
1929-08-30,64,01960,22.6,05792,6.3,01006,31,05792,4.7,01960,22.6,00842,14.6,01006,31,03088,5.6,05792,7.7,,,-0.355,0.412,-0.866,0.266,-0.591,0.765
1929-08-31,64,01006,24.7,05792,7.2,01006,34.5,05792,4.9,01006,24.7,00842,16.1,01006,34.5,01526,9.6,00880,0.1,,,-0.42,0.601,-0.329,-0.032,-0.506,0.655
1929-09-01,65,03196,27.4,05792,6.4,01972,35.5,05792,4.9,03196,27.4,00842,17.5,01972,35.5,00842,8.8,02532,0.2,,,-0.462,0.528,-0.378,0.539,-0.578,0.645
1929-09-02,65,00919,25.2,05792,6.6,01425,33.9,05792,5,00919,25.2,05732,15.7,01425,33.9,01006,9.4,04933,0.2,,,-0.287,0.197,-1.214,0.414,-0.623,0.712
1929-09-03,65,00919,24.8,05792,7,05099,34.8,03044,4.2,00919,24.8,04270,13.4,05099,34.8,03044,4.2,02629,8.7,,,-0.159,0.046,-1.55,-0.255,-0.565,0.711
1929-09-04,65,15964,25.7,05792,6.2,05099,34.4,05792,5.2,15964,25.7,04024,15.8,05099,34.4,01006,6.6,03730,14.5,,,-0.329,0.268,-0.849,-0.33,-0.547,0.572
1929-09-05,65,03015,24.8,05792,4.5,03015,33.6,05792,3.6,03015,24.8,00842,15.2,03015,33.6,01691,7.1,04125,12,,,-0.479,0.61,-0.508,0.513,-0.63,0.767
1929-09-06,65,02522,21.8,05792,3.5,03196,31.3,05792,2.2,02522,21.8,02483,11.9,03196,31.3,02483,7.6,03946,16.6,,,-0.338,0.259,-1.404,0.039,-0.714,0.894
1929-09-07,65,02629,15.7,05792,0.3,02393,24,05792,-1.5,02629,15.7,00842,7,02393,24,00842,4.5,03044,0.8,,,-0.522,0.769,-0.408,-0.175,-0.626,0.851
1929-09-08,65,02629,19.3,05792,3.8,02629,25.4,05792,-1.4,02629,19.3,00842,9.2,02629,25.4,00320,3.8,00863,2,,,-0.491,0.691,0.158,-0.701,-0.429,0.85
1929-09-09,65,00948,22,05792,6.4,00320,29.9,05792,3.9,00948,22,03730,16.1,00320,29.9,03730,4.9,00722,0.4,,,-0.373,0.543,-0.51,0.327,-0.519,0.717
1929-09-10,65,02522,20.1,05792,4.4,03383,26.9,05792,3.3,02522,20.1,00842,9.1,03383,26.9,00842,6,00842,0.2,,,-0.345,0.3,-1.186,-0.046,-0.66,0.812
1929-09-11,65,02522,19.9,05792,6.4,05099,27.3,00842,1.3,02522,19.9,00842,9.9,05099,27.3,00842,1.3,00098,0,,,-0.231,0.181,-0.922,-0.505,-0.463,0.732
1929-09-12,65,05099,22.6,05792,6.5,05099,30.4,02760,2.5,05099,22.6,00842,13.7,05099,30.4,02760,2.5,03404,10,,,-0.296,0.307,-0.614,-0.781,-0.438,0.784
1929-09-13,65,02522,21.6,05792,4.4,02760,30,01691,2.6,02522,21.6,00842,16.1,02760,30,01691,2.6,00919,21,,,-0.398,0.637,-0.464,-0.137,-0.518,0.777
1929-09-14,65,03196,22.5,05792,4,03126,30,05792,2.4,03196,22.5,00842,14.1,03126,30,00164,10.2,02290,30.6,,,-0.437,0.568,-0.476,0.576,-0.581,0.752
1929-09-15,65,05099,19.6,05792,3.2,05282,26.3,05792,1.7,05099,19.6,02374,13.8,05282,26.3,02374,5.5,01691,39.5,,,-0.365,0.458,-0.804,0.349,-0.59,0.795
1929-09-16,65,01425,20.2,05792,4.1,00284,26.9,05792,2.5,01425,20.2,00842,13.1,00284,26.9,03946,6.5,05761,4.2,,,-0.353,0.475,-0.732,-0.211,-0.542,0.803
1929-09-17,65,15964,20.4,05792,3.2,01425,28,05792,2,15964,20.4,00842,12.9,01425,28,00842,5,00098,0,,,-0.363,0.469,-0.354,-0.696,-0.438,0.752
1929-09-18,65,02629,19.4,05792,2.5,02629,27.9,05792,0.5,02629,19.4,00842,11.8,02629,27.9,01762,2.6,00919,7.8,,,-0.421,0.604,-0.193,-0.533,-0.458,0.741
1929-09-19,65,00880,19.5,05792,3.4,05761,25.8,05792,1.4,00880,19.5,02483,12.9,05761,25.8,01691,4.6,03015,16.2,,,-0.42,0.645,-0.598,0.24,-0.587,0.841
1929-09-20,65,04125,17.4,05792,2.2,00880,23.4,05792,0.6,04125,17.4,02483,7.6,00880,23.4,00842,4.4,02483,30.6,,,-0.343,0.336,-1.103,0.561,-0.653,0.884
1929-09-21,65,02522,13.8,05792,-5,02393,18,05792,-7.6,02522,13.8,00842,4.8,02393,18,02483,2.4,04024,20.4,,,-0.567,0.816,-0.508,-0.179,-0.698,0.925
1929-09-22,65,03631,14,05792,-3,01425,18.6,05792,-4.1,03631,14,00842,5.8,01425,18.6,00842,4,00863,13.3,,,-0.507,0.724,-0.623,-0.196,-0.668,0.903
1929-09-23,65,15964,15.5,05792,-3.1,02629,18.6,05792,-6.6,15964,15.5,00842,6.1,02629,18.6,00842,4,04125,9.5,,,-0.511,0.592,-0.461,-0.91,-0.609,0.899
1929-09-24,65,03631,14.4,05792,-7,02374,19.2,05792,-10.8,03631,14.4,00842,4.5,02374,19.2,02760,-1.4,05792,4,,,-0.601,0.711,-0.228,-0.685,-0.642,0.838
1929-09-25,65,05099,15.2,05792,-5,01425,20.2,05792,-10.8,05099,15.2,00842,4.8,01425,20.2,01006,-1.6,00098,0,,,-0.519,0.728,0,-0.427,-0.507,0.784
1929-09-26,65,15964,13.8,05792,-2,05099,23.4,05792,-4.5,15964,13.8,00842,5,05099,23.4,00842,-1.5,00098,0,,,-0.369,0.5,0.152,-0.399,-0.318,0.572
1929-09-27,64,03631,16.1,05792,-1.3,01891,25.5,05792,-2.2,03631,16.1,00842,5.6,01891,25.5,01006,-1,00098,0,,,-0.382,0.438,0.335,-0.463,-0.278,0.541
