date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1942-09-30,150,05717,20,05792,3.2,00001,26.8,05781,0.2,05717,20,05781,10.6,00001,26.8,05781,0.2,00417,6.3,,,-0.246,0.19,-0.209,-0.613,-0.285,0.443
1942-10-01,149,03811,18.7,05792,4.5,02444,28.5,04664,0.9,03811,18.7,04664,12.7,02444,28.5,04664,0.9,04029,3.7,,,-0.186,0.138,-0.28,-0.022,-0.294,0.21
1942-10-02,149,05250,18.3,05792,5,05250,27,05142,2.5,05250,18.3,02483,9.9,05250,27,05142,2.5,02393,0.3,,,-0.04,0.005,-0.829,0.079,-0.371,0.534
1942-10-03,149,04996,18,05792,3.4,00217,25,05781,1.8,04996,18,00599,7.8,00217,25,05781,1.8,03227,0.5,,,-0.052,0.009,-0.606,0.091,-0.296,0.301
1942-10-04,149,04996,18.7,05792,4.6,03307,27.1,05781,1.3,04996,18.7,03340,8.8,03307,27.1,05781,1.3,19364,0.5,,,-0.082,0.026,-0.441,0.072,-0.26,0.196
1942-10-05,149,01327,20,05792,6.5,00217,28,04664,3.5,01327,20,00599,11,00217,28,04664,3.5,05344,3.6,,,-0.11,0.052,-0.298,-0.007,-0.227,0.139
1942-10-06,149,02486,18.8,05792,6.8,05250,27.5,05142,4,02486,18.8,00703,9.8,05250,27.5,05142,4,03015,5,,,0.083,0.016,-1.029,0.044,-0.323,0.565
1942-10-07,149,00599,19.6,05792,6,00217,26.8,01006,-0.6,00599,19.6,05142,9.8,00217,26.8,01006,-0.6,05344,9.7,,,-0.023,0.001,-0.899,-0.605,-0.333,0.55
1942-10-08,149,03383,18.8,05792,3.6,03383,25.1,05792,2.6,03383,18.8,02483,11,03383,25.1,05142,5,00842,32.5,,,-0.233,0.188,-0.625,0.463,-0.51,0.632
1942-10-09,149,05514,11.5,05792,-7.4,03390,19.1,05792,-9.7,05514,11.5,00842,3,03390,19.1,00842,0.5,01380,17.8,,,-0.557,0.782,-0.24,-0.136,-0.641,0.824
1942-10-10,149,03032,13.6,05792,-4,02290,18.2,05792,-10,03032,13.6,00842,5.4,02290,18.2,00842,1,03537,21.1,,,-0.563,0.824,-0.14,-0.127,-0.609,0.844
1942-10-11,149,04333,12.2,05792,-3.6,03307,17.5,05792,-4.2,04333,12.2,02483,5.5,03307,17.5,02360,0.9,05074,11.1,,,-0.389,0.588,-0.445,0.208,-0.578,0.792
1942-10-12,149,03032,11.9,05792,-3,00001,18.2,05792,-6.6,03032,11.9,00842,2.1,00001,18.2,01420,-0.4,00656,2.8,,,-0.408,0.522,-0.096,-0.18,-0.433,0.547
1942-10-13,149,02665,11.9,05792,-3.8,02665,18.2,05792,-5.1,02665,11.9,00842,3,02665,18.2,04664,-3,03032,16.6,,,-0.472,0.623,-0.169,-0.322,-0.516,0.696
1942-10-14,149,00599,14.4,05792,-6.3,04333,21.4,05792,-7.6,00599,14.4,13876,5.2,04333,21.4,01076,-1.5,00656,5.3,,,-0.478,0.526,-0.344,-0.71,-0.563,0.806
1942-10-15,149,05514,13.3,05792,-2.4,05250,20.2,05792,-6.5,05514,13.3,02483,6.7,05250,20.2,01076,-2.5,03537,13.4,,,-0.369,0.553,-0.413,0.081,-0.536,0.715
1942-10-16,149,03631,13.3,05792,-5.5,05250,19,05792,-7.6,03631,13.3,00842,4.3,05250,19,00842,2.2,03088,31.3,,,-0.464,0.562,-0.515,-0.145,-0.656,0.729
1942-10-17,149,00599,12.6,05792,-3.6,01420,14.6,05792,-7.6,00599,12.6,13876,5.1,01420,14.6,03307,-0.3,02069,54.8,,,-0.458,0.659,-0.427,-0.358,-0.6,0.865
1942-10-18,149,01580,14.9,05792,-2.1,01420,16.8,05792,-4.2,01580,14.9,13876,2,01420,16.8,13876,-0.4,02069,54.5,,,-0.232,0.084,-1.074,-1.033,-0.581,0.809
1942-10-19,149,01327,13.2,05792,-2.6,01420,15.5,05792,-3.3,01327,13.2,00842,1.2,01420,15.5,05142,-2.3,04125,47.7,,,-0.27,0.13,-0.852,-1.134,-0.524,0.858
1942-10-20,149,00599,15,05792,-1.5,01327,18.4,01890,-3.9,00599,15,05781,2.2,01327,18.4,01890,-3.9,04125,24.7,,,-0.196,0.055,-0.867,-1.401,-0.437,0.835
1942-10-21,149,03631,11.6,05792,-5,04125,19.1,05792,-8,03631,11.6,00842,4.5,04125,19.1,05781,-0.6,00703,34.8,,,-0.407,0.606,-0.411,-0.155,-0.558,0.762
1942-10-22,149,00555,12,05792,-7.6,03426,18.1,05792,-10.8,00555,12,00842,2.9,03426,18.1,01076,-0.5,02081,51.1,,,-0.62,0.795,0.018,-0.492,-0.578,0.889
1942-10-23,149,00599,15.3,05792,-2.4,01420,17.1,05792,-5.8,00599,15.3,05074,6.9,01420,17.1,13876,1.3,00656,37.4,,,-0.471,0.609,-0.206,-0.534,-0.514,0.783
1942-10-24,149,01960,15.7,05792,-2,04125,20.7,05792,-2.8,01960,15.7,03730,7.6,04125,20.7,03730,1.6,02565,22.9,,,-0.474,0.571,-0.259,0.479,-0.609,0.718
1942-10-25,149,00599,13.6,05792,-1.6,03878,17.8,05792,-2.8,00599,13.6,00656,5.1,03878,17.8,03307,2,05250,10,,,-0.237,0.248,-0.603,0.106,-0.48,0.621
1942-10-26,149,00919,14.5,05792,-1.8,02522,20.3,05792,-2.3,00919,14.5,00842,5.8,02522,20.3,03730,3.2,02081,2.2,,,-0.385,0.5,-0.264,-0.235,-0.472,0.589
1942-10-27,149,03307,14.8,05792,-1.4,04125,25,05792,-2.4,03307,14.8,02250,6.7,04125,25,03735,0.9,03032,14.9,,,-0.203,0.182,-0.421,0.002,-0.369,0.358
1942-10-28,149,03390,15.5,05792,-2,04125,24.2,05792,-2.4,03390,15.5,02250,7.6,04125,24.2,02250,2.2,03730,3.9,,,-0.132,0.057,-0.741,-0.072,-0.418,0.468
1942-10-29,149,00555,14.1,05792,-1.3,01550,19.8,05792,-2.7,00555,14.1,02483,7.5,01550,19.8,01076,0.5,00003,4.9,,,-0.278,0.345,-0.402,-0.045,-0.432,0.51
1942-10-30,149,03307,16.2,05792,-1,01550,22.8,05792,-2,03307,16.2,02250,6.8,01550,22.8,03735,2.1,00001,4.6,,,-0.316,0.362,-0.248,-0.149,-0.403,0.428
1942-10-31,148,02069,15.3,05792,-0.6,00217,21.8,05792,-2.2,02069,15.3,02483,6.9,00217,21.8,03271,3.1,01076,19.3,,,-0.308,0.372,-0.368,0.361,-0.478,0.586
1942-11-01,148,05250,12.6,05792,-4.8,03271,18.6,05792,-6,05250,12.6,02483,5.2,03271,18.6,05142,2.8,00402,20.1,,,-0.441,0.708,-0.331,0.12,-0.579,0.807
1942-11-02,148,19940,10.8,05792,-5.2,04125,17.6,05792,-6.9,19940,10.8,02483,2.4,04125,17.6,03730,-0.5,00417,20,,,-0.395,0.555,-0.284,0.221,-0.522,0.652
1942-11-03,148,04996,11.6,05792,-3.2,04125,18.6,05792,-4.9,04996,11.6,02483,4.7,04125,18.6,03426,-1,03227,15.2,,,-0.205,0.175,-0.723,-0.002,-0.488,0.666
1942-11-04,148,03307,9.6,05792,-3.8,04125,16.6,05792,-5.1,03307,9.6,00842,1.3,04125,16.6,01076,0,03924,17,,,-0.323,0.412,-0.461,0.086,-0.51,0.607
1942-11-05,148,03383,11,05792,-2,03307,16.2,05792,-3.8,03383,11,00842,2.4,03307,16.2,05067,-0.8,02693,24,,,-0.088,0.021,-0.994,-0.23,-0.462,0.669
1942-11-06,148,00555,10.4,05792,-5,04125,16.1,05792,-8.6,00555,10.4,00842,4.1,04125,16.1,05781,-0.4,03307,29.6,,,-0.256,0.217,-0.762,-0.309,-0.534,0.712
1942-11-07,148,00661,9.8,05792,-7.8,05250,13,05792,-10.7,00661,9.8,00842,3.2,05250,13,03730,0.4,05514,10.2,,,-0.569,0.884,-0.081,-0.176,-0.588,0.904
1942-11-08,148,03631,9.5,05792,-8.2,15964,13.9,05792,-10,03631,9.5,00842,2.8,15964,13.9,05142,-0.5,04996,17.6,,,-0.487,0.831,-0.124,-0.045,-0.532,0.844
1942-11-09,148,05514,9.8,05792,-12.3,00703,11.6,05792,-13.6,05514,9.8,00842,0.3,00703,11.6,01076,-2,05142,13.6,,,-0.639,0.773,0.365,-0.222,-0.481,0.847
1942-11-10,148,03631,8.1,05792,-11.6,01053,10.5,05792,-13.6,03631,8.1,02290,-0.9,01053,10.5,03730,-4.5,04612,9,,,-0.6,0.813,0.104,-0.379,-0.533,0.879
1942-11-11,148,03032,6.5,05792,-8.5,03404,8.6,05792,-13.4,03032,6.5,13876,-3.3,03404,8.6,03730,-6,03015,1.2,,,-0.449,0.633,-0.042,-0.123,-0.457,0.643
1942-11-12,148,01580,4.2,05792,-7.4,03032,7,05792,-8.6,01580,4.2,13876,-4.9,03032,7,02456,-5.4,02081,0.9,,,-0.315,0.274,-0.487,-0.798,-0.451,0.751
1942-11-13,148,02522,3.5,05792,-6.8,03307,8,05792,-8.8,02522,3.5,00842,-4.7,03307,8,03730,-7.9,01380,0.9,,,-0.322,0.421,-0.47,-0.25,-0.488,0.673
1942-11-14,148,03032,7.9,05792,-7.5,03032,9.6,05792,-8.6,03032,7.9,02483,-4.9,03032,9.6,02483,-5.8,03032,4.7,,,-0.439,0.546,0.089,-0.085,-0.398,0.555
1942-11-15,148,03032,10,05792,-5.8,03032,11.1,05792,-7.8,03032,10,13876,-3.4,03032,11.1,00842,-6,03096,7.9,,,-0.558,0.458,0.885,-0.182,-0.198,0.726
1942-11-16,148,05344,7.6,05792,-11.2,05514,10,05792,-13.4,05344,7.6,00320,-1.9,05514,10,03730,-6.5,05582,15,,,-0.661,0.774,0.376,-0.175,-0.502,0.84
1942-11-17,148,03631,8.2,05792,-15.6,15964,9.6,05792,-16.8,03631,8.2,00842,-2.8,15964,9.6,00842,-3.5,03307,22.7,,,-0.653,0.856,0.053,-0.297,-0.612,0.89
1942-11-18,148,03631,9.9,05792,-14.2,02456,10.9,05792,-17,03631,9.9,02290,-3,02456,10.9,00842,-5,05074,13.4,,,-0.817,0.721,0.605,-0.742,-0.529,0.92
1942-11-19,148,03631,9.1,05792,-8.4,03631,9.9,05792,-12.8,03631,9.1,03730,-3,03631,9.9,03730,-6.6,00863,2,,,-0.658,0.703,0.262,-0.722,-0.505,0.886
1942-11-20,148,03631,8.7,05792,-8.4,05732,10.6,03730,-11,03631,8.7,03730,-4.4,05732,10.6,03730,-11,05582,4.6,,,-0.701,0.856,0.299,-0.173,-0.572,0.901
1942-11-21,148,01580,5.6,05792,-10.7,01425,9.3,05792,-12.3,01580,5.6,03307,-2.3,01425,9.3,03307,-5,02069,19.1,,,-0.397,0.522,-0.537,-0.216,-0.593,0.768
1942-11-22,148,05344,6.8,05792,-18.2,05344,7.6,05792,-20.2,05344,6.8,03307,-5.8,05344,7.6,03307,-9.1,00863,22.4,,,-0.707,0.837,0.037,-0.372,-0.667,0.881
1942-11-23,148,00599,5.2,05792,-16.6,03631,9.1,05792,-21.2,00599,5.2,02290,-4.6,03631,9.1,03730,-13.9,00842,31,,,-0.68,0.895,-0.068,-0.253,-0.689,0.92
1942-11-24,148,03032,5.6,05792,-20.3,03032,8.4,05792,-21.5,03032,5.6,03307,-7.2,03032,8.4,02360,-10,05063,5.8,,,-0.794,0.809,0.372,-0.28,-0.629,0.867
1942-11-25,148,05344,8.5,05063,-14.9,02456,9.8,05792,-21.2,05344,8.5,05063,-14.9,02456,9.8,05063,-19.9,02147,4,,,-1.003,0.478,1.897,-0.644,-0.215,0.899
1942-11-26,148,03631,8.7,05063,-13.6,03631,9.2,03730,-21,03631,8.7,05063,-13.6,03631,9.2,03730,-21,00863,2.1,,,-0.908,0.377,2.08,-0.424,-0.063,0.839
1942-11-27,148,03631,6.7,03730,-11.2,03088,9.6,05063,-16.5,03631,6.7,03730,-11.2,03088,9.6,05063,-16.5,04029,5.9,,,-0.722,0.487,0.948,-0.533,-0.314,0.725
1942-11-28,148,05344,6.2,05792,-11.2,03631,8.6,03730,-18.1,05344,6.2,03730,-9,03631,8.6,03730,-18.1,00656,8,,,-0.753,0.756,0.472,-0.344,-0.544,0.852
1942-11-29,148,01580,4.8,05792,-11.4,03631,7.3,05792,-13.8,01580,4.8,03730,-6.2,03631,7.3,03730,-13,02069,14.6,,,-0.548,0.63,-0.148,-0.543,-0.569,0.756
1942-11-30,148,03631,4.2,05792,-14,00599,7,05792,-15.5,03631,4.2,00842,-4.9,00599,7,03376,-7.8,02069,10.7,,,-0.46,0.613,-0.4,-0.468,-0.584,0.838
1942-12-01,146,00599,6.6,05792,-13,03320,8,05792,-14.8,00599,6.6,03730,-4.2,03320,8,03730,-12,02483,28.3,,,-0.683,0.742,0.133,-0.496,-0.597,0.821
1942-12-02,146,05250,4.8,05792,-12.2,00599,7.5,05792,-14.7,05250,4.8,00842,-4.1,00599,7.5,03307,-7,00320,16.4,,,-0.402,0.542,-0.542,-0.117,-0.607,0.774
1942-12-03,146,03631,3.7,05792,-12.1,03631,5.1,05792,-12.7,03631,3.7,04664,-7.1,03631,5.1,04664,-11.2,05344,11.3,,,-0.434,0.559,-0.162,-0.178,-0.485,0.595
1942-12-04,146,05514,6.2,05792,-10.6,03032,7.5,05792,-14.7,05514,6.2,00842,-6.7,03032,7.5,00217,-12.2,05142,3.8,,,-0.552,0.528,0.693,-0.012,-0.279,0.717
1942-12-05,146,02290,6.2,13876,-5.6,05250,11,04664,-16.3,02290,6.2,13876,-5.6,05250,11,04664,-16.3,01300,29.8,,,-0.255,0.19,-0.212,-0.608,-0.296,0.421
1942-12-06,146,00555,7.1,05792,-10.9,05074,10.2,05792,-12.4,00555,7.1,00842,-0.7,05074,10.2,13876,-5.3,03211,23,,,-0.423,0.527,-0.625,-0.403,-0.641,0.878
1942-12-07,146,00691,8.6,05792,-5.1,00599,11.9,05792,-12.6,00691,8.6,03730,-0.9,00599,11.9,03307,-4.2,05078,10.8,,,-0.566,0.703,0.273,-0.358,-0.434,0.791
1942-12-08,146,00599,9.8,05792,-3.4,00217,13.4,01076,-5,00599,9.8,00001,0.1,00217,13.4,01076,-5,04651,5.2,,,-0.654,0.592,0.71,-0.171,-0.364,0.756
1942-12-09,146,00003,10,00001,-2.4,01327,14.9,03730,-5.4,00003,10,00001,-2.4,01327,14.9,03730,-5.4,05349,3.7,,,-0.42,0.34,0.724,-0.054,-0.132,0.57
1942-12-10,146,02039,11.5,00001,-4.2,02290,15.7,00001,-5,02039,11.5,00001,-4.2,02290,15.7,00001,-5,00417,0.5,,,-0.148,0.035,0.758,-0.052,0.153,0.241
1942-12-11,146,02290,13,05792,-3.2,02290,18.4,00001,-8.8,02290,13,02250,-3,02290,18.4,00001,-8.8,04741,3.3,,,-0.205,0.039,0.788,-0.759,0.156,0.265
1942-12-12,146,00599,10.2,05792,-6.7,04996,12.8,05792,-7.5,00599,10.2,02250,-0.9,04996,12.8,02250,-5.4,02483,2.4,,,-0.446,0.364,0.31,-0.717,-0.275,0.576
1942-12-13,146,00555,9.2,05792,-1.5,02290,12,05792,-7.9,00555,9.2,19781,-1.5,02290,12,02360,-4.8,03032,9.6,,,-0.437,0.383,0.558,-0.333,-0.196,0.563
1942-12-14,146,00555,10.4,02250,-1.2,01327,14.2,03383,-4.1,00555,10.4,02250,-1.2,01327,14.2,03383,-4.1,02374,5.8,,,-0.371,0.202,0.779,-0.843,-0.008,0.594
1942-12-15,146,03307,9.3,05792,-4.7,04996,13.2,05792,-5.6,03307,9.3,02250,-2.9,04996,13.2,02069,-5.5,05344,23.7,,,-0.324,0.171,0.462,-0.79,-0.089,0.435
1942-12-16,146,00555,8.2,05792,-5.8,02522,12.1,05792,-7.4,00555,8.2,00842,-0.3,02522,12.1,00842,-4.6,02201,3,,,-0.328,0.335,-0.025,-0.73,-0.288,0.642
1942-12-17,146,00599,9.5,05792,-5.8,00599,14,05792,-6.6,00599,9.5,03390,-1.6,00599,14,00842,-5.5,15964,4.4,,,-0.26,0.122,0.149,-0.959,-0.136,0.435
1942-12-18,146,04996,9.6,05792,-5.6,04996,14.2,05792,-6.2,04996,9.6,02250,-2.1,04996,14.2,02250,-4.9,03032,1.2,,,-0.131,0.031,0.191,-0.809,0,0.265
1942-12-19,146,00599,8.6,05792,-8.6,04996,11.6,05792,-10.8,00599,8.6,02250,-0.1,04996,11.6,02250,-3.8,03307,5.7,,,-0.426,0.418,-0.065,-0.89,-0.391,0.758
1942-12-20,146,00599,7.5,05792,-7.6,05707,10.5,05792,-11,00599,7.5,03735,-2.1,05707,10.5,03730,-3.4,05142,8.2,,,-0.539,0.687,0.244,-0.084,-0.438,0.721
1942-12-21,146,00003,8.9,05792,-4.5,00003,11.5,05792,-9,00003,8.9,00842,-0.3,00003,11.5,03730,-3.7,02078,0.8,,,-0.527,0.511,0.686,-0.317,-0.236,0.739
1942-12-22,146,02039,8.5,05792,-3.4,01327,12.5,01076,-7,02039,8.5,01076,-2.4,01327,12.5,01076,-7,02374,2.6,,,-0.466,0.239,1.19,-0.515,0.036,0.642
1942-12-23,146,01006,6.6,05792,-7.7,01327,10,05792,-10,01006,6.6,02069,-1.5,01327,10,01076,-7.2,02201,2.5,,,-0.591,0.656,0.679,-0.021,-0.324,0.851
1942-12-24,146,05514,5.4,05792,-11.8,05732,7.5,05792,-12.6,05514,5.4,00842,-3.6,05732,7.5,00842,-6.3,05074,1.3,,,-0.485,0.641,0.189,0.024,-0.413,0.664
1942-12-25,146,03032,4.3,05792,-7,01003,5.7,05792,-11.6,03032,4.3,00842,-4.6,01003,5.7,04612,-8.5,02078,0.1,,,-0.167,0.128,-0.198,0.006,-0.245,0.169
1942-12-26,146,02522,1.8,05792,-11.2,02456,5.2,05792,-13,02522,1.8,00842,-5.7,02456,5.2,04612,-9.2,01358,0.6,,,-0.344,0.521,-0.455,0.004,-0.523,0.728
1942-12-27,146,03032,-0.1,05792,-16.8,00599,4.2,05792,-19.2,03032,-0.1,02250,-7.1,00599,4.2,02250,-10.8,03320,0.3,,,-0.434,0.588,-0.287,0.015,-0.548,0.647
1942-12-28,146,03032,1.6,05792,-13,02422,4,05792,-19.2,03032,1.6,02250,-9.1,02422,4,02250,-12.8,03032,7.4,,,-0.382,0.392,0.336,-0.561,-0.211,0.615
1942-12-29,146,03631,2.8,05792,-15.1,03631,5,05792,-16,03631,2.8,00842,-8.4,03631,5,03730,-12.4,02483,20,,,-0.496,0.552,-0.122,-0.549,-0.506,0.685
1942-12-30,146,03631,2.8,05792,-18.2,01051,6.2,05792,-19.4,03631,2.8,00842,-5.2,01051,6.2,01380,-9.5,02483,11,,,-0.534,0.733,-0.355,0.125,-0.681,0.814
1942-12-31,146,00555,2.1,05792,-17.4,05074,3.5,05792,-20.4,00555,2.1,00842,-6.4,05074,3.5,03307,-11.8,15964,11.1,,,-0.558,0.771,-0.278,-0.351,-0.643,0.872
