date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1787-09-07,1,05906,16.1,05906,16.1,,,,,05906,16.1,05906,16.1,,,,,,,,,,,,,,
1787-09-08,1,05906,17.2,05906,17.2,,,,,05906,17.2,05906,17.2,,,,,,,,,,,,,,
1787-09-09,1,05906,15.9,05906,15.9,,,,,05906,15.9,05906,15.9,,,,,,,,,,,,,,
1787-09-10,1,05906,12.3,05906,12.3,,,,,05906,12.3,05906,12.3,,,,,,,,,,,,,,
1787-09-11,1,05906,12.1,05906,12.1,,,,,05906,12.1,05906,12.1,,,,,,,,,,,,,,
1787-09-12,1,05906,12.7,05906,12.7,,,,,05906,12.7,05906,12.7,,,,,,,,,,,,,,
1787-09-13,1,05906,14.4,05906,14.4,,,,,05906,14.4,05906,14.4,,,,,,,,,,,,,,
1787-09-14,1,05906,13.4,05906,13.4,,,,,05906,13.4,05906,13.4,,,,,,,,,,,,,,
1787-09-15,1,05906,13.2,05906,13.2,,,,,05906,13.2,05906,13.2,,,,,,,,,,,,,,
1787-09-16,1,05906,15.8,05906,15.8,,,,,05906,15.8,05906,15.8,,,,,,,,,,,,,,
1787-09-17,1,05906,15.1,05906,15.1,,,,,05906,15.1,05906,15.1,,,,,,,,,,,,,,
1787-09-18,1,05906,13.6,05906,13.6,,,,,05906,13.6,05906,13.6,,,,,,,,,,,,,,
1787-09-19,1,05906,13.2,05906,13.2,,,,,05906,13.2,05906,13.2,,,,,,,,,,,,,,
1787-09-20,1,05906,13.8,05906,13.8,,,,,05906,13.8,05906,13.8,,,,,,,,,,,,,,
1787-09-21,1,05906,14.8,05906,14.8,,,,,05906,14.8,05906,14.8,,,,,,,,,,,,,,
1787-09-22,1,05906,18.2,05906,18.2,,,,,05906,18.2,05906,18.2,,,,,,,,,,,,,,
1787-09-23,1,05906,18.2,05906,18.2,,,,,05906,18.2,05906,18.2,,,,,,,,,,,,,,
1787-09-24,1,05906,18.6,05906,18.6,,,,,05906,18.6,05906,18.6,,,,,,,,,,,,,,
1787-09-25,1,05906,18.4,05906,18.4,,,,,05906,18.4,05906,18.4,,,,,,,,,,,,,,
1787-09-26,1,05906,18.3,05906,18.3,,,,,05906,18.3,05906,18.3,,,,,,,,,,,,,,
1787-09-27,1,05906,16.9,05906,16.9,,,,,05906,16.9,05906,16.9,,,,,,,,,,,,,,
1787-09-28,1,05906,13.2,05906,13.2,,,,,05906,13.2,05906,13.2,,,,,,,,,,,,,,
1787-09-29,1,05906,11.4,05906,11.4,,,,,05906,11.4,05906,11.4,,,,,,,,,,,,,,
1787-09-30,1,05906,13.3,05906,13.3,,,,,05906,13.3,05906,13.3,,,,,,,,,,,,,,
1787-10-01,1,05906,15.1,05906,15.1,,,,,05906,15.1,05906,15.1,,,,,,,,,,,,,,
1787-10-02,1,05906,13.9,05906,13.9,,,,,05906,13.9,05906,13.9,,,,,,,,,,,,,,
1787-10-03,1,05906,14.8,05906,14.8,,,,,05906,14.8,05906,14.8,,,,,,,,,,,,,,
1787-10-04,1,05906,14.6,05906,14.6,,,,,05906,14.6,05906,14.6,,,,,,,,,,,,,,
1787-10-05,1,05906,14.2,05906,14.2,,,,,05906,14.2,05906,14.2,,,,,,,,,,,,,,
1787-10-06,1,05906,14.7,05906,14.7,,,,,05906,14.7,05906,14.7,,,,,,,,,,,,,,
1787-10-07,1,05906,18.3,05906,18.3,,,,,05906,18.3,05906,18.3,,,,,,,,,,,,,,
1787-10-08,1,05906,12.6,05906,12.6,,,,,05906,12.6,05906,12.6,,,,,,,,,,,,,,
1787-10-09,1,05906,14.9,05906,14.9,,,,,05906,14.9,05906,14.9,,,,,,,,,,,,,,
1787-10-10,1,05906,17.3,05906,17.3,,,,,05906,17.3,05906,17.3,,,,,,,,,,,,,,
1787-10-11,1,05906,15.6,05906,15.6,,,,,05906,15.6,05906,15.6,,,,,,,,,,,,,,
1787-10-12,1,05906,10.6,05906,10.6,,,,,05906,10.6,05906,10.6,,,,,,,,,,,,,,
1787-10-13,1,05906,12.7,05906,12.7,,,,,05906,12.7,05906,12.7,,,,,,,,,,,,,,
1787-10-14,1,05906,10.7,05906,10.7,,,,,05906,10.7,05906,10.7,,,,,,,,,,,,,,
1787-10-15,1,05906,9.3,05906,9.3,,,,,05906,9.3,05906,9.3,,,,,,,,,,,,,,
1787-10-16,1,05906,9.1,05906,9.1,,,,,05906,9.1,05906,9.1,,,,,,,,,,,,,,
1787-10-17,1,05906,12.7,05906,12.7,,,,,05906,12.7,05906,12.7,,,,,,,,,,,,,,
1787-10-18,1,05906,11.2,05906,11.2,,,,,05906,11.2,05906,11.2,,,,,,,,,,,,,,
1787-10-19,1,05906,8.8,05906,8.8,,,,,05906,8.8,05906,8.8,,,,,,,,,,,,,,
1787-10-20,1,05906,7.4,05906,7.4,,,,,05906,7.4,05906,7.4,,,,,,,,,,,,,,
1787-10-21,1,05906,9.3,05906,9.3,,,,,05906,9.3,05906,9.3,,,,,,,,,,,,,,
1787-10-22,1,05906,8.8,05906,8.8,,,,,05906,8.8,05906,8.8,,,,,,,,,,,,,,
1787-10-23,1,05906,9.1,05906,9.1,,,,,05906,9.1,05906,9.1,,,,,,,,,,,,,,
1787-10-24,1,05906,8.8,05906,8.8,,,,,05906,8.8,05906,8.8,,,,,,,,,,,,,,
1787-10-25,1,05906,9.2,05906,9.2,,,,,05906,9.2,05906,9.2,,,,,,,,,,,,,,
1787-10-26,1,05906,12.2,05906,12.2,,,,,05906,12.2,05906,12.2,,,,,,,,,,,,,,
1787-10-27,1,05906,13.1,05906,13.1,,,,,05906,13.1,05906,13.1,,,,,,,,,,,,,,
1787-10-28,1,05906,14.8,05906,14.8,,,,,05906,14.8,05906,14.8,,,,,,,,,,,,,,
1787-10-29,1,05906,13.3,05906,13.3,,,,,05906,13.3,05906,13.3,,,,,,,,,,,,,,
1787-10-30,1,05906,12.4,05906,12.4,,,,,05906,12.4,05906,12.4,,,,,,,,,,,,,,
1787-10-31,1,05906,12.2,05906,12.2,,,,,05906,12.2,05906,12.2,,,,,,,,,,,,,,
1787-11-01,1,05906,12.1,05906,12.1,,,,,05906,12.1,05906,12.1,,,,,,,,,,,,,,
1787-11-02,1,05906,10.9,05906,10.9,,,,,05906,10.9,05906,10.9,,,,,,,,,,,,,,
1787-11-03,1,05906,11.2,05906,11.2,,,,,05906,11.2,05906,11.2,,,,,,,,,,,,,,
1787-11-04,1,05906,7.5,05906,7.5,,,,,05906,7.5,05906,7.5,,,,,,,,,,,,,,
1787-11-05,1,05906,6.8,05906,6.8,,,,,05906,6.8,05906,6.8,,,,,,,,,,,,,,
1787-11-06,1,05906,7.9,05906,7.9,,,,,05906,7.9,05906,7.9,,,,,,,,,,,,,,
1787-11-07,1,05906,10.7,05906,10.7,,,,,05906,10.7,05906,10.7,,,,,,,,,,,,,,
1787-11-08,1,05906,9.4,05906,9.4,,,,,05906,9.4,05906,9.4,,,,,,,,,,,,,,
1787-11-09,1,05906,12.4,05906,12.4,,,,,05906,12.4,05906,12.4,,,,,,,,,,,,,,
1787-11-10,1,05906,10.2,05906,10.2,,,,,05906,10.2,05906,10.2,,,,,,,,,,,,,,
1787-11-11,1,05906,11.3,05906,11.3,,,,,05906,11.3,05906,11.3,,,,,,,,,,,,,,
1787-11-12,1,05906,9.8,05906,9.8,,,,,05906,9.8,05906,9.8,,,,,,,,,,,,,,
1787-11-13,1,05906,8.9,05906,8.9,,,,,05906,8.9,05906,8.9,,,,,,,,,,,,,,
1787-11-14,1,05906,8.3,05906,8.3,,,,,05906,8.3,05906,8.3,,,,,,,,,,,,,,
1787-11-15,1,05906,3.4,05906,3.4,,,,,05906,3.4,05906,3.4,,,,,,,,,,,,,,
1787-11-16,1,05906,2.9,05906,2.9,,,,,05906,2.9,05906,2.9,,,,,,,,,,,,,,
1787-11-17,1,05906,0.2,05906,0.2,,,,,05906,0.2,05906,0.2,,,,,,,,,,,,,,
1787-11-18,1,05906,0,05906,0,,,,,05906,0,05906,0,,,,,,,,,,,,,,
1787-11-19,1,05906,2.7,05906,2.7,,,,,05906,2.7,05906,2.7,,,,,,,,,,,,,,
1787-11-20,1,05906,2.2,05906,2.2,,,,,05906,2.2,05906,2.2,,,,,,,,,,,,,,
1787-11-21,1,05906,0.2,05906,0.2,,,,,05906,0.2,05906,0.2,,,,,,,,,,,,,,
1787-11-22,1,05906,0,05906,0,,,,,05906,0,05906,0,,,,,,,,,,,,,,
1787-11-23,1,05906,3.4,05906,3.4,,,,,05906,3.4,05906,3.4,,,,,,,,,,,,,,
1787-11-24,1,05906,3.8,05906,3.8,,,,,05906,3.8,05906,3.8,,,,,,,,,,,,,,
1787-11-25,1,05906,3.2,05906,3.2,,,,,05906,3.2,05906,3.2,,,,,,,,,,,,,,
1787-11-26,1,05906,-1.7,05906,-1.7,,,,,05906,-1.7,05906,-1.7,,,,,,,,,,,,,,
1787-11-27,1,05906,-2.7,05906,-2.7,,,,,05906,-2.7,05906,-2.7,,,,,,,,,,,,,,
1787-11-28,1,05906,-3,05906,-3,,,,,05906,-3,05906,-3,,,,,,,,,,,,,,
1787-11-29,1,05906,-3.2,05906,-3.2,,,,,05906,-3.2,05906,-3.2,,,,,,,,,,,,,,
1787-11-30,1,05906,-1.6,05906,-1.6,,,,,05906,-1.6,05906,-1.6,,,,,,,,,,,,,,
1787-12-01,1,05906,-2.8,05906,-2.8,,,,,05906,-2.8,05906,-2.8,,,,,,,,,,,,,,
1787-12-02,1,05906,-3.4,05906,-3.4,,,,,05906,-3.4,05906,-3.4,,,,,,,,,,,,,,
1787-12-03,1,05906,4.6,05906,4.6,,,,,05906,4.6,05906,4.6,,,,,,,,,,,,,,
1787-12-04,1,05906,4.5,05906,4.5,,,,,05906,4.5,05906,4.5,,,,,,,,,,,,,,
1787-12-05,1,05906,5.4,05906,5.4,,,,,05906,5.4,05906,5.4,,,,,,,,,,,,,,
1787-12-06,1,05906,8.3,05906,8.3,,,,,05906,8.3,05906,8.3,,,,,,,,,,,,,,
1787-12-07,1,05906,3.8,05906,3.8,,,,,05906,3.8,05906,3.8,,,,,,,,,,,,,,
1787-12-08,1,05906,0.8,05906,0.8,,,,,05906,0.8,05906,0.8,,,,,,,,,,,,,,
1787-12-09,1,05906,11.8,05906,11.8,,,,,05906,11.8,05906,11.8,,,,,,,,,,,,,,
1787-12-10,1,05906,8.6,05906,8.6,,,,,05906,8.6,05906,8.6,,,,,,,,,,,,,,
1787-12-11,1,05906,5.9,05906,5.9,,,,,05906,5.9,05906,5.9,,,,,,,,,,,,,,
1787-12-12,1,05906,3.8,05906,3.8,,,,,05906,3.8,05906,3.8,,,,,,,,,,,,,,
1787-12-13,1,05906,7.1,05906,7.1,,,,,05906,7.1,05906,7.1,,,,,,,,,,,,,,
1787-12-14,1,05906,9.4,05906,9.4,,,,,05906,9.4,05906,9.4,,,,,,,,,,,,,,
1787-12-15,1,05906,7.8,05906,7.8,,,,,05906,7.8,05906,7.8,,,,,,,,,,,,,,
1787-12-16,1,05906,9,05906,9,,,,,05906,9,05906,9,,,,,,,,,,,,,,
1787-12-17,1,05906,7.4,05906,7.4,,,,,05906,7.4,05906,7.4,,,,,,,,,,,,,,
1787-12-18,1,05906,8.9,05906,8.9,,,,,05906,8.9,05906,8.9,,,,,,,,,,,,,,
1787-12-19,1,05906,8.5,05906,8.5,,,,,05906,8.5,05906,8.5,,,,,,,,,,,,,,
1787-12-20,1,05906,4.5,05906,4.5,,,,,05906,4.5,05906,4.5,,,,,,,,,,,,,,
1787-12-21,1,05906,6.1,05906,6.1,,,,,05906,6.1,05906,6.1,,,,,,,,,,,,,,
1787-12-22,1,05906,1.8,05906,1.8,,,,,05906,1.8,05906,1.8,,,,,,,,,,,,,,
1787-12-23,1,05906,0.9,05906,0.9,,,,,05906,0.9,05906,0.9,,,,,,,,,,,,,,
1787-12-24,1,05906,1.4,05906,1.4,,,,,05906,1.4,05906,1.4,,,,,,,,,,,,,,
1787-12-25,1,05906,3.6,05906,3.6,,,,,05906,3.6,05906,3.6,,,,,,,,,,,,,,
1787-12-26,1,05906,1.4,05906,1.4,,,,,05906,1.4,05906,1.4,,,,,,,,,,,,,,
1787-12-27,1,05906,1.3,05906,1.3,,,,,05906,1.3,05906,1.3,,,,,,,,,,,,,,
1787-12-28,1,05906,0.3,05906,0.3,,,,,05906,0.3,05906,0.3,,,,,,,,,,,,,,
1787-12-29,1,05906,-0.5,05906,-0.5,,,,,05906,-0.5,05906,-0.5,,,,,,,,,,,,,,
1787-12-30,1,05906,-0.3,05906,-0.3,,,,,05906,-0.3,05906,-0.3,,,,,,,,,,,,,,
1787-12-31,1,05906,2.6,05906,2.6,,,,,05906,2.6,05906,2.6,,,,,,,,,,,,,,
