date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1967-09-20,570,00772,15.1,05792,-1.3,01447,20.9,05792,-3.5,00772,15.1,02483,6.2,01447,20.9,05105,2.5,03164,26.4,00722,26,-0.405,0.483,-0.529,0.382,-0.663,0.774
1967-09-21,570,03679,20.4,05792,1.2,04419,26.1,05792,-1.8,03679,20.4,01834,7.9,04419,26.1,00873,1.9,05244,73.7,01346,34.4,0.019,0.001,-1.23,0.243,-0.555,0.699
1967-09-22,570,03358,15.5,05792,-1.8,03679,23.9,05792,-3.8,03358,15.5,02228,6.1,03679,23.9,02228,2,03023,30.2,00722,35,-0.533,0.726,-0.198,0.201,-0.632,0.771
1967-09-23,570,02115,15.2,05792,0.6,04177,24.9,05792,-2.6,02115,15.2,05105,6.7,04177,24.9,05229,-0.4,00648,14.1,00722,28,-0.465,0.623,0.057,-0.009,-0.439,0.626
1967-09-24,570,00259,19.9,05792,5.3,01447,27.4,04664,0,00259,19.9,01357,9.9,01447,27.4,04664,0,03815,2.1,00722,18,-0.16,0.078,-0.203,-0.444,-0.235,0.299
1967-09-25,570,01079,22.4,05792,7.1,05664,29.4,05802,3.5,01079,22.4,01379,12.8,05664,29.4,05802,3.5,02861,26,00722,23,-0.165,0.081,-0.253,-0.323,-0.267,0.247
1967-09-26,570,01443,23.8,05792,7.8,02812,30.4,05105,4,01443,23.8,05105,13.6,02812,30.4,05105,4,03532,0.4,01346,19,-0.249,0.162,-0.053,-0.488,-0.253,0.326
1967-09-27,570,01447,20.4,05792,5.2,04177,27,05792,4,01447,20.4,00243,13.2,04177,27,05802,6.8,04419,21.4,00722,17,-0.131,0.059,-0.716,0.15,-0.466,0.581
1967-09-28,570,02968,19.4,05792,3,05664,26.5,05792,1.2,02968,19.4,01568,11,05664,26.5,03577,4.6,05120,31,05516,11.2,-0.051,0.007,-0.793,-0.404,-0.398,0.714
1967-09-29,570,01087,19.9,05792,4.1,02095,26,05792,1.7,01087,19.9,01803,11.2,02095,26,03358,4.6,00424,6.2,00722,14,-0.195,0.123,-0.305,-0.638,-0.309,0.617
1967-09-30,570,03379,18.8,05792,2.4,04261,26.5,05792,1.4,03379,18.8,02503,5.1,04261,26.5,02503,3.4,01689,34.4,00722,25,-0.225,0.146,-0.55,0.464,-0.496,0.483
1967-10-01,570,01993,16.4,05792,2.2,02713,21.5,05792,0.7,01993,16.4,04327,8,02713,21.5,04327,3,03307,11,00722,24,-0.344,0.355,-0.195,0.02,-0.434,0.389
1967-10-02,570,03679,17.2,05792,1.6,03679,22.4,05792,1.1,03679,17.2,04508,8.5,03679,22.4,03034,2,05063,45.2,00722,34,-0.18,0.101,-0.713,0.514,-0.528,0.662
1967-10-03,570,04053,15.2,05792,-1.3,04036,20,05792,-2,04053,15.2,02483,6.5,04036,20,00736,2.4,05049,15.8,01346,29.3,-0.308,0.291,-0.596,0.356,-0.596,0.649
1967-10-04,570,03358,14.7,05792,-3.2,03358,21.8,05792,-5.9,03358,14.7,02483,5.7,03358,21.8,04945,2.7,02349,32.1,01346,40.1,-0.412,0.529,-0.448,0.377,-0.633,0.772
1967-10-05,570,02115,12.6,05792,-7.4,01050,16.3,05792,-8,02115,12.6,02483,4.1,01050,16.3,01834,3.1,00327,38.5,00722,36,-0.578,0.81,-0.297,0.142,-0.72,0.877
1967-10-06,570,03490,13.6,05792,-4.1,01229,17.8,05792,-8.7,03490,13.6,01834,5.1,01229,17.8,05049,0.5,03856,11.4,00722,27,-0.561,0.709,-0.166,-0.454,-0.619,0.863
1967-10-07,570,01443,17.5,05792,-0.1,03730,21.5,05792,-1.2,01443,17.5,01834,9.1,03730,21.5,05802,1,04275,20.5,00722,34,-0.345,0.331,-0.628,-0.277,-0.622,0.781
1967-10-08,570,01229,18.3,05792,1.2,03679,21.9,05792,-0.2,01229,18.3,02228,9.7,03679,21.9,02228,6,05582,9.6,00722,36,-0.328,0.294,-0.638,0.125,-0.625,0.625
1967-10-09,570,01229,17.7,05792,1.5,19831,22.6,05792,0.2,01229,17.7,01583,8.9,19831,22.6,02228,2.5,04466,28.3,01358,30,-0.281,0.211,-0.407,-0.349,-0.453,0.476
1967-10-10,570,02444,17.9,05792,3.4,04261,25.1,05792,1.6,02444,17.9,05105,7.4,04261,25.1,05229,1.8,05165,12.3,00722,31,-0.336,0.359,-0.053,0.309,-0.373,0.432
1967-10-11,570,00599,19.4,05792,5.1,05885,26.3,04477,-1.4,00599,19.4,05105,6.8,05885,26.3,04477,-1.4,03032,4.5,00722,26,-0.325,0.22,0.128,-0.074,-0.263,0.232
1967-10-12,570,04032,20.5,05792,4.8,00896,26.4,05105,-1,04032,20.5,05105,7.3,00896,26.4,05105,-1,00619,4.5,00722,26,-0.354,0.214,0.546,-0.026,-0.103,0.368
1967-10-13,570,03358,16.6,05792,3,00433,24.4,05105,-1.1,03358,16.6,02483,7,00433,24.4,05105,-1.1,01590,9.2,00722,32,-0.219,0.127,-0.36,0.594,-0.408,0.398
1967-10-14,570,00259,17.9,05792,1.9,04261,23.7,05792,0.2,00259,17.9,01834,7.4,04261,23.7,05582,1.6,04508,10.9,00722,28,-0.099,0.032,-0.675,-0.043,-0.407,0.502
1967-10-15,570,01447,19.2,05792,1.5,01050,22,05792,0.3,01447,19.2,02483,7.5,01050,22,05941,3.5,05433,45.3,00722,37,-0.224,0.146,-0.735,0.442,-0.58,0.661
1967-10-16,570,01443,19.7,05792,2.8,03001,25.5,05792,0.6,01443,19.7,01834,9,03001,25.5,05941,5.7,02374,30.5,01346,45.3,0.053,0.004,-1.351,-0.183,-0.559,0.825
1967-10-17,570,05063,18.4,05792,2.2,04175,26.8,05792,0.5,05063,18.4,02483,6.9,04175,26.8,05663,2.3,03856,34.3,00722,49,-0.18,0.068,-0.891,0.878,-0.625,0.794
1967-10-18,570,00619,9.4,05792,-8.4,00073,19.4,05792,-9.4,00619,9.4,05371,0,00073,19.4,05105,-2.8,01979,17.5,00722,38,-0.463,0.479,-0.482,0.199,-0.693,0.637
1967-10-19,570,01492,10.4,00722,-0.4,05664,17,05792,-9.4,01492,10.4,01834,1.6,05664,17,05105,-6.6,03032,2.8,05732,25.4,-0.29,0.192,0.253,-0.484,-0.154,0.337
1967-10-20,570,00003,15.5,02521,3.9,01447,22.5,02521,-5,00003,15.5,02521,3.9,01447,22.5,02521,-5,03032,0.8,00722,27,-0.295,0.15,0.478,-0.67,-0.048,0.399
1967-10-21,570,02396,18.6,02521,4.1,01447,25,05105,-2.6,02396,18.6,02521,4.1,01447,25,05105,-2.6,03032,11.3,00722,25,-0.406,0.171,0.732,-0.998,-0.029,0.511
1967-10-22,570,01443,16.6,05792,0.9,05111,23.7,05802,-2.1,01443,16.6,00073,6.2,05111,23.7,05802,-2.1,01403,27.6,00722,27,-0.218,0.127,-0.372,-0.2,-0.38,0.291
1967-10-23,570,01447,15.7,05792,1.3,02812,22.4,05941,-0.5,01447,15.7,00078,5.8,02812,22.4,05941,-0.5,06314,16.7,00722,19,0.04,0.003,-0.799,-0.142,-0.32,0.404
1967-10-24,570,00259,16.4,05792,0.2,02812,21.8,05792,-1,00259,16.4,02483,7.5,02812,21.8,05941,0.1,02475,46.3,00722,19,-0.086,0.019,-0.813,0.258,-0.469,0.53
1967-10-25,570,01443,15.4,05792,0.5,04175,20.5,05792,-2.2,01443,15.4,01834,6,04175,20.5,00078,1.9,04091,7.4,00722,27,-0.158,0.09,-0.544,-0.235,-0.398,0.523
1967-10-26,570,01443,16.6,05792,0.6,02812,20.6,05792,0,01443,16.6,04945,6.7,02812,20.6,03402,1.9,01357,11,00722,37,-0.355,0.375,-0.348,0.098,-0.519,0.482
1967-10-27,570,01443,16.4,05792,0.4,04419,20.2,05792,-0.8,01443,16.4,02483,6.6,04419,20.2,05941,0.9,05100,23.5,00722,35,-0.226,0.135,-0.555,0.098,-0.485,0.377
1967-10-28,570,01443,15.5,05792,-2,01050,20,05792,-2.9,01443,15.5,02483,5.2,01050,20,01964,2.9,01303,20.8,00722,44,-0.445,0.464,-0.431,0.387,-0.659,0.64
1967-10-29,570,02115,10.8,05792,-10.3,00257,16,05792,-12.8,02115,10.8,02228,1,00257,16,02228,-2,05675,18.4,00722,39,-0.708,0.816,0.088,0.371,-0.683,0.882
1967-10-30,570,02115,8.9,05792,-10.2,00259,14.4,05792,-13.3,02115,8.9,05371,0.5,00259,14.4,05105,-4,03032,13.9,00722,25,-0.624,0.805,0.065,-0.058,-0.592,0.808
1967-10-31,570,01050,8.4,05792,-8.2,00361,14.4,05792,-10.8,01050,8.4,01834,1,00361,14.4,05941,-6,14311,31.8,01346,33.7,-0.488,0.737,-0.07,0.121,-0.525,0.75
1967-11-01,570,04419,9.6,05792,-7.2,04496,12.6,05792,-11,04419,9.6,01834,1.3,04496,12.6,05890,-0.6,00772,17,01346,34.8,-0.533,0.75,-0.288,-0.135,-0.66,0.842
1967-11-02,570,00772,12,05792,-4,01550,16.6,05792,-5,00772,12,01834,3.2,01550,16.6,05941,-1.7,05320,28.6,00722,34,-0.455,0.621,-0.286,-0.049,-0.584,0.704
1967-11-03,570,00424,10.7,05792,-9.8,00434,14,05792,-11.7,00424,10.7,03730,1.6,00434,14,05105,-2,05467,24.1,00722,35,-0.715,0.85,0.047,0.339,-0.707,0.902
1967-11-04,570,02115,9.8,05792,-6.2,01490,13.2,05792,-13,02115,9.8,01834,1.3,01490,13.2,05105,-6.7,05433,21.6,00722,28,-0.444,0.597,-0.008,-0.254,-0.438,0.646
1967-11-05,570,01050,10,05792,-6.5,01490,14.8,05792,-8.6,01050,10,02483,2.2,01490,14.8,01762,-2.5,03730,23.3,01346,34,-0.453,0.651,-0.344,0.24,-0.62,0.782
1967-11-06,570,00424,8,05792,-9.8,00919,13,05792,-10.2,00424,8,05105,-1.6,00919,13,05105,-4.4,03032,19.9,00722,39,-0.649,0.792,0.146,-0.01,-0.581,0.804
1967-11-07,570,02115,7.8,05792,-9.7,02812,12.9,05792,-10.5,02115,7.8,01568,-0.8,02812,12.9,05105,-4.5,05732,2.5,05732,30.7,-0.372,0.436,-0.116,-0.075,-0.422,0.457
1967-11-08,570,02115,8,02393,-3.4,04327,13,05792,-9.5,02115,8,02393,-3.4,04327,13,00873,-7.5,00361,2.2,05282,16,-0.022,0.002,0.07,-0.167,0.017,0.033
1967-11-09,570,03856,8.6,05792,-3.7,02422,14.5,01300,-5.2,01327,7.6,02503,-1.2,02422,14.5,01300,-5.2,00424,10.6,01346,16.1,0.06,0.013,-0.103,-0.018,0.014,0.026
1967-11-10,570,02115,9.2,05792,-9.6,00259,12.4,05792,-11.6,02115,9.2,01834,-0.5,00259,12.4,02228,-3,03358,17.5,00722,28,-0.467,0.665,-0.102,0.004,-0.514,0.675
1967-11-11,570,02115,9.6,05792,-6.3,05731,14,05792,-14.6,02115,9.6,01834,-1.1,05731,14,05105,-7.5,05433,17.3,00722,26,-0.552,0.618,0.02,-0.501,-0.522,0.742
1967-11-12,570,01229,10.6,05792,-4.5,02657,14,05792,-5.9,01229,10.6,02483,2.6,02657,14,01834,-0.7,00400,12.9,00722,33,-0.274,0.255,-0.692,0.095,-0.596,0.74
1967-11-13,570,01346,9.6,05792,-0.6,01550,16.2,05792,-7,02115,9.2,01374,0.2,01550,16.2,00873,-3.8,03032,1.2,00722,22,-0.083,0.017,-0.045,-0.143,-0.098,0.033
1967-11-14,570,02290,13,00502,1,03856,19.3,04605,-4.7,02290,13,00502,1,01550,19,04605,-4.7,14311,14.8,00722,34,0.005,0,0.122,-0.509,0.082,0.12
1967-11-15,570,00991,11.9,05792,-1.8,01550,21.5,05017,-3,00991,11.9,01275,2.6,01550,21.5,05017,-3,01447,32,05371,33.9,-0.08,0.021,-0.442,0.175,-0.289,0.215
1967-11-16,570,02115,8.4,05792,-1.8,01762,13.5,05792,-3,02115,8.4,01468,0.2,01762,13.5,01357,-1.2,00474,38.1,03032,25.7,-0.411,0.597,-0.101,0.249,-0.468,0.653
1967-11-17,570,02115,8,01358,-2.7,01762,13.5,01568,-5,02115,8,01568,-2.5,01762,13.5,01568,-5,01844,3.4,00722,25,-0.356,0.34,0.062,0.073,-0.331,0.348
1967-11-18,570,02115,9.5,05361,-3.8,03307,15.7,00729,-9.9,02115,9.5,05361,-3.8,03307,15.7,00729,-9.9,01709,2.8,00722,21,-0.13,0.017,0.712,-0.055,0.199,0.175
1967-11-19,570,02115,8.4,05792,-2.7,04240,11.1,00736,-9,02115,8.4,02223,-2.1,04240,11.1,00736,-9,03001,1.2,00722,19,-0.343,0.283,0.416,-0.197,-0.144,0.412
1967-11-20,570,01346,8.6,01568,-5.1,00729,11.7,01568,-8.9,02115,5.9,01568,-5.1,00729,11.7,01568,-8.9,04597,0.4,04887,17.6,-0.031,0.003,-0.144,-0.346,-0.083,0.136
1967-11-21,570,02115,8.6,02250,-3.8,00656,12.4,00873,-9.1,02115,8.6,02250,-3.8,00656,12.4,00873,-9.1,02912,3,01358,17,0.053,0.006,0.542,-0.482,0.322,0.258
1967-11-22,570,02115,9,19087,-4.8,02349,11.5,01568,-8.9,02115,9,19087,-4.8,05049,10.5,01568,-8.9,01358,3.3,01346,18,-0.521,0.3,1.186,-0.19,0.03,0.762
1967-11-23,570,02115,8.3,19087,-4.8,04240,14,05802,-7.7,02115,8.3,19087,-4.8,04240,14,05802,-7.7,04079,1,01358,19,-0.526,0.281,1.173,0.002,0.012,0.716
1967-11-24,570,01346,6.6,05890,-4,04240,12.9,05105,-7.4,02115,6.3,05890,-4,04240,12.9,05105,-7.4,02167,0.5,00722,16,-0.516,0.383,0.738,0.028,-0.179,0.631
1967-11-25,570,03856,6,00132,-4.4,03307,11.5,05802,-10.3,00259,5.8,00132,-4.4,03307,11.5,05802,-10.3,01327,3.6,01346,21,-0.183,0.11,0.128,-0.424,-0.106,0.253
1967-11-26,570,00259,6.8,05792,-5.9,01550,10.6,05792,-7.8,00259,6.8,01583,-3.4,01550,10.6,05802,-7.7,00772,21.2,01358,17,-0.192,0.096,-0.168,-0.831,-0.235,0.607
1967-11-27,570,02115,6.6,05792,-10.5,05890,8.4,05792,-13.8,02115,6.6,05105,-4.2,05890,8.4,05105,-8.4,00863,25.8,00722,24,-0.461,0.64,0.01,-0.072,-0.454,0.643
1967-11-28,570,02110,7,05792,-9,02629,9,03402,-15.7,02110,7,05802,-5,02629,9,03402,-15.7,00729,37.9,00722,31,-0.631,0.556,0.188,-0.826,-0.511,0.783
1967-11-29,570,00619,7.7,05792,-10.8,01050,11.3,05792,-11.8,00619,7.7,05941,-0.2,01050,11.3,05802,-6.8,02349,17.1,01346,33.5,-0.564,0.782,-0.192,-0.084,-0.649,0.819
1967-11-30,570,02115,6.9,05792,-8.1,19989,10,05792,-13,02115,6.9,02638,-1.1,19989,10,03271,-3.7,01066,1.8,01346,28.8,-0.363,0.409,-0.32,-0.089,-0.506,0.524
1967-12-01,569,02115,8.2,05792,-4.2,05732,9.9,02250,-6.9,02115,8.2,04911,-3.4,05732,9.9,02250,-6.9,04038,1.3,01346,30,-0.327,0.284,0.514,-0.284,-0.079,0.509
1967-12-02,569,02115,8.5,03366,-3.4,02906,10,03271,-6.6,02115,8.5,03366,-3.4,02906,10,03271,-6.6,02861,2.3,01346,27.5,-0.457,0.339,0.826,-0.234,-0.068,0.668
1967-12-03,569,02115,7.9,05017,-3.9,02638,12.2,05105,-9.8,02115,7.9,05017,-3.9,02638,12.2,05105,-9.8,03166,7.2,03032,37.6,-0.522,0.304,1.074,-0.063,-0.026,0.697
1967-12-04,569,02115,8.8,05792,-13,02115,9.3,05792,-14.4,02115,8.8,02228,-2,02115,9.3,01357,-4.9,04327,16.9,00722,42,-0.765,0.873,0.306,-0.053,-0.623,0.915
1967-12-05,569,01229,7.6,05792,-7.7,01550,14,05792,-13.3,01229,7.6,01492,-2.8,01550,14,02228,-7,01748,63.7,00722,41,-0.63,0.708,0.232,-0.089,-0.52,0.737
1967-12-06,569,04125,6.6,05792,-9,00361,10.5,05792,-11,04125,6.6,02483,-3,00361,10.5,02483,-3.9,01833,50.6,01346,41.2,-0.383,0.389,-0.565,0.054,-0.645,0.643
1967-12-07,569,03631,3.9,05792,-18.8,04175,7.5,05792,-20,03631,3.9,02638,-6.2,04175,7.5,02638,-7.5,06159,42.8,00722,37,-0.736,0.897,-0.019,0.255,-0.755,0.923
1967-12-08,569,02115,3.4,05792,-22.8,03631,5.6,05792,-23.8,02115,3.4,05105,-12.2,03631,5.6,05105,-16.9,04347,30,00722,34,-0.852,0.776,0.327,-0.006,-0.701,0.812
1967-12-09,569,02115,0.7,05792,-21.5,02115,4.6,05792,-23.4,02115,0.7,03730,-15.3,02115,4.6,05105,-20.6,05344,25.4,00722,21,-0.947,0.697,0.782,-0.178,-0.581,0.838
1967-12-10,569,00619,-0.8,05792,-19.3,01188,1.5,05792,-21.9,00619,-0.8,02559,-15.7,01188,1.5,02559,-21.6,05761,2.6,01346,19.4,-0.727,0.505,0.498,-0.092,-0.495,0.575
1967-12-11,569,03032,1.8,05792,-15.5,03032,3.5,04469,-21,03032,1.8,04469,-15.2,03032,3.5,04469,-21,03032,5.6,01346,20.3,-0.484,0.417,-0.013,-0.168,-0.483,0.43
1967-12-12,569,02115,5.4,03730,-15.4,02115,7.4,05941,-18.6,02115,5.4,03730,-15.4,02115,7.4,05941,-18.6,00848,6.2,05732,24.9,-0.774,0.486,0.86,-0.736,-0.349,0.72
1967-12-13,569,02115,7,05792,-11,02115,7.6,03730,-19.9,02115,7,05941,-9.1,02115,7.6,03730,-19.9,03490,7.1,00722,19,-0.722,0.45,1.193,-0.717,-0.146,0.854
1967-12-14,569,02115,7.5,05792,-8.4,02456,8.3,05792,-11.7,02115,7.5,03730,-7.4,02456,8.3,03730,-10.3,02151,5,01346,17,-0.554,0.476,0.639,-0.747,-0.23,0.8
1967-12-15,569,02115,6.9,03730,-10.1,05490,8.1,03730,-14.6,02115,6.9,03730,-10.1,05490,8.1,03730,-14.6,04288,9.3,00722,34,-0.787,0.621,0.834,-0.481,-0.385,0.847
1967-12-16,569,02115,5.2,05792,-10.9,01229,7.9,03730,-14.4,02115,5.2,05371,-2,01229,7.9,03730,-14.4,05467,30.7,00722,37,-0.549,0.848,-0.03,-0.031,-0.562,0.85
1967-12-17,569,03631,4.3,05792,-18.8,02115,6.4,05792,-19.6,03631,4.3,02228,-7.1,02115,6.4,02228,-12,00327,16.6,00722,29,-0.748,0.895,0.061,0.01,-0.72,0.897
1967-12-18,569,03631,4.3,05792,-19.5,03631,5.7,05792,-20.5,03631,4.3,04597,-7.5,03631,5.7,04597,-15.7,00863,19.5,00722,39,-0.709,0.834,0.02,-0.282,-0.688,0.866
1967-12-19,569,00619,2.6,05792,-13.7,03631,5.2,05792,-19.8,00619,2.6,05941,-6.6,03631,5.2,04597,-13.5,04557,28.1,01346,32.1,-0.437,0.566,-0.388,-0.103,-0.61,0.726
1967-12-20,569,02115,3,05792,-22.4,02115,4.4,05792,-24,02115,3,00282,-14.8,02115,4.4,02360,-21.9,04479,10.8,00722,21,-0.602,0.371,0.114,-0.592,-0.526,0.457
1967-12-21,569,03032,4.2,05792,-14.6,03032,5.7,05792,-23.5,03032,4.2,05229,-8.8,03032,5.7,05105,-20.5,03537,17.9,00722,36,-0.733,0.641,0.542,-0.438,-0.467,0.773
1967-12-22,569,01447,9.1,05792,-6.2,01079,11.6,05792,-13.4,01447,9.1,04752,-1.7,01079,11.6,04327,-8.1,01568,40.7,00722,34,-0.414,0.324,-0.047,-0.567,-0.412,0.483
1967-12-23,569,00772,12.7,05792,-4.2,02665,14.8,05792,-6.5,00772,12.7,05941,1.9,02665,14.8,03694,-0.5,01833,110.9,01346,47.5,-0.425,0.406,-0.401,-0.411,-0.591,0.657
1967-12-24,569,01447,9.3,05792,-7.8,01443,13.7,05792,-9,01447,9.3,05371,1.6,01443,13.7,05941,-1.1,01468,22.8,01346,42.7,-0.492,0.688,-0.409,0.125,-0.684,0.829
1967-12-25,569,00772,7,05792,-11.2,01050,11.5,05792,-12,00772,7,05371,0,01050,11.5,02559,-1.8,01346,19.8,01346,30.8,-0.614,0.866,-0.076,0.008,-0.65,0.87
1967-12-26,569,01072,5.6,05792,-11.9,05244,8,05792,-12.7,01072,5.6,04597,-1.9,05244,8,04597,-5.7,05792,8.5,00722,18,-0.376,0.376,-0.475,-0.174,-0.586,0.609
1967-12-27,569,02110,3.7,05792,-13.8,00257,7,05792,-14.3,02110,3.7,00656,-5.8,00257,7,01834,-7.7,04466,12.9,02115,24.4,-0.334,0.212,-0.727,-0.601,-0.643,0.792
1967-12-28,569,02115,5.6,05792,-8.4,01201,7.3,05792,-14.1,02115,5.6,01583,-5.1,01201,7.3,03730,-9.9,02349,32.5,00722,36,-0.474,0.52,-0.116,-0.684,-0.499,0.822
1967-12-29,569,03631,4,05792,-12.5,04177,8,05792,-16.2,03631,4,04477,-3.5,04177,8,05398,-7.5,01586,20,00722,23,-0.513,0.864,-0.129,-0.05,-0.57,0.885
1967-12-30,569,02115,3.5,05792,-18.2,01221,5.2,05792,-18.5,02115,3.5,05017,-6.5,01221,5.2,05017,-11,05433,10,00722,20,-0.591,0.703,-0.262,-0.354,-0.696,0.831
1967-12-31,569,00619,2.8,05792,-16.6,02115,5,05792,-19.6,00619,2.8,05941,-6.9,02115,5,05941,-13.6,02349,20.9,01346,32.6,-0.599,0.785,-0.134,-0.398,-0.644,0.897
