date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1992-05-07,552,03137,17.8,05792,-2.5,19989,23.4,05792,-5.1,03137,17.8,05779,8.4,19989,23.4,02228,0.7,00648,15,00722,22.1,-0.435,0.44,-0.578,-0.225,-0.698,0.744
1992-05-08,553,04261,16.9,05792,-2.3,02522,23.3,05792,-5.5,04261,16.9,02483,4.4,02522,23.3,02483,1.9,00722,10.7,00619,31.4,0.019,0,-1.659,0.731,-0.798,0.894
1992-05-09,550,01276,16.3,05792,-1.9,01276,20.1,05792,-4.9,01276,16.3,04501,3.5,01276,20.1,04501,0.4,03791,31.8,00722,36,-0.01,0,-1.518,0.124,-0.731,0.836
1992-05-10,551,02388,16.2,05792,-0.7,01169,21,05792,-3.1,02388,16.2,02483,4.6,01169,21,02483,1.2,00211,24,00722,43.7,-0.067,0.007,-1.347,0.019,-0.704,0.882
1992-05-11,552,02388,13.8,05792,-4.5,04125,22,05792,-7.4,02388,13.8,05371,3.9,04125,22,02907,2.2,03031,22.9,05467,41.4,-0.189,0.09,-0.974,0.199,-0.658,0.785
1992-05-12,553,01443,15.7,05792,-3.4,04175,22,05792,-10.3,01443,15.7,04501,6.5,04175,22,02228,-1,02078,8.6,00722,28.3,-0.333,0.357,-0.606,0.124,-0.626,0.705
1992-05-13,551,00773,21,05792,4.5,05664,29.4,05792,-1.5,00773,21,03032,10.6,05664,29.4,02088,2,00648,0.4,00183,22.5,-0.087,0.02,-0.835,-0.102,-0.475,0.631
1992-05-14,551,01087,25.5,05792,5.4,01087,33,05792,2.9,01087,25.5,00183,10,01087,33,02088,4.1,00044,0,00399,17.5,-0.204,0.074,-0.684,-0.568,-0.501,0.541
1992-05-15,552,01087,25.7,05792,4,01087,33.5,05792,2.1,01087,25.7,00183,13.2,01087,33.5,03927,4.6,19579,1,00399,18.3,-0.376,0.296,-0.291,-0.491,-0.492,0.501
1992-05-16,552,02546,23.5,05792,1.4,02522,30.2,05792,0.6,02546,23.5,03032,9.8,02522,30.2,03927,4.8,00211,19.4,00722,18,0.127,0.014,-1.751,0.261,-0.712,0.827
1992-05-17,550,04053,19.4,05792,0,04881,27.6,05792,-1.4,04053,19.4,00840,6,04881,27.6,05371,1.2,05059,3.1,01219,20.7,-0.207,0.062,-1.135,0.001,-0.74,0.637
1992-05-18,551,01087,19.8,05792,-0.5,15951,26.8,05792,-2.1,01087,19.8,00840,8.3,15951,26.8,05165,2.4,00044,0,01832,20.4,-0.514,0.426,-0.547,-0.679,-0.742,0.818
1992-05-19,551,01087,20.9,05792,-2.6,01087,27.5,05792,-4.6,01087,20.9,03307,8.9,01087,27.5,03307,1,00044,0,02638,22.9,-0.582,0.532,-0.439,-0.522,-0.766,0.766
1992-05-20,549,01087,22.9,05792,-3.7,01087,29,05792,-6.3,01087,22.9,04477,8.8,01087,29,03307,1,05138,6.7,01358,22,-0.762,0.768,-0.084,-0.143,-0.796,0.778
1992-05-21,551,00399,23,05792,-3,07244,28.6,05792,-6.7,00399,23,04477,9.8,07244,28.6,03927,-0.5,04104,11.7,05371,21.6,-0.824,0.785,0.285,0.008,-0.69,0.814
1992-05-22,552,01087,23.4,05792,-1.2,00650,29.5,05792,-6.1,01087,23.4,02228,11.5,00650,29.5,05941,1.8,02878,7,00399,18.3,-0.714,0.662,0.273,0.123,-0.59,0.702
1992-05-23,549,01087,24,05792,0.1,02480,29.6,05792,-3.1,01087,24,02708,12.9,02480,29.6,02088,3.5,00979,7.3,05705,24.2,-0.595,0.601,-0.124,0.062,-0.657,0.609
1992-05-24,551,03753,23.3,05792,-0.4,01087,30.5,05792,-1.7,03753,23.3,05049,11.2,01087,30.5,03927,4.5,05155,41.3,05100,21.8,-0.66,0.525,0.044,-0.13,-0.633,0.53
1992-05-25,550,03028,22.2,05792,1.1,03640,29.5,05792,-1.7,03028,22.2,04477,12.1,03640,29.5,05941,4.3,05049,23.1,00399,18.8,-0.399,0.311,-0.361,-0.12,-0.563,0.406
1992-05-26,551,01087,21.9,05792,0.4,01072,28.4,05792,-1.4,01087,21.9,05779,9.6,01072,28.4,00314,2,00460,64,00722,22.1,-0.443,0.392,-0.52,-0.245,-0.678,0.618
1992-05-27,552,03776,21.4,05792,-0.3,01087,27.7,05792,-1.6,03776,21.4,00840,11.6,01087,27.7,03883,1.9,04477,17.4,01219,22,-0.562,0.591,-0.419,-0.279,-0.748,0.752
1992-05-28,550,01087,22.7,05792,0,01087,29,05792,-1.5,01087,22.7,00840,10.5,01087,29,05941,2.4,03545,2.8,00722,18,-0.512,0.385,-0.536,-0.852,-0.729,0.838
1992-05-29,552,03753,21,05792,0.4,01087,28,05792,-1.2,03753,21,01468,10,01087,28,02521,2.7,01468,10.2,00953,19.5,-0.565,0.529,-0.142,-0.078,-0.628,0.544
1992-05-30,552,02657,22.4,05792,1.8,01087,28,05792,-0.7,02657,22.4,05779,11.9,01087,28,01762,3.7,04240,20.5,00722,18.5,-0.533,0.545,-0.338,-0.281,-0.68,0.67
1992-05-31,552,02080,23,05792,3.2,05692,28.1,05792,0.5,02080,23,02228,12.8,05692,28.1,05941,4.7,04549,10.8,00722,18,-0.529,0.549,-0.264,-0.1,-0.65,0.603
1992-06-01,550,00399,23.2,05792,2.8,01229,28.5,05792,0.5,00399,23.2,00072,14.4,01229,28.5,00314,6,00348,45.3,02667,22.2,-0.495,0.534,-0.342,0.323,-0.672,0.635
1992-06-02,549,00430,25.4,05792,2.8,03086,31,05792,2.3,00430,25.4,02228,13,03086,31,05941,8.2,02532,50.1,01639,25.9,-0.582,0.435,0.011,0.957,-0.621,0.702
1992-06-03,551,05142,22.7,05792,1,05097,29.8,05792,-0.9,05142,22.7,01492,10.4,05097,29.8,04508,9.3,01254,97.3,05154,22.6,-0.595,0.558,-0.155,0.882,-0.71,0.818
1992-06-04,551,00430,23.4,05792,0.4,00432,30.8,05792,-2.7,00430,23.4,02483,8.7,00432,30.8,02483,8.1,00717,36.6,02456,28.3,-0.636,0.376,-0.063,1.156,-0.722,0.646
1992-06-05,551,00399,24.7,05792,-0.7,01990,31,05792,-2.4,00399,24.7,02228,9.2,01990,31,03883,7,01526,56.5,05705,27.3,-0.856,0.481,0.584,1.239,-0.64,0.836
1992-06-06,549,04275,22.2,05792,-2.4,00650,28.1,05792,-6.1,04275,22.2,04477,6.9,00650,28.1,03307,4,01891,35.5,00399,19,-0.885,0.737,0.389,0.431,-0.723,0.84
1992-06-07,548,00399,21,05792,-0.7,03086,27.2,05792,-4.6,00399,21,04501,9.8,03086,27.2,02228,1.4,04887,40.1,01379,20.3,-0.688,0.709,0.015,0.282,-0.695,0.736
1992-06-08,548,05575,20.4,05792,-2.1,05146,27.1,05792,-3.2,05575,20.4,02290,9.8,05146,27.1,05802,6.5,03578,48.1,00399,23.8,-0.835,0.802,0.399,0.051,-0.65,0.862
1992-06-09,546,00432,21.2,05792,-2.2,00650,28.1,05792,-3.7,00432,21.2,02228,10.4,00650,28.1,01411,6.4,03791,28.2,04625,21.5,-0.758,0.808,0.148,0.159,-0.697,0.829
1992-06-10,549,01087,19.8,05792,-1.2,01087,25.1,05792,-3.3,01087,19.8,05306,8.7,01087,25.1,02228,3.6,02708,58.2,04911,21.1,-0.524,0.584,-0.233,-0.519,-0.609,0.781
1992-06-11,551,04419,18.4,05792,-1.6,05344,23.8,05792,-2.6,04419,18.4,04501,6.7,05344,23.8,19607,3.6,02005,27.3,00183,20,-0.556,0.507,-0.369,-0.276,-0.716,0.625
1992-06-12,551,05732,18.3,05792,-0.9,02907,23.8,05792,-3,05732,18.3,00840,9.5,02907,23.8,00840,3.4,04125,50.2,03791,19.8,-0.594,0.771,-0.232,0.04,-0.705,0.806
1992-06-13,551,02968,20.6,05792,0,04275,26,05792,-1.5,02968,20.6,02290,11.3,04275,26,04586,6.6,04091,34,01832,21.6,-0.613,0.741,-0.155,-0.073,-0.684,0.761
1992-06-14,550,00399,22.4,05792,0.4,03083,28.2,05792,-1.2,00399,22.4,00840,13.2,03083,28.2,02228,6.7,04091,3,00183,13.8,-0.611,0.753,-0.124,-0.103,-0.665,0.77
1992-06-15,554,01443,24.1,05792,3.8,01443,30.3,05792,-0.8,01443,24.1,02228,14.6,01443,30.3,03927,5.8,03083,0.4,02829,14.9,-0.5,0.583,-0.252,-0.187,-0.611,0.661
1992-06-16,553,00377,24.2,05792,2.6,00706,29.6,05792,1.9,00377,24.2,02483,13.8,00706,29.6,05941,6.3,01358,27.4,05426,20.3,-0.172,0.047,-1.233,0.408,-0.772,0.754
1992-06-17,549,00432,21.9,05792,1.4,00757,27.7,05792,0.3,00432,21.9,04501,10.9,00757,27.7,04039,4.7,05467,29.1,04752,19.5,-0.447,0.406,-0.73,0.276,-0.804,0.727
1992-06-18,548,00880,19.4,05792,0,03486,25.2,05792,-1.6,00880,19.4,02483,7,03486,25.2,04039,3.7,04166,47.7,01346,18.5,-0.15,0.031,-1.249,0.996,-0.784,0.788
1992-06-19,549,00432,21.9,05792,-1.2,03083,27.6,05792,-3.1,00432,21.9,02638,6,03083,27.6,00243,3,02211,27.6,00722,20.6,-0.747,0.452,0.237,1.301,-0.693,0.807
1992-06-20,550,00432,23,05792,1,00314,29.6,05792,-1.3,00432,23,01492,10.1,00314,29.6,02638,6.3,02597,73.3,05467,19.9,-0.615,0.431,0.141,0.924,-0.59,0.677
1992-06-21,550,00432,22.9,05792,2.8,03083,30.3,05792,-2,00432,22.9,02483,10.8,03083,30.3,04039,5.1,05779,14.4,00183,21,-0.48,0.334,-0.41,1.118,-0.724,0.734
1992-06-22,550,03777,21.8,05792,5.1,04419,27.7,05792,1.4,03777,21.8,02483,12.2,04419,27.7,15951,5.6,03856,2.7,05467,26.9,-0.081,0.015,-1.073,0.435,-0.608,0.792
1992-06-23,549,03811,21.7,05792,2.8,05111,28.4,05792,1.2,03811,21.7,04501,11.8,05111,28.4,05165,5.3,01392,77.3,05467,30.9,-0.248,0.151,-0.792,0.5,-0.644,0.649
1992-06-24,549,02451,21,05792,1.6,03777,27.5,05792,-0.1,02451,21,04501,11.1,03777,27.5,03086,5.6,02074,79.8,01490,20,-0.444,0.466,-0.58,0.16,-0.725,0.7
1992-06-25,551,03126,21.5,05792,0.6,02451,27.7,05792,-1.2,03126,21.5,01492,10.8,02451,27.7,04039,5.5,05665,37.9,00399,16.5,-0.654,0.756,-0.023,0.135,-0.671,0.763
1992-06-26,547,00918,22.1,05792,0,04275,28.1,05792,-0.9,00918,22.1,03307,12.3,04275,28.1,02264,6.7,00259,25.2,00722,16.5,-0.637,0.743,-0.064,-0.122,-0.662,0.753
1992-06-27,535,00432,24.2,05792,-1.2,01087,29.5,05792,-2.9,00432,24.2,05306,12.6,01087,29.5,03883,4.6,01169,0.5,00399,15.8,-0.678,0.749,0.043,-0.161,-0.649,0.758
1992-06-28,553,00399,25.2,05792,2.5,01087,32,05792,-2.1,00399,25.2,02708,13.6,01087,32,05941,4.1,00044,0,01346,16.1,-0.699,0.723,0.195,-0.088,-0.603,0.74
1992-06-29,553,00399,26.4,05792,3.2,01087,33,05792,0.7,00399,26.4,02228,15.1,01087,33,03927,4.8,01087,0.1,00198,32.5,-0.671,0.683,0.241,0.107,-0.562,0.72
1992-06-30,549,01087,27.1,05792,4.4,00650,33.6,05792,1.6,01087,27.1,02228,16.2,00650,33.6,02264,7.1,05559,44.2,01490,20.4,-0.672,0.713,0.22,0.087,-0.574,0.743
1992-07-01,555,03376,26.6,05792,3.6,05778,34.1,05792,2.4,03376,26.6,01492,14.1,05778,34.1,04664,7.9,01832,43.6,05426,21.6,-0.656,0.535,-0.035,1.071,-0.721,0.851
1992-07-02,555,00399,22.6,05792,2,03083,30,05792,0.9,00399,22.6,04477,13.4,03083,30,05017,9.4,04278,69.5,01219,21.4,-0.47,0.421,-0.581,0.406,-0.763,0.636
1992-07-03,554,05275,23.3,05792,3.8,00706,28.3,05792,0.6,05275,23.3,00656,14.4,00706,28.3,04039,4,04928,55.2,05792,18.5,-0.422,0.462,-0.563,0.119,-0.694,0.706
1992-07-04,553,00880,21.3,05792,0.2,03083,29,05792,-2.4,00880,21.3,02638,10.7,03083,29,02290,9.1,00433,64.9,01048,25.5,-0.63,0.78,-0.048,0.472,-0.674,0.875
1992-07-05,553,03158,20,05792,-0.2,01229,25.5,05792,-2.4,03158,20,02638,10.2,01229,25.5,02290,8.5,00896,59.9,00183,25,-0.603,0.836,-0.103,0.116,-0.657,0.847
1992-07-06,555,04393,20.4,05792,0,04393,24.8,05792,-1.8,04393,20.4,02483,9,04393,24.8,02483,7.6,05779,62.8,00722,22.1,-0.463,0.407,-0.355,0.168,-0.639,0.48
1992-07-07,555,01087,20,05792,-0.4,05097,26.2,05792,-1.1,01087,20,04501,9.6,05097,26.2,05165,4.7,02319,35.6,00722,19,-0.655,0.779,-0.015,-0.034,-0.661,0.78
1992-07-08,553,00399,22.4,05792,2.4,00650,28.7,05792,-0.6,00399,22.4,02638,13,00650,28.7,04571,5,01550,34.1,00591,12.5,-0.567,0.713,-0.127,0.185,-0.635,0.735
1992-07-09,555,00399,24.6,05792,2.5,00432,31,05792,0.8,00399,24.6,02638,14.1,00432,31,01207,6.4,05275,59.7,02829,21.6,-0.616,0.714,-0.128,0.258,-0.688,0.744
1992-07-10,552,00399,24.1,05792,1.3,05778,31.4,05792,0,00399,24.1,02601,12.5,05778,31.4,01207,7.1,00480,55.5,05419,23.9,-0.702,0.68,0.108,0.657,-0.682,0.831
1992-07-11,554,02480,23.2,05792,-2,02480,25.8,05792,-2.6,02480,23.2,02290,9.4,02480,25.8,02638,8.8,05731,28.1,05467,18.6,-0.702,0.848,-0.058,0.155,-0.736,0.857
1992-07-12,553,00432,20,05792,-1.7,03083,25.6,05792,-2.7,00432,20,04501,10.4,03083,25.6,00840,8.5,00757,25.5,05467,26.3,-0.639,0.809,-0.151,0.346,-0.726,0.863
1992-07-13,552,02546,20.8,05792,-0.3,02522,26.2,05792,-2.8,02546,20.8,05306,11.8,02522,26.2,02228,5.7,03791,20.4,00722,27.8,-0.563,0.697,-0.373,0.201,-0.748,0.792
1992-07-14,554,00706,22.1,05792,2.4,04706,28.4,05792,-0.3,00706,22.1,02483,11.2,04706,28.4,01550,7.8,00722,23,00722,31.4,-0.231,0.12,-1.032,0.403,-0.737,0.829
1992-07-15,554,04175,22.2,05792,3.3,01287,27.7,05792,0.7,04175,22.2,00840,10,01287,27.7,02264,6.3,04091,15.5,01358,22,-0.241,0.113,-0.981,-0.157,-0.698,0.75
1992-07-16,553,01087,24.2,05792,3,03904,29.8,05792,1.2,01087,24.2,04501,13,03904,29.8,04571,4.4,03705,9,05792,15.6,-0.263,0.135,-0.806,-0.541,-0.616,0.766
1992-07-17,552,01443,24.2,05792,5.6,04104,30.7,05792,1,01443,24.2,04501,15.3,04104,30.7,00840,8,00863,29.4,01612,20.8,-0.27,0.218,-0.681,0.536,-0.616,0.708
1992-07-18,553,00706,22.2,05792,5.1,03083,27.8,05792,3.7,00706,22.2,02483,12.5,03083,27.8,04508,9.8,05778,11.2,00722,24.7,-0.33,0.31,-0.693,0.378,-0.674,0.734
1992-07-19,552,02546,25.9,05792,8.2,05664,32,05792,1.2,02546,25.9,05306,15.8,05664,32,04818,7.8,00164,1.6,03032,18,-0.386,0.427,-0.382,-0.313,-0.553,0.664
1992-07-20,550,02080,28.5,05792,10.4,03083,34.2,05792,8,02080,28.5,02115,19,03083,34.2,03366,10.2,00071,1.3,00427,11.8,-0.305,0.257,-0.459,0.133,-0.527,0.428
1992-07-21,548,00880,28.8,05792,8,00650,37,05792,5.5,00880,28.8,05371,17.4,00650,37,05802,12.3,01612,97.1,01490,37,-0.413,0.334,-0.303,0.936,-0.6,0.704
1992-07-22,550,03776,22.2,05792,3.3,05009,31.2,05792,1.6,03776,22.2,00840,12.9,05009,31.2,04508,10.2,02708,67.6,01832,29.3,-0.493,0.586,-0.432,0.405,-0.716,0.763
1992-07-23,549,01087,23.6,05792,6.7,01087,29.5,05792,1.6,01087,23.6,00840,14.6,01087,29.5,05014,6,03083,3.1,01346,14.2,-0.372,0.416,-0.538,-0.016,-0.623,0.691
1992-07-24,549,02522,25.6,05792,6.6,00706,31.4,05792,5.3,02522,25.6,02483,15.7,00706,31.4,00288,8.6,03815,56.2,03905,22.9,-0.431,0.444,-0.457,0.026,-0.647,0.597
1992-07-25,550,01757,23.2,05792,5.4,05009,31.3,05792,2.8,01757,23.2,04501,13.5,05009,31.3,04445,9.8,04445,62.2,13932,18.2,-0.417,0.396,-0.475,0.23,-0.652,0.552
1992-07-26,551,02080,23.9,05792,6.5,05445,30.2,05792,4.5,02080,23.9,00840,14.6,05445,30.2,04818,7,04857,4.4,00161,17.4,-0.291,0.288,-0.555,0.14,-0.559,0.599
1992-07-27,546,03379,25.2,05792,7.5,02522,32.6,05792,5.1,03379,25.2,02483,13.4,02522,32.6,02223,8,00298,25,04271,27.5,0.042,0.002,-1.45,0.946,-0.687,0.879
1992-07-28,546,01443,21.1,05792,6.5,05664,27.6,05792,2.1,01443,21.1,00840,9.6,05664,27.6,05017,5.2,00164,2.5,00619,24.8,-0.328,0.271,-0.715,-0.047,-0.66,0.684
1992-07-29,552,00259,24.2,05792,8.8,00706,31.6,04571,4,00259,24.2,04445,13.8,00706,31.6,04571,4,05792,3.1,01219,23.2,-0.121,0.034,-0.812,-0.336,-0.487,0.656
1992-07-30,551,00706,28.6,05792,8.4,02522,35.5,05792,5.7,00706,28.6,00243,16.7,02522,35.5,01544,7.3,03166,26.6,05467,17.9,-0.09,0.013,-1.096,0.105,-0.611,0.611
1992-07-31,549,01443,27.5,05792,8.6,02522,35.3,05792,5.1,01443,27.5,02303,15.1,02522,35.3,02907,6.6,02532,82.3,01358,32.5,-0.06,0.006,-1.151,0.093,-0.605,0.629
1992-08-01,552,02968,26.7,05792,6.8,01087,33.8,05792,3.1,02968,26.7,03307,16.4,01087,33.8,05097,6.5,02223,49.2,06189,32.9,-0.403,0.33,-0.415,-0.083,-0.595,0.452
1992-08-02,554,02522,27.7,05792,7,02522,33.7,05792,3.9,02522,27.7,02483,16,02522,33.7,03307,10.4,01689,21.8,01339,23.7,-0.181,0.064,-1.072,0.274,-0.701,0.729
1992-08-03,551,04926,27.4,05792,8.4,04104,35.6,05792,5.2,04926,27.4,02483,17.1,04104,35.6,02680,11.5,02559,45.7,01490,26,-0.175,0.054,-1.028,0.783,-0.695,0.701
1992-08-04,554,01443,22.5,05792,4.3,02522,28.2,05792,3.3,01443,22.5,02483,12.1,02522,28.2,02483,8.6,02708,21.4,01832,24.3,-0.308,0.235,-0.799,0.478,-0.708,0.739
1992-08-05,551,02546,23.9,05792,8.1,05664,30.8,05792,2.7,02546,23.9,00840,15.9,05664,30.8,01207,5.5,03307,0.2,03032,19,-0.242,0.209,-0.434,0.149,-0.454,0.407
1992-08-06,550,01048,26.3,05792,10,00650,33.8,00817,7.4,01048,26.3,00243,15.6,00650,33.8,00817,7.4,05127,2,00183,16.8,-0.039,0.003,-0.876,0.646,-0.484,0.512
1992-08-07,553,01443,28.2,05792,10.8,02522,35.4,04039,3.9,01443,28.2,04024,15.6,02522,35.4,04039,3.9,02738,26,05467,34.5,0.115,0.015,-1.445,0.044,-0.569,0.755
1992-08-08,553,01443,29.8,05792,10.9,05920,37.5,05792,8.9,01443,29.8,01378,17.4,05920,37.5,05097,9.4,00416,19.6,00427,29.3,0.001,0,-1.097,-0.019,-0.518,0.469
1992-08-09,552,00314,30.9,05792,10.5,03083,39.2,05792,9.2,00314,30.9,00183,20.2,03083,39.2,01979,11,01590,28.6,05467,28.7,-0.327,0.213,-0.345,0.379,-0.508,0.319
1992-08-10,548,05778,29.3,05792,2.9,05778,39.3,05792,-1,05778,29.3,02638,12.5,05778,39.3,02290,10.3,03147,34.4,05426,32.4,-0.803,0.497,0.241,1.39,-0.757,0.876
1992-08-11,551,00399,21.2,05792,2.2,00445,26.8,05792,-1.6,00399,21.2,02483,12.5,00445,26.8,00979,7.5,03815,30.5,03478,23.5,-0.438,0.47,-0.486,0.453,-0.689,0.696
1992-08-12,552,00399,22.6,05792,2.8,03083,27.3,05792,-0.1,00399,22.6,04508,12.4,03083,27.3,02088,7.9,05732,34.1,02253,30,-0.462,0.424,-0.58,0.598,-0.763,0.707
1992-08-13,551,01276,20.2,05792,2.6,00073,24.9,05792,0.1,01276,20.2,04501,9.2,00073,24.9,02483,7.9,02078,74.3,02253,29.2,-0.302,0.189,-0.812,0.495,-0.709,0.628
1992-08-14,552,03776,17.3,05792,1.4,04125,23.5,05792,0,03776,17.3,00840,8.9,04125,23.5,00840,6.6,00722,40.5,01346,27.1,-0.418,0.549,-0.476,0.132,-0.649,0.759
1992-08-15,553,02546,18.1,05792,0.8,05731,24,05792,-3,02546,18.1,01411,8.1,05731,24,01357,4.9,00164,1.4,00183,18.8,-0.372,0.353,-0.506,0.164,-0.619,0.547
1992-08-16,553,03379,21,05792,4.7,00706,28.2,05792,0.4,03379,21,02483,12.1,00706,28.2,04571,2.2,01378,14.6,02253,18.3,-0.278,0.281,-0.506,0.178,-0.526,0.556
1992-08-17,552,00706,23.5,05792,7,01169,30,05792,4.3,00706,23.5,02483,10.8,01169,30,05802,7.8,02618,8.7,05792,21.6,0.047,0.003,-1.33,0.356,-0.599,0.718
1992-08-18,553,00259,27.6,05792,9.4,00706,34.1,05792,5,00259,27.6,02483,12.9,00706,34.1,02264,7.2,05779,8.4,05792,19.2,0.161,0.027,-1.573,0.101,-0.589,0.798
1992-08-19,550,04926,27.3,05792,9,02522,34.6,05792,7.7,04926,27.3,04024,14.9,02522,34.6,00970,8.1,01424,36.4,05029,27,0.138,0.027,-1.36,0.123,-0.511,0.813
1992-08-20,552,01161,26.6,05792,9.8,03879,33.8,05792,7,01161,26.6,02483,16.6,03879,33.8,05097,8.6,00211,49.2,04336,46.3,0.062,0.006,-1.218,0.689,-0.545,0.774
1992-08-21,551,04706,24.8,05792,6.1,01214,33.9,05792,4.3,04706,24.8,02483,12.7,01214,33.9,03883,10.9,04125,48.6,02886,26.7,-0.086,0.013,-1.25,0.644,-0.708,0.844
1992-08-22,553,01443,23,05792,3.7,00706,30.2,05792,2.5,01443,23,04445,13.8,00706,30.2,04445,7.1,03236,32.1,05426,23.7,-0.161,0.063,-0.991,0.004,-0.629,0.806
1992-08-23,551,02712,20.5,05792,2,03307,27.5,05792,1.4,02712,20.5,05371,10.6,03307,27.5,02483,8.8,19580,34.2,05467,28.5,-0.233,0.144,-0.865,0.388,-0.66,0.743
1992-08-24,550,00706,23.9,05792,4,01214,29.8,05792,0.9,00706,23.9,04501,11.5,01214,29.8,04445,5.4,04741,19.5,05792,22.2,-0.189,0.087,-0.94,0.049,-0.631,0.742
1992-08-25,552,01443,26.1,05792,7.9,00706,33.3,05792,4,01443,26.1,02483,15.2,00706,33.3,00365,10.2,05009,15.9,01358,26.5,-0.077,0.011,-1.031,0.181,-0.573,0.624
1992-08-26,552,00706,27,05792,8,00706,35.3,05792,3.5,00706,27,04501,15.2,00706,35.3,03927,8.6,04301,26.6,05467,29.5,-0.005,0,-1.154,0.329,-0.566,0.66
1992-08-27,549,01443,25.2,05792,8.9,03485,32,05792,5.2,01443,25.2,02483,15.8,03485,32,01357,8.1,02306,15.2,01832,29.1,-0.183,0.11,-0.787,0.171,-0.561,0.711
1992-08-28,551,05750,27.9,05792,9.1,02522,36.9,05792,7.4,05750,27.9,04896,16.8,02522,36.9,03974,9.8,01993,40.6,00183,28.8,-0.039,0.002,-1.084,0.846,-0.59,0.616
1992-08-29,549,01048,25,05792,6.2,02783,34.2,05792,4.8,01048,25,02483,11.9,02783,34.2,02483,9.5,04704,28.9,05467,29.7,-0.041,0.002,-1.085,1.803,-0.642,0.895
1992-08-30,550,02444,20.9,05792,3.2,00191,29.2,05792,2.6,02444,20.9,04508,11,00191,29.2,02907,7.7,14311,15.7,02115,22.6,-0.28,0.187,-0.807,0.525,-0.686,0.693
1992-08-31,548,00314,21.2,05792,1.9,03879,29.3,05792,-1.9,00314,21.2,02483,8.5,03879,29.3,02638,7.2,05778,64.3,05792,31.9,-0.269,0.143,-0.538,1.108,-0.576,0.713
1992-09-01,554,03631,14.2,05792,-6.8,03083,21.2,05792,-7.7,03631,14.2,04501,5.1,03083,21.2,02483,2.8,01329,21.8,01832,70.9,-0.545,0.684,-0.399,0.305,-0.748,0.812
1992-09-02,552,00706,19.5,05792,0.6,01169,24,05792,-7.3,00706,19.5,04501,7.9,01169,24,04501,2.9,01748,26.3,00722,32.9,-0.328,0.277,-0.695,0.187,-0.665,0.646
1992-09-03,552,00073,18.1,05792,1.6,04125,23.9,05792,0.2,00073,18.1,05490,7.1,04125,23.9,04501,6.5,02349,47.9,00722,36,-0.329,0.278,-0.725,0.678,-0.702,0.809
1992-09-04,551,02115,13.8,05792,-6.9,01684,18.4,05792,-9,02115,13.8,05371,4.8,01684,18.4,03730,3,05792,44.6,05467,34.2,-0.621,0.867,-0.164,0.2,-0.707,0.897
1992-09-05,553,04393,14.4,05792,-8.8,05778,18.4,05792,-10.2,04393,14.4,05306,4.8,05778,18.4,02290,2.7,01292,25,05467,31.6,-0.719,0.894,-0.008,0.078,-0.726,0.896
1992-09-06,554,02115,14.9,05792,-7.6,04419,20.1,05792,-10.1,02115,14.9,05306,5.1,04419,20.1,02228,-1.6,02250,4.4,01358,31,-0.621,0.776,0.051,-0.136,-0.591,0.784
1992-09-07,552,01443,18.1,05792,-0.2,00706,25.5,05792,-7.4,01443,18.1,05802,9.3,00706,25.5,04066,-1.2,01214,8.1,01358,19.3,-0.351,0.4,-0.333,-0.298,-0.494,0.617
1992-09-08,551,04175,15.8,05792,1.3,01169,21,05792,-1,04175,15.8,05371,6.5,01169,21,05017,3.6,05467,10.4,01358,22.3,-0.303,0.299,-0.551,0.319,-0.579,0.612
1992-09-09,554,04926,16.3,05792,3,02522,22.4,05792,0.2,04926,16.3,01411,7.4,02522,22.4,05017,0.6,19582,2.2,02253,17.6,-0.276,0.21,-0.359,0.004,-0.447,0.321
1992-09-10,553,01087,17.4,05792,2.6,05275,25.2,03883,1.6,01087,17.4,04445,10,05275,25.2,03883,1.6,03730,7,01262,29.5,-0.238,0.267,-0.323,0.21,-0.401,0.428
1992-09-11,550,02080,19.8,05792,1.8,02522,27.6,05792,0,02080,19.8,01091,10.3,02522,27.6,00817,5.5,03821,32.9,01346,21.9,-0.301,0.343,-0.405,0.225,-0.504,0.537
1992-09-12,549,04926,17.5,05792,2.9,01990,23.6,05792,-0.1,04926,17.5,00840,7.9,01990,23.6,01964,5,01239,3.2,00399,19.8,-0.174,0.077,-0.745,0.458,-0.547,0.537
1992-09-13,553,00259,19.2,05792,2.2,05453,26.6,05792,1.1,00259,19.2,04501,10.3,05453,26.6,01300,3.2,04549,13.7,01346,16.7,-0.174,0.113,-0.64,0.096,-0.481,0.574
1992-09-14,550,01169,16.8,05792,-0.6,00880,20.4,05792,-1.8,01169,16.8,04501,7.1,00880,20.4,04501,5.7,02738,33.9,05467,29.5,-0.298,0.261,-0.651,0.229,-0.617,0.632
1992-09-15,555,01443,17.9,05792,0,02522,23.9,05792,-2.3,01443,17.9,04501,8.7,02522,23.9,05017,3.6,02349,3.2,05467,25.5,-0.486,0.652,-0.214,-0.265,-0.577,0.756
1992-09-16,554,01443,18.3,05792,3,00706,25.8,05792,0.8,01443,18.3,02483,8.4,00706,25.8,02228,3,01990,2,00722,26.2,-0.243,0.207,-0.554,0.198,-0.514,0.527
