date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1882-05-22,31,05707,18.3,01003,11.9,05498,28.5,03946,0.5,05707,18.3,01003,11.9,05498,28.5,03946,0.5,01684,8.3,,,-0.196,0.06,-0.519,-0.67,-0.513,0.644
1882-05-23,31,01047,18.9,02290,11.1,05498,28.2,05498,5.3,01047,18.9,02290,11.1,05498,28.2,05498,5.3,05498,8.7,,,-0.536,0.557,-0.29,0.354,-0.75,0.663
1882-05-24,31,00402,17.9,02290,11.4,00402,24.6,02290,7.5,00402,17.9,02290,11.4,00402,24.6,02290,7.5,00231,19.8,,,-0.52,0.625,-0.021,0.217,-0.545,0.663
1882-05-25,31,02928,18.5,02290,13.2,02444,26.2,02290,6,02928,18.5,02290,13.2,02444,26.2,02290,6,05707,11.3,,,-0.311,0.248,-0.46,0.284,-0.637,0.461
1882-05-26,31,03126,18.2,02290,12,05498,25.2,02290,6.1,03126,18.2,02290,12,05498,25.2,02290,6.1,05498,11.4,,,-0.4,0.397,-0.234,0.274,-0.572,0.481
1882-05-27,31,04104,18.9,02290,14.5,05498,27.2,02290,9.3,04104,18.9,02290,14.5,05498,27.2,02290,9.3,02578,12,,,-0.138,0.066,-0.239,0.222,-0.311,0.163
1882-05-28,31,00919,21.6,05498,16,02532,28.2,19631,6,00919,21.6,05498,16,02532,28.2,19631,6,02578,2.7,,,-0.125,0.031,-0.395,-0.349,-0.374,0.322
1882-05-29,31,05707,22.9,02578,15.9,01425,30.1,05498,6.5,05707,22.9,02578,15.9,01425,30.1,05498,6.5,00402,18.7,,,0.115,0.018,-1.074,0.038,-0.613,0.66
1882-05-30,31,02522,23.2,02578,13.8,00231,29.6,04024,11,02522,23.2,02578,13.8,00231,29.6,04024,11,00320,45.8,,,0.442,0.133,-1.622,0.352,-0.673,0.798
1882-05-31,31,01960,18,02532,12.4,04104,24.6,00320,7.9,01960,18,02532,12.4,04104,24.6,00320,7.9,05498,5.5,,,-0.03,0.001,-0.808,0.324,-0.593,0.349
1882-06-01,30,02522,17,00853,10.8,05498,24.7,00853,5.4,02522,17,00853,10.8,05498,24.7,00853,5.4,00186,0,,,-0.142,0.023,-0.996,-0.029,-0.757,0.462
1882-06-02,30,02522,17.9,00853,11.3,05498,25.5,19631,3,02522,17.9,00853,11.3,05498,25.5,19631,3,00186,0,,,-0.307,0.109,-0.611,-0.646,-0.671,0.61
1882-06-03,30,00919,20.8,01684,14.1,05498,28,03946,4.5,00919,20.8,01684,14.1,05498,28,03946,4.5,00186,22.6,,,-0.402,0.168,-0.1,-1.228,-0.438,0.808
1882-06-04,30,05707,20.4,02578,14.9,03383,25.8,04024,9.5,05707,20.4,02578,14.9,03383,25.8,04024,9.5,02290,50.8,,,-0.037,0.004,-0.776,0.179,-0.521,0.517
1882-06-05,30,01960,17,02290,9.3,05498,23.3,02290,7.2,01960,17,02290,9.3,05498,23.3,02290,7.2,13923,14.1,,,-0.535,0.61,-0.373,0.208,-0.771,0.698
1882-06-06,30,05707,19.8,02290,13.8,05498,28.4,02290,7.2,05707,19.8,02290,13.8,05498,28.4,02290,7.2,02522,24.9,,,-0.608,0.556,0.112,-0.509,-0.528,0.679
1882-06-07,30,00402,19.8,02532,14.6,02444,29.9,03946,8,00402,19.8,02532,14.6,02444,29.9,03946,8,02290,29.9,,,-0.179,0.077,-0.148,0.824,-0.288,0.605
1882-06-08,30,04024,16,02290,6,02532,24.8,02290,5.5,04024,16,02290,6,02532,24.8,02290,5.5,02444,12.3,,,-0.877,0.788,-0.264,0.015,-1.041,0.813
1882-06-09,30,05707,15.5,02290,7.9,03126,21.8,02290,4.8,05707,15.5,02290,7.9,03126,21.8,02290,4.8,01425,11.7,,,-0.729,0.717,0.038,-0.278,-0.699,0.752
1882-06-10,30,01425,15.1,02290,9.3,05498,20,02290,5.7,01425,15.1,02290,9.3,05498,20,02290,5.7,04024,17.2,,,-0.37,0.285,-0.67,0.448,-0.794,0.571
1882-06-11,30,01047,13.5,02290,7.6,02928,18.6,02290,4.9,01047,13.5,02290,7.6,02928,18.6,02290,4.9,02522,16,,,-0.426,0.415,-0.427,0.739,-0.706,0.79
1882-06-12,30,04104,13.3,02290,7.8,04104,18.1,02290,1.8,04104,13.3,02290,7.8,04104,18.1,02290,1.8,02374,13.1,,,-0.303,0.225,-0.815,0.324,-0.814,0.699
1882-06-13,30,04104,12.1,02290,4.2,02522,19.4,02290,1,04104,12.1,02290,4.2,02522,19.4,02290,1,02522,10,,,-0.557,0.509,-0.699,0.497,-1,0.761
1882-06-14,30,01047,12,02290,3.5,05498,16.2,02290,-0.5,01047,12,02290,3.5,05498,16.2,02290,-0.5,05498,11.6,,,-0.743,0.765,-0.222,0.047,-0.882,0.786
1882-06-15,30,01425,13.5,02290,8.8,03383,18.1,02290,4.4,01425,13.5,02290,8.8,03383,18.1,02290,4.4,02578,21.5,,,-0.229,0.169,-0.789,0.46,-0.727,0.762
1882-06-16,30,01425,12.4,02290,5.8,05498,18.2,02290,3.4,01425,12.4,02290,5.8,05498,18.2,02290,3.4,00402,7.4,,,-0.529,0.619,-0.278,0.082,-0.703,0.671
1882-06-17,30,01425,13.7,00853,8,05498,21.5,02290,2.4,01425,13.7,00853,8,05498,21.5,02290,2.4,02522,8.7,,,-0.392,0.228,-0.302,-0.347,-0.571,0.399
1882-06-18,30,05707,17.2,02532,12.8,05440,25.2,19631,0.5,05707,17.2,02532,12.8,05440,25.2,19631,0.5,02290,12.3,,,-0.036,0.003,-0.358,-0.207,-0.253,0.241
1882-06-19,30,03126,15.4,02290,7.1,05498,19.5,02290,4,03126,15.4,02290,7.1,05498,19.5,02290,4,02374,10.5,,,-0.59,0.659,-0.214,0.406,-0.731,0.752
1882-06-20,30,01425,16.3,02290,9.7,05707,23.2,02290,4.8,01425,16.3,02290,9.7,05707,23.2,02290,4.8,02290,10.5,,,-0.493,0.521,-0.493,0.207,-0.802,0.672
1882-06-21,30,00919,17.2,02290,10.4,02532,25,19631,5,00919,17.2,02290,10.4,02532,25,19631,5,04104,6.5,,,-0.518,0.474,-0.204,-0.458,-0.635,0.698
1882-06-22,30,01425,19.1,04024,13.3,05498,28.2,03946,6,01425,19.1,04024,13.3,05498,28.2,03946,6,01691,0.7,,,-0.266,0.103,-0.529,-0.553,-0.582,0.571
1882-06-23,30,19631,23,04024,15.4,05498,32.2,00284,8,19631,23,04024,15.4,05498,32.2,00284,8,00186,0,,,-0.266,0.087,-0.631,-0.43,-0.647,0.471
1882-06-24,30,05707,25.4,01003,16.6,05498,34.2,03946,11,05707,25.4,01003,16.6,05498,34.2,03946,11,02522,0.5,,,-0.314,0.084,-0.563,-1.08,-0.64,0.734
1882-06-25,30,01425,24.8,01003,16.8,05498,33.5,03383,12.2,01425,24.8,01003,16.8,05498,33.5,03383,12.2,02522,31.2,,,-0.407,0.135,-0.341,-1.147,-0.594,0.684
1882-06-26,30,05707,22.3,02290,16.2,02444,29.2,02444,9.1,05707,22.3,02290,16.2,02444,29.2,02444,9.1,02532,41.2,,,-0.375,0.248,-0.001,-0.156,-0.372,0.264
1882-06-27,30,04024,19.2,02290,10.9,05498,23.2,02290,7,04024,19.2,02290,10.9,05498,23.2,02290,7,00186,22.6,,,-0.544,0.485,-0.095,0.419,-0.612,0.576
1882-06-28,30,02522,17.6,00320,12.6,05498,23,02290,8,02522,17.6,00320,12.6,05498,23,02290,8,01684,8.1,,,-0.219,0.144,-0.175,-0.16,-0.323,0.237
1882-06-29,30,03126,17.8,03946,14.3,13923,25.1,00320,9.5,03126,17.8,03946,14.3,13923,25.1,00320,9.5,02444,20.7,,,-0.201,0.176,-0.292,0.21,-0.386,0.293
1882-06-30,30,00284,19.8,04024,13.6,00284,29.1,02290,9.8,00284,19.8,04024,13.6,00284,29.1,02290,9.8,04748,52.1,,,-0.089,0.018,-0.851,0.22,-0.62,0.517
1882-07-01,31,01425,18,02290,10.7,05498,24.5,13923,8.4,01425,18,02290,10.7,05498,24.5,13923,8.4,19631,37,,,-0.366,0.217,-0.905,0.272,-0.992,0.704
1882-07-02,31,00919,17.3,02290,11.3,02374,25.4,02374,7.8,00919,17.3,02290,11.3,02374,25.4,02374,7.8,03383,14.1,,,-0.383,0.351,-0.453,0.282,-0.704,0.543
1882-07-03,31,00402,18.7,02290,11.2,05498,29.5,01003,8,00402,18.7,02290,11.2,05498,29.5,01003,8,03383,1.7,,,-0.721,0.655,-0.272,-0.112,-0.9,0.71
1882-07-04,31,00919,21.2,02290,14.1,05498,30.2,03946,8.5,00919,21.2,02290,14.1,05498,30.2,03946,8.5,00231,14.5,,,-0.563,0.469,-0.385,-0.035,-0.821,0.565
1882-07-05,31,00402,22.5,02290,16.7,00284,30.1,03383,9.2,00402,22.5,02290,16.7,00284,30.1,03383,9.2,04104,25.2,,,-0.457,0.375,0.129,0.612,-0.4,0.678
1882-07-06,31,05707,18,02290,13.1,02374,26.3,02290,8.1,05707,18,02290,13.1,02374,26.3,02290,8.1,02374,15,,,-0.361,0.438,-0.504,0.212,-0.713,0.751
1882-07-07,31,01047,18.7,00919,15.4,01684,25,02290,11.8,01047,18.7,00919,15.4,01684,25,02290,11.8,05498,25.4,,,-0.09,0.034,-0.164,0.709,-0.237,0.747
1882-07-08,31,04104,20.1,02522,14.6,04104,25.6,02290,10,04104,20.1,02522,14.6,04104,25.6,02290,10,02290,17.4,,,0.099,0.021,-0.051,0.598,0.035,0.297
1882-07-09,31,01684,19.3,02290,11.2,01684,25,02290,7,01684,19.3,02290,11.2,01684,25,02290,7,01684,30.1,,,-0.426,0.263,0.073,0.849,-0.419,0.682
1882-07-10,31,00402,17.3,02290,10.8,03383,24,02290,5.8,00402,17.3,02290,10.8,03383,24,02290,5.8,02522,10,,,-0.454,0.495,-0.042,0.321,-0.499,0.581
1882-07-11,31,00402,17.3,02290,12.9,02444,23.4,02290,7.2,00402,17.3,02290,12.9,02444,23.4,02290,7.2,05498,11.4,,,-0.387,0.541,-0.267,0.161,-0.575,0.641
1882-07-12,31,00402,19.3,02290,9.1,01047,23.5,02290,7.2,00402,19.3,02290,9.1,01047,23.5,02290,7.2,04748,7.3,,,-0.781,0.712,-0.06,0.516,-0.848,0.821
1882-07-13,31,00402,18.3,02290,11.9,02532,29.2,02290,7,00402,18.3,02290,11.9,02532,29.2,02290,7,02444,2.3,,,-0.502,0.506,-0.003,-0.357,-0.486,0.602
1882-07-14,31,05707,20.3,02444,16.5,05498,29.5,03383,8,05707,20.3,02444,16.5,05498,29.5,03383,8,02374,1.2,,,-0.232,0.165,-0.011,-0.244,-0.227,0.235
1882-07-15,31,05707,24.7,00284,19.5,02444,34.1,03946,10,05707,24.7,00284,19.5,02444,34.1,03946,10,02522,6.8,,,-0.183,0.069,-0.055,-0.539,-0.193,0.311
1882-07-16,31,19631,26,02290,19,02532,36.7,05707,12.3,19631,26,02290,19,02532,36.7,05707,12.3,03383,21.4,,,-0.475,0.308,0.134,0.539,-0.412,0.493
1882-07-17,31,00402,21.5,02290,11.8,02374,28.8,02290,10.7,00402,21.5,02290,11.8,02374,28.8,02290,10.7,01684,31.2,,,-0.726,0.629,-0.191,0.697,-0.891,0.822
1882-07-18,31,03126,21,02290,15.5,05498,28.1,02290,10.4,03126,21,02290,15.5,05498,28.1,02290,10.4,00186,0,,,-0.383,0.4,-0.269,0.293,-0.58,0.512
1882-07-19,31,00402,23.3,02374,17.6,05498,31.5,03946,10,00402,23.3,02374,17.6,05498,31.5,03946,10,02374,21.5,,,-0.347,0.205,-0.336,0.028,-0.576,0.28
1882-07-20,31,05707,24.3,02374,15.7,05498,32.3,19631,11,05707,24.3,02374,15.7,05498,32.3,19631,11,01425,45.8,,,0.076,0.005,-1.334,0.984,-0.876,0.683
1882-07-21,31,05707,23.3,02532,17.2,05498,30.2,02374,11.3,05707,23.3,02532,17.2,05498,30.2,02374,11.3,01691,35.2,,,0.268,0.087,-1.021,0.511,-0.448,0.56
1882-07-22,31,04104,21.5,02290,15.5,05498,28.7,02374,11.3,04104,21.5,02290,15.5,05498,28.7,02374,11.3,02444,17.5,,,-0.17,0.066,-0.792,0.315,-0.722,0.592
1882-07-23,31,00402,22.5,02290,18.1,05498,33,05440,10.1,00402,22.5,02290,18.1,05498,33,05440,10.1,19631,25.9,,,-0.282,0.206,-0.578,0.302,-0.688,0.532
1882-07-24,31,00402,21.4,02290,15.3,02444,29.6,05440,10.4,00402,21.4,02290,15.3,02444,29.6,05440,10.4,00402,21.3,,,-0.282,0.115,-0.423,1.113,-0.624,0.712
1882-07-25,31,00402,19.9,02290,13.4,02444,24.3,05440,9.1,00402,19.9,02290,13.4,02444,24.3,05440,9.1,02522,35.7,,,-0.466,0.388,-0.379,0.736,-0.76,0.724
1882-07-26,31,00402,19.4,02290,12,00853,23.8,02290,9.3,00402,19.4,02290,12,00853,23.8,02290,9.3,01960,60.9,,,-0.346,0.198,-0.147,1.003,-0.496,0.769
1882-07-27,31,04024,18.6,02290,6.8,02374,23.8,02290,5.8,04024,18.6,02290,6.8,02374,23.8,02290,5.8,02444,50.9,,,-1.007,0.825,0.089,0.3,-0.962,0.86
1882-07-28,31,00402,18.1,02290,9.1,02374,25,02290,6.5,00402,18.1,02290,9.1,02374,25,02290,6.5,01047,26.1,,,-0.848,0.811,-0.181,0.449,-0.993,0.887
1882-07-29,31,02374,19.1,02290,9,02374,25.6,02290,7.6,02374,19.1,02290,9,02374,25.6,02290,7.6,13923,40.1,,,-0.894,0.732,0.381,-0.597,-0.606,0.854
1882-07-30,31,04024,19.2,02290,8.6,02374,25,02290,7,04024,19.2,02290,8.6,02374,25,02290,7,02578,33.2,,,-0.736,0.539,0.321,0.499,-0.545,0.716
1882-07-31,31,01425,17.2,02290,10.2,02374,25,02290,6.4,01425,17.2,02290,10.2,02374,25,02290,6.4,02522,23.3,,,-0.493,0.48,-0.321,-0.366,-0.691,0.724
1882-08-01,31,02374,16.1,02290,11,02374,23.8,03946,7,02374,16.1,02290,11,02374,23.8,03946,7,00186,24.4,,,-0.37,0.401,-0.086,-0.139,-0.421,0.441
1882-08-02,31,01425,18.4,02290,11.7,00919,23.5,02290,9.1,01425,18.4,02290,11.7,00919,23.5,02290,9.1,13923,19.6,,,-0.537,0.564,-0.369,-0.213,-0.776,0.748
1882-08-03,31,02522,17.4,02290,12.1,02522,23.5,04024,8.8,02522,17.4,02290,12.1,02522,23.5,04024,8.8,04024,15.9,,,-0.284,0.2,-0.743,0.177,-0.796,0.707
1882-08-04,31,02522,15.6,03946,10.1,01960,20.3,03946,7.5,02522,15.6,03946,10.1,01960,20.3,03946,7.5,04024,17.8,,,-0.175,0.098,-0.52,-0.203,-0.517,0.596
1882-08-05,31,02578,15.7,02290,9.2,02374,21.3,00320,5.9,02578,15.7,02290,9.2,02374,21.3,00320,5.9,01003,9.8,,,-0.586,0.519,-0.025,-0.539,-0.575,0.689
1882-08-06,31,01425,16.2,02290,10.2,05498,21,02290,6.2,01425,16.2,02290,10.2,05498,21,02290,6.2,02290,5.7,,,-0.485,0.446,-0.359,-0.412,-0.707,0.741
1882-08-07,31,02578,16.9,02290,10.7,02374,22.3,02290,8.7,02578,16.9,02290,10.7,02374,22.3,02290,8.7,00853,7.7,,,-0.591,0.626,-0.062,-0.425,-0.612,0.763
1882-08-08,31,02578,17.4,02290,11.7,05498,21.5,05440,6.8,02578,17.4,02290,11.7,05498,21.5,05440,6.8,01684,1.8,,,-0.5,0.53,0.067,0.089,-0.459,0.544
1882-08-09,31,00402,18.7,02290,12.6,02374,26.3,05440,7.9,00402,18.7,02290,12.6,02374,26.3,05440,7.9,02928,8.8,,,-0.557,0.565,0.02,0.149,-0.551,0.581
1882-08-10,31,05707,20.4,00186,14.5,05498,28.5,02522,10,05707,20.4,00186,14.5,05498,28.5,02522,10,13923,2.3,,,-0.219,0.122,-0.497,0.315,-0.572,0.371
1882-08-11,31,05707,20.3,00853,14,05498,29,19631,10.5,05707,20.3,00853,14,05498,29,19631,10.5,00320,0.1,,,0.029,0.001,-0.517,-0.308,-0.305,0.295
1882-08-12,31,05707,21.9,00853,15,05498,31,00853,7,05707,21.9,00853,15,05498,31,00853,7,00186,0,,,-0.186,0.04,-0.359,-0.78,-0.389,0.446
1882-08-13,31,00919,24,02444,17.8,02532,32.3,00320,10.3,00919,24,02444,17.8,02532,32.3,00320,10.3,01691,5.6,,,-0.266,0.106,-0.293,-0.548,-0.436,0.391
1882-08-14,31,00402,23.3,02290,16.2,00402,29.2,03946,12,00402,23.3,02290,16.2,00402,29.2,03946,12,05498,11.5,,,-0.488,0.448,-0.337,0.428,-0.737,0.593
1882-08-15,31,00402,23.5,02290,14,00402,29.4,03946,11.5,00402,23.5,02290,14,00402,29.4,03946,11.5,00853,38.8,,,-0.606,0.435,-0.314,0.371,-0.837,0.507
1882-08-16,31,00402,18.8,02290,10.4,05498,24.7,02290,9.2,00402,18.8,02290,10.4,05498,24.7,02290,9.2,02522,19,,,-0.59,0.565,-0.323,0.48,-0.833,0.708
1882-08-17,31,00402,17.8,02290,8.3,02374,24.5,02290,6.7,00402,17.8,02290,8.3,02374,24.5,02290,6.7,02290,13.7,,,-0.721,0.619,0.147,0.479,-0.646,0.753
1882-08-18,31,02374,17.6,02290,9.3,02374,23.5,02290,5.2,02374,17.6,02290,9.3,02374,23.5,02290,5.2,01003,10.3,,,-0.739,0.727,0.085,-0.303,-0.666,0.767
1882-08-19,31,02522,19.3,02290,14.1,02532,28.2,05440,9.1,02522,19.3,02290,14.1,02532,28.2,05440,9.1,00186,21.7,,,-0.438,0.436,-0.138,-0.497,-0.506,0.706
1882-08-20,31,04024,18.9,02290,13.7,05498,27,03946,9.5,04024,18.9,02290,13.7,05498,27,03946,9.5,02374,23.3,,,-0.415,0.377,-0.278,0.29,-0.617,0.47
1882-08-21,31,01047,16.8,02532,12.1,04104,23,00320,8.4,01047,16.8,02532,12.1,04104,23,00320,8.4,02374,20.7,,,-0.027,0.002,-0.608,0.414,-0.459,0.392
1882-08-22,31,05707,15.1,02290,9.5,04104,22.5,02290,6.7,05707,15.1,02290,9.5,04104,22.5,02290,6.7,02522,11.8,,,-0.38,0.411,-0.438,-0.091,-0.672,0.674
1882-08-23,31,04104,17.3,04024,13.1,03383,24.5,02290,7.8,04104,17.3,04024,13.1,03383,24.5,02290,7.8,02374,34.7,,,0.153,0.079,-0.661,0.284,-0.309,0.625
1882-08-24,31,00402,15.7,02290,9,00402,25,00284,6.4,00402,15.7,02290,9,00402,25,00284,6.4,02290,5,,,-0.474,0.508,-0.54,0.411,-0.86,0.791
1882-08-25,31,00919,16.4,02290,10.7,00402,23.5,02290,5.6,00919,16.4,02290,10.7,00402,23.5,02290,5.6,02374,19.8,,,-0.304,0.258,-0.452,0.025,-0.611,0.487
1882-08-26,31,00402,16.8,02290,9.6,00402,23.6,02444,8.5,00402,16.8,02290,9.6,00402,23.6,02444,8.5,03383,8.8,,,-0.577,0.701,-0.37,0.239,-0.84,0.816
1882-08-27,31,00402,16,02290,9,00402,23.8,02290,7.3,00402,16,02290,9,00402,23.8,02290,7.3,00186,6.9,,,-0.6,0.683,-0.415,0.212,-0.891,0.806
1882-08-28,31,01425,16.1,02290,10.4,05498,25.5,02290,7,01425,16.1,02290,10.4,05498,25.5,02290,7,00284,32,,,-0.341,0.349,-0.478,-0.179,-0.655,0.736
1882-08-29,31,02522,17,02532,13.2,05498,25.3,02290,9.6,02522,17,02532,13.2,05498,25.3,02290,9.6,04024,34.7,,,-0.062,0.016,-0.532,0.035,-0.423,0.498
1882-08-30,31,01425,14.5,02290,9,05498,20,02290,7.8,01425,14.5,02290,9,05498,20,02290,7.8,02374,9.8,,,-0.423,0.54,-0.484,0.28,-0.765,0.811
1882-08-31,31,02578,14.5,02290,9.6,05498,21.5,02290,5.3,02578,14.5,02290,9.6,05498,21.5,02290,5.3,01047,5.9,,,-0.414,0.563,-0.06,-0.123,-0.449,0.593
1882-09-01,31,00402,14.5,02290,9.8,02444,21.6,00320,5.5,00402,14.5,02290,9.8,02444,21.6,00320,5.5,00320,0.1,,,-0.42,0.533,-0.085,-0.11,-0.472,0.563
1882-09-02,31,00186,19.4,00320,15.3,00284,27,02928,7,00186,19.4,00320,15.3,00284,27,02928,7,02522,13.6,,,-0.154,0.08,-0.071,-0.394,-0.182,0.309
1882-09-03,31,05707,20.4,00186,16.7,05498,27,02290,5.8,05707,20.4,00186,16.7,05498,27,02290,5.8,05707,21,,,-0.016,0.001,-0.786,0.559,-0.577,0.614
1882-09-04,31,01684,20.2,01691,14.7,05440,26.5,02532,12.8,01684,20.2,01691,14.7,05440,26.5,02532,12.8,02290,40.3,,,-0.024,0.001,-0.748,0.674,-0.564,0.605
1882-09-05,31,04104,17.8,01691,13.5,05498,23,19631,9,04104,17.8,01691,13.5,05498,23,19631,9,03383,23.4,,,-0.071,0.02,-0.513,0.37,-0.437,0.454
1882-09-06,31,05707,16.7,02290,10.8,00919,23.1,02290,9.1,05707,16.7,02290,10.8,00919,23.1,02290,9.1,02928,19.2,,,-0.371,0.302,-0.472,-0.049,-0.688,0.518
1882-09-07,31,02522,15.9,02290,10.5,00402,21,00320,7.3,02522,15.9,02290,10.5,00402,21,00320,7.3,02444,5,,,-0.382,0.372,-0.491,0.073,-0.718,0.606
1882-09-08,31,02522,15.3,02444,9.9,05498,21.3,19631,4,02522,15.3,02444,9.9,05498,21.3,19631,4,00320,0.3,,,-0.172,0.045,-0.663,0.173,-0.63,0.289
1882-09-09,31,02522,15.5,03946,9.9,05498,22.2,03946,2,02522,15.5,03946,9.9,05498,22.2,03946,2,00320,0.1,,,-0.056,0.005,-0.562,-0.323,-0.419,0.328
1882-09-10,31,02522,17,00320,11.1,02532,22.8,03946,3.5,02522,17,00320,11.1,02532,22.8,03946,3.5,02522,8.9,,,-0.259,0.139,-0.265,-0.463,-0.415,0.434
1882-09-11,31,00919,18.2,00320,13.3,00919,23.3,00853,5,00919,18.2,00320,13.3,00919,23.3,00853,5,02522,29.7,,,-0.199,0.103,-0.036,-0.54,-0.196,0.4
1882-09-12,31,01684,19.6,02290,14.1,02444,25.5,00320,9.7,01684,19.6,02290,14.1,02444,25.5,00320,9.7,00186,13.5,,,-0.286,0.197,-0.249,0.68,-0.489,0.566
1882-09-13,31,01684,20.1,02290,5.6,01684,26,02290,2.5,01684,20.1,02290,5.6,01684,26,02290,2.5,01047,32.4,,,-1.045,0.428,0.391,1.676,-0.865,0.933
1882-09-14,31,02578,13.6,02290,5.1,01684,19.5,02290,2.5,02578,13.6,02290,5.1,01684,19.5,02290,2.5,02522,11.3,,,-0.763,0.693,0.319,0.427,-0.569,0.867
1882-09-15,31,01047,17,02290,9.2,00402,22.6,00320,2.9,01047,17,02290,9.2,00402,22.6,00320,2.9,00231,0.1,,,-0.47,0.241,-0.11,1.214,-0.606,0.808
1882-09-16,31,00402,20.5,02290,7.4,00402,26.8,02290,4.7,00402,20.5,02290,7.4,00402,26.8,02290,4.7,01691,11.7,,,-1.044,0.397,0.688,1.439,-0.652,0.845
1882-09-17,31,00402,20.9,02290,7.4,00402,29.3,02290,5,00402,20.9,02290,7.4,00402,29.3,02290,5,02522,60.7,,,-1.045,0.463,0.601,1.29,-0.704,0.878
1882-09-18,31,02578,18.3,02290,7,00402,26.5,02290,5.7,02578,18.3,02290,7,00402,26.5,02290,5.7,00186,8.8,,,-1.003,0.695,0.461,0.491,-0.716,0.86
1882-09-19,31,00402,16.7,02290,8.3,00402,21.8,02290,5.9,00402,16.7,02290,8.3,00402,21.8,02290,5.9,02522,15.7,,,-0.658,0.435,0.64,0.543,-0.253,0.807
1882-09-20,31,00402,17,02290,9.7,00402,23,05707,5.8,00402,17,02290,9.7,00402,23,05707,5.8,04748,49.4,,,-0.454,0.362,0.197,0.465,-0.344,0.576
1882-09-21,31,00402,15.5,02290,7.9,03126,20,02290,4.8,00402,15.5,02290,7.9,03126,20,02290,4.8,02928,73.5,,,-0.624,0.584,0.354,0.447,-0.408,0.837
1882-09-22,31,02578,13.9,02290,6.8,04104,16,02290,4.4,02578,13.9,02290,6.8,04104,16,02290,4.4,02444,48.6,,,-0.658,0.815,0.073,0.03,-0.61,0.821
1882-09-23,31,00402,15,02290,6.2,00402,18.6,02290,4.1,00402,15,02290,6.2,00402,18.6,02290,4.1,13923,26.2,,,-0.69,0.697,0.018,0.389,-0.697,0.783
1882-09-24,31,03126,13.7,02290,7.2,05498,18.2,02290,4.3,03126,13.7,02290,7.2,05498,18.2,02290,4.3,00853,3.9,,,-0.649,0.793,-0.061,0.207,-0.701,0.82
1882-09-25,31,00402,14.1,03383,8,00402,19.4,03383,1.6,00402,14.1,03383,8,00402,19.4,03383,1.6,00320,0.1,,,-0.544,0.527,0.1,0.147,-0.484,0.556
1882-09-26,31,00402,14.2,00320,10.1,05498,19.5,00320,3.9,00402,14.2,00320,10.1,05498,19.5,00320,3.9,05440,4.4,,,-0.203,0.166,0.189,0.202,-0.086,0.327
1882-09-27,31,00402,14.7,02290,8.2,00402,21,00284,6,00402,14.7,02290,8.2,00402,21,00284,6,02522,15.5,,,-0.497,0.462,0,0.045,-0.499,0.464
1882-09-28,31,00402,12.4,02290,5.6,05498,15.9,02290,3.4,00402,12.4,02290,5.6,05498,15.9,02290,3.4,02522,21,,,-0.495,0.65,-0.105,0.326,-0.583,0.743
1882-09-29,31,05707,13.5,02290,7.9,05498,18.5,02290,3.4,05707,13.5,02290,7.9,05498,18.5,02290,3.4,05498,26.7,,,-0.268,0.21,-0.393,-0.228,-0.522,0.523
1882-09-30,31,00919,13.2,02290,7.8,05498,17.5,00853,4.7,00919,13.2,02290,7.8,05498,17.5,00853,4.7,00853,0.3,,,-0.345,0.4,-0.376,-0.223,-0.588,0.733
1882-10-01,31,02522,15.7,01684,10.9,05498,21.4,02928,5,02522,15.7,01684,10.9,05498,21.4,02928,5,02522,15.7,,,-0.1,0.025,-0.28,-0.772,-0.25,0.805
1882-10-02,31,01425,17,01684,10.5,05498,22.7,01684,4,01425,17,01684,10.5,05498,22.7,01684,4,03383,31.5,,,-0.185,0.054,-0.214,-0.904,-0.283,0.645
1882-10-03,31,02522,14.1,02290,9.2,01047,17.7,02290,6.4,02522,14.1,02290,9.2,01047,17.7,02290,6.4,00853,33.1,,,-0.255,0.251,-0.363,0.111,-0.506,0.438
1882-10-04,31,19631,12.6,02290,5.3,05498,16.5,02290,3.7,19631,12.6,02290,5.3,05498,16.5,02290,3.7,03383,5.3,,,-0.6,0.691,0.036,0.287,-0.591,0.756
1882-10-05,31,00402,12.9,02290,6.1,00402,19.6,02290,2.1,00402,12.9,02290,6.1,00402,19.6,02290,2.1,02444,0.3,,,-0.621,0.861,0.02,-0.051,-0.605,0.863
1882-10-06,31,05440,12.6,01684,8.8,03383,18.7,03383,4.2,05440,12.6,01684,8.8,03383,18.7,03383,4.2,05440,0.5,,,0.154,0.11,-0.114,-0.282,0.091,0.313
1882-10-07,31,00919,12.2,02578,8.9,05498,18.8,00402,3.5,00919,12.2,02578,8.9,05498,18.8,00402,3.5,00320,0.1,,,0.029,0.005,-0.32,-0.234,-0.176,0.462
1882-10-08,31,02290,12.1,00320,9,03383,17.5,00320,3.3,02290,12.1,00320,9,03383,17.5,00320,3.3,00320,0.3,,,0.134,0.124,0.121,-0.282,0.23,0.31
1882-10-09,31,01047,11.9,04748,9.3,00402,17.5,03126,3.8,01047,11.9,04748,9.3,00402,17.5,03126,3.8,01691,1.8,,,0.012,0.001,-0.098,0.008,-0.055,0.027
