date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2011-09-17,511,04926,20.5,05792,3.9,05538,27.2,05792,2.2,04926,20.5,02961,9.5,05538,27.2,06310,4.2,04548,57.9,00722,23.5,-0.063,0.01,-1.054,0.233,-0.558,0.772
2011-09-18,516,03158,15.9,05792,-1.3,07424,19.8,05792,-7.3,03158,15.9,02483,7.3,07424,19.8,03307,2.6,07325,54.8,05467,28.2,-0.522,0.72,-0.172,0.573,-0.622,0.927
2011-09-19,517,01228,14.8,05792,-7,02110,19.3,05792,-7.6,01228,14.8,03307,3.1,02110,19.3,05941,0.5,07325,45,03032,20.8,-0.735,0.849,0.079,-0.096,-0.694,0.855
2011-09-20,517,01228,16.3,05792,-2.5,04169,21.6,05792,-5.7,01228,16.3,03307,6.8,04169,21.6,07428,2.7,03032,3.6,01228,17.9,-0.592,0.825,0.125,-0.078,-0.531,0.837
2011-09-21,517,02968,17,05792,4.2,04301,23,05792,0.6,02968,17,00840,9.4,04301,23,03730,1.3,01666,10.8,00954,21,-0.494,0.671,0.293,-0.278,-0.348,0.768
2011-09-22,516,05275,16.1,05792,2.2,04175,22.7,05792,0.7,05275,16.1,02483,9.3,04175,22.7,02814,3.6,04466,7.2,00722,24.7,-0.423,0.702,-0.196,-0.007,-0.513,0.747
2011-09-23,512,04926,16.1,05792,3.5,04175,23.2,07343,0.5,04926,16.1,07343,7.4,04175,23.2,07343,0.5,00722,0.1,00183,15.6,-0.2,0.169,-0.536,-0.135,-0.443,0.572
2011-09-24,511,02080,17.1,05792,3.6,01224,25.4,07343,-0.4,02080,17.1,07343,7.5,01224,25.4,07343,-0.4,00044,0,01832,12.1,-0.195,0.163,-0.289,-0.368,-0.316,0.453
2011-09-25,515,05426,17.9,05792,3.4,03490,27.2,05792,2.1,05426,17.9,07343,9.8,03490,27.2,07343,2.9,00840,0.1,00722,11.2,-0.17,0.135,-0.272,-0.295,-0.285,0.37
2011-09-26,516,01572,19.9,05792,4,03257,28,05792,2.3,01572,19.9,07343,11.8,03257,28,07343,3.3,03226,5.4,03032,14.6,-0.316,0.37,0.033,-0.349,-0.288,0.476
2011-09-27,516,00377,19.7,05792,3.9,03257,28,05792,2.7,00377,19.7,02907,11.5,03257,28,06310,4.4,02044,10.7,01346,17.7,-0.15,0.076,-0.498,-0.327,-0.369,0.458
2011-09-28,516,00377,19.8,05792,4.4,05100,27.7,05792,2.7,00377,19.8,02627,11.6,05100,27.7,05745,4,00320,0.1,01346,19,-0.126,0.044,-0.575,-0.616,-0.371,0.66
2011-09-29,515,02080,20.3,05792,6.3,05100,27.1,05792,4,02080,20.3,04445,11.6,05100,27.1,03730,4.3,00044,0,02349,16.1,-0.278,0.252,-0.05,-0.575,-0.281,0.522
2011-09-30,511,02080,20.5,05792,7.7,02444,28.2,04189,3.3,02080,20.5,04703,9.3,02444,28.2,04189,3.3,02638,0.3,02601,14.3,-0.263,0.215,0.149,-0.249,-0.186,0.27
2011-10-01,508,01303,20.5,05792,8,00691,28.6,02814,3.7,01303,20.5,04189,11.4,00691,28.6,02814,3.7,02712,0.1,01358,12.7,-0.194,0.147,0.169,-0.204,-0.11,0.204
2011-10-02,511,03167,19.7,05792,7.1,05692,28.9,06129,3.5,03167,19.7,07343,11.9,05692,28.9,06129,3.5,00232,0.1,03660,15.1,-0.172,0.118,0.084,-0.279,-0.123,0.193
2011-10-03,514,00314,19.7,05792,5.9,04301,27.6,05792,3.3,00314,19.7,07343,12.2,04301,27.6,04559,3.7,07351,1.3,00722,18,-0.328,0.386,0.209,-0.226,-0.223,0.459
2011-10-04,516,00314,20.2,05792,3.3,01420,26.7,05792,1.4,00314,20.2,05800,11.8,01420,26.7,05229,4.3,00617,1.2,00722,24.5,-0.395,0.449,-0.158,0.302,-0.479,0.519
2011-10-05,515,01424,18.5,05792,3.6,04175,22.6,05792,1.9,01424,18.5,04501,10.8,04175,22.6,03730,3.5,07373,16.8,00722,24.6,-0.457,0.681,-0.295,-0.082,-0.591,0.777
2011-10-06,516,03379,17.3,05792,3.2,04261,23.8,05792,0.2,03379,17.3,02483,8.2,04261,23.8,02483,2.9,03679,32.8,00722,31.8,-0.267,0.226,-0.707,0.625,-0.616,0.847
2011-10-07,513,01228,12.6,05792,-8.2,04063,16.9,05792,-11.2,01228,12.6,04501,3.6,04063,16.9,02290,0.8,07325,46.3,05467,28.9,-0.617,0.897,-0.233,-0.016,-0.724,0.935
2011-10-08,511,01228,11.5,05792,-10.2,04063,14.6,05792,-11.7,01228,11.5,02290,2,04063,14.6,02290,0,07325,84.8,06091,28.4,-0.665,0.868,-0.191,-0.118,-0.749,0.9
2011-10-09,515,01228,13.2,05792,-10.8,02629,15.9,05792,-12.7,01228,13.2,05779,1.7,02629,15.9,07343,-2,07325,18.5,05467,24.2,-0.619,0.714,-0.221,-0.347,-0.709,0.808
2011-10-10,516,03490,17.7,05792,0.4,00161,22.1,07325,-5.5,03490,17.7,01735,5.4,00161,22.1,01735,-0.2,07325,50,00722,33.5,-0.538,0.468,-0.079,-0.987,-0.54,0.861
2011-10-11,515,00161,17.3,05792,0.4,04261,23.1,05792,-0.8,00161,17.3,05371,9.7,04261,23.1,03307,4.2,00722,41.1,00722,38.4,-0.234,0.165,-0.82,-0.01,-0.613,0.75
2011-10-12,515,04301,15.8,05792,-0.3,04301,18.4,05792,-2.2,04301,15.8,05779,4.8,04301,18.4,04445,2.5,01832,59.9,05467,23.5,-0.245,0.118,-0.951,-0.314,-0.673,0.739
2011-10-13,515,04175,13.8,05792,-4,04175,17.1,05792,-9.5,04175,13.8,00840,3.7,04175,17.1,04878,-1.3,07325,17.4,05467,20.9,-0.324,0.274,-0.612,-0.39,-0.594,0.714
2011-10-14,510,01228,11.5,05792,-5.9,01443,17.3,05792,-9,01228,11.5,05779,0.7,01443,17.3,07343,-4,00044,0,02349,23.3,-0.308,0.224,-0.474,-0.613,-0.507,0.659
2011-10-15,510,01228,11.1,01358,0.8,05099,16.5,07343,-5.1,01228,11.1,05779,1.4,05099,16.5,07343,-5.1,00044,0,01346,18.9,-0.235,0.211,0.013,-0.553,-0.211,0.49
2011-10-16,515,01228,11.9,05779,1.7,03031,18.5,03244,-3.7,01228,11.9,05779,1.7,03031,18.5,03244,-3.7,05731,0.2,05371,20.4,-0.223,0.223,0.216,-0.273,-0.114,0.337
2011-10-17,515,01228,14,05779,1.8,01224,19.1,06182,-3.1,01228,14,05779,1.8,01224,19.1,06182,-3.1,03032,11.2,01228,22.7,-0.303,0.246,0.139,-0.572,-0.219,0.452
2011-10-18,515,00259,15.8,05792,-0.6,04926,23.2,07343,-3.4,00259,15.8,02483,4.8,04926,23.2,07343,-3.4,04466,34.3,00722,33.8,-0.15,0.082,-0.601,-0.075,-0.425,0.483
2011-10-19,514,01228,10.8,05792,-3.7,02708,15.9,05792,-9.9,01228,10.8,05371,1.5,02708,15.9,03904,-1.5,07325,23.3,01346,27.9,-0.536,0.747,0.107,0.141,-0.491,0.772
2011-10-20,515,01228,9.9,05792,-11.4,01224,12.9,05792,-13.2,01228,9.9,05371,0.7,01224,12.9,03730,-3.6,06199,6.4,00722,22.9,-0.596,0.868,-0.047,-0.011,-0.617,0.87
2011-10-21,512,01228,11.7,05792,-7.4,00445,12.6,05792,-13.2,01228,11.7,01207,-0.2,00445,12.6,02542,-5.5,01200,0.7,01228,16.8,-0.597,0.61,0.563,-0.215,-0.331,0.765
2011-10-22,509,01228,11,05792,-4.3,02039,13.2,03730,-7.6,01228,11,03268,-1.3,02039,13.2,03730,-7.6,06186,0.1,01228,16.6,-0.498,0.534,0.543,-0.355,-0.237,0.741
2011-10-23,514,01228,10.8,05792,-5.4,15000,16,05792,-7.6,01228,10.8,02814,-1.1,15000,16,02814,-6.2,01358,0.6,00722,20.4,-0.424,0.395,0.473,-0.468,-0.19,0.604
2011-10-24,515,01050,11.4,05792,-3.1,04094,16.2,03730,-6.4,01050,11.4,03730,2.4,04094,16.2,03730,-6.4,00460,1.9,01358,29.4,-0.343,0.376,-0.011,0.035,-0.35,0.377
2011-10-25,515,02290,12,05792,-1.3,05941,17.4,05941,-3,02290,12,02483,4.1,05941,17.4,05941,-3,07373,4.2,05792,29.4,-0.331,0.477,-0.104,-0.097,-0.376,0.504
2011-10-26,514,01051,12.1,05792,-2.5,04169,17.4,05792,-3.6,01051,12.1,03836,5.6,04169,17.4,01645,-1.2,05111,6.1,01346,19.6,-0.351,0.561,-0.2,0.143,-0.448,0.623
2011-10-27,514,01228,12.4,05792,2,15000,17.8,03730,-3.4,01228,12.4,03730,2.5,15000,17.8,03730,-3.4,02601,0.9,05779,18.5,-0.237,0.229,0.002,0.241,-0.245,0.286
2011-10-28,510,15000,13.8,05792,2.6,01327,20.2,03730,-2.1,15000,13.8,07343,4.9,01327,20.2,03730,-2.1,01975,0.2,01346,16.5,-0.319,0.372,0.322,-0.276,-0.161,0.515
2011-10-29,509,15000,14.7,05792,3.4,04032,19.6,05941,-3,15000,14.7,03244,4.1,04032,19.6,05941,-3,01964,1.8,00722,16.1,-0.34,0.225,0.548,-0.888,-0.058,0.667
2011-10-30,512,00294,14.4,05792,1.1,04169,18.5,05941,-2.2,00294,14.4,05941,4.8,04169,18.5,05941,-2.2,01666,4.3,01228,15.3,-0.526,0.507,0.491,-0.713,-0.275,0.794
2011-10-31,512,01975,13.6,05792,2.4,00450,19.2,05941,-2.1,01975,13.6,02814,3.7,00450,19.2,05941,-2.1,00142,0.2,01346,15.2,-0.538,0.432,0.821,-0.51,-0.141,0.752
2011-11-01,513,13670,13.4,05792,1.6,00259,19.6,03730,-1.1,13670,13.4,05800,3.5,00259,19.6,03730,-1.1,07373,4.2,01358,16.9,-0.426,0.4,0.451,-0.5,-0.2,0.613
2011-11-02,514,05100,13.7,05792,-0.1,01214,20.1,05941,-2.4,05100,13.7,05779,2.5,01214,20.1,05941,-2.4,04709,0.8,00722,19.9,-0.36,0.232,0.165,-1.065,-0.246,0.706
2011-11-03,514,15000,15.9,05792,0.2,04032,22.1,05941,-3.5,15000,15.9,05779,1.5,04032,22.1,05941,-3.5,03274,3.7,05792,30.6,-0.42,0.175,0.501,-1.524,-0.135,0.727
2011-11-04,511,01572,17.3,05792,0.8,02708,22.5,00991,-1.7,01572,17.3,05779,2.5,02708,22.5,00991,-1.7,00460,2.4,05792,32.9,-0.228,0.059,0.183,-1.409,-0.097,0.585
2011-11-05,509,03679,18.1,05792,0.7,03679,24.4,00991,-2.5,03679,18.1,05779,4.1,03679,24.4,00991,-2.5,05779,0.2,05792,36.3,0.08,0.011,-0.172,-0.809,0.027,0.323
2011-11-06,513,03307,14.5,05792,1.5,05941,21.9,02680,-0.4,03307,14.5,01052,4.8,05941,21.9,02680,-0.4,02712,0.4,05779,20.7,0.097,0.024,-0.309,-0.18,-0.04,0.13
2011-11-07,514,04354,13.1,05792,-2,07424,20.9,05792,-4.5,04354,13.1,03034,4,07424,20.9,04878,-0.5,00259,2.3,05792,22.6,-0.193,0.139,-0.212,-0.003,-0.292,0.187
2011-11-08,514,02290,12.4,05792,-2.6,05941,20.8,05792,-3.9,02290,12.4,00164,2.1,05941,20.8,02680,-2.2,01602,0.3,05792,31.7,-0.071,0.014,-0.153,-0.181,-0.135,0.063
2011-11-09,514,00722,10.9,05792,-0.5,01550,17.5,03730,-2.6,02290,10.8,07410,2.1,01550,17.5,03730,-2.6,00191,0.3,00183,12.7,0.037,0.004,0.077,-0.344,0.085,0.087
2011-11-10,514,01228,8.3,05792,0,02497,16.1,06129,-4.8,01228,8.3,04445,1.4,02497,16.1,06129,-4.8,03167,1,00722,19.3,-0.125,0.09,-0.054,-0.267,-0.141,0.202
2011-11-11,508,02968,8.3,01358,-4.5,00555,12.1,01358,-6.3,02968,8.3,05779,-3.3,00555,12.1,05779,-4.5,00722,0.8,01358,22.3,-0.163,0.05,-0.562,-0.946,-0.394,0.722
2011-11-12,509,06217,7.7,05779,-2.4,01214,16.5,04559,-6.1,06217,7.7,05779,-2.4,01214,16.5,04559,-6.1,01580,0.4,00722,19.8,0.03,0.002,-0.478,-0.827,-0.164,0.495
2011-11-13,513,01228,9.3,06305,-3.3,05800,16.3,02680,-6.9,01228,9.3,06305,-3.3,05800,16.3,02680,-6.9,00259,0.2,01346,16.2,0.214,0.089,-0.037,-0.539,0.216,0.23
2011-11-14,514,01228,8,06305,-3.8,02497,14.6,02680,-7,01228,8,06305,-3.8,02497,14.6,02680,-7,07374,0.2,01346,13.5,0.125,0.031,0.468,-0.485,0.359,0.219
2011-11-15,514,01346,7.2,00991,-3.4,05717,13.5,05941,-8,01228,6.7,00991,-3.4,05717,13.5,05941,-8,03811,0.3,02349,16.8,-0.106,0.022,0.649,-0.49,0.212,0.318
2011-11-16,515,00183,6.5,07343,-3.7,05717,10.9,02680,-7.7,00183,6.5,07343,-3.7,05717,10.9,02680,-7.7,03274,0.2,01346,16.5,-0.2,0.106,0.491,-0.148,0.032,0.286
2011-11-17,515,01228,7,05779,-4.5,00259,13.8,05941,-8.4,01228,7,05779,-4.5,00259,13.8,05941,-8.4,00161,0.6,01358,20,-0.025,0.002,-0.3,-0.718,-0.139,0.533
2011-11-18,511,01228,9.4,05792,-1.9,01224,13.6,05941,-6.8,01228,9.4,05941,-1.2,01224,13.6,05941,-6.8,05825,0.5,01358,19.3,-0.22,0.096,0.069,-1.113,-0.153,0.67
2011-11-19,511,02039,10,05792,-2.7,01214,14.1,05941,-7.8,02039,10,05941,-2.3,01214,14.1,05941,-7.8,00183,0.2,06159,14.4,-0.452,0.306,0.588,-0.595,-0.163,0.53
2011-11-20,514,02968,8.7,05792,-3.1,02074,14.8,05941,-7.6,02968,8.7,05941,-1.6,02074,14.8,05941,-7.6,03513,0.5,01346,14.2,-0.176,0.071,-0.071,-0.493,-0.192,0.218
2011-11-21,515,15000,8.6,05792,-3.3,04300,15.6,05941,-6.4,15000,8.6,05839,-0.9,04300,15.6,05941,-6.4,07369,0.1,05792,12.2,0.116,0.033,-0.008,-0.384,0.126,0.12
2011-11-22,515,15000,9.5,05792,-3,05433,13.5,05941,-6.5,15000,9.5,06182,-2.1,05433,13.5,05941,-6.5,07373,2,00183,14,0.099,0.017,0.315,-0.68,0.268,0.226
2011-11-23,515,01228,10.4,05792,-4.2,02044,13.7,05941,-6.9,01228,10.4,01103,-3,02044,13.7,05941,-6.9,07374,1.6,02115,14.6,-0.185,0.042,0.758,-1.238,0.208,0.583
2011-11-24,515,01228,10.9,01332,-3.3,03591,12.6,03857,-8.3,01228,10.9,01332,-3.3,03591,12.6,03857,-8.3,04104,0.3,01228,19.2,-0.631,0.27,1.613,-0.898,0.145,0.813
2011-11-25,511,01228,10.5,01735,-4.1,00222,13.8,05941,-9.1,01228,10.5,01735,-4.1,00222,13.8,05941,-9.1,06163,6.4,01759,28.7,-0.592,0.291,1.331,-0.384,0.032,0.701
2011-11-26,511,01228,11.1,05792,-5.6,01228,12.3,05792,-9,01228,11.1,05941,-1.7,01228,12.3,05941,-7.2,04466,6.5,00722,34.7,-0.698,0.681,0.608,-0.487,-0.402,0.868
2011-11-27,515,01228,11.3,05792,-1,05538,16.3,05941,-7.4,01228,11.3,05941,-0.8,05538,16.3,05941,-7.4,00656,8.6,00722,35.4,-0.625,0.569,0.697,-0.084,-0.3,0.767
2011-11-28,515,01228,9.9,05792,-1.2,01602,11.7,02680,-6,01228,9.9,03730,-0.8,01602,11.7,02680,-6,02494,1.3,01358,29.6,-0.295,0.277,0.22,0.178,-0.2,0.358
2011-11-29,515,01228,8.8,07321,-2.6,01443,14.2,07321,-7.6,01228,8.8,07321,-2.6,01443,14.2,07321,-7.6,04154,2.9,00722,34.3,-0.164,0.063,0.38,-0.6,0.032,0.309
2011-11-30,515,01228,10.1,05792,-3.4,05538,14.8,05792,-5.5,01228,10.1,07370,-0.9,05538,14.8,07343,-5.2,00257,3.8,00722,28.7,-0.356,0.286,0.16,-0.578,-0.262,0.463
2011-12-01,515,01572,10.6,05792,-3.1,00259,16.2,00991,-6.3,01572,10.6,05779,-0.5,00259,16.2,00991,-6.3,03791,22.4,00722,32.8,-0.328,0.239,0.019,-0.914,-0.287,0.683
2011-12-02,511,00257,11.3,05792,-3,03379,16.6,05792,-6,00257,11.3,05941,-0.4,03379,16.6,05941,-5.7,04703,20.5,00722,35.1,-0.309,0.254,-0.287,-0.091,-0.438,0.329
2011-12-03,511,01228,9.3,05792,-5.8,01228,11.1,05792,-6.7,01228,9.3,04501,0.5,01228,11.1,03836,-3,01346,35.5,00722,35.6,-0.377,0.533,-0.363,-0.198,-0.537,0.738
2011-12-04,514,00257,11.5,05792,-5.5,04175,13.9,05792,-6.1,00257,11.5,02483,2.1,04175,13.9,05371,-0.3,00330,70.3,05792,36.7,-0.202,0.102,-1.016,-0.073,-0.667,0.872
2011-12-05,515,01602,6.9,05792,-11.1,07424,13.9,05792,-15.5,01602,6.9,02483,-1.6,07424,13.9,03307,-3.9,01451,29,05467,43.3,-0.374,0.42,-0.764,0.098,-0.731,0.908
2011-12-06,515,01228,6.4,05792,-13.3,01228,8,05792,-15.2,01228,6.4,05779,-2.5,01228,8,03307,-5.1,07325,37.1,05792,31.7,-0.466,0.623,-0.504,-0.133,-0.695,0.864
2011-12-07,515,01224,8.1,05792,-10.2,01580,10.9,05792,-12.9,01224,8.1,05779,-1.8,01580,10.9,05779,-3.6,02953,31.5,05467,46.5,-0.404,0.394,-0.634,-0.526,-0.679,0.913
2011-12-08,514,01228,8.8,05792,-11.3,02968,12.1,05792,-15,01228,8.8,05779,-1.4,02968,12.1,05941,-5.7,13713,25.6,00722,45.7,-0.573,0.739,-0.336,-0.36,-0.716,0.909
2011-12-09,510,04175,10.9,05792,-5.7,04175,13.6,05792,-7.6,04175,10.9,05941,-1.7,04175,13.6,05941,-6.3,01346,70.6,00722,41.4,-0.311,0.272,-0.594,-0.088,-0.583,0.578
2011-12-10,509,04175,6.8,05792,-6.4,00259,9.3,05792,-7.8,04175,6.8,04501,-2.5,00259,9.3,03904,-5.7,07403,24.8,01963,30.2,-0.337,0.44,-0.33,-0.131,-0.485,0.595
2011-12-11,514,01228,7.6,05792,-7.3,00259,10.9,05792,-8.6,01228,7.6,00840,-3.9,00259,10.9,01357,-8,06217,9.1,00722,24.9,-0.341,0.297,-0.104,-0.208,-0.382,0.338
2011-12-12,515,00259,7.9,05792,-9.2,01443,11.4,05792,-14.9,00259,7.9,05779,-1.4,01443,11.4,01735,-4.9,01346,24.6,00722,29.8,-0.422,0.511,-0.279,-0.534,-0.533,0.813
2011-12-13,515,00259,9.2,05792,-7.5,01443,12.6,05792,-14.9,00259,9.2,05779,-1.2,01443,12.6,03730,-5.6,04445,25.6,00722,44,-0.528,0.609,-0.157,-0.539,-0.582,0.795
2011-12-14,515,01443,9.1,05792,-7.3,04175,14.1,05792,-11,01443,9.1,02483,0.4,04175,14.1,05941,-3.9,03513,21.3,05792,40.7,-0.34,0.395,-0.636,0.181,-0.64,0.781
2011-12-15,515,01228,6.8,05792,-11.7,04175,8.9,05792,-13.9,01228,6.8,05779,-0.9,04175,8.9,05941,-3,05731,42.8,00722,35,-0.554,0.819,-0.299,-0.171,-0.686,0.92
2011-12-16,511,01443,8.4,05792,-9.2,07424,15.8,05792,-16.4,01443,8.4,05779,-1.2,07424,15.8,02638,-3.3,01468,50.1,05792,50.6,-0.278,0.221,-0.828,-0.061,-0.657,0.803
2011-12-17,510,01228,7.1,05792,-16.5,01228,8.1,05792,-17.6,01228,7.1,02638,-2.9,01228,8.1,02953,-5.6,03730,23.2,00722,33.5,-0.681,0.953,-0.075,0.004,-0.716,0.957
2011-12-18,515,01228,5.9,05792,-17.4,01228,7.1,05792,-18.3,01228,5.9,03307,-4.5,01228,7.1,05941,-8.4,05640,10.2,00722,25.9,-0.668,0.933,-0.054,0.106,-0.697,0.939
2011-12-19,515,01228,5.8,05792,-18.6,01228,7.4,05792,-20.4,01228,5.8,03268,-5.3,01228,7.4,02814,-13,02968,8.4,00722,24.4,-0.772,0.943,0.13,0.015,-0.712,0.951
2011-12-20,515,01228,7,05792,-15.4,01228,8.4,05792,-19.5,01228,7,05941,-7.9,01228,8.4,05941,-15.3,05792,35.7,00722,28.9,-0.667,0.779,0.074,-0.571,-0.613,0.912
2011-12-21,515,01228,7.5,05792,-14.6,01228,8.1,05792,-15.9,01228,7.5,02290,-1.9,01228,8.1,05941,-4.1,05792,37.9,00722,28.1,-0.564,0.761,-0.155,-0.345,-0.623,0.859
2011-12-22,513,01228,8.8,05792,-9.7,01072,10.7,05792,-13.2,01228,8.8,05779,-1.4,01072,10.7,05779,-3.2,04704,41.1,05792,20.2,-0.524,0.482,-0.086,-0.967,-0.532,0.892
2011-12-23,508,02968,9.3,05792,-5.3,00161,11.2,05792,-6.7,02968,9.3,01735,0.6,00161,11.2,03307,-1.2,13713,11.5,00722,26,-0.595,0.733,0.06,-0.437,-0.554,0.825
2011-12-24,500,01228,7.3,05792,-11.4,01051,9,05792,-15.8,01228,7.3,02638,-0.7,01051,9,02638,-3.3,05792,21,00722,29.5,-0.596,0.922,-0.194,0.094,-0.687,0.951
2011-12-25,500,01228,9.1,05792,-13,00044,10.4,05792,-17.3,01228,9.1,03307,-2.3,00044,10.4,03307,-6.6,04501,10.4,00722,26.6,-0.817,0.862,0.372,-0.361,-0.637,0.936
2011-12-26,510,03791,11,05792,-5,01981,11.8,05792,-8.3,03791,11,03730,-2.8,01981,11.8,03730,-8.1,00722,10.3,00722,27.7,-0.836,0.731,0.709,-0.169,-0.504,0.877
2011-12-27,511,00433,9.3,03730,-5.2,01757,11.8,03730,-9.3,00433,9.3,03730,-5.2,01757,11.8,03730,-9.3,05280,5,00183,25,-0.693,0.563,0.7,-0.102,-0.367,0.723
2011-12-28,511,01228,7.9,01550,-3.8,05490,10.4,03730,-9.7,01228,7.9,01550,-3.8,05490,10.4,03730,-9.7,04466,5.5,01228,25.1,-0.611,0.605,0.629,-0.126,-0.317,0.783
2011-12-29,511,01228,7.3,05792,-12,01228,8.7,05792,-16.2,01228,7.3,05941,-3,01228,8.7,05941,-8.4,02429,35.8,00722,32.5,-0.668,0.919,-0.094,-0.061,-0.71,0.927
2011-12-30,508,01228,7,05792,-15.1,01228,7.9,05792,-17,01228,7,02638,-2.2,01228,7.9,05941,-5.5,05792,29.6,05792,35.7,-0.649,0.923,-0.141,-0.168,-0.709,0.955
2011-12-31,501,01443,7.5,05792,-9.9,00450,11.9,05792,-17.4,01443,7.5,05779,-2.7,00450,11.9,03307,-6.7,05792,50.2,05792,27.5,-0.437,0.432,-0.348,-0.698,-0.575,0.834
