date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1899-05-15,53,04125,23.2,00098,11,04125,28,00098,6.8,04125,23.2,00098,11,04125,28,00098,6.8,01684,11,,,-0.36,0.139,-0.387,1.571,-0.63,0.859
1899-05-16,53,01047,15.9,00722,4.5,00919,22.2,00722,1.5,01047,15.9,00098,7.9,00919,22.2,02290,1.7,00003,4.3,,,-0.55,0.475,-0.503,0.746,-0.801,0.833
1899-05-17,53,01047,17.8,00722,6,02522,22.5,00722,2,01047,17.8,00098,9.1,02522,22.5,05440,4,03404,5.1,,,-0.432,0.285,-0.839,0.656,-0.806,0.826
1899-05-18,53,00402,19.3,00722,11.2,02522,26.5,01526,4,00402,19.3,00098,13.3,02522,26.5,01526,4,05732,1.4,,,-0.39,0.396,-0.525,0.148,-0.604,0.665
1899-05-19,53,01047,21.1,00722,11,00284,27.7,01526,6,01047,21.1,05732,12,00284,27.7,01526,6,00320,12.9,,,-0.224,0.07,-0.965,0.736,-0.653,0.716
1899-05-20,53,02928,18.5,00722,7.5,03987,26.2,00722,5.1,02928,18.5,00098,10.2,03987,26.2,02290,6.9,03987,18,,,-0.364,0.21,-0.747,0.872,-0.719,0.818
1899-05-21,53,01047,15.4,00722,3.5,00919,20.5,00722,1.6,01047,15.4,00098,6,00919,20.5,00098,5,02290,62.8,,,-0.329,0.138,-1.19,0.698,-0.841,0.929
1899-05-22,53,02522,16.2,00722,-0.6,02522,20,00722,-3.5,02522,16.2,00863,4.6,02522,20,00863,1.6,00231,11.4,,,-0.205,0.035,-1.619,0.148,-0.84,0.821
1899-05-23,53,02522,17,00722,3.5,04125,21,00722,-0.8,02522,17,00098,6.7,04125,21,03537,0.9,02290,13.6,,,-0.147,0.021,-1.581,0.159,-0.769,0.913
1899-05-24,53,00919,16.3,00722,5.8,00919,21.9,00722,1.2,00919,16.3,00098,9.7,00919,21.9,03537,1.8,04125,25.5,,,-0.383,0.306,-0.827,0.11,-0.71,0.821
1899-05-25,53,00402,16.1,00722,5.9,01006,21.5,02290,2.9,00402,16.1,02290,6.5,01006,21.5,02290,2.9,00853,73.2,,,-0.577,0.583,-0.238,0.509,-0.707,0.731
1899-05-26,53,02928,13.1,00098,3.7,01006,17.8,02290,1.1,02928,13.1,00098,3.7,01006,17.8,02290,1.1,03404,39.7,,,-0.615,0.699,-0.13,0.375,-0.694,0.775
1899-05-27,53,02928,11.9,00722,1.4,03088,16.2,00722,0,02928,11.9,00098,4.3,03088,16.2,02290,0.3,00003,26,,,-0.598,0.706,-0.361,0.382,-0.767,0.867
1899-05-28,53,05349,18.1,01358,1.1,05349,25.9,00722,-1.4,05349,18.1,00098,4.3,05349,25.9,02290,1.2,04125,5.5,,,-0.744,0.69,-0.272,0.384,-0.878,0.768
1899-05-29,53,01047,13.6,01358,2,01006,19.2,01358,-0.8,01047,13.6,00098,5.1,01006,19.2,02290,0.4,01358,0.2,,,-0.745,0.78,-0.307,0.433,-0.896,0.892
1899-05-30,53,05707,15,01358,4.1,00284,20.9,01358,-0.8,05707,15,02290,7.4,00284,20.9,02290,0.9,00003,0,,,-0.598,0.652,-0.52,0.23,-0.816,0.85
1899-05-31,53,00919,16.9,01358,8.1,00284,23.7,00722,2.6,00919,16.9,02290,11.1,00284,23.7,01762,3,00003,0,,,-0.464,0.531,-0.476,0.052,-0.652,0.731
1899-06-01,55,05707,18.5,00722,8.5,02522,25.5,00098,2.9,05707,18.5,00098,11.7,02522,25.5,00098,2.9,00003,0,,,-0.337,0.204,-0.916,-0.024,-0.687,0.742
1899-06-02,55,00003,19.8,01358,9.9,00919,26.6,03537,3.7,00003,19.8,04024,13.1,00919,26.6,03537,3.7,00003,0,,,-0.385,0.28,-0.563,-0.558,-0.56,0.65
1899-06-03,55,00919,21.6,03631,11.8,05349,29.6,01757,5,00919,21.6,03631,11.8,05349,29.6,01757,5,02578,3.2,,,-0.213,0.071,-0.956,0.266,-0.599,0.607
1899-06-04,55,05707,20.9,00722,7.8,00284,28,00722,5.4,05707,20.9,00098,11.2,00284,28,02444,7,00880,0.1,,,-0.098,0.009,-1.496,-0.186,-0.659,0.8
1899-06-05,55,00919,20.6,01358,11.2,00919,28.2,01358,5.5,00919,20.6,02578,13.8,00919,28.2,01762,5.6,00003,0,,,-0.285,0.15,-0.886,-0.203,-0.61,0.693
1899-06-06,55,00919,23.1,00722,12.4,02522,30,00116,6,00919,23.1,04024,14.3,02522,30,00116,6,04024,6.1,,,-0.171,0.041,-1.104,0.054,-0.598,0.656
1899-06-07,55,04125,20.5,00722,5.2,04125,27.6,01358,3.1,04125,20.5,00098,7.7,04125,27.6,00098,5.5,01358,2,,,-0.246,0.046,-1.66,0.162,-0.895,0.8
1899-06-08,55,04104,18.7,00722,6.4,04104,26,00722,2,04104,18.7,00098,8.1,04104,26,03537,2.6,15526,0.1,,,-0.496,0.355,-0.82,0.288,-0.832,0.73
1899-06-09,55,05707,17.3,00722,4.9,04104,25,00722,2.3,05707,17.3,00098,6.6,04104,25,02444,3.6,05349,6.4,,,-0.288,0.111,-1.148,0.469,-0.763,0.811
1899-06-10,55,05707,15,01358,3,04125,21.4,01358,0.1,05707,15,00098,5.9,04125,21.4,02290,2.9,01047,10.3,,,-0.605,0.561,-0.723,0.271,-0.902,0.874
1899-06-11,55,05707,16.7,00722,4.2,02522,23,00722,0.2,05707,16.7,00098,8.1,02522,23,00098,2.3,00880,1.8,,,-0.594,0.51,-0.712,0.373,-0.895,0.822
1899-06-12,55,05707,18.8,00722,6.2,02522,26.5,00722,3,05707,18.8,00098,10.4,02522,26.5,04125,3,01047,11.3,,,-0.35,0.204,-1.013,0.135,-0.749,0.821
1899-06-13,55,03383,15.4,00722,2.2,04125,22.6,00722,0.6,03383,15.4,00098,6.3,04125,22.6,00098,4.1,00722,10.5,,,-0.432,0.247,-1.035,-0.278,-0.809,0.783
1899-06-14,55,02374,15.5,01358,1.4,02374,23.3,00722,-0.7,02374,15.5,02290,5.2,02374,23.3,02290,0.5,03946,43.7,,,-0.817,0.716,-0.044,-0.694,-0.783,0.851
1899-06-15,55,02374,17.1,01358,3.2,03537,23.7,01358,0.7,02374,17.1,02290,6.4,03537,23.7,02290,1.3,03383,29.7,,,-0.821,0.71,0.176,-0.713,-0.701,0.86
1899-06-16,55,03404,17.8,01358,5.2,03404,27,02290,2.9,03404,17.8,02290,7.1,03404,27,02290,2.9,01425,15.7,,,-0.777,0.708,-0.025,-0.014,-0.785,0.708
1899-06-17,55,01047,18.9,00722,9.6,03404,27,02290,4,01047,18.9,02290,10.9,03404,27,02290,4,01358,3.8,,,-0.522,0.518,-0.364,-0.178,-0.648,0.625
1899-06-18,55,00691,20.3,01358,9.3,02522,26.6,02290,6.6,00691,20.3,02290,11.8,02522,26.6,02290,6.6,02374,51.3,,,-0.583,0.555,-0.384,-0.385,-0.702,0.706
1899-06-19,55,00445,19.8,01358,10.8,00284,27.6,00320,7.1,00445,19.8,00098,13.6,00284,27.6,00320,7.1,00919,32.8,,,-0.481,0.526,-0.06,0.179,-0.517,0.548
1899-06-20,55,00691,21.9,00722,13.6,02444,28.1,02290,6.8,00691,21.9,04024,14.9,02444,28.1,02290,6.8,00722,6.3,,,-0.433,0.425,-0.3,-0.186,-0.535,0.519
1899-06-21,55,01047,22.8,04024,11.8,00284,31,00722,9.5,01047,22.8,04024,11.8,00284,31,04024,10.5,05707,17.3,,,-0.168,0.034,-1.123,-0.3,-0.577,0.611
1899-06-22,55,05440,20.1,00722,7.8,04125,25,00722,6.6,05440,20.1,00863,10.8,04125,25,02290,7.9,01358,33.3,,,-0.154,0.031,-1.187,-0.051,-0.605,0.691
1899-06-23,55,02522,17,00722,4.7,02522,21.5,00722,3.7,02522,17,00863,8.8,02522,21.5,02290,5.4,02290,23.5,,,-0.433,0.246,-0.916,-0.621,-0.739,0.775
1899-06-24,55,01891,16.6,01358,6.1,03404,21.8,00722,1.7,01891,16.6,00098,9.4,03404,21.8,01757,4.6,00231,15.6,,,-0.63,0.714,-0.411,-0.234,-0.771,0.849
1899-06-25,55,01047,15.6,00722,4.8,00402,21.6,00722,3,01047,15.6,02290,8,00402,21.6,02290,4.4,15526,7.2,,,-0.655,0.704,-0.504,0.133,-0.858,0.861
1899-06-26,55,02444,16.4,01358,7,01960,22.1,00722,2,02444,16.4,00098,10.6,01960,22.1,00098,3.3,04125,25.1,,,-0.532,0.654,-0.553,0.016,-0.745,0.907
1899-06-27,55,05707,18.4,00722,5.8,00284,23,00722,2,05707,18.4,00098,9,00284,23,02290,6.5,01684,10,,,-0.524,0.387,-0.936,-0.194,-0.869,0.844
1899-06-28,55,00003,18.6,01358,7.8,02522,25.5,00722,4.6,00003,18.6,00863,12.2,02522,25.5,02290,5.5,00231,16.4,,,-0.551,0.539,-0.551,-0.248,-0.744,0.763
1899-06-29,55,03088,20.8,01358,11.4,02444,28.3,01762,6.4,03088,20.8,00098,14,02444,28.3,01762,6.4,02290,22.2,,,-0.519,0.676,-0.232,0.012,-0.609,0.724
1899-06-30,55,00880,19.9,00722,8.4,00880,26.7,00722,6.1,00880,19.9,02290,10.2,00880,26.7,02290,6.2,04748,27.9,,,-0.503,0.444,-0.514,0.556,-0.741,0.747
1899-07-01,54,01047,19.6,00722,8.4,00402,26.3,00722,4.8,01047,19.6,00098,9.7,00402,26.3,02290,6.3,15526,23.7,,,-0.484,0.458,-0.377,0.82,-0.689,0.886
1899-07-02,54,00880,19.6,00722,6.8,00880,23.4,00722,4.9,00880,19.6,00098,8.7,00880,23.4,02290,5.3,01960,50,,,-0.658,0.525,0.01,0.991,-0.727,0.829
1899-07-03,54,04024,15.6,01358,5.6,02578,21.3,00722,1.7,04024,15.6,02290,6.9,02578,21.3,02290,2.4,05732,64.3,,,-0.693,0.862,-0.083,-0.039,-0.723,0.867
1899-07-04,54,01047,16.6,01358,5.5,04125,21.2,00722,3.5,01047,16.6,00863,8.9,04125,21.2,02290,3.9,00098,42,,,-0.689,0.712,-0.085,0.469,-0.756,0.8
1899-07-05,54,03537,20.5,01358,7.3,00402,26.5,02290,4,03537,20.5,02290,7.9,00402,26.5,02290,4,00853,28.7,,,-0.914,0.792,0.444,0.478,-0.779,0.916
1899-07-06,54,01757,18.8,00722,8.9,03088,25.8,02290,5.9,01757,18.8,00098,9.8,03088,25.8,02290,5.9,00880,28,,,-0.582,0.61,-0.102,0.748,-0.677,0.871
1899-07-07,54,00880,16.9,00722,6,01006,24.2,00722,4.1,00880,16.9,00098,7.7,01006,24.2,00098,6.8,00880,21.1,,,-0.656,0.727,-0.367,0.376,-0.825,0.867
1899-07-08,54,00003,17.9,01358,6.9,15964,24.1,00722,4.5,00003,17.9,02290,11.9,15964,24.1,02290,7,00880,0.3,,,-0.563,0.674,-0.309,-0.253,-0.663,0.783
1899-07-09,54,00003,19.4,01358,7.8,01891,25.6,01358,5.4,00003,19.4,02290,13.7,01891,25.6,02290,7.4,03790,2.7,,,-0.556,0.605,-0.296,-0.362,-0.644,0.734
1899-07-10,54,00691,21.8,01358,10.5,01006,28.3,00722,6,00691,21.8,02290,15.5,01006,28.3,00320,6.5,04748,24.6,,,-0.593,0.688,-0.039,-0.208,-0.593,0.711
1899-07-11,54,00691,24,01358,13.8,02374,30,05440,7.3,00691,24,01762,16.8,02374,30,05440,7.3,03946,5.2,,,-0.592,0.701,-0.036,-0.185,-0.592,0.72
1899-07-12,54,00003,24.7,01358,13.3,03404,30.5,05440,7.5,00003,24.7,01762,18.4,03404,30.5,05440,7.5,02290,7.8,,,-0.558,0.633,-0.3,-0.242,-0.655,0.731
1899-07-13,54,00402,23.8,00722,15.6,00284,31.2,02290,11,00402,23.8,00098,15.7,00284,31.2,02290,11,03790,107.9,,,-0.539,0.625,-0.177,0.32,-0.63,0.705
1899-07-14,54,01757,21.9,00722,11.4,00402,28,00722,10,01757,21.9,00098,13.7,00402,28,02290,10,01960,32.4,,,-0.587,0.653,-0.271,0.475,-0.726,0.809
1899-07-15,54,00919,20.8,00722,11.5,00284,27,00722,8.5,00919,20.8,00098,15.3,00284,27,02290,10.2,01757,36.1,,,-0.468,0.515,-0.55,0.098,-0.686,0.774
1899-07-16,54,02522,21.2,01358,10.8,00284,27.3,01358,9,02522,21.2,00098,14.3,00284,27.3,03537,9.9,00402,20.2,,,-0.548,0.608,-0.46,0.03,-0.727,0.762
1899-07-17,54,05349,21,01358,11.7,00402,27.8,02290,9,05349,21,02290,14.5,00402,27.8,02290,9,03946,37.8,,,-0.54,0.651,-0.29,0.321,-0.675,0.775
1899-07-18,54,01757,20.3,00722,11.2,01757,26.8,00722,9.1,01757,20.3,02290,13,01757,26.8,02290,9.4,04125,26.7,,,-0.572,0.74,-0.306,0.255,-0.708,0.852
1899-07-19,54,00919,21.1,01358,10.8,00919,27,00722,8.4,00919,21.1,02290,15.2,00919,27,02290,8.9,01684,13.4,,,-0.58,0.68,-0.408,-0.061,-0.732,0.803
1899-07-20,54,00691,24,01358,13.6,00284,29.8,04125,9,00691,24,00098,17.9,00284,29.8,04125,9,00880,1.6,,,-0.53,0.643,-0.237,-0.244,-0.603,0.725
1899-07-21,54,00003,26.2,01358,17.5,15964,32.2,04125,10.4,00003,26.2,05732,17.8,15964,32.2,04125,10.4,15526,1.4,,,-0.275,0.164,-0.605,-0.102,-0.5,0.454
1899-07-22,54,02532,28.3,05732,17.5,00284,34.1,02374,10.4,02532,28.3,05732,17.5,00284,34.1,02374,10.4,01691,41.6,,,-0.055,0.004,-1.157,0.043,-0.503,0.568
1899-07-23,54,05707,24.2,00722,15.5,02532,32.4,00722,9.7,05707,24.2,00098,18.2,02532,32.4,00863,12.2,01691,58.2,,,-0.178,0.068,-0.908,-0.016,-0.526,0.7
1899-07-24,54,01526,21.9,00722,11.4,01526,28.4,00863,9.1,01526,21.9,02290,13.9,01526,28.4,00863,9.1,00186,31.7,,,-0.492,0.558,-0.382,0.242,-0.657,0.711
1899-07-25,54,00402,21.2,00722,11.4,05349,26.9,02290,8.2,00402,21.2,00098,12.2,05349,26.9,02290,8.2,01762,19,,,-0.656,0.736,-0.276,0.43,-0.793,0.861
1899-07-26,54,00919,22,00722,12.4,01425,28,00722,7.7,00919,22,02290,15.1,01425,28,02290,8.9,02444,18.6,,,-0.51,0.463,-0.629,0.276,-0.772,0.746
1899-07-27,54,04125,21.4,00722,8.1,00284,27.2,00722,5.9,04125,21.4,00863,12.2,00284,27.2,00098,8.3,00445,7.5,,,-0.193,0.05,-1.18,0.261,-0.665,0.747
1899-07-28,54,03383,17.5,00722,7.1,04125,23.4,00722,3.7,03383,17.5,00098,11.4,04125,23.4,00320,7.3,04024,13.2,,,-0.46,0.413,-0.776,-0.082,-0.752,0.837
1899-07-29,54,01425,20.6,00722,8.2,01425,25.5,00722,5.4,01425,20.6,00098,11.7,01425,25.5,02290,7.9,03946,9.9,,,-0.483,0.341,-0.95,-0.478,-0.813,0.903
1899-07-30,54,02522,20,01358,8.8,02522,24,00722,7.9,02522,20,00098,13.1,02522,24,02290,10.2,00880,5.4,,,-0.512,0.54,-0.666,-0.186,-0.754,0.888
1899-07-31,54,05707,20.4,00722,8.6,00284,26.9,00722,6.3,05707,20.4,00098,11.5,00284,26.9,00098,9.3,00880,0.6,,,-0.455,0.313,-0.953,0.22,-0.837,0.819
1899-08-01,54,02522,20.3,00722,10.5,02522,27,00722,7.1,02522,20.3,00098,12.9,02522,27,02290,9.5,00003,0,,,-0.448,0.441,-0.666,0.001,-0.697,0.785
1899-08-02,54,05707,21.9,00722,14.8,00003,29.5,04125,8.2,05707,21.9,00098,16.9,00003,29.5,04125,8.2,00003,0,,,-0.36,0.402,-0.431,-0.083,-0.515,0.612
1899-08-03,54,05707,23.1,00863,13.8,00284,31.4,04125,9.2,05707,23.1,00863,13.8,00284,31.4,04125,9.2,00003,0,,,-0.165,0.037,-1.091,0.197,-0.587,0.626
1899-08-04,54,00919,24.1,02374,16.4,00003,32.5,02374,7.7,00919,24.1,02374,16.4,00003,32.5,02374,7.7,00284,30.3,,,-0.148,0.039,-0.897,0.095,-0.491,0.548
1899-08-05,54,00003,25.5,05732,16.8,00284,33.2,02374,9.2,00003,25.5,05732,16.8,00284,33.2,02374,9.2,04125,7.4,,,-0.17,0.05,-0.742,0.002,-0.448,0.389
1899-08-06,54,01960,25.4,03631,17.9,01425,33.2,02374,9.3,01960,25.4,03631,17.9,01425,33.2,02374,9.3,02290,24.4,,,-0.142,0.044,-0.652,0.042,-0.389,0.371
1899-08-07,54,04125,24.3,00722,14.4,00284,31,03537,9.7,04125,24.3,02374,16.4,00284,31,03537,9.7,01526,41.6,,,-0.087,0.014,-0.913,0.697,-0.479,0.775
1899-08-08,54,04125,20.6,00722,9.5,04125,26.6,00722,7.6,04125,20.6,00098,13.6,04125,26.6,01006,9.5,04125,28.2,,,-0.341,0.24,-0.668,0.007,-0.592,0.564
1899-08-09,54,15964,18.1,01358,7.7,00003,24.6,00722,5.5,15964,18.1,02290,10.9,00003,24.6,02374,7,02444,5,,,-0.643,0.753,-0.392,-0.155,-0.778,0.864
1899-08-10,54,00003,18.6,01358,8.6,03404,25.5,01526,6,00003,18.6,02290,12.2,03404,25.5,01526,6,00284,0.1,,,-0.536,0.638,-0.28,-0.151,-0.629,0.713
1899-08-11,54,05707,18.4,00722,7.5,00284,25.8,00722,4.3,05707,18.4,00098,11,00284,25.8,02290,5.9,01358,4.3,,,-0.555,0.659,-0.386,-0.028,-0.697,0.772
1899-08-12,54,00402,18,01358,8.1,04024,23,00722,6.2,00402,18,00098,10.8,04024,23,02290,8,00722,8.6,,,-0.656,0.799,-0.257,0.037,-0.754,0.843
1899-08-13,54,05707,18.8,01358,9.4,01960,24.9,00722,6.5,05707,18.8,00098,11.5,01960,24.9,02290,6.9,02444,5.7,,,-0.532,0.609,-0.511,0.189,-0.737,0.826
1899-08-14,54,00919,21.2,01358,13.2,00003,28.5,01762,6.4,00919,21.2,04024,14.3,00003,28.5,01762,6.4,03383,2,,,-0.171,0.069,-0.832,-0.088,-0.475,0.653
1899-08-15,54,02522,23.6,05732,16,00003,31,01006,6.5,02522,23.6,05732,16,00003,31,01006,6.5,03383,18.8,,,-0.121,0.035,-0.817,-0.109,-0.418,0.616
1899-08-16,54,00919,23.8,00722,13.5,02444,29.7,03537,11.2,00919,23.8,03537,15.3,02444,29.7,03537,11.2,01684,40,,,-0.348,0.184,-0.879,0.153,-0.688,0.605
1899-08-17,54,02522,21.2,00722,8,04125,27.6,00722,6.2,02522,21.2,00098,11.2,04125,27.6,00098,8.3,04125,13.7,,,-0.238,0.069,-1.339,0.373,-0.765,0.877
1899-08-18,54,02522,18.6,00722,5.7,02522,22.1,00722,3.7,02522,18.6,00098,8.9,02522,22.1,02290,7.6,04125,30.1,,,-0.444,0.358,-0.863,0.076,-0.772,0.838
1899-08-19,54,02522,16.9,00722,4.4,02522,21.5,00722,3.3,02522,16.9,00098,8.2,02522,21.5,02290,4.6,04024,8.6,,,-0.605,0.606,-0.696,-0.134,-0.855,0.898
1899-08-20,54,02578,16,01358,4.8,03088,21.5,00722,2.6,02578,16,00098,7.3,03088,21.5,02290,5.1,01358,15.9,,,-0.729,0.793,-0.275,0.111,-0.839,0.838
1899-08-21,54,00402,17.5,01358,5.9,01006,23.6,02290,3.2,00402,17.5,00098,8,01006,23.6,02290,3.2,00880,7.7,,,-0.707,0.779,-0.21,0.198,-0.801,0.819
1899-08-22,54,01757,16.7,01358,7.9,00284,24.5,02290,4.8,01757,16.7,02290,11.2,00284,24.5,02290,4.8,00880,4.2,,,-0.601,0.767,-0.126,0.129,-0.658,0.788
1899-08-23,54,01425,19.2,01358,9.6,00284,26.9,04125,6.6,01425,19.2,00863,13.7,00284,26.9,04125,6.6,01358,1,,,-0.47,0.584,-0.377,-0.05,-0.607,0.718
1899-08-24,54,05707,18.7,01358,8.9,00284,25.8,00722,7.4,05707,18.7,00098,12.5,00284,25.8,00231,8.3,00722,0.1,,,-0.358,0.307,-0.672,-0.185,-0.595,0.711
1899-08-25,54,15964,20.7,01358,10.2,00003,29.5,01006,5.7,15964,20.7,04024,12.8,00003,29.5,01006,5.7,00003,0,,,-0.263,0.133,-0.761,-0.534,-0.508,0.678
1899-08-26,54,00003,22.5,01358,8.6,00003,29.5,01006,2.4,00003,22.5,02578,11.2,00003,29.5,01006,2.4,00919,3.1,,,-0.135,0.013,-1.209,-1.546,-0.474,0.846
1899-08-27,54,00003,23.4,01358,9.2,00003,31.8,01006,1.8,00003,23.4,01757,9.9,00003,31.8,01006,1.8,04125,16.8,,,-0.095,0.006,-1.364,-1.606,-0.486,0.864
1899-08-28,54,03383,20.8,00722,12.9,03383,28.6,01006,1.7,03383,20.8,01757,13,03383,28.6,01006,1.7,02532,34.4,,,0.046,0.003,-1.104,-0.505,-0.33,0.841
1899-08-29,54,01425,19.7,00722,9.2,01425,25.5,03537,5.6,01425,19.7,00098,13,01425,25.5,03537,5.6,04024,14.1,,,-0.312,0.184,-0.992,-0.093,-0.676,0.842
1899-08-30,54,00919,20.2,01358,11.2,03126,26.5,00722,7,00919,20.2,00098,14,03126,26.5,01006,8.7,03537,19.3,,,-0.285,0.189,-0.868,0.134,-0.619,0.817
1899-08-31,54,02522,19.1,00722,8.4,00284,25,00722,7.3,02522,19.1,00863,12.3,00284,25,00098,10.2,00722,8.6,,,-0.409,0.353,-0.807,-0.017,-0.709,0.837
1899-09-01,55,05707,19.9,00722,8,03383,23.6,00722,6.5,05707,19.9,00863,12,03383,23.6,05440,9.4,01762,13.1,,,-0.333,0.185,-1.013,-0.229,-0.705,0.825
1899-09-02,55,00231,18.2,00722,7.2,04104,24.5,00722,6.2,00231,18.2,00098,10.1,04104,24.5,04104,8.2,02290,26.5,,,-0.29,0.167,-0.866,0.223,-0.639,0.725
1899-09-03,55,02522,17.7,00722,7.5,01425,23.8,00722,4.5,02522,17.7,00098,10.5,01425,23.8,02290,7.7,01757,8.8,,,-0.461,0.451,-0.631,-0.252,-0.685,0.791
1899-09-04,55,00003,19,01358,9.8,02444,25.8,05440,4.7,00003,19,04104,13.2,02444,25.8,05440,4.7,00880,1.7,,,-0.44,0.523,-0.198,-0.322,-0.492,0.635
1899-09-05,55,00003,23.1,01358,13.5,02444,30.1,01762,6.6,00003,23.1,01762,16.4,02444,30.1,01762,6.6,04125,9.2,,,-0.177,0.081,-0.419,-0.495,-0.301,0.412
1899-09-06,55,02522,23.9,01358,15.4,00003,31.5,03946,9,02522,23.9,03631,16.5,00003,31.5,03946,9,00863,33.2,,,-0.228,0.118,-0.593,-0.016,-0.454,0.404
1899-09-07,55,02522,23,00722,11.9,00284,30.4,05732,9.4,02522,23,03537,13.7,00284,30.4,05732,9.4,01047,12.8,,,0.1,0.01,-1.506,-0.353,-0.452,0.886
1899-09-08,55,02522,20.2,00722,11.5,03946,26,01006,4.9,02522,20.2,00098,12.8,03946,26,01006,4.9,03946,40.9,,,-0.113,0.023,-1.057,-0.35,-0.493,0.811
1899-09-09,55,02522,17,00722,5.7,00284,23.3,00722,4.8,02522,17,00098,8.8,00284,23.3,00098,7.3,04125,30.8,,,-0.368,0.229,-0.969,0.051,-0.744,0.797
1899-09-10,55,03631,12.4,00722,2.1,02928,20.1,00722,-0.5,03631,12.4,00098,4.8,02928,20.1,02290,2.3,04125,28,,,-0.494,0.541,-0.48,-0.042,-0.675,0.725
1899-09-11,55,03631,14.3,01358,1.9,05732,18.5,01358,-0.2,03631,14.3,02290,4.2,05732,18.5,02290,1.3,04125,122,,,-0.828,0.842,-0.015,-0.469,-0.8,0.912
1899-09-12,55,02578,15.1,01358,4.3,03537,19,01358,0.1,02578,15.1,02290,5.4,03537,19,02290,3.4,04125,221.6,,,-0.839,0.913,0.124,-0.078,-0.786,0.922
1899-09-13,55,03631,15.7,01358,5.9,03404,19.5,01358,4,03631,15.7,02290,6.8,03404,19.5,02290,4.6,00722,72.6,,,-0.717,0.877,-0.033,-0.211,-0.714,0.898
1899-09-14,55,03631,15.8,00722,6.5,03987,20.5,01358,3.5,03631,15.8,00098,8.6,03987,20.5,02290,4.7,02444,34.1,,,-0.538,0.702,-0.33,0.005,-0.665,0.797
1899-09-15,55,01425,15,00722,5.8,01425,19.6,00722,4.5,01425,15,02290,8.5,01425,19.6,02290,5.1,00320,11.4,,,-0.492,0.61,-0.478,-0.053,-0.671,0.818
1899-09-16,55,04125,14,00722,4.8,04125,19.9,00722,3.7,04125,14,00098,7.5,04125,19.9,00098,6.1,03537,28.9,,,-0.412,0.473,-0.484,0.203,-0.613,0.735
1899-09-17,55,03631,15,01358,5.2,05732,19.2,00722,3,03631,15,02290,7.7,05732,19.2,02290,5.1,15526,9.2,,,-0.606,0.797,-0.222,-0.249,-0.674,0.87
1899-09-18,55,01047,15.6,00722,4.4,01425,19.5,00722,1.3,01047,15.6,00863,7.9,01425,19.5,02290,4.3,03537,28.1,,,-0.457,0.382,-0.859,0.061,-0.791,0.867
1899-09-19,55,02522,14.4,00722,3.6,01960,19.2,00722,1.8,02522,14.4,00098,6.8,01960,19.2,00098,5.3,03631,39.8,,,-0.473,0.421,-0.827,0.042,-0.794,0.88
1899-09-20,55,04125,16,00722,2.4,04125,19.6,00722,0.1,04125,16,00098,5.6,04125,19.6,00098,3.8,03631,23,,,-0.388,0.245,-0.912,0.349,-0.764,0.775
1899-09-21,55,01047,12.4,00722,2.2,01425,17.1,00722,0.6,01047,12.4,00098,4.7,01425,17.1,00098,3.3,03537,16.1,,,-0.548,0.585,-0.515,0.119,-0.755,0.775
1899-09-22,55,04125,14.1,00722,3.1,03383,20,00722,0.8,04125,14.1,00098,6,03383,20,04104,3.2,02374,25.9,,,-0.387,0.304,-0.828,0.202,-0.72,0.823
1899-09-23,55,05732,11.7,00722,2,02928,17.7,00722,-0.3,05732,11.7,00098,5.3,02928,17.7,00098,2.3,03631,11,,,-0.48,0.56,-0.434,0.122,-0.655,0.733
1899-09-24,55,01047,12.5,00722,0.8,05732,15.5,00722,-1.2,01047,12.5,00863,4.7,05732,15.5,00863,2.6,04024,13.9,,,-0.517,0.52,-0.545,-0.186,-0.713,0.745
1899-09-25,55,00003,13.2,01358,1.5,00003,18.2,01358,-0.3,00003,13.2,00098,5.8,00003,18.2,02290,2.1,00863,28.1,,,-0.535,0.512,-0.61,-0.448,-0.736,0.847
1899-09-26,55,01047,15.2,01358,5.8,03383,20,01358,1.5,01047,15.2,00098,8.1,03383,20,03946,5.5,00722,17.4,,,-0.357,0.267,-0.867,0.183,-0.703,0.845
1899-09-27,55,00919,14.8,00722,4.6,02444,19,00722,2.6,00919,14.8,00098,8.2,02444,19,00098,3.3,00098,14.3,,,-0.397,0.354,-0.793,0.186,-0.715,0.875
1899-09-28,55,01684,15.7,00722,5.5,02444,23.5,00098,3.8,01684,15.7,00098,6.7,02444,23.5,00098,3.8,00445,30.2,,,-0.346,0.205,-0.543,1.035,-0.631,0.853
1899-09-29,55,00880,12.3,00722,3.2,03088,17.4,00722,1.6,00880,12.3,00863,6,03088,17.4,02290,3.5,02444,18.2,,,-0.445,0.546,-0.397,0.352,-0.623,0.786
1899-09-30,55,01684,13.6,00722,4.4,04125,20,00722,1.8,01684,13.6,00098,5.7,04125,20,01006,2.5,04024,13.3,,,-0.337,0.33,-0.387,0.577,-0.528,0.731
1899-10-01,55,00919,16.1,00722,6.8,02522,21.5,00722,0.7,00919,16.1,00098,9.3,02522,21.5,00098,2.8,00003,12.6,,,-0.312,0.295,-0.608,0.102,-0.553,0.702
