date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2003-05-09,523,04719,18.1,05792,0.1,04719,24.5,05792,-2.5,04719,18.1,01130,9.6,04719,24.5,06163,2.8,05127,31.9,05467,30.2,-0.062,0.007,-1.116,0.483,-0.641,0.73
2003-05-10,522,03578,18.4,05792,-0.4,03578,22.9,05792,-2.2,03578,18.4,04501,8.7,03578,22.9,04039,0.7,04125,36.5,05792,14.4,-0.172,0.07,-0.949,0.549,-0.667,0.785
2003-05-11,526,00399,17.7,05792,0.2,04719,26.7,05792,-1.3,00399,17.7,05306,9.7,04719,26.7,02303,1,05107,29.5,05792,19.6,-0.315,0.321,-0.624,0.255,-0.64,0.714
2003-05-12,527,02546,18.4,05792,-0.1,04719,25.8,05792,-1.4,02546,18.4,04508,9.6,04719,25.8,04445,5.4,05349,16.4,05467,19,-0.329,0.246,-0.801,0.461,-0.753,0.738
2003-05-13,528,06170,14.3,05792,-3.6,06170,21.2,05792,-10.1,06170,14.3,04508,3.1,06170,21.2,02483,0.7,05467,33.2,05467,22.5,-0.433,0.408,-0.491,0.769,-0.704,0.798
2003-05-14,528,00399,11.9,05792,-10,03083,17.5,05792,-11.9,00399,11.9,02483,2.2,03083,17.5,02228,-0.2,00757,16.7,00102,23.5,-0.656,0.794,-0.293,0.356,-0.815,0.879
2003-05-15,528,02546,12.4,05792,-9.7,04175,17.8,05792,-12.6,02546,12.4,05779,3.1,04175,17.8,00840,-1.6,02494,14,04393,17.4,-0.548,0.699,-0.398,-0.001,-0.752,0.817
2003-05-16,523,02546,15.5,05792,-5.9,04175,21.8,05792,-9.4,02546,15.5,04445,5.3,04175,21.8,05654,-2.8,03426,3.1,05792,18.5,-0.287,0.195,-0.725,-0.385,-0.647,0.754
2003-05-17,523,00073,16,05792,-2.1,04706,22.5,05792,-4.4,00073,16,04501,7.9,04706,22.5,06129,-1.2,02319,27.8,00722,22.7,-0.423,0.507,-0.383,0.213,-0.623,0.644
2003-05-18,528,02388,17.8,05792,-2.1,06170,22.2,05792,-4.8,02388,17.8,04501,8.6,06170,22.2,02641,3.5,04729,38.5,05792,24.5,-0.358,0.383,-0.705,0.082,-0.721,0.844
2003-05-19,528,04125,19,05792,1.4,04706,27.2,05792,-3.7,04125,19,02483,7.9,04706,27.2,02483,5.3,05306,36.6,05467,34.1,-0.131,0.037,-0.901,0.8,-0.616,0.764
2003-05-20,530,00399,15.3,05792,-5.5,00420,20.1,05792,-7.5,00399,15.3,04501,5.6,00420,20.1,04501,3.3,05075,19.1,00722,30.4,-0.583,0.711,-0.392,0.363,-0.795,0.848
2003-05-21,530,00399,14.5,05792,-7.9,00303,19.5,05792,-9.3,00399,14.5,04501,4.6,00303,19.5,01207,1.8,03595,25.2,00722,22.7,-0.693,0.878,-0.206,0.187,-0.804,0.91
2003-05-22,529,00420,15.6,05792,-5,01050,21,05792,-8.7,00420,15.6,04501,6.4,01050,21,03402,2.1,01130,20.9,00722,19.7,-0.622,0.811,-0.204,0.121,-0.73,0.841
2003-05-23,522,05692,20.3,05792,-0.3,02546,26.5,05792,-3,05692,20.3,05306,10.4,02546,26.5,06129,4,02303,17.3,00722,27.5,-0.174,0.063,-1.036,0.15,-0.708,0.75
2003-05-24,522,05442,23.4,05792,3.4,03370,31.8,04039,-0.1,05442,23.4,00954,11.5,03370,31.8,04039,-0.1,01440,21.8,01358,25,-0.064,0.005,-1.016,1.142,-0.61,0.684
2003-05-25,527,06170,24.2,05792,2.2,03083,30.7,05792,0.6,06170,24.2,04477,7.5,03083,30.7,02483,6.4,03578,27.6,00399,18.6,-0.513,0.245,-0.225,1.719,-0.671,0.895
2003-05-26,528,04706,18.1,05792,2.8,06170,22.8,05792,0.3,04706,18.1,04039,6.8,06170,22.8,02629,4.5,06129,11,01358,19,-0.421,0.398,-0.556,0.485,-0.719,0.681
2003-05-27,528,05692,19.5,05792,2.5,03284,28,05792,0.7,05692,19.5,05779,9.9,03284,28,02907,3.5,02542,17.9,00399,15.6,-0.299,0.201,-0.874,0.186,-0.75,0.722
2003-05-28,524,05692,21.2,05792,2.7,02522,26,05792,0.5,05692,21.2,04445,11.6,02522,26,04039,4.6,04704,45.7,01346,16.6,-0.29,0.194,-0.884,0.01,-0.739,0.768
2003-05-29,526,02968,22.8,05792,3,02600,28.4,05792,1.1,02968,22.8,06163,14.1,02600,28.4,06163,4.8,03730,21.1,01346,15.4,-0.265,0.153,-0.842,-0.04,-0.694,0.654
2003-05-30,525,15963,24.8,05792,3.6,02173,30.5,05792,2.2,15963,24.8,02228,13.7,02173,30.5,06129,3.2,02474,44.4,02290,17.9,-0.341,0.226,-0.658,-0.12,-0.673,0.52
2003-05-31,524,02546,23.6,05792,2.9,02546,30.2,05792,0.3,02546,23.6,04445,12.9,02546,30.2,06129,5.6,02601,76.8,03730,17.9,-0.31,0.222,-0.585,-0.056,-0.607,0.485
2003-06-01,528,02173,26.1,05792,2.9,02173,34,05792,0.8,02173,26.1,04024,14.5,02173,34,04039,5.6,03271,19.7,00183,13.6,-0.278,0.157,-0.731,-0.323,-0.644,0.611
2003-06-02,528,01981,24.6,05792,3,03486,31.7,05792,1.4,01981,24.6,04477,14.6,03486,31.7,05643,5.8,03590,36,05426,19.8,-0.455,0.408,-0.412,0.041,-0.667,0.511
2003-06-03,528,05643,26.2,05792,5.4,01605,33.1,05792,1.4,05643,26.2,02115,15.4,01605,33.1,03730,7.7,01920,21.4,02667,19.5,-0.362,0.287,-0.525,0.5,-0.642,0.548
2003-06-04,528,05643,27.9,05792,6,05643,34,05792,4.3,05643,27.9,01228,17,05643,34,02088,9.7,02290,26.4,00102,39.6,-0.415,0.365,-0.454,0.41,-0.657,0.547
2003-06-05,529,05643,25.5,05792,6.5,02641,34.5,05792,3.9,05643,25.5,00954,14.1,02641,34.5,00704,8.7,02315,74.3,06253,30.7,-0.096,0.013,-1.04,1.014,-0.657,0.709
2003-06-06,523,02546,24,05792,5.2,03486,29.5,05792,3.6,02546,24,04445,14.2,03486,29.5,00704,6.7,05731,25.1,00399,14.7,-0.14,0.039,-1.082,0.045,-0.692,0.781
2003-06-07,523,02546,25.6,05792,5.9,03540,31.9,05792,3.8,02546,25.6,00954,15.7,03540,31.9,00840,7,05107,33.7,04928,13,-0.304,0.211,-0.74,-0.045,-0.68,0.622
2003-06-08,521,01050,27.1,05792,6,02546,33.5,05792,3.8,01050,27.1,01228,16,02546,33.5,02044,9,01084,68.8,00596,36.3,-0.232,0.103,-0.81,0.89,-0.663,0.714
2003-06-09,526,01443,23.5,05792,5.5,04419,29.5,05792,2.9,01443,23.5,02483,11.3,04419,29.5,02483,5.8,05467,2.7,04919,26.4,0.023,0.001,-1.306,0.551,-0.658,0.825
2003-06-10,526,02546,27.6,05792,8.1,02522,35.2,06129,4.5,02546,27.6,05930,14.6,02522,35.2,06129,4.5,03595,41.9,05419,26.3,0.057,0.005,-1.323,0.239,-0.625,0.772
2003-06-11,530,01443,26.6,05792,7.7,04175,33,05792,6.3,01443,26.6,00954,14.5,04175,33,02907,10.3,04125,12.3,00722,22.1,0.055,0.004,-1.407,0.45,-0.679,0.85
2003-06-12,530,04125,27.1,05792,9.4,04419,36.9,05792,4,04125,27.1,00954,14.7,04419,36.9,04039,6.6,03307,53.3,01358,30.4,0.228,0.058,-1.532,0.552,-0.574,0.87
2003-06-13,525,02546,25,05792,6.7,04175,31.5,05792,4.5,02546,25,04445,13.3,04175,31.5,04039,5.8,02250,38.1,01831,24.6,0.052,0.003,-1.431,0.049,-0.68,0.841
2003-06-14,522,04175,25.4,05792,7.1,04175,34.1,05792,3.2,04175,25.4,04039,13.5,04175,34.1,04039,4,02074,54.9,05467,34.9,0.167,0.04,-1.375,0.317,-0.54,0.862
2003-06-15,528,04175,25.3,05792,4.8,04175,32.1,05792,1.8,04175,25.3,04445,12.8,04175,32.1,04039,4.2,03307,6.5,02290,21.1,0.024,0.001,-1.386,0.002,-0.686,0.881
2003-06-16,528,04175,26,05792,4.4,04175,31,05792,2.6,04175,26,04445,13,04175,31,04445,4.5,01550,3.7,00183,14.4,-0.011,0,-1.267,-0.065,-0.659,0.843
2003-06-17,528,04175,25.3,05792,5.4,00706,31.8,05792,2.8,04175,25.3,05779,14.6,00706,31.8,04039,5,00576,37.1,05426,22.1,-0.122,0.031,-0.997,-0.144,-0.629,0.74
2003-06-18,526,02546,22.1,05792,1.6,04419,26.6,05792,-0.4,02546,22.1,04501,13,04419,26.6,01200,7.7,04377,46.9,05467,29.2,-0.44,0.513,-0.5,-0.119,-0.693,0.753
2003-06-19,529,04175,22.6,05792,1.5,04419,28.4,05792,-0.5,04175,22.6,04501,12.6,04419,28.4,00303,8.6,01451,31.4,00722,29.2,-0.347,0.294,-0.823,-0.057,-0.769,0.839
2003-06-20,525,04175,24.6,05792,3.1,04175,29.6,05792,2.2,04175,24.6,02483,10.9,04175,29.6,02483,5.8,01869,18.8,00722,31.1,-0.02,0.001,-1.401,-0.034,-0.733,0.862
2003-06-21,522,04175,22,05792,2.2,05731,29.2,05792,0,04175,22,00840,9,05731,29.2,00840,3.5,03093,4.4,01358,22.7,-0.181,0.062,-1.006,-0.166,-0.689,0.722
2003-06-22,527,04175,26.2,05792,6.7,04175,35.2,05792,2.5,04175,26.2,05779,12.8,04175,35.2,00840,2.9,00003,5.1,05792,20.7,0.068,0.006,-1.245,-0.615,-0.554,0.824
2003-06-23,529,05250,29.4,05792,9.7,02522,37.2,05792,7.5,05250,29.4,00183,16,02522,37.2,06129,9,04222,35,00619,33.1,0.136,0.022,-1.448,0.163,-0.614,0.789
2003-06-24,530,04175,26.8,05792,7.3,02712,33.6,05792,5.4,04175,26.8,02483,13.5,02712,33.6,02483,8.9,03485,21.1,01759,27.4,0.1,0.013,-1.503,0.273,-0.679,0.873
2003-06-25,527,04175,26.1,05792,6.3,05731,33.6,00722,4.7,04175,26.1,05779,11.8,05731,33.6,03028,7,06258,9,05467,24.8,0.165,0.03,-1.534,-0.041,-0.621,0.867
2003-06-26,529,02080,24.1,05792,5.3,00706,32.8,05792,1.9,02080,24.1,05779,11.4,00706,32.8,04445,3.4,04419,39.5,01346,31.9,-0.082,0.009,-1.143,-0.364,-0.659,0.662
2003-06-27,526,15963,23.6,05792,3.6,03284,30.4,05792,2.2,15963,23.6,05779,13.7,03284,30.4,06129,4.2,02522,42.7,02522,17,-0.342,0.263,-0.685,-0.351,-0.683,0.732
2003-06-28,524,04419,24.2,05792,3.8,03486,29.3,05792,2.1,04419,24.2,02483,14.5,03486,29.3,06129,4.4,02712,12.8,01001,13.9,-0.337,0.31,-0.613,0.181,-0.654,0.626
2003-06-29,529,04175,26.8,05792,5,04175,33,05792,2.2,04175,26.8,04896,15.6,04175,33,04039,7,01762,16.3,00183,17.2,-0.051,0.004,-1.169,0.391,-0.661,0.737
2003-06-30,528,02543,27.7,05792,8.7,04175,36,00704,5.4,02543,27.7,04039,15.2,04175,36,00704,5.4,03519,43.2,04931,25.2,0.278,0.077,-1.597,0.62,-0.557,0.865
2003-07-01,529,00399,20.1,05792,1.8,02543,26.8,05792,-2.7,00399,20.1,19579,10.8,02543,26.8,02228,8.2,05541,43.7,02601,47,-0.631,0.792,-0.099,0.261,-0.688,0.826
2003-07-02,528,04175,19.7,05792,-0.8,00303,25.2,05792,-3,04175,19.7,02483,10.7,00303,25.2,05306,8.5,00891,43.8,01346,25.9,-0.455,0.493,-0.624,0.445,-0.785,0.827
2003-07-03,529,03137,18.6,05792,-0.9,05731,26.4,05792,-2.1,03137,18.6,02483,10,05731,26.4,05800,7.7,00257,41.4,00722,24.9,-0.553,0.746,-0.291,0.315,-0.71,0.845
2003-07-04,525,05750,18.4,05792,-2,02932,23.2,05792,-2.6,05750,18.4,02483,9.8,02932,23.2,02228,7.1,02349,60.3,00722,23.6,-0.539,0.699,-0.402,0.246,-0.749,0.832
2003-07-05,524,01072,19.6,05792,-1.3,02522,24.7,05792,-2.8,01072,19.6,02483,9.7,02522,24.7,05306,8,02319,14.4,01358,23.6,-0.517,0.626,-0.445,0.076,-0.745,0.767
2003-07-06,527,02546,20.9,05792,0.3,04175,26.5,05792,-2.1,02546,20.9,02483,9.6,04175,26.5,02228,5,02856,4.2,01358,20.6,-0.328,0.275,-0.814,-0.012,-0.742,0.815
2003-07-07,529,02546,22,05792,1.6,04175,28.2,05792,-0.2,02546,22,00840,10.9,04175,28.2,00840,6.2,01667,3.3,01358,16,-0.219,0.102,-0.969,-0.188,-0.71,0.794
2003-07-08,529,02546,23.1,05792,2.3,05731,29.8,05792,0.4,02546,23.1,05779,13.1,05731,29.8,06129,5.2,01979,12.2,00433,14.3,-0.261,0.187,-0.759,-0.217,-0.644,0.771
2003-07-09,529,02388,23.2,05792,2.9,04175,29.6,05792,1.1,02388,23.2,00840,11.8,04175,29.6,06129,7,01735,10.4,01832,17.9,-0.214,0.103,-0.954,-0.059,-0.701,0.768
2003-07-10,529,02546,23.8,05792,2.9,05731,30.2,05792,1.5,02546,23.8,05779,11,05731,30.2,00840,5.6,03376,1.6,05467,19.4,-0.197,0.065,-1.004,-0.378,-0.701,0.728
2003-07-11,524,02546,25.6,05792,3.5,02522,31.6,05792,1,02546,25.6,00840,14.5,02522,31.6,00840,3.9,01981,12,01759,20.8,-0.257,0.13,-0.882,-0.17,-0.702,0.664
2003-07-12,524,04175,24.6,05792,4.4,05731,32,05792,2.6,04175,24.6,02483,11.5,05731,32,00840,6.7,04125,12,01759,24.2,-0.091,0.015,-1.157,0.21,-0.684,0.771
2003-07-13,527,04175,24.9,05792,4.9,04175,32,05792,3,04175,24.9,00840,11,04175,32,00840,5.6,00314,1.1,00183,15.6,-0.198,0.063,-0.981,-0.45,-0.688,0.714
2003-07-14,528,04175,26.6,05792,7,04175,33.2,05792,3.8,04175,26.6,00840,13.6,04175,33.2,06129,4.5,00044,0,01443,15.6,-0.381,0.315,-0.58,-0.461,-0.666,0.725
2003-07-15,527,04175,28.2,05792,7.5,01443,35.6,02088,5.8,04175,28.2,00840,17.1,01443,35.6,02088,5.8,04709,3.7,00953,17.4,-0.305,0.205,-0.596,-0.578,-0.595,0.717
2003-07-16,526,02968,29.2,05792,8.9,04301,37.7,05792,4.7,02968,29.2,19581,18.2,04301,37.7,04559,8.7,03098,60.2,02601,38.5,-0.385,0.291,-0.492,0.041,-0.636,0.438
2003-07-17,526,00399,24,05792,4.1,04642,30.8,05792,0.6,00399,24,03857,14,04642,30.8,02483,10.9,05665,87.2,01832,26.1,-0.7,0.72,-0.016,0.476,-0.718,0.8
2003-07-18,523,02968,25,05792,3.4,03137,30.6,05792,0.1,02968,25,00840,14.2,03137,30.6,02228,6,01759,3.6,01358,17.3,-0.523,0.603,-0.378,-0.202,-0.711,0.745
2003-07-19,522,05692,28,05792,8,05275,34.2,05792,5,05692,28,00840,17.1,05275,34.2,02228,6.9,00460,0.2,03657,12.9,-0.435,0.424,-0.32,-0.354,-0.59,0.595
2003-07-20,526,04175,30.3,05792,8.9,05275,39,05792,6.4,04175,30.3,05779,19.1,05275,39,02088,8.9,03254,37.5,02601,30.5,-0.366,0.297,-0.441,-0.087,-0.589,0.447
2003-07-21,529,00399,26.9,05792,7.4,05750,35.4,05792,2.3,00399,26.9,02708,16.8,05750,35.4,00151,10.6,03042,58.1,05792,36.5,-0.359,0.319,-0.409,0.588,-0.583,0.591
2003-07-22,528,04125,25.8,05792,7.3,04706,33,05792,3.6,04125,25.8,02483,16.4,04706,33,03730,10.8,04559,59.6,02601,35.4,-0.165,0.066,-0.92,0.49,-0.648,0.734
2003-07-23,528,01443,24.8,05792,4.6,00191,31.8,05792,1.6,01443,24.8,04445,15.2,00191,31.8,06163,9.1,00840,52.8,05467,30.3,-0.364,0.325,-0.696,0.052,-0.722,0.691
2003-07-24,529,02641,24.3,05792,4.2,02641,31.5,05792,-1.2,02641,24.3,05049,13.5,02641,31.5,02228,10.2,05138,58.7,01831,22.6,-0.484,0.535,-0.289,0.49,-0.644,0.694
2003-07-25,525,02546,24.6,05792,3.3,02522,29.7,05792,-0.9,02546,24.6,05779,14.5,02522,29.7,02228,9,00773,6.8,05792,17.4,-0.436,0.52,-0.502,-0.078,-0.69,0.755
2003-07-26,523,01443,25.5,05792,7,05731,31,05792,3.8,01443,25.5,02483,14.5,05731,31,06129,10.2,15963,17.3,00722,22.9,-0.184,0.095,-0.835,0.304,-0.614,0.701
2003-07-27,526,05750,27.2,05792,8,00303,36.6,05792,1.4,05750,27.2,02483,15.3,00303,36.6,02228,12.1,02627,52.9,05467,33.4,-0.307,0.169,-0.486,1.194,-0.582,0.808
2003-07-28,528,00399,21.4,05792,2.6,01863,27.5,05792,-0.2,00399,21.4,02290,13.2,01863,27.5,03402,8.7,00722,32.4,05467,25.4,-0.533,0.662,-0.309,0.368,-0.7,0.78
2003-07-29,529,02546,22.3,05792,-0.7,02173,29,05792,-2.2,02546,22.3,00840,12.6,02173,29,02088,6.3,02261,24,04887,14.5,-0.608,0.752,-0.184,-0.141,-0.698,0.789
2003-07-30,529,00445,23,05792,1.8,05009,29.5,05792,-1.2,00445,23,00150,14.9,05009,29.5,03730,5.1,06217,24,01346,18.5,-0.504,0.604,-0.159,0.313,-0.593,0.667
2003-07-31,528,02120,24.3,05792,1.6,03086,31.7,05792,-0.3,02120,24.3,03857,14.1,03086,31.7,05941,8.8,04175,19.9,01831,15.5,-0.671,0.746,0.039,0.222,-0.657,0.769
2003-08-01,524,02120,26.1,05792,4.1,01619,33.1,05792,1.5,02120,26.1,03307,16,01619,33.1,02228,8.6,04354,11.8,01831,14.4,-0.551,0.633,-0.206,0.174,-0.66,0.669
2003-08-02,522,02546,28.1,05792,7.9,03903,35.4,05792,4.9,02546,28.1,03032,18.6,03903,35.4,02228,10.1,05802,6,01346,13.9,-0.288,0.173,-0.661,0.2,-0.628,0.45
2003-08-03,526,02546,30.3,05792,10,03486,37,05792,7.2,02546,30.3,02907,17.4,03486,37,04477,9.1,00303,5.6,03376,14.2,-0.041,0.002,-1.119,0.265,-0.618,0.526
2003-08-04,528,05692,30.5,05792,11.2,03903,38.8,00704,8.8,05692,30.5,02907,18.5,03903,38.8,00704,8.8,05802,5.5,05426,12.3,0.098,0.011,-1.354,0.074,-0.596,0.652
2003-08-05,528,02546,31.4,05792,10.6,03903,39.9,05792,9,02546,31.4,06163,18.5,03903,39.9,04039,9.3,05306,6.6,00867,13,0.137,0.019,-1.439,-0.252,-0.592,0.738
2003-08-06,528,05692,30.5,05792,9,03903,39.4,05792,7.4,05692,30.5,06129,17.8,03903,39.4,06129,8.6,04477,4.6,05426,17.9,0.072,0.006,-1.3,-0.595,-0.577,0.76
2003-08-07,510,01084,30.6,05792,8.5,03903,39.6,05792,6.6,01084,30.6,06129,17.8,03903,39.6,06129,7.5,01645,8.8,00766,18,-0.154,0.03,-0.754,-1.017,-0.512,0.696
2003-08-08,521,05433,31.9,05792,9.3,03903,39.8,05792,6.9,05433,31.9,06129,18.8,03903,39.8,06129,8.5,03056,15.2,01639,21.7,-0.158,0.033,-0.678,-0.815,-0.485,0.531
2003-08-09,520,05433,30.9,05792,9,02522,40.2,05792,7.6,05433,30.9,05049,19.2,02522,40.2,06129,8,02559,22.5,02559,21.7,-0.225,0.071,-0.608,-0.588,-0.52,0.414
2003-08-10,525,01443,30.4,05792,9.2,02522,38.6,05792,7.8,01443,30.4,06129,18.5,02522,38.6,06129,9.4,05467,2.9,05467,16.3,-0.027,0.001,-0.854,-0.244,-0.456,0.452
2003-08-11,527,00704,29.2,05792,8.7,03903,37,05792,6.9,00704,29.2,06129,15.5,03903,37,06129,7.2,03032,2.9,00722,13.3,-0.203,0.073,-0.567,-0.769,-0.473,0.597
2003-08-12,528,02968,31.1,05792,9.1,01327,40.1,06129,5.9,02968,31.1,06129,20.2,01327,40.1,06129,5.9,05797,2.7,00722,15.2,-0.268,0.12,-0.421,-0.627,-0.467,0.424
2003-08-13,528,02546,32.4,05792,11.1,01443,40.2,05792,8.7,02546,32.4,04841,19.1,01443,40.2,04477,10.3,04477,11.7,01358,32.1,0.069,0.006,-1.243,0.553,-0.581,0.59
2003-08-14,526,01443,27.3,05792,7,02522,35.9,05792,3.7,01443,27.3,04445,13.8,02522,35.9,02483,9.4,02708,39.4,01358,47.8,0.046,0.003,-1.385,0.163,-0.665,0.763
2003-08-15,523,02546,22.6,05792,4.2,03486,28.8,05792,2.6,02546,22.6,00840,12.1,03486,28.8,06129,5.4,05731,43,02290,28.5,-0.311,0.254,-0.693,0.043,-0.664,0.648
2003-08-16,520,04175,25.2,05792,6.3,04175,32.6,05792,3.3,04175,25.2,00840,13.2,04175,32.6,01526,4.6,04477,16.6,00183,20,-0.022,0.001,-1.048,-0.178,-0.547,0.669
2003-08-17,524,03777,26.2,05792,8.5,01224,34.2,06129,4.2,03777,26.2,06199,15.7,01224,34.2,06129,4.2,01964,29.3,04928,28.9,0.085,0.011,-1.215,0.019,-0.531,0.73
2003-08-18,526,00314,26.6,05792,5.8,02641,35,05792,2.1,00314,26.6,02483,15.2,02641,35,06129,10.1,00154,60,05467,30.1,-0.374,0.256,-0.574,0.695,-0.683,0.578
2003-08-19,527,02546,24.5,05792,3.6,02522,31.2,05792,2.2,02546,24.5,04501,14.1,02522,31.2,02228,9.7,02456,38.1,01831,22.7,-0.333,0.282,-0.738,0.227,-0.714,0.703
2003-08-20,526,02546,24.8,05792,5.2,02831,31,05792,2.6,02546,24.8,04445,12.5,02831,31,00963,7.6,05107,29.7,00183,16.8,-0.073,0.01,-1.03,0.338,-0.607,0.623
2003-08-21,526,02546,24.8,05792,5.4,02522,31.8,05792,3.9,02546,24.8,00863,14.3,02522,31.8,01526,5,02708,24.4,01963,19,-0.067,0.009,-1.052,0.296,-0.609,0.722
2003-08-22,523,02546,25.2,05792,6.1,02546,31.8,05792,3.1,02546,25.2,02483,12.9,02546,31.8,04445,7.8,03815,8.7,00722,22.6,-0.177,0.07,-0.915,0.629,-0.656,0.734
2003-08-23,521,02546,24.4,05792,6.6,04104,31.3,05792,4.1,02546,24.4,02483,14.2,04104,31.3,02228,5.9,02925,7.5,01759,21.5,-0.146,0.059,-0.896,0.121,-0.601,0.739
2003-08-24,526,02546,25.2,05792,6.8,04175,32,05792,4.6,02546,25.2,02483,11.2,04175,32,02228,6.7,02907,0.6,05877,23,-0.105,0.016,-1.117,0.07,-0.675,0.59
2003-08-25,526,04175,23.4,05792,4.8,04175,31.7,05792,2.6,04175,23.4,00840,12.9,04175,31.7,01526,4.3,00243,1.3,01358,14,-0.274,0.215,-0.602,-0.071,-0.579,0.56
2003-08-26,527,01443,23.9,05792,3.4,02546,31.8,05792,1.4,01443,23.9,04445,13.6,02546,31.8,01526,4.7,01981,1.8,01759,21.4,-0.079,0.016,-0.864,0.044,-0.521,0.623
2003-08-27,526,01443,23.6,05792,4.6,02546,30.5,05792,2.1,01443,23.6,02483,10.1,02546,30.5,02907,4.3,02907,3.2,00183,25.7,-0.032,0.002,-1.145,0.099,-0.618,0.629
2003-08-28,526,00073,23.3,05792,6.3,01224,32.3,06129,3.5,00073,23.3,04445,11.5,01224,32.3,06129,3.5,15963,32.9,01346,30.7,0.154,0.035,-1.329,0.177,-0.529,0.826
2003-08-29,521,03777,20.6,05792,3.5,00073,29,05792,0,03777,20.6,02483,11.6,00073,29,06129,7.5,03098,34.5,05792,40,-0.038,0.002,-1.137,0.609,-0.629,0.691
2003-08-30,520,02546,18.1,05792,0.9,01224,24,05792,-0.1,02546,18.1,04501,8.5,01224,24,00840,5.3,04094,42,01831,26.4,-0.328,0.29,-0.687,0.257,-0.681,0.68
2003-08-31,524,02546,16.8,05792,-3.4,01072,21.8,05792,-6.4,02546,16.8,03857,7.2,01072,21.8,01207,4.2,05075,30.5,00102,19.6,-0.54,0.697,-0.374,0.021,-0.73,0.801
2003-09-01,526,02080,16.8,05792,-4.7,01619,21.1,05792,-6.7,02080,16.8,04501,6.4,01619,21.1,02228,0.3,06110,25.8,01358,22.1,-0.52,0.694,-0.31,-0.063,-0.677,0.78
2003-09-02,526,02546,16.3,05792,-5.8,02546,21,05792,-7.3,02546,16.3,00840,4.9,02546,21,00840,0.2,04125,5.8,05467,19,-0.57,0.658,-0.227,-0.299,-0.679,0.75
2003-09-03,527,00954,16.7,05792,-4.7,04419,23.5,05792,-8.1,00954,16.7,00840,6.5,04419,23.5,06129,-1.6,04039,5.8,00954,28.4,-0.59,0.661,0.102,-0.391,-0.528,0.73
2003-09-04,527,02080,18.3,05792,1.2,04419,26,05792,-3,02080,18.3,00840,8,04419,26,02088,-1.1,00554,0.1,01759,14.8,-0.477,0.553,-0.069,-0.241,-0.506,0.596
2003-09-05,522,01072,20.1,05792,4.7,05906,28.5,02088,0.2,01072,20.1,04445,9.3,05906,28.5,02088,0.2,15951,7,01358,14.4,-0.295,0.248,-0.341,-0.467,-0.458,0.559
2003-09-06,521,04651,20.1,05792,1.1,01619,27.4,05792,-0.5,04651,20.1,05779,11.8,01619,27.4,06129,2,00576,16.4,00722,17.6,-0.477,0.605,-0.143,-0.164,-0.546,0.647
2003-09-07,525,00445,20.3,05792,1.6,05750,27.2,05792,0.4,00445,20.3,05371,12.3,05750,27.2,06129,4.5,05676,56.2,01346,25.6,-0.4,0.504,-0.277,0.198,-0.545,0.59
2003-09-08,526,00399,20,05792,0.5,06170,27,05792,-1.1,00399,20,02483,9.4,06170,27,06129,5.5,00619,78.3,06091,21,-0.552,0.475,-0.071,0.788,-0.606,0.703
2003-09-09,527,06170,18.4,05792,0.2,03158,25.4,05792,-0.9,06170,18.4,04501,9.8,03158,25.4,01526,3.6,05941,34.3,02115,21.7,-0.43,0.493,-0.313,0.386,-0.598,0.635
2003-09-10,527,02546,16.8,05792,-2.3,03897,21.4,05792,-3.4,02546,16.8,02483,8.6,03897,21.4,02088,4.7,04445,69.3,00722,29.7,-0.363,0.416,-0.595,0.302,-0.673,0.773
2003-09-11,527,02546,17.6,05792,-4.1,02522,20.8,05792,-7.3,02546,17.6,04501,6.4,02522,20.8,04501,4.3,01612,62.7,00722,31.2,-0.556,0.647,-0.373,-0.26,-0.74,0.796
2003-09-12,523,00954,17,05792,-4.3,04419,22.5,05792,-5.2,00954,17,02290,8.2,04419,22.5,02228,3.6,04125,40.9,05467,27.6,-0.613,0.774,-0.174,-0.164,-0.698,0.814
2003-09-13,521,02546,16.7,05792,-3.6,04419,23,05792,-6.4,02546,16.7,03307,7.1,04419,23,03730,3,05792,19.1,01346,22.7,-0.564,0.678,-0.196,0,-0.663,0.704
2003-09-14,525,02546,17.6,05792,-3.5,04419,24.5,05792,-4.8,02546,17.6,02708,8,04419,24.5,03730,0.8,05750,0.7,05792,33.4,-0.485,0.563,-0.285,0,-0.63,0.624
2003-09-15,527,02080,19.9,05792,1.6,02080,25.8,05792,-2.3,02080,19.9,03730,9.5,02080,25.8,03730,1.3,00867,2.1,01346,19,-0.448,0.555,0.049,-0.314,-0.415,0.619
2003-09-16,527,00294,18.8,05792,3.7,00348,26.2,02228,0.1,00294,18.8,02228,9.8,00348,26.2,02228,0.1,05480,0.6,01963,13.9,-0.412,0.483,0.264,-0.311,-0.269,0.587
2003-09-17,527,04323,19.4,05792,5.9,00151,30,02088,1.3,04323,19.4,02088,9,00151,30,02088,1.3,00691,0.1,05792,11.6,-0.28,0.287,0.137,-0.344,-0.203,0.395
