date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1802-09-05,1,02290,20.8,02290,20.8,,,,,02290,20.8,02290,20.8,,,,,,,,,,,,,,
1802-09-06,1,02290,16.5,02290,16.5,,,,,02290,16.5,02290,16.5,,,,,,,,,,,,,,
1802-09-07,1,02290,15.7,02290,15.7,,,,,02290,15.7,02290,15.7,,,,,,,,,,,,,,
1802-09-08,1,02290,12,02290,12,,,,,02290,12,02290,12,,,,,,,,,,,,,,
1802-09-09,1,02290,13.1,02290,13.1,,,,,02290,13.1,02290,13.1,,,,,,,,,,,,,,
1802-09-10,1,02290,14,02290,14,,,,,02290,14,02290,14,,,,,,,,,,,,,,
1802-09-11,1,02290,10.7,02290,10.7,,,,,02290,10.7,02290,10.7,,,,,,,,,,,,,,
1802-09-12,1,02290,6.6,02290,6.6,,,,,02290,6.6,02290,6.6,,,,,,,,,,,,,,
1802-09-13,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1802-09-14,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1802-09-15,1,02290,9,02290,9,,,,,02290,9,02290,9,,,,,,,,,,,,,,
1802-09-16,1,02290,11.1,02290,11.1,,,,,02290,11.1,02290,11.1,,,,,,,,,,,,,,
1802-09-17,1,02290,11.7,02290,11.7,,,,,02290,11.7,02290,11.7,,,,,,,,,,,,,,
1802-09-18,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1802-09-19,1,02290,10.3,02290,10.3,,,,,02290,10.3,02290,10.3,,,,,,,,,,,,,,
1802-09-20,1,02290,9,02290,9,,,,,02290,9,02290,9,,,,,,,,,,,,,,
1802-09-21,1,02290,10.1,02290,10.1,,,,,02290,10.1,02290,10.1,,,,,,,,,,,,,,
1802-09-22,1,02290,10.6,02290,10.6,,,,,02290,10.6,02290,10.6,,,,,,,,,,,,,,
1802-09-23,1,02290,8.4,02290,8.4,,,,,02290,8.4,02290,8.4,,,,,,,,,,,,,,
1802-09-24,1,02290,5.3,02290,5.3,,,,,02290,5.3,02290,5.3,,,,,,,,,,,,,,
1802-09-25,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1802-09-26,1,02290,7.9,02290,7.9,,,,,02290,7.9,02290,7.9,,,,,,,,,,,,,,
1802-09-27,1,02290,8.9,02290,8.9,,,,,02290,8.9,02290,8.9,,,,,,,,,,,,,,
1802-09-28,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1802-09-29,1,02290,6.7,02290,6.7,,,,,02290,6.7,02290,6.7,,,,,,,,,,,,,,
1802-09-30,1,02290,9.3,02290,9.3,,,,,02290,9.3,02290,9.3,,,,,,,,,,,,,,
1802-10-01,1,02290,11.7,02290,11.7,,,,,02290,11.7,02290,11.7,,,,,,,,,,,,,,
1802-10-02,1,02290,13.4,02290,13.4,,,,,02290,13.4,02290,13.4,,,,,,,,,,,,,,
1802-10-03,1,02290,13.6,02290,13.6,,,,,02290,13.6,02290,13.6,,,,,,,,,,,,,,
1802-10-04,1,02290,17.5,02290,17.5,,,,,02290,17.5,02290,17.5,,,,,,,,,,,,,,
1802-10-05,1,02290,13.7,02290,13.7,,,,,02290,13.7,02290,13.7,,,,,,,,,,,,,,
1802-10-06,1,02290,11.5,02290,11.5,,,,,02290,11.5,02290,11.5,,,,,,,,,,,,,,
1802-10-07,1,02290,14,02290,14,,,,,02290,14,02290,14,,,,,,,,,,,,,,
1802-10-08,1,02290,15.7,02290,15.7,,,,,02290,15.7,02290,15.7,,,,,,,,,,,,,,
1802-10-09,1,02290,17.3,02290,17.3,,,,,02290,17.3,02290,17.3,,,,,,,,,,,,,,
1802-10-10,1,02290,7,02290,7,,,,,02290,7,02290,7,,,,,,,,,,,,,,
1802-10-11,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1802-10-12,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1802-10-13,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1802-10-14,1,02290,2.8,02290,2.8,,,,,02290,2.8,02290,2.8,,,,,,,,,,,,,,
1802-10-15,1,02290,1.4,02290,1.4,,,,,02290,1.4,02290,1.4,,,,,,,,,,,,,,
1802-10-16,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1802-10-17,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1802-10-18,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1802-10-19,1,02290,10.4,02290,10.4,,,,,02290,10.4,02290,10.4,,,,,,,,,,,,,,
1802-10-20,1,02290,11.4,02290,11.4,,,,,02290,11.4,02290,11.4,,,,,,,,,,,,,,
1802-10-21,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1802-10-22,1,02290,9.9,02290,9.9,,,,,02290,9.9,02290,9.9,,,,,,,,,,,,,,
1802-10-23,1,02290,10.5,02290,10.5,,,,,02290,10.5,02290,10.5,,,,,,,,,,,,,,
1802-10-24,1,02290,10.9,02290,10.9,,,,,02290,10.9,02290,10.9,,,,,,,,,,,,,,
1802-10-25,1,02290,13.3,02290,13.3,,,,,02290,13.3,02290,13.3,,,,,,,,,,,,,,
1802-10-26,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1802-10-27,1,02290,14.7,02290,14.7,,,,,02290,14.7,02290,14.7,,,,,,,,,,,,,,
1802-10-28,1,02290,9.9,02290,9.9,,,,,02290,9.9,02290,9.9,,,,,,,,,,,,,,
1802-10-29,1,02290,9.6,02290,9.6,,,,,02290,9.6,02290,9.6,,,,,,,,,,,,,,
1802-10-30,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1802-10-31,1,02290,8.6,02290,8.6,,,,,02290,8.6,02290,8.6,,,,,,,,,,,,,,
1802-11-01,1,02290,5.4,02290,5.4,,,,,02290,5.4,02290,5.4,,,,,,,,,,,,,,
1802-11-02,1,02290,2.9,02290,2.9,,,,,02290,2.9,02290,2.9,,,,,,,,,,,,,,
1802-11-03,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1802-11-04,1,02290,4.1,02290,4.1,,,,,02290,4.1,02290,4.1,,,,,,,,,,,,,,
1802-11-05,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1802-11-06,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1802-11-07,1,02290,5.2,02290,5.2,,,,,02290,5.2,02290,5.2,,,,,,,,,,,,,,
1802-11-08,1,02290,-3,02290,-3,,,,,02290,-3,02290,-3,,,,,,,,,,,,,,
1802-11-09,1,02290,-5.9,02290,-5.9,,,,,02290,-5.9,02290,-5.9,,,,,,,,,,,,,,
1802-11-10,1,02290,-5.9,02290,-5.9,,,,,02290,-5.9,02290,-5.9,,,,,,,,,,,,,,
1802-11-11,1,02290,-1.1,02290,-1.1,,,,,02290,-1.1,02290,-1.1,,,,,,,,,,,,,,
1802-11-12,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1802-11-13,1,02290,-1.3,02290,-1.3,,,,,02290,-1.3,02290,-1.3,,,,,,,,,,,,,,
1802-11-14,1,02290,-2.1,02290,-2.1,,,,,02290,-2.1,02290,-2.1,,,,,,,,,,,,,,
1802-11-15,1,02290,-3.3,02290,-3.3,,,,,02290,-3.3,02290,-3.3,,,,,,,,,,,,,,
1802-11-16,1,02290,-1.7,02290,-1.7,,,,,02290,-1.7,02290,-1.7,,,,,,,,,,,,,,
1802-11-17,1,02290,4.6,02290,4.6,,,,,02290,4.6,02290,4.6,,,,,,,,,,,,,,
1802-11-18,1,02290,3.2,02290,3.2,,,,,02290,3.2,02290,3.2,,,,,,,,,,,,,,
1802-11-19,1,02290,0.6,02290,0.6,,,,,02290,0.6,02290,0.6,,,,,,,,,,,,,,
1802-11-20,1,02290,4.5,02290,4.5,,,,,02290,4.5,02290,4.5,,,,,,,,,,,,,,
1802-11-21,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1802-11-22,1,02290,2.8,02290,2.8,,,,,02290,2.8,02290,2.8,,,,,,,,,,,,,,
1802-11-23,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1802-11-24,1,02290,2.7,02290,2.7,,,,,02290,2.7,02290,2.7,,,,,,,,,,,,,,
1802-11-25,1,02290,3.8,02290,3.8,,,,,02290,3.8,02290,3.8,,,,,,,,,,,,,,
1802-11-26,1,02290,3.8,02290,3.8,,,,,02290,3.8,02290,3.8,,,,,,,,,,,,,,
1802-11-27,1,02290,-0.4,02290,-0.4,,,,,02290,-0.4,02290,-0.4,,,,,,,,,,,,,,
1802-11-28,1,02290,0.3,02290,0.3,,,,,02290,0.3,02290,0.3,,,,,,,,,,,,,,
1802-11-29,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1802-11-30,1,02290,0.6,02290,0.6,,,,,02290,0.6,02290,0.6,,,,,,,,,,,,,,
1802-12-01,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1802-12-02,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1802-12-03,1,02290,2.5,02290,2.5,,,,,02290,2.5,02290,2.5,,,,,,,,,,,,,,
1802-12-04,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1802-12-05,1,02290,2.2,02290,2.2,,,,,02290,2.2,02290,2.2,,,,,,,,,,,,,,
1802-12-06,1,02290,-3.9,02290,-3.9,,,,,02290,-3.9,02290,-3.9,,,,,,,,,,,,,,
1802-12-07,1,02290,-3.2,02290,-3.2,,,,,02290,-3.2,02290,-3.2,,,,,,,,,,,,,,
1802-12-08,1,02290,7.3,02290,7.3,,,,,02290,7.3,02290,7.3,,,,,,,,,,,,,,
1802-12-09,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1802-12-10,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1802-12-11,1,02290,-0.7,02290,-0.7,,,,,02290,-0.7,02290,-0.7,,,,,,,,,,,,,,
1802-12-12,1,02290,-2,02290,-2,,,,,02290,-2,02290,-2,,,,,,,,,,,,,,
1802-12-13,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1802-12-14,1,02290,-3.1,02290,-3.1,,,,,02290,-3.1,02290,-3.1,,,,,,,,,,,,,,
1802-12-15,1,02290,-4.9,02290,-4.9,,,,,02290,-4.9,02290,-4.9,,,,,,,,,,,,,,
1802-12-16,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1802-12-17,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1802-12-18,1,02290,-2,02290,-2,,,,,02290,-2,02290,-2,,,,,,,,,,,,,,
1802-12-19,1,02290,-5.4,02290,-5.4,,,,,02290,-5.4,02290,-5.4,,,,,,,,,,,,,,
1802-12-20,1,02290,-6.8,02290,-6.8,,,,,02290,-6.8,02290,-6.8,,,,,,,,,,,,,,
1802-12-21,1,02290,-7.3,02290,-7.3,,,,,02290,-7.3,02290,-7.3,,,,,,,,,,,,,,
1802-12-22,1,02290,-10.7,02290,-10.7,,,,,02290,-10.7,02290,-10.7,,,,,,,,,,,,,,
1802-12-23,1,02290,-7.1,02290,-7.1,,,,,02290,-7.1,02290,-7.1,,,,,,,,,,,,,,
1802-12-24,1,02290,-6.5,02290,-6.5,,,,,02290,-6.5,02290,-6.5,,,,,,,,,,,,,,
1802-12-25,1,02290,-5.3,02290,-5.3,,,,,02290,-5.3,02290,-5.3,,,,,,,,,,,,,,
1802-12-26,1,02290,-7.7,02290,-7.7,,,,,02290,-7.7,02290,-7.7,,,,,,,,,,,,,,
1802-12-27,1,02290,-2.6,02290,-2.6,,,,,02290,-2.6,02290,-2.6,,,,,,,,,,,,,,
1802-12-28,1,02290,-1.1,02290,-1.1,,,,,02290,-1.1,02290,-1.1,,,,,,,,,,,,,,
1802-12-29,1,02290,-2.9,02290,-2.9,,,,,02290,-2.9,02290,-2.9,,,,,,,,,,,,,,
1802-12-30,1,02290,1.3,02290,1.3,,,,,02290,1.3,02290,1.3,,,,,,,,,,,,,,
1802-12-31,1,02290,6.9,02290,6.9,,,,,02290,6.9,02290,6.9,,,,,,,,,,,,,,
