date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1961-09-18,578,00772,23.6,05792,9.6,04278,32.1,05105,6.6,00772,23.6,02906,13.1,04278,32.1,05105,6.6,01490,0.2,01346,12.5,0.062,0.007,-0.743,-0.012,-0.278,0.336
1961-09-19,578,01087,24.3,05792,8.1,00003,31.5,02906,5.5,01087,24.3,01757,12.2,00003,31.5,02906,5.5,05291,0.5,03032,18,-0.018,0.001,-0.727,-0.771,-0.33,0.595
1961-09-20,578,02665,23.7,05792,7,05906,29.7,03358,4,02665,23.7,04445,12.2,05906,29.7,03358,4,04741,0.5,03032,20.1,-0.024,0.001,-0.68,-1.012,-0.308,0.745
1961-09-21,578,04175,20.4,05792,5.1,04775,30.2,02225,3.2,04175,20.4,02225,11.1,04775,30.2,02225,3.2,01468,1.2,03032,16.8,-0.016,0.001,-0.659,-0.47,-0.306,0.624
1961-09-22,578,19989,20.7,05792,5.6,05664,28.2,01002,2.3,19989,20.7,03358,9.6,05664,28.2,01002,2.3,01161,0.4,01346,15,-0.126,0.028,-0.54,-0.994,-0.346,0.725
1961-09-23,578,01087,20.4,05792,4.4,05664,29,03358,-1.4,01087,20.4,03358,9.4,05664,29,03358,-1.4,01526,0.2,03032,13.8,-0.076,0.009,-0.262,-1.18,-0.163,0.667
1961-09-24,578,00460,19.8,05792,2.4,01447,28.8,03358,-1,00460,19.8,02621,9.2,01447,28.8,03358,-1,03490,39,01580,21.5,-0.025,0.001,-0.349,-1.09,-0.155,0.616
1961-09-25,578,03379,19.1,05792,3.2,00450,25.7,05792,0.9,03379,19.1,03577,10.5,00450,25.7,03358,1.5,05703,13,03032,15.6,-0.086,0.015,-0.853,-0.401,-0.467,0.647
1961-09-26,578,05250,19.3,05792,1.9,05250,28,01736,1,05250,19.3,03577,7.7,05250,28,01736,1,04104,13.5,02290,15.4,0.049,0.004,-0.985,-0.421,-0.391,0.72
1961-09-27,578,00259,21,05792,2.9,01447,27,05792,0.5,00259,21,00164,9.8,01447,27,00164,0.7,04928,7.4,03032,16.3,-0.066,0.011,-0.551,-0.522,-0.304,0.495
1961-09-28,578,04032,21.7,05792,5.4,04419,29.2,05792,1.4,04032,21.7,00842,13.4,04419,29.2,02289,5.8,00619,25.4,03032,15,-0.236,0.211,-0.138,-0.163,-0.295,0.269
1961-09-29,578,02963,22.3,05792,6.1,04175,29.4,05792,4.2,02963,22.3,01379,12.7,04175,29.4,05105,6.5,03032,23.2,02115,18.1,-0.16,0.087,-0.51,0.341,-0.403,0.386
1961-09-30,578,01050,22.7,05792,5.2,05750,29.5,05792,3.6,01050,22.7,04508,12.6,05750,29.5,05654,5.9,05440,15.4,00003,23.9,-0.273,0.258,-0.219,0.365,-0.383,0.39
1961-10-01,576,05703,18,05792,3,04393,23.5,05792,2.1,05703,18,02225,11.1,04393,23.5,02167,7,02906,35,03032,16.4,-0.21,0.158,-0.491,-0.043,-0.434,0.437
1961-10-02,576,02665,18.1,05792,3.7,00073,22.5,05792,2,02665,18.1,02225,8,00073,22.5,03788,2.4,04597,5.3,03032,22.4,-0.119,0.032,-0.85,-0.386,-0.497,0.707
1961-10-03,576,04177,17.7,05792,2.8,02928,23.2,05792,0.9,04177,17.7,01568,8.7,02928,23.2,01617,1.1,02629,7.1,03032,19.6,-0.323,0.315,-0.421,-0.392,-0.505,0.66
1961-10-04,576,02665,18.9,05792,3,00361,22.7,05792,1.2,02665,18.9,01568,7.7,00361,22.7,00729,3.3,01346,0.4,03032,18.5,-0.319,0.277,-0.342,-0.129,-0.472,0.403
1961-10-05,575,02665,18.9,05792,2.4,05731,24.7,05792,1.1,02665,18.9,04445,9.8,05731,24.7,05802,3.2,02327,1,03032,14.2,-0.195,0.128,-0.434,-0.243,-0.387,0.419
1961-10-06,575,01087,20.3,05792,1.1,05664,26.7,05792,0.5,01087,20.3,04445,10.3,05664,26.7,05802,2.4,01447,21.5,03032,16.8,-0.331,0.314,-0.205,-0.199,-0.42,0.394
1961-10-07,575,03879,18.2,05792,-0.6,05750,23.7,05792,-1.3,03879,18.2,02638,6.7,05750,23.7,02160,2.9,04094,40.5,03032,24,-0.586,0.521,-0.043,0.763,-0.628,0.735
1961-10-08,575,02665,14.8,05792,-5.2,02665,18.5,05792,-6,02665,14.8,01834,5.9,02665,18.5,02290,2.8,03955,13.2,02290,19.4,-0.539,0.68,-0.219,-0.18,-0.633,0.746
1961-10-09,575,01447,15.8,05792,0.4,01447,22.5,05792,-6,01447,15.8,04149,7.3,01447,22.5,00578,1.9,00400,4.8,03032,17.5,-0.363,0.426,-0.063,-0.431,-0.38,0.59
1961-10-10,575,01087,17.4,05792,5.5,05664,25.2,05802,-0.4,01087,17.4,05105,6.8,05664,25.2,05802,-0.4,02475,3.9,03032,16.2,-0.352,0.282,0.457,-0.419,-0.131,0.477
1961-10-11,575,01087,17.3,05792,3.6,05750,25,05105,-1.8,01087,17.3,05802,7.2,05750,25,05105,-1.8,05575,0.6,03032,17.9,-0.379,0.314,0.348,-0.392,-0.208,0.444
1961-10-12,575,01072,16.1,05792,2.2,05664,22.9,05802,-0.1,01072,16.1,03577,7.4,05664,22.9,05802,-0.1,01358,0.5,01346,15.2,-0.125,0.043,-0.567,-0.215,-0.378,0.39
1961-10-13,576,02861,14.2,05792,2.1,04474,20.7,03358,-1.6,02861,14.2,04149,4.2,04474,20.7,03358,-1.6,01443,0.5,01346,18.8,-0.239,0.122,-0.528,-0.439,-0.468,0.471
1961-10-14,576,02115,14,05792,1.6,05099,19.6,02261,-2.6,02115,14,01568,3.3,05099,19.6,02261,-2.6,02225,0.3,01346,16.1,-0.416,0.319,0.29,-0.396,-0.272,0.413
1961-10-15,576,02115,14,05792,1.7,05664,21,05105,-4,02115,14,03605,5.1,05664,21,05105,-4,05244,1,03032,11.8,-0.19,0.099,0.35,-0.244,-0.022,0.216
1961-10-16,576,00259,14.4,05792,0.2,03671,21.7,05802,-2.7,00259,14.4,05802,5.6,03671,21.7,05802,-2.7,04393,23.8,03032,20.8,-0.227,0.178,-0.34,-0.123,-0.379,0.333
1961-10-17,576,01051,12.3,05792,-1.9,04911,16,05792,-2.3,01051,12.3,01834,3.6,04911,16,05371,2.5,01468,44.1,01346,43,-0.355,0.366,-0.667,0.351,-0.67,0.775
1961-10-18,576,01759,11.2,05792,-10.4,02201,13.6,05792,-12.8,01759,11.2,02638,-0.6,02201,13.6,05105,-1.4,05941,33.2,01346,37.1,-0.807,0.859,0.202,0.284,-0.723,0.912
1961-10-19,576,01759,10.4,05792,-9.4,05068,14.6,05792,-12.8,01759,10.4,02638,0.5,05068,14.6,04327,-2.1,01346,32.5,01346,28,-0.67,0.854,-0.029,0.078,-0.686,0.857
1961-10-20,576,00524,11.3,05792,-8,00772,15.8,05792,-9.8,00524,11.3,05941,1.1,00772,15.8,03730,-2.7,01426,19.4,05371,21.9,-0.639,0.772,0.089,0.135,-0.602,0.788
1961-10-21,576,00183,11.4,05792,-7,02968,15.6,05792,-8.8,00183,11.4,05105,0.2,02968,15.6,02228,-5.2,05349,32.5,05516,13,-0.562,0.6,0.353,0.15,-0.405,0.697
1961-10-22,576,00259,12.1,05792,-4.9,19510,17.8,05792,-7.6,00259,12.1,01161,1.2,19510,17.8,05105,-6.4,02475,25.8,03032,20.4,-0.53,0.54,0.417,-0.138,-0.336,0.639
1961-10-23,576,00259,14.2,05792,-3.8,00217,18.6,05792,-5.3,00259,14.2,00842,4.7,00217,18.6,05105,-4.4,05433,24.9,05732,26.7,-0.371,0.417,-0.317,0.074,-0.518,0.507
1961-10-24,576,00772,18.3,05792,0.5,03671,22.2,05792,-3.6,00772,18.3,03730,6.9,03671,22.2,00729,0.6,05433,40.5,03032,25,-0.428,0.363,-0.277,-0.525,-0.539,0.582
1961-10-25,576,00772,16.8,05792,2,03929,23.5,05802,-0.2,00772,16.8,02483,6.8,03929,23.5,05802,-0.2,00964,38.2,05100,27.2,-0.294,0.224,-0.522,0.043,-0.534,0.44
1961-10-26,576,00259,17.1,05792,2,03730,20.1,05792,0.6,00259,17.1,05941,7.4,03730,20.1,05941,1.8,01748,41.1,05732,26.9,-0.285,0.243,-0.451,-0.084,-0.489,0.452
1961-10-27,576,00427,15,05792,-0.2,03679,25.1,05792,-1.7,00427,15,02483,6.4,03679,25.1,05802,1.3,01447,12.6,03032,24.6,-0.413,0.461,-0.145,0.613,-0.497,0.704
1961-10-28,576,00524,12.4,05792,-3.2,01229,17,05792,-4.8,00524,12.4,01834,4.8,01229,17,02167,1,03307,12.1,03032,24.7,-0.416,0.611,-0.237,0.312,-0.533,0.727
1961-10-29,576,00524,12.2,05792,-6.2,03777,17.5,05792,-7.8,00524,12.2,02228,2.8,03777,17.5,02228,0,01079,9.6,05732,20,-0.452,0.626,-0.116,0.093,-0.508,0.642
1961-10-30,576,02963,11.5,05792,-7.1,04581,16.3,05792,-7.8,02963,11.5,02228,1.6,04581,16.3,05105,-3.9,01379,7.3,05732,25.2,-0.414,0.481,0.091,-0.106,-0.369,0.493
1961-10-31,576,02115,13,05792,-4.8,19831,18,05792,-9.2,02115,13,00842,1.6,19831,18,05229,-4.3,04391,17.3,03032,28.4,-0.652,0.672,0.488,-0.058,-0.426,0.786
1961-11-01,576,02115,12.5,05792,-1.7,02629,14.7,05792,-4,02115,12.5,05229,1.7,02629,14.7,03730,-3.1,03166,7.5,02115,21.5,-0.647,0.761,0.332,-0.232,-0.488,0.831
1961-11-02,576,01051,12.6,05792,-0.9,03307,18,02559,-3.9,01051,12.6,05105,0.1,03307,18,02559,-3.9,02374,18,02115,28.1,-0.637,0.624,0.38,0.024,-0.464,0.695
1961-11-03,576,01048,8.9,05792,-6.5,00896,14.6,05792,-9,01048,8.9,02483,-0.1,00896,14.6,05941,-3,01300,21.5,01346,30,-0.47,0.598,-0.381,0.477,-0.658,0.815
1961-11-04,576,00619,7.1,05792,-16.1,03358,11.8,05792,-17.4,00619,7.1,02638,-2.9,03358,11.8,02290,-4.2,02861,24.7,02115,27.1,-0.666,0.866,-0.082,-0.055,-0.702,0.873
1961-11-05,576,02115,7,05792,-16.4,03537,10.4,05792,-18.1,02115,7,00842,-2.7,03537,10.4,03537,-4.8,05941,17.2,01346,16.4,-0.537,0.715,-0.178,0.036,-0.619,0.738
1961-11-06,576,00183,8,05792,-10.5,01758,9.4,05792,-16.1,00183,8,03307,-3.2,01758,9.4,03825,-7.5,01583,20.1,01346,18,-0.581,0.563,0.081,0.684,-0.565,0.773
1961-11-07,576,00183,9.4,05792,-6.4,03358,11.1,03730,-9.2,00183,9.4,02290,-2.7,03358,11.1,03730,-9.2,01503,19.8,05371,17.4,-0.847,0.613,0.663,0.65,-0.564,0.864
1961-11-08,576,00772,9.8,05792,-6.6,01443,11.9,05792,-8.9,00772,9.8,04327,-1.2,01443,11.9,03730,-4.6,05433,26.9,01346,25.2,-0.538,0.592,-0.267,-0.451,-0.646,0.771
1961-11-09,576,04177,11.2,05792,-3.7,00772,13.6,05792,-6.6,04177,11.2,01583,1.4,00772,13.6,05802,-2.7,01492,31.7,01346,37.5,-0.361,0.36,-0.383,-0.253,-0.528,0.563
1961-11-10,576,03929,9.2,05792,-8.6,01443,12,05792,-11.1,03929,9.2,02483,0.3,01443,12,05105,-2.8,19087,8.7,02290,24,-0.496,0.637,-0.27,0.112,-0.622,0.694
1961-11-11,575,01443,7.7,05792,-10,05885,12.2,05792,-10.9,01443,7.7,01568,-0.3,05885,12.2,04445,-3.9,01818,4,01346,25.1,-0.455,0.583,-0.216,0.097,-0.556,0.623
1961-11-12,575,03307,11.9,05792,-5.4,05063,15.8,05792,-10.1,03307,11.9,05049,1.8,05063,15.8,19318,-3.8,00424,22,01346,24.8,-0.421,0.509,-0.097,0.357,-0.475,0.597
1961-11-13,575,00282,9.6,05792,-7.4,00361,16.4,05792,-7.8,00282,9.6,02483,-0.1,00361,16.4,05105,-3,01617,57.8,02565,28.9,-0.307,0.244,-0.265,0.092,-0.431,0.298
1961-11-14,575,00578,7.2,05792,-6.8,05941,13.7,05792,-7.9,00578,7.2,01834,-2.7,05941,13.7,05105,-4.8,02475,24.9,02115,24,-0.332,0.232,-0.493,-0.19,-0.551,0.434
1961-11-15,575,02115,7.2,05792,-5.2,04261,10.3,05792,-7.6,02115,7.2,03694,-2.4,04261,10.3,02906,-4,04024,2.3,05371,14,-0.244,0.122,-0.64,-0.28,-0.528,0.468
1961-11-16,575,02115,10,05792,-4.4,02115,10.5,03730,-6.3,02115,10,01583,-2.2,02115,10.5,03730,-6.3,02078,3.4,02115,18.4,-0.39,0.328,-0.244,-0.403,-0.49,0.48
1961-11-17,575,02861,9.2,05792,-6.4,02115,10.6,05792,-7.3,02861,9.2,03730,-0.9,02115,10.6,00842,-4,04149,8.4,05516,17.5,-0.617,0.715,0.34,0.023,-0.462,0.784
1961-11-18,575,02861,9.3,05792,-5.8,05344,9.7,05792,-6.9,02861,9.3,04477,-1.1,05344,9.7,05105,-6.7,04664,8.2,02115,19.1,-0.572,0.661,0.268,-0.164,-0.445,0.709
1961-11-19,575,02080,6.4,05792,-6,05099,9.6,05792,-7.9,02080,6.4,01443,-2.2,05099,9.6,02559,-5.7,00722,0.6,01346,23,-0.322,0.275,-0.363,-0.432,-0.475,0.556
1961-11-20,575,02115,4.7,01358,-6.8,00772,10.2,03730,-8.2,02115,4.7,03730,-5.7,00772,10.2,03730,-8.2,01612,0.4,01346,23.1,-0.26,0.185,-0.125,-0.586,-0.3,0.457
1961-11-21,575,01492,6,01270,-6.9,04240,13.5,05802,-10.3,01492,6,01270,-6.9,04240,13.5,05802,-10.3,01975,0.4,05371,14.9,0.129,0.038,0.295,-0.295,0.272,0.126
1961-11-22,575,02638,8.9,01410,-5.8,04612,15.6,02559,-10.8,02638,8.9,01410,-5.8,04612,15.6,02559,-10.8,01443,0.3,01078,11.7,0.325,0.119,0.73,-0.407,0.67,0.312
1961-11-23,575,00003,9.5,04775,-5.3,00169,15.2,05802,-11.8,00003,9.5,04775,-5.3,00169,15.2,05802,-11.8,00424,9,05732,11.5,0.06,0.003,0.979,-0.989,0.535,0.399
1961-11-24,575,02115,7.6,05792,-3.7,03307,10.2,03621,-8.1,02115,7.6,04656,-1.7,03307,10.2,03621,-8.1,05629,13.8,02115,13.8,0.03,0.003,-0.048,-0.474,0.022,0.171
1961-11-25,575,02949,7.9,05792,-5.6,04557,14.5,05792,-6.1,02949,7.9,00073,-0.3,04557,14.5,01329,-4,02475,13.3,02115,20,-0.08,0.025,-0.264,-0.37,-0.189,0.292
1961-11-26,575,05890,12.3,05792,-2,03730,17.2,05792,-6.5,05890,12.3,02250,-1.2,03730,17.2,05802,-5.2,05433,23.7,01346,17.8,0.044,0.004,-0.425,-0.491,-0.136,0.303
1961-11-27,575,00259,11.2,05792,-3.4,03679,16.5,05792,-4.8,00259,11.2,02906,0.8,03679,16.5,02250,-3.7,03404,22.2,01346,26,0.053,0.006,-0.675,-0.489,-0.241,0.54
1961-11-28,575,00772,8.8,05792,-7.2,04261,12.7,05792,-8,00772,8.8,02906,0,04261,12.7,02906,-5,00578,16,01346,31.1,-0.194,0.131,-0.683,0.09,-0.508,0.621
1961-11-29,575,02115,7.6,05792,-3.8,03679,10.1,05792,-8.6,02115,7.6,05105,-2.8,03679,10.1,05105,-6.8,02078,19.8,02115,29.1,-0.528,0.622,0.188,0.078,-0.445,0.654
1961-11-30,575,03640,9.7,05792,-6,03088,11.8,05792,-8.6,03640,9.7,00132,-0.8,03088,11.8,05105,-8.1,03096,47.9,01346,36,-0.716,0.764,0.192,-0.386,-0.617,0.823
1961-12-01,574,00599,13,05792,-4.6,01550,14.9,05792,-5.6,00599,13,00132,4.6,01550,14.9,00132,-0.5,00722,72.1,02290,36,-0.136,0.032,-0.909,-0.167,-0.546,0.51
1961-12-02,574,04175,10.7,05792,-5.6,01050,15.6,05792,-7,04175,10.7,02483,0.1,01050,15.6,02167,-3.1,01346,31.3,01346,34.7,-0.289,0.217,-0.731,0.601,-0.64,0.747
1961-12-03,574,01447,10.6,05792,-5.3,00772,13.6,05792,-7.1,01447,10.6,01834,-2.1,00772,13.6,05433,-5.5,04477,44.2,01346,35.1,-0.163,0.054,-0.778,-0.161,-0.513,0.478
1961-12-04,574,01443,16.5,05792,-1.5,00772,18.3,05792,-4.8,01443,16.5,03577,2.2,00772,18.3,00842,-2.5,00722,34.1,01346,35.1,0.261,0.048,-1.648,-0.542,-0.475,0.769
1961-12-05,574,01050,15,05792,-3.1,00772,19.6,05792,-4.8,01050,15,02483,3,00772,19.6,02483,-1.7,02565,26.1,04745,34.8,-0.277,0.123,-0.979,0.857,-0.749,0.737
1961-12-06,574,02115,5.2,05792,-17.4,05731,14.9,05792,-20.1,02115,5.2,05371,-4.6,05731,14.9,04477,-6.8,01667,15.5,05732,37,-0.621,0.802,-0.201,0.162,-0.718,0.834
1961-12-07,574,03631,4.8,05792,-20,03004,6.6,05792,-21.2,03631,4.8,03307,-6.3,03004,6.6,04477,-10.2,04391,11,03032,21,-0.684,0.855,0.041,0.037,-0.666,0.857
1961-12-08,574,05514,3.9,05792,-11.1,05514,6.4,05792,-20,05514,3.9,05941,-9.3,05514,6.4,03730,-14.8,05244,4.8,02115,20.7,-0.63,0.69,0.345,-0.123,-0.469,0.752
1961-12-09,574,00259,8.6,05792,-6.6,00259,10.2,05941,-13.4,00259,8.6,01583,-4.7,00259,10.2,05941,-13.4,02349,41.9,01346,24.3,-0.18,0.073,-0.341,-0.611,-0.318,0.422
1961-12-10,574,00772,12.8,05792,-5.8,00772,14.5,05792,-9,00772,12.8,02225,-1,00772,14.5,01583,-4.6,01346,43.6,02290,19.8,-0.276,0.112,-0.516,-0.988,-0.482,0.682
1961-12-11,573,01072,14.8,05792,-2.2,02657,16.7,05792,-6.5,01072,14.8,05941,4.4,02657,16.7,01154,-1.4,01468,112.6,02290,34.4,-0.261,0.118,-0.92,-0.616,-0.662,0.86
1961-12-12,573,03062,13.4,05792,-3.5,03137,16.3,05792,-4.4,03062,13.4,05142,2.1,03137,16.3,02201,0.9,00361,75.3,01346,35,-0.046,0.003,-1.234,-0.623,-0.591,0.847
1961-12-13,573,01447,12.8,05792,-6.8,04419,16.5,05792,-8.4,01447,12.8,03426,-3.8,04419,16.5,02166,-6.3,05291,28.8,03032,28,0.29,0.042,-1.558,-1.56,-0.375,0.865
1961-12-14,573,01072,9.3,01358,-11,01447,13,01358,-14,01072,9.3,01583,-10.6,01447,13,01709,-13.6,04018,59.7,03032,27.4,0.055,0.001,-1.628,-2.205,-0.623,0.844
1961-12-15,573,04175,2.2,05792,-17.4,01072,8.7,00073,-22,04175,2.2,03366,-13.8,01072,8.7,00073,-22,01684,5.1,02115,17.4,-0.508,0.21,-0.014,-0.867,-0.489,0.364
1961-12-16,573,02115,-0.9,05792,-20.8,02228,3.5,01833,-22.2,02115,-0.9,01583,-16.9,02228,3.5,01583,-20,05467,4.3,01346,20.1,-0.493,0.172,-0.26,-1.789,-0.558,0.792
1961-12-17,573,02115,-2.8,05792,-19.2,04557,-0.5,04125,-23.1,02115,-2.8,00073,-18.6,04557,-0.5,04125,-23.1,00001,0,01346,27.2,-0.487,0.243,0.374,-1.407,-0.274,0.73
1961-12-18,573,05514,2,04125,-17.2,03032,3.7,04125,-23,05514,2,04125,-17.2,03032,3.7,04125,-23,01379,0.9,01346,25.2,-0.439,0.219,0.696,-0.953,-0.093,0.557
1961-12-19,574,02115,5,00073,-14,02115,7,04125,-20.8,02115,5,00073,-14,02115,7,04125,-20.8,01503,2.2,01346,37,-0.566,0.319,1.169,-0.47,-0.019,0.73
1961-12-20,574,02115,7.1,02923,-10.5,02115,7.2,05063,-17.2,02115,7.1,02923,-10.5,02115,7.2,05063,-17.2,05467,5.2,01346,23.3,-0.743,0.444,1.277,-0.129,-0.157,0.839
1961-12-21,574,02115,6,05792,-12.4,02115,7.4,05792,-13,02115,6,00842,-6.3,02115,7.4,02923,-11.3,05349,9.1,05371,17.5,-0.489,0.578,0.054,-0.409,-0.452,0.675
1961-12-22,574,03490,3.3,05792,-11.5,02115,6.8,05792,-13.1,03490,3.3,00842,-6.5,02115,6.8,01694,-11.4,01358,11.9,03032,19.2,-0.262,0.149,-0.508,-0.528,-0.479,0.546
1961-12-23,574,04175,-1,01207,-14.4,01580,3.8,01207,-17.7,04175,-1,01207,-14.4,01580,3.8,01207,-17.7,01709,6.6,01346,21,-0.305,0.164,-0.618,-0.458,-0.574,0.525
1961-12-24,574,03032,0,02250,-16,05514,1,02250,-21.3,03032,0,02250,-16,05514,1,02250,-21.3,04271,2.1,01346,23.2,-0.526,0.367,0.202,-0.809,-0.41,0.575
1961-12-25,574,05514,-0.4,03358,-18.3,05291,2,02260,-23.5,05514,-0.4,03358,-18.3,01492,1.5,02260,-23.5,01346,5.3,05371,18,-0.003,0,0.327,-1.394,0.187,0.504
1961-12-26,574,01492,1.7,03034,-18.1,02290,4.7,03376,-23.7,01492,1.7,03034,-18.1,02290,4.7,03376,-23.7,05731,25.8,01346,21,0.401,0.097,-0.443,-1.462,0.241,0.503
1961-12-27,574,03856,2.6,03358,-15.8,04477,4.5,03358,-21.4,01492,1.5,03358,-15.8,04477,4.5,03358,-21.4,03271,2.7,01346,18.1,0.221,0.03,-0.768,-1.279,-0.092,0.473
1961-12-28,574,01492,3,01803,-10.8,03856,8.4,03358,-21.3,01492,3,01803,-10.8,02559,6.2,03358,-21.3,02211,2.4,01346,17.5,0.405,0.156,-1.066,-0.904,-0.055,0.797
1961-12-29,574,00003,6.2,00142,-10.5,00003,8.5,02521,-14.6,00003,6.2,00142,-10.5,00003,8.5,02521,-14.6,00619,8.7,05371,20.3,-0.223,0.058,0.485,-0.985,0.027,0.358
1961-12-30,574,03490,9.8,04261,-7.9,00259,13,02360,-15.4,03490,9.8,04261,-7.9,00259,13,02360,-15.4,00772,19.7,01346,25.4,-0.47,0.142,0.856,-1.428,-0.037,0.524
1961-12-31,574,00259,9.4,05792,-4.4,00259,17,02250,-9.3,00259,9.4,02250,-2.8,00259,17,02250,-9.3,02912,25,01346,38,-0.196,0.067,-0.183,-0.586,-0.262,0.256
