date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1783-08-19,2,05906,18.9,02290,13,,,,,05906,18.9,02290,13,,,,,05906,0,,,,,,,,
1783-08-20,2,05906,20.8,02290,14.1,,,,,05906,20.8,02290,14.1,,,,,05906,0,,,,,,,,
1783-08-21,2,05906,19.4,02290,13.4,,,,,05906,19.4,02290,13.4,,,,,05906,0,,,,,,,,
1783-08-22,2,05906,19.7,02290,14.9,,,,,05906,19.7,02290,14.9,,,,,05906,0.1,,,,,,,,
1783-08-23,2,05906,19.9,02290,16,,,,,05906,19.9,02290,16,,,,,05906,1.5,,,,,,,,
1783-08-24,2,05906,18.9,02290,15.7,,,,,05906,18.9,02290,15.7,,,,,05906,0.9,,,,,,,,
1783-08-25,2,05906,18.2,02290,15.5,,,,,05906,18.2,02290,15.5,,,,,05906,1.7,,,,,,,,
1783-08-26,2,05906,18,02290,12.9,,,,,05906,18,02290,12.9,,,,,05906,0,,,,,,,,
1783-08-27,2,05906,18.2,02290,12.9,,,,,05906,18.2,02290,12.9,,,,,05906,0,,,,,,,,
1783-08-28,2,05906,19.9,02290,14.5,,,,,05906,19.9,02290,14.5,,,,,05906,0.2,,,,,,,,
1783-08-29,2,05906,19.5,02290,15.8,,,,,05906,19.5,02290,15.8,,,,,05906,0,,,,,,,,
1783-08-30,2,05906,18.6,02290,14.9,,,,,05906,18.6,02290,14.9,,,,,05906,0,,,,,,,,
1783-08-31,2,05906,19.2,02290,13.8,,,,,05906,19.2,02290,13.8,,,,,05906,0,,,,,,,,
1783-09-01,2,05906,19.5,02290,11.6,,,,,05906,19.5,02290,11.6,,,,,05906,0,,,,,,,,
1783-09-02,2,05906,18.9,02290,9.6,,,,,05906,18.9,02290,9.6,,,,,05906,0,,,,,,,,
1783-09-03,2,05906,18.6,02290,10.7,,,,,05906,18.6,02290,10.7,,,,,05906,1.4,,,,,,,,
1783-09-04,2,05906,15.2,02290,9.8,,,,,05906,15.2,02290,9.8,,,,,05906,13.6,,,,,,,,
1783-09-05,2,05906,13.7,02290,7,,,,,05906,13.7,02290,7,,,,,05906,0.2,,,,,,,,
1783-09-06,2,05906,14.8,02290,9.1,,,,,05906,14.8,02290,9.1,,,,,05906,3.5,,,,,,,,
1783-09-07,2,05906,14.5,02290,10.1,,,,,05906,14.5,02290,10.1,,,,,05906,0,,,,,,,,
1783-09-08,2,05906,15,02290,8.8,,,,,05906,15,02290,8.8,,,,,05906,0,,,,,,,,
1783-09-09,2,05906,15.6,02290,11.8,,,,,05906,15.6,02290,11.8,,,,,05906,0.1,,,,,,,,
1783-09-10,2,05906,14.7,02290,11.7,,,,,05906,14.7,02290,11.7,,,,,05906,0,,,,,,,,
1783-09-11,2,05906,13.8,02290,11.7,,,,,05906,13.8,02290,11.7,,,,,05906,0,,,,,,,,
1783-09-12,2,02290,19.7,05906,19.5,,,,,02290,19.7,05906,19.5,,,,,05906,1.8,,,,,,,,
1783-09-13,2,05906,15.4,02290,8.9,,,,,05906,15.4,02290,8.9,,,,,05906,0,,,,,,,,
1783-09-14,2,05906,16.4,02290,10.9,,,,,05906,16.4,02290,10.9,,,,,05906,0,,,,,,,,
1783-09-15,2,05906,17.6,02290,13.1,,,,,05906,17.6,02290,13.1,,,,,05906,0,,,,,,,,
1783-09-16,2,05906,18.5,02290,15.5,,,,,05906,18.5,02290,15.5,,,,,05906,0,,,,,,,,
1783-09-17,2,05906,20,02290,16,,,,,05906,20,02290,16,,,,,05906,0,,,,,,,,
1783-09-18,2,05906,20.4,02290,15.2,,,,,05906,20.4,02290,15.2,,,,,05906,0,,,,,,,,
1783-09-19,2,05906,18.3,02290,13.4,,,,,05906,18.3,02290,13.4,,,,,05906,0.1,,,,,,,,
1783-09-20,2,05906,18.4,02290,14.3,,,,,05906,18.4,02290,14.3,,,,,05906,0,,,,,,,,
1783-09-21,2,05906,15.8,02290,13.4,,,,,05906,15.8,02290,13.4,,,,,05906,1.3,,,,,,,,
1783-09-22,2,05906,16.4,02290,14.3,,,,,05906,16.4,02290,14.3,,,,,05906,6.5,,,,,,,,
1783-09-23,2,05906,15,02290,10.5,,,,,05906,15,02290,10.5,,,,,05906,0.2,,,,,,,,
1783-09-24,2,05906,15,02290,10.3,,,,,05906,15,02290,10.3,,,,,05906,0,,,,,,,,
1783-09-25,2,05906,15.2,02290,12.4,,,,,05906,15.2,02290,12.4,,,,,05906,0,,,,,,,,
1783-09-26,2,05906,16.6,02290,14.6,,,,,05906,16.6,02290,14.6,,,,,05906,0,,,,,,,,
1783-09-27,2,05906,15.9,02290,11.9,,,,,05906,15.9,02290,11.9,,,,,05906,0,,,,,,,,
1783-09-28,2,05906,15.9,02290,9.3,,,,,05906,15.9,02290,9.3,,,,,05906,0,,,,,,,,
1783-09-29,2,05906,14.9,02290,6.7,,,,,05906,14.9,02290,6.7,,,,,05906,0,,,,,,,,
1783-09-30,2,05906,15.1,02290,8.4,,,,,05906,15.1,02290,8.4,,,,,05906,0,,,,,,,,
1783-10-01,2,05906,15.2,02290,9.1,,,,,05906,15.2,02290,9.1,,,,,05906,0,,,,,,,,
1783-10-02,2,05906,13.4,02290,9.5,,,,,05906,13.4,02290,9.5,,,,,05906,0,,,,,,,,
1783-10-03,2,05906,13.6,02290,10.3,,,,,05906,13.6,02290,10.3,,,,,05906,0,,,,,,,,
1783-10-04,2,05906,13.9,02290,11.7,,,,,05906,13.9,02290,11.7,,,,,05906,0,,,,,,,,
1783-10-05,2,05906,17.3,02290,14.1,,,,,05906,17.3,02290,14.1,,,,,05906,0,,,,,,,,
1783-10-06,2,05906,19.7,02290,15.1,,,,,05906,19.7,02290,15.1,,,,,05906,0,,,,,,,,
1783-10-07,2,05906,18.4,02290,15.3,,,,,05906,18.4,02290,15.3,,,,,05906,10.3,,,,,,,,
1783-10-08,2,05906,9,02290,5.3,,,,,05906,9,02290,5.3,,,,,05906,0,,,,,,,,
1783-10-09,2,05906,8.2,02290,-0.2,,,,,05906,8.2,02290,-0.2,,,,,05906,0,,,,,,,,
1783-10-10,2,05906,7.4,02290,1.2,,,,,05906,7.4,02290,1.2,,,,,05906,0,,,,,,,,
1783-10-11,2,05906,8.6,02290,0.9,,,,,05906,8.6,02290,0.9,,,,,05906,0,,,,,,,,
1783-10-12,2,05906,11.3,02290,6.3,,,,,05906,11.3,02290,6.3,,,,,05906,0,,,,,,,,
1783-10-13,2,02290,11.6,05906,11.3,,,,,02290,11.6,05906,11.3,,,,,05906,0,,,,,,,,
1783-10-14,2,05906,11.9,02290,10.5,,,,,05906,11.9,02290,10.5,,,,,05906,0,,,,,,,,
1783-10-15,2,05906,13.7,02290,8.8,,,,,05906,13.7,02290,8.8,,,,,05906,0,,,,,,,,
1783-10-16,2,05906,14.1,02290,8.9,,,,,05906,14.1,02290,8.9,,,,,05906,0,,,,,,,,
1783-10-17,2,05906,13.2,02290,7.3,,,,,05906,13.2,02290,7.3,,,,,05906,0,,,,,,,,
1783-10-18,2,05906,9.4,02290,5.1,,,,,05906,9.4,02290,5.1,,,,,05906,0,,,,,,,,
1783-10-19,2,05906,10.1,02290,6.5,,,,,05906,10.1,02290,6.5,,,,,05906,0,,,,,,,,
1783-10-20,2,05906,9.7,02290,4.8,,,,,05906,9.7,02290,4.8,,,,,05906,0,,,,,,,,
1783-10-21,2,05906,8,02290,3.7,,,,,05906,8,02290,3.7,,,,,05906,0,,,,,,,,
1783-10-22,2,02290,9.6,05906,7.9,,,,,02290,9.6,05906,7.9,,,,,05906,0,,,,,,,,
1783-10-23,2,05906,11,02290,9.5,,,,,05906,11,02290,9.5,,,,,05906,1,,,,,,,,
1783-10-24,2,05906,12.5,02290,9,,,,,05906,12.5,02290,9,,,,,05906,0,,,,,,,,
1783-10-25,2,05906,13.1,02290,10,,,,,05906,13.1,02290,10,,,,,05906,0,,,,,,,,
1783-10-26,2,05906,13.9,02290,10.7,,,,,05906,13.9,02290,10.7,,,,,05906,0.4,,,,,,,,
1783-10-27,2,05906,12.8,02290,11.2,,,,,05906,12.8,02290,11.2,,,,,05906,0,,,,,,,,
1783-10-28,2,05906,9,02290,7.1,,,,,05906,9,02290,7.1,,,,,05906,0.6,,,,,,,,
1783-10-29,2,05906,6.6,02290,3.3,,,,,05906,6.6,02290,3.3,,,,,05906,0,,,,,,,,
1783-10-30,2,05906,9.4,02290,4.1,,,,,05906,9.4,02290,4.1,,,,,05906,0,,,,,,,,
1783-10-31,2,05906,8.5,02290,4.5,,,,,05906,8.5,02290,4.5,,,,,05906,0,,,,,,,,
1783-11-01,2,05906,6.3,02290,5.7,,,,,05906,6.3,02290,5.7,,,,,05906,0,,,,,,,,
1783-11-02,2,02290,7.8,05906,4,,,,,02290,7.8,05906,4,,,,,05906,0,,,,,,,,
1783-11-03,2,02290,11.4,05906,4.1,,,,,02290,11.4,05906,4.1,,,,,05906,0.3,,,,,,,,
1783-11-04,2,02290,12.2,05906,6.1,,,,,02290,12.2,05906,6.1,,,,,05906,0,,,,,,,,
1783-11-05,2,05906,6.4,02290,6,,,,,05906,6.4,02290,6,,,,,05906,0,,,,,,,,
1783-11-06,2,05906,6.5,02290,0.5,,,,,05906,6.5,02290,0.5,,,,,05906,0,,,,,,,,
1783-11-07,2,05906,1.5,02290,-4.4,,,,,05906,1.5,02290,-4.4,,,,,05906,0,,,,,,,,
1783-11-08,2,05906,-1,02290,-7.8,,,05906,-3.7,05906,-1,02290,-7.8,,,05906,-3.7,05906,0,,,,,,,,
1783-11-09,2,05906,-2.3,02290,-9.7,,,05906,-6.2,05906,-2.3,02290,-9.7,,,05906,-6.2,05906,0,,,,,,,,
1783-11-10,2,05906,0.5,02290,-8.7,,,,,05906,0.5,02290,-8.7,,,,,05906,6.1,,,,,,,,
1783-11-11,2,05906,1.4,02290,-1.8,,,,,05906,1.4,02290,-1.8,,,,,05906,1.1,,,,,,,,
1783-11-12,2,05906,3.9,02290,-0.3,,,,,05906,3.9,02290,-0.3,,,,,05906,6.7,,,,,,,,
1783-11-13,2,05906,5.3,02290,0.4,,,,,05906,5.3,02290,0.4,,,,,05906,2.4,,,,,,,,
1783-11-14,2,05906,7.1,02290,2.6,,,,,05906,7.1,02290,2.6,,,,,05906,7.5,,,,,,,,
1783-11-15,2,05906,9.7,02290,5.6,,,,,05906,9.7,02290,5.6,,,,,05906,15.6,,,,,,,,
1783-11-16,2,05906,10.7,02290,6.1,,,,,05906,10.7,02290,6.1,,,,,05906,1.7,,,,,,,,
1783-11-17,2,05906,13.5,02290,9.3,,,,,05906,13.5,02290,9.3,,,,,05906,0.2,,,,,,,,
1783-11-18,2,05906,13.4,02290,9.4,,,,,05906,13.4,02290,9.4,,,,,05906,2.7,,,,,,,,
1783-11-19,2,05906,13.4,02290,8.9,,,,,05906,13.4,02290,8.9,,,,,05906,0,,,,,,,,
1783-11-20,2,05906,9.4,02290,3.5,,,,,05906,9.4,02290,3.5,,,,,05906,0,,,,,,,,
1783-11-21,2,05906,7.5,02290,-0.5,,,,,05906,7.5,02290,-0.5,,,,,05906,5.2,,,,,,,,
1783-11-22,2,05906,2,02290,-4.5,,,,,05906,2,02290,-4.5,,,,,05906,0,,,,,,,,
1783-11-23,2,05906,-1.1,02290,-6,,,,,05906,-1.1,02290,-6,,,,,05906,0,,,,,,,,
1783-11-24,2,05906,1.3,02290,-4.8,,,,,05906,1.3,02290,-4.8,,,,,05906,1,,,,,,,,
1783-11-25,2,05906,3.5,02290,-2.4,,,,,05906,3.5,02290,-2.4,,,,,05906,2,,,,,,,,
1783-11-26,2,05906,1.8,02290,-3.9,,,,,05906,1.8,02290,-3.9,,,,,05906,0,,,,,,,,
1783-11-27,2,05906,-2.3,02290,-5.4,,,05906,-5.9,05906,-2.3,02290,-5.4,,,05906,-5.9,05906,0,,,,,,,,
1783-11-28,2,05906,-2.3,02290,-2.9,,,05906,-6,05906,-2.3,02290,-2.9,,,05906,-6,05906,0,,,,,,,,
1783-11-29,2,02290,-0.2,05906,-3,,,05906,-6.2,02290,-0.2,05906,-3,,,05906,-6.2,05906,0,,,,,,,,
1783-11-30,2,02290,0.7,05906,-1.8,,,05906,-3.7,02290,0.7,05906,-1.8,,,05906,-3.7,05906,0,,,,,,,,
1783-12-01,2,02290,2.7,02290,2.7,,,05906,-1.9,02290,2.7,02290,2.7,,,05906,-1.9,05906,0,,,,,,,,
1783-12-02,2,05906,2.7,02290,0.6,,,,,05906,2.7,02290,0.6,,,,,05906,0,,,,,,,,
1783-12-03,2,05906,0.5,02290,-3.5,,,,,05906,0.5,02290,-3.5,,,,,05906,0,,,,,,,,
1783-12-04,2,05906,0.2,02290,-0.4,,,,,05906,0.2,02290,-0.4,,,,,05906,0,,,,,,,,
1783-12-05,2,02290,5.2,05906,0.5,,,,,02290,5.2,05906,0.5,,,,,05906,0,,,,,,,,
1783-12-06,2,02290,4.2,05906,2.1,,,,,02290,4.2,05906,2.1,,,,,05906,0,,,,,,,,
1783-12-07,2,02290,3.1,05906,2.9,,,,,02290,3.1,05906,2.9,,,,,05906,0,,,,,,,,
1783-12-08,2,05906,3.5,02290,-1.1,,,,,05906,3.5,02290,-1.1,,,,,05906,0,,,,,,,,
1783-12-09,2,05906,2.6,02290,-3,,,,,05906,2.6,02290,-3,,,,,05906,0,,,,,,,,
1783-12-10,2,05906,0.8,02290,-4.7,,,,,05906,0.8,02290,-4.7,,,,,05906,0,,,,,,,,
1783-12-11,2,05906,-1.8,02290,-5.2,,,05906,-4.4,05906,-1.8,02290,-5.2,,,05906,-4.4,05906,0,,,,,,,,
1783-12-12,2,05906,-0.8,02290,-6.6,,,05906,-4.7,05906,-0.8,02290,-6.6,,,05906,-4.7,05906,0,,,,,,,,
1783-12-13,2,05906,-0.8,02290,-7.7,,,05906,-4.2,05906,-0.8,02290,-7.7,,,05906,-4.2,05906,0,,,,,,,,
1783-12-14,2,05906,-2.5,02290,-3.3,,,05906,-3.7,05906,-2.5,02290,-3.3,,,05906,-3.7,05906,0,,,,,,,,
1783-12-15,2,02290,2.2,05906,-6,,,05906,-8.8,02290,2.2,05906,-6,,,05906,-8.8,05906,0,,,,,,,,
1783-12-16,2,02290,2.6,05906,-5.7,,,05906,-8.3,02290,2.6,05906,-5.7,,,05906,-8.3,05906,0,,,,,,,,
1783-12-17,2,02290,1.8,05906,-4,,,05906,-5.9,02290,1.8,05906,-4,,,05906,-5.9,05906,0,,,,,,,,
1783-12-18,2,05906,-3.6,02290,-6.2,,,05906,-5.2,05906,-3.6,02290,-6.2,,,05906,-5.2,05906,0,,,,,,,,
1783-12-19,2,05906,-4.5,02290,-5.8,,,05906,-7.6,05906,-4.5,02290,-5.8,,,05906,-7.6,05906,0,,,,,,,,
1783-12-20,2,02290,-2.3,05906,-5.7,,,05906,-9.5,02290,-2.3,05906,-5.7,,,05906,-9.5,05906,0,,,,,,,,
1783-12-21,2,05906,-2.3,02290,-6.6,,,05906,-4.7,05906,-2.3,02290,-6.6,,,05906,-4.7,05906,0,,,,,,,,
1783-12-22,2,02290,-4.1,05906,-5.4,,,05906,-8.5,02290,-4.1,05906,-5.4,,,05906,-8.5,05906,0,,,,,,,,
1783-12-23,2,05906,-3.5,02290,-8.4,,,05906,-7.5,05906,-3.5,02290,-8.4,,,05906,-7.5,05906,0,,,,,,,,
1783-12-24,2,05906,-3.1,02290,-10.2,,,05906,-4.6,05906,-3.1,02290,-10.2,,,05906,-4.6,05906,2,,,,,,,,
1783-12-25,2,05906,-0.3,02290,-1.7,,,,,05906,-0.3,02290,-1.7,,,,,05906,11.7,,,,,,,,
1783-12-26,2,05906,5.6,02290,3,,,,,05906,5.6,02290,3,,,,,05906,8.3,,,,,,,,
1783-12-27,2,02290,2.8,05906,0.3,,,,,02290,2.8,05906,0.3,,,,,05906,14.8,,,,,,,,
1783-12-28,2,02290,3.9,05906,-2.8,,,,,02290,3.9,05906,-2.8,,,,,05906,29.6,,,,,,,,
1783-12-29,2,02290,-12.6,05906,-12.9,,,05906,-15.9,02290,-12.6,05906,-12.9,,,05906,-15.9,05906,0,,,,,,,,
1783-12-30,2,02290,-15.6,05906,-18,,,05906,-23,02290,-15.6,05906,-18,,,05906,-23,05906,0,,,,,,,,
1783-12-31,2,02290,-5.9,05906,-13.9,,,05906,-24.1,02290,-5.9,05906,-13.9,,,05906,-24.1,,,,,,,,,,
