date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1930-05-14,68,01425,13.4,05792,-3.5,01425,18.5,05792,-5.1,01425,13.4,00842,5.6,01425,18.5,01006,0.7,04125,80,,,-0.485,0.685,-0.601,-0.362,-0.632,0.911
1930-05-15,68,05099,14.8,05792,-6.4,05099,20.5,05792,-7.5,05099,14.8,00842,3.8,05099,20.5,00842,3.3,04125,20.7,,,-0.592,0.743,-0.618,-0.411,-0.742,0.927
1930-05-16,68,05099,16.4,05792,-5.3,05099,22.9,05792,-7,05099,16.4,00842,5.8,05099,22.9,04878,-1.4,00880,7.3,,,-0.567,0.676,-0.285,-0.749,-0.618,0.863
1930-05-17,68,02522,17.8,05792,-2.6,02522,24.3,05792,-7,02522,17.8,00842,10.7,02522,24.3,02225,1,04625,7,,,-0.491,0.61,-0.794,0.014,-0.701,0.844
1930-05-18,68,00880,18.3,05792,-0.4,00320,26.2,05792,-2.7,00880,18.3,02483,9,00320,26.2,04878,3.5,03730,41,,,-0.421,0.35,-0.875,1.225,-0.692,0.85
1930-05-19,68,01425,11.8,05792,-9.4,00880,18.5,05792,-10.7,01425,11.8,02290,3.8,00880,18.5,02483,1.6,05792,7.7,,,-0.686,0.924,-0.316,0.053,-0.771,0.952
1930-05-20,68,03126,13.8,05792,-7,01960,17.8,05792,-10.2,03126,13.8,02483,6.2,01960,17.8,00842,1,03790,12.3,,,-0.586,0.816,-0.541,0.252,-0.738,0.923
1930-05-21,68,02522,13.6,05792,-4.8,00320,19.4,05792,-6.9,02522,13.6,02483,6.6,00320,19.4,00842,0,05792,16,,,-0.507,0.755,-0.606,0.272,-0.676,0.92
1930-05-22,68,00919,15.6,05792,-3.4,01425,22.1,05792,-6,00919,15.6,00098,8.9,01425,22.1,01006,3.2,02629,13.6,,,-0.531,0.782,-0.406,-0.085,-0.636,0.856
1930-05-23,68,05099,16.8,05792,-3.6,01425,23.1,05792,-4.9,05099,16.8,02290,9.2,01425,23.1,04878,0.8,04933,15.2,,,-0.624,0.876,-0.299,0.105,-0.706,0.906
1930-05-24,68,00164,17,05792,-3.6,03126,24.6,05792,-4.8,00164,17,02290,8.4,03126,24.6,03730,5.1,00842,51.2,,,-0.632,0.862,-0.028,0.337,-0.65,0.892
1930-05-25,68,01757,15.9,05792,-2.6,03196,23.3,05792,-6.2,01757,15.9,02483,6.8,03196,23.3,02290,5,03044,28,,,-0.611,0.821,-0.035,0.299,-0.63,0.844
1930-05-26,68,00880,17.4,05792,-2.3,00880,22.8,05792,-4.6,00880,17.4,02483,8.1,00880,22.8,01762,4.6,03383,23.9,,,-0.545,0.693,-0.429,0.812,-0.684,0.911
1930-05-27,68,03126,16.2,05792,-1.4,01425,22,05792,-4.6,03126,16.2,00842,9,01425,22,04878,2.2,01358,18.3,,,-0.51,0.797,-0.37,0.03,-0.609,0.857
1930-05-28,68,03126,18.4,05792,1.4,03126,24.5,05792,-1.2,03126,18.4,00842,11.7,03126,24.5,02225,4.6,00880,11.8,,,-0.471,0.732,-0.451,0.134,-0.594,0.829
1930-05-29,68,01960,18.7,05792,3.4,03126,24.9,05792,0.7,01960,18.7,04270,11.5,03126,24.9,05099,6.9,02532,6.4,,,-0.34,0.31,-1.044,0.286,-0.625,0.736
1930-05-30,68,01580,22.2,05792,5.1,00320,29.8,04270,3.2,01580,22.2,04270,10.7,00320,29.8,04270,3.2,02483,17.2,,,-0.17,0.046,-1.861,-0.112,-0.658,0.878
1930-05-31,68,03383,19.2,05792,3.5,15964,25.6,05792,1.1,03383,19.2,00098,12.4,15964,25.6,01006,2,04125,22.2,,,-0.386,0.532,-0.67,-0.135,-0.559,0.787
1930-06-01,67,00691,19.4,05792,1,03126,26.1,05792,0,00691,19.4,00098,11.9,03126,26.1,04270,6,03537,8.8,,,-0.53,0.818,-0.347,0.213,-0.629,0.878
1930-06-02,67,01580,20.2,05792,2.9,03383,25.6,05792,-0.5,01580,20.2,03631,12.8,03383,25.6,04878,5,05099,24.8,,,-0.391,0.427,-1.032,0.188,-0.671,0.855
1930-06-03,67,02522,18.6,05792,1.8,02522,25.3,05792,0,02522,18.6,04024,9.8,02522,25.3,04024,7.4,01358,23.4,,,-0.361,0.313,-1.186,-0.41,-0.661,0.909
1930-06-04,67,05099,18.8,05792,1.6,00003,24.3,05792,-0.9,05099,18.8,04024,8.7,00003,24.3,01006,4,04125,3,,,-0.357,0.231,-1.331,-0.842,-0.681,0.942
1930-06-05,67,15964,18.7,05792,4.2,15964,25,05792,0.9,15964,18.7,00842,10.2,15964,25,01006,1.2,00003,0,,,-0.439,0.52,-0.544,-0.779,-0.556,0.883
1930-06-06,67,05575,19.8,05792,5.2,15964,27.5,04878,2.1,05575,19.8,00842,11.9,15964,27.5,04878,2.1,00003,0,,,-0.474,0.675,-0.286,-0.627,-0.528,0.876
1930-06-07,67,05099,23.9,05792,4.4,01972,29.6,01006,1.8,05099,23.9,00842,13.4,01972,29.6,01006,1.8,03730,27.4,,,-0.448,0.573,-0.573,0.151,-0.604,0.709
1930-06-08,67,03383,19.5,05792,2.5,03383,25.7,05792,1.3,03383,19.5,00098,7.7,03383,25.7,02483,4.4,05792,4.5,,,-0.4,0.324,-1.31,0.537,-0.765,0.849
1930-06-09,67,05099,18.6,05792,1.3,01425,24.3,05792,-0.1,05099,18.6,04270,11.3,01425,24.3,01891,0.8,04125,8.6,,,-0.362,0.401,-1.056,0.046,-0.643,0.898
1930-06-10,67,03015,22,05792,2.2,03126,28.9,05792,-0.2,03015,22,00842,15,03126,28.9,04878,1.2,04125,1,,,-0.472,0.624,-0.587,0.439,-0.642,0.804
1930-06-11,67,03015,23.6,05792,3.7,00880,29.7,05792,0.3,03015,23.6,05732,15.7,00880,29.7,04878,7.2,05099,2.4,,,-0.432,0.482,-0.86,0.384,-0.673,0.774
1930-06-12,67,03126,26.3,05792,4,03126,34.2,05792,2.6,03126,26.3,03730,16.6,03126,34.2,04878,8.4,02483,21.2,,,-0.563,0.59,-0.335,0.551,-0.67,0.676
1930-06-13,67,03015,26.6,05792,3.8,03126,33.5,05792,1.8,03015,26.6,00098,15.6,03126,33.5,03730,9.2,01425,65,,,-0.581,0.631,-0.286,0.917,-0.688,0.824
1930-06-14,67,00402,25.1,05792,3.7,00880,33,05792,0.7,00402,25.1,03631,14.3,00880,33,00842,11.3,02522,4.8,,,-0.423,0.298,-1.138,1.08,-0.761,0.771
1930-06-15,67,00919,24.1,05792,4.6,01425,30.2,05792,3.1,00919,24.1,04024,14.8,01425,30.2,03730,9.9,05792,24.4,,,-0.335,0.231,-1.366,0.286,-0.707,0.786
1930-06-16,67,01580,23.5,05792,4.1,05099,31,05792,3,01580,23.5,04024,13.8,05099,31,01006,8.7,01425,30,,,-0.431,0.36,-1.274,-0.462,-0.753,0.917
1930-06-17,67,15964,22.8,05792,2.4,03126,29.5,05792,1.9,15964,22.8,02290,14.7,03126,29.5,04878,3.2,04933,0.2,,,-0.556,0.661,-0.676,-0.319,-0.724,0.85
1930-06-18,67,15964,23.9,05792,3,03126,30.3,05792,1.2,15964,23.9,00842,16.3,03126,30.3,04878,6,01691,0.3,,,-0.567,0.731,-0.422,-0.287,-0.669,0.825
1930-06-19,67,00691,24.4,05792,1.4,03126,31,05792,-0.2,00691,24.4,00842,16.3,03126,31,04878,3.6,02483,2.5,,,-0.616,0.797,-0.236,-0.24,-0.67,0.834
1930-06-20,67,03015,24.2,05792,2,00164,31.6,05792,-0.7,03015,24.2,00098,15.1,00164,31.6,04878,5.6,15526,19.6,,,-0.555,0.653,-0.555,0.735,-0.727,0.853
1930-06-21,67,15964,22.6,05792,1.9,05099,28.2,05792,0.5,15964,22.6,00842,14.6,05099,28.2,00842,11.8,02578,4,,,-0.543,0.729,-0.566,-0.294,-0.683,0.888
1930-06-22,67,00003,24.2,05792,4.2,05099,30.9,05792,1.4,00003,24.2,00842,16.8,05099,30.9,04878,7.1,05792,5.4,,,-0.518,0.644,-0.593,-0.342,-0.664,0.821
1930-06-23,67,03015,25.5,05792,4.4,05761,32.1,05792,2,03015,25.5,02483,15.8,05761,32.1,04878,10.4,05498,42,,,-0.499,0.57,-0.497,0.982,-0.665,0.876
1930-06-24,67,01684,25.2,05792,4.5,01960,30.2,05792,3,01684,25.2,00098,13,01960,30.2,00098,9.6,05498,24.5,,,-0.506,0.535,-0.603,1.108,-0.703,0.902
1930-06-25,67,01684,19.7,05792,3.8,01684,25.3,05792,1.3,01684,19.7,00098,11.8,01684,25.3,02483,6.4,03946,9.7,,,-0.427,0.495,-0.872,0.679,-0.681,0.887
1930-06-26,67,04125,23.8,05792,5.5,03383,30.6,05792,3.1,04125,23.8,02483,11.8,03383,30.6,03088,6.4,01684,25.8,,,-0.331,0.321,-0.838,0.233,-0.561,0.621
1930-06-27,67,01684,20.9,05792,4.1,02444,26.4,05792,2.6,01684,20.9,02483,12.7,02444,26.4,01006,9.2,03631,40.1,,,-0.43,0.618,-0.647,0.51,-0.619,0.885
1930-06-28,67,01960,20.7,05792,2.4,01006,27.4,05792,1.3,01960,20.7,00098,12.2,01006,27.4,02483,8.6,05792,17.9,,,-0.476,0.592,-0.755,0.646,-0.698,0.893
1930-06-29,67,02522,20.7,05792,3.6,00320,26.7,05792,1.1,02522,20.7,00098,14.2,00320,26.7,03044,5.9,05792,5.7,,,-0.41,0.496,-0.905,0.316,-0.66,0.854
1930-06-30,67,02522,22.8,05792,5.4,05099,30,05792,2.3,02522,22.8,02578,15.9,05099,30,04878,5.6,00003,0,,,-0.388,0.421,-0.899,-0.213,-0.619,0.791
1930-07-01,67,00919,25,05792,5.9,15964,32.5,05792,3.2,00919,25,02225,16.9,15964,32.5,04878,7,00003,27.8,,,-0.456,0.445,-0.925,-0.654,-0.679,0.877
1930-07-02,67,00186,25,05792,4.9,03126,31.5,05792,2.6,00186,25,03730,15.9,03126,31.5,00164,9.6,00003,20.9,,,-0.563,0.746,-0.326,-0.141,-0.644,0.793
1930-07-03,67,05761,25.6,05792,6.1,01972,34,05792,2.1,05761,25.6,00098,18.5,01972,34,04878,8.1,00691,19,,,-0.49,0.607,-0.327,0.577,-0.596,0.73
1930-07-04,67,03126,26.4,05792,8.2,05761,34.4,05792,5.4,03126,26.4,04024,19.2,05761,34.4,01006,9.2,00186,28.6,,,-0.401,0.485,-0.684,0.381,-0.595,0.715
1930-07-05,67,02522,26.2,05792,8.8,03946,34.4,05792,5.7,02522,26.2,05732,16.4,03946,34.4,03196,6.1,01425,23.9,,,-0.24,0.13,-1.432,0.693,-0.643,0.853
1930-07-06,67,00284,25,05792,7.4,03383,32.2,05792,4.3,00284,25,00098,16.1,03383,32.2,03044,8.9,02290,22.6,,,-0.353,0.304,-1.248,-0.119,-0.679,0.884
1930-07-07,67,02522,22.3,05792,2,01526,28.4,05792,1.2,02522,22.3,00098,11.4,01526,28.4,00098,7.2,03383,36.3,,,-0.488,0.543,-0.939,0.512,-0.754,0.868
1930-07-08,66,02486,18,05792,1.9,05099,22.7,05792,1.1,02486,18,00842,10.1,05099,22.7,02483,6.4,00880,1.3,,,-0.519,0.758,-0.511,-0.04,-0.651,0.869
1930-07-09,66,01580,19.3,05792,0.1,15964,24,05792,-0.6,01580,19.3,00842,12.5,15964,24,04878,6,01358,1.6,,,-0.549,0.778,-0.651,-0.037,-0.718,0.941
1930-07-10,67,02522,19.1,05792,-0.2,00284,23.8,05792,-2.1,02522,19.1,02483,10.1,00284,23.8,04878,6,03730,23,,,-0.51,0.615,-0.918,0.065,-0.755,0.904
1930-07-11,67,04024,15.5,05792,-2.7,01972,20.5,05792,-3.9,04024,15.5,02483,5.9,01972,20.5,00842,3.7,03946,25.1,,,-0.599,0.811,-0.031,0.523,-0.625,0.885
1930-07-12,67,05732,16.7,05792,-5.4,02374,22.7,05792,-7.1,05732,16.7,00098,5.7,02374,22.7,01891,3.6,00003,55.6,,,-0.688,0.868,0.261,0.121,-0.623,0.892
1930-07-13,67,01006,18.8,05792,-4.6,01972,24.8,05792,-5.2,01006,18.8,02290,7.1,01972,24.8,04878,-0.2,03730,41.4,,,-0.782,0.893,0.431,-0.086,-0.665,0.932
1930-07-14,67,00164,17.9,05792,-1.4,01972,25.4,05792,-5,00164,17.9,00098,10.5,01972,25.4,03730,4.4,05099,23.3,,,-0.574,0.859,-0.256,0.419,-0.657,0.928
1930-07-15,67,03126,17.5,05792,-2.2,01972,23.1,05792,-3.1,03126,17.5,02483,9.5,01972,23.1,02290,8,03196,18.4,,,-0.64,0.921,-0.136,0.197,-0.683,0.935
1930-07-16,67,04625,18.4,05792,0.6,01762,26,05792,-3.9,04625,18.4,02483,10.3,01762,26,02483,7.4,00003,42.6,,,-0.55,0.785,-0.418,0.35,-0.673,0.875
1930-07-17,67,01684,19.6,05792,3.2,01762,28.5,05792,1.1,01684,19.6,00098,11.9,01762,28.5,03730,8.1,05099,26.4,,,-0.446,0.63,-0.674,0.605,-0.645,0.931
1930-07-18,67,00880,19,05792,-1.2,04125,29.8,05792,-3.9,00880,19,00098,9.5,04125,29.8,02290,6.2,00842,81.5,,,-0.614,0.816,0.017,0.742,-0.635,0.962
1930-07-19,67,02374,16.8,05792,-3.4,02522,21.6,05792,-4.9,02374,16.8,02483,9.2,02522,21.6,02290,6.5,04024,51.9,,,-0.688,0.939,-0.17,0.175,-0.739,0.952
1930-07-20,67,02522,17.6,05792,-0.5,02522,23.4,05792,-4.8,02522,17.6,02483,10.5,02522,23.4,02483,6.8,00880,4.6,,,-0.587,0.86,-0.417,0.115,-0.702,0.923
1930-07-21,67,03126,21,05792,3.2,01762,27.7,05792,-0.9,03126,21,00098,12,01762,27.7,04878,3.8,03631,14.8,,,-0.535,0.786,-0.342,0.432,-0.641,0.879
1930-07-22,67,00880,16.8,05792,2.7,03126,22.3,05792,-0.4,00880,16.8,00098,8.3,03126,22.3,02483,6.2,00880,3.7,,,-0.454,0.618,-0.596,0.631,-0.633,0.875
1930-07-23,67,03126,19,05792,3.4,03126,24,05792,1.8,03126,19,00098,10.5,03126,24,00842,4.5,01358,25.1,,,-0.415,0.554,-0.371,0.863,-0.543,0.868
1930-07-24,67,05732,17.2,05792,-2,05732,23.4,05792,-3.6,05732,17.2,02290,8.7,05732,23.4,02290,6.5,04270,68.9,,,-0.548,0.829,-0.189,-0.036,-0.597,0.845
1930-07-25,67,05732,17.6,05792,-3.2,02374,21.7,05792,-4,05732,17.6,00842,9.2,02374,21.7,02290,6.9,05349,82.5,,,-0.639,0.894,-0.147,-0.262,-0.669,0.922
1930-07-26,67,15964,19,05792,-1.2,15964,24,05792,-3.5,15964,19,00842,8.6,15964,24,02483,7.1,00880,48.5,,,-0.632,0.847,-0.265,-0.38,-0.689,0.915
1930-07-27,67,02522,19.2,05792,2.6,02578,24.5,05792,-2.2,02522,19.2,00098,12.5,02578,24.5,00842,5.7,03946,18,,,-0.48,0.751,-0.508,-0.022,-0.614,0.876
1930-07-28,67,01425,18,05792,2.4,03044,24,05792,1.4,01425,18,02483,12.1,03044,24,04878,9,03730,31.6,,,-0.496,0.84,-0.422,-0.074,-0.605,0.936
1930-07-29,67,04125,19.4,05792,3.8,04125,23.8,05792,0.2,04125,19.4,02483,9.6,04125,23.8,02483,8.2,05575,22.3,,,-0.418,0.559,-0.789,0.369,-0.64,0.868
1930-07-30,67,00880,17.1,05792,1.3,03126,22.7,05792,-0.7,00880,17.1,02483,9.1,03126,22.7,02483,8,05575,27.6,,,-0.514,0.756,-0.431,0.459,-0.644,0.885
1930-07-31,67,01757,15.9,05792,-2.4,01425,20.7,05792,-4.4,01757,15.9,02483,9,01425,20.7,02483,7.7,00863,11.9,,,-0.581,0.897,-0.251,0.127,-0.652,0.923
1930-08-01,68,00003,17.7,05792,1.1,05099,24.8,05792,-3.9,00003,17.7,00842,9.6,05099,24.8,01891,5,00880,2.1,,,-0.475,0.766,-0.438,-0.25,-0.583,0.902
1930-08-02,68,00284,21.1,05792,5.3,03946,29.4,05792,2,00284,21.1,00098,14.6,03946,29.4,04878,5.2,01891,22.4,,,-0.406,0.676,-0.311,0.108,-0.492,0.735
1930-08-03,68,03126,20.1,05792,-1,03126,25.1,05792,-2,03126,20.1,02290,11.1,03126,25.1,05498,7.2,05792,24.4,,,-0.646,0.885,-0.154,0.127,-0.691,0.895
1930-08-04,68,00880,19.9,05792,2.8,04125,26.4,05792,-3.3,00880,19.9,02483,10.9,04125,26.4,03730,5.9,02486,19.8,,,-0.483,0.618,-0.667,0.782,-0.685,0.934
1930-08-05,68,00880,20,05792,0.7,01960,25.8,05792,-1.4,00880,20,02483,9.9,01960,25.8,04878,7.1,03730,30.1,,,-0.52,0.62,-0.597,0.871,-0.706,0.905
1930-08-06,68,01960,17.2,05792,-1,00164,23.8,05792,-3.3,01960,17.2,02483,9.1,00164,23.8,02483,7.7,02629,20.8,,,-0.519,0.715,-0.598,0.397,-0.69,0.881
1930-08-07,68,00880,17.2,05792,-1.9,00880,22.5,05792,-3.1,00880,17.2,02483,9.2,00880,22.5,02290,7.5,03730,25.4,,,-0.595,0.861,-0.151,0.393,-0.648,0.909
1930-08-08,68,03126,17,05792,-4.2,01960,22.5,05792,-4.8,03126,17,02290,7.8,01960,22.5,04878,4.8,05792,44.4,,,-0.646,0.886,-0.053,0.244,-0.668,0.901
1930-08-09,68,03631,16.7,05792,-4.1,01960,22.6,05792,-4.7,03631,16.7,02290,8.7,01960,22.6,02290,6,05792,15.2,,,-0.69,0.952,-0.028,-0.142,-0.693,0.957
1930-08-10,68,15964,18.5,05792,-2.8,15964,23.4,05792,-4.6,15964,18.5,00842,9.8,15964,23.4,02290,7,02483,23.1,,,-0.661,0.914,-0.186,-0.352,-0.699,0.962
1930-08-11,68,05099,20.8,05792,2.4,01425,25.2,05792,-4,05099,20.8,00842,13.4,01425,25.2,03730,8.1,00842,32.9,,,-0.494,0.728,-0.61,-0.156,-0.65,0.912
1930-08-12,68,00880,20.1,05792,2.9,04125,25,05792,1.2,00880,20.1,02483,10,04125,25,02483,8.4,03730,46.5,,,-0.439,0.51,-0.836,0.779,-0.686,0.909
1930-08-13,68,00880,16.6,05792,-2.2,01960,21.8,05792,-4,00880,16.6,02483,8.1,01960,21.8,00842,7.1,05792,24.7,,,-0.603,0.869,-0.301,0.236,-0.69,0.91
1930-08-14,68,01006,14.4,05792,-3.6,01580,19,05792,-5.1,01006,14.4,02483,6.5,01580,19,02483,5.7,02483,44.6,,,-0.594,0.882,-0.249,0.172,-0.665,0.91
1930-08-15,68,01580,14.4,05792,-5.4,01580,18.4,05792,-6.5,01580,14.4,02483,5.9,01580,18.4,02483,3.6,03196,49.8,,,-0.661,0.908,-0.314,-0.034,-0.742,0.939
1930-08-16,68,03631,15.9,05792,-5.2,01006,21.9,05792,-6.9,03631,15.9,00842,7.1,01006,21.9,02290,2.1,00863,51.7,,,-0.684,0.932,-0.015,-0.107,-0.685,0.935
1930-08-17,68,05099,16.8,05792,-3.6,01006,23,05792,-7.2,05099,16.8,00842,8.1,01006,23,00842,5.8,00880,25.1,,,-0.639,0.868,-0.186,-0.144,-0.684,0.886
1930-08-18,68,00003,20.3,05792,4.3,05099,27.2,05792,-2.8,00003,20.3,02225,12.7,05099,27.2,03730,3.4,03015,3.1,,,-0.415,0.633,-0.318,-0.521,-0.482,0.833
1930-08-19,68,04125,19.7,05792,5.3,04125,25,05792,4.4,04125,19.7,02483,11.4,04125,25,01006,6.7,03196,20.8,,,-0.341,0.522,-0.595,0.413,-0.511,0.806
1930-08-20,68,02522,17.5,05792,4.2,01425,23,05792,1.9,02522,17.5,00842,8.2,01425,23,03044,5.9,01684,13.3,,,-0.395,0.573,-0.489,-0.286,-0.515,0.759
1930-08-21,68,01425,22.5,05792,5.8,01425,28.8,05792,2.8,01425,22.5,00842,14.5,01425,28.8,03946,5,02629,9.3,,,-0.372,0.393,-0.823,-0.501,-0.573,0.809
1930-08-22,68,00880,19.8,05792,5.3,04125,25,05792,3.5,00880,19.8,02483,11.5,04125,25,04125,7,04125,38,,,-0.384,0.459,-0.765,0.779,-0.611,0.884
1930-08-23,68,04125,19.6,05792,5.3,04125,24,04878,2.7,04125,19.6,00842,11.7,04125,24,04878,2.7,00284,14.4,,,-0.336,0.508,-0.57,0.083,-0.489,0.718
1930-08-24,68,04125,19,05792,5.2,05099,28.1,05792,3.1,04125,19,02483,10.1,05099,28.1,01691,8,02374,7.1,,,-0.366,0.483,-0.809,0.335,-0.591,0.841
1930-08-25,68,00919,17.8,05792,5.8,05099,24.6,05792,4,00919,17.8,00842,10.1,05099,24.6,01891,5,00003,0,,,-0.323,0.488,-0.585,-0.074,-0.475,0.735
1930-08-26,68,00003,23.2,05792,8.8,00003,32.4,04878,2,00003,23.2,00842,12.7,00003,32.4,04878,2,00003,0,,,-0.228,0.204,-0.59,-0.764,-0.359,0.753
1930-08-27,68,00003,24.9,05792,9.8,03404,34.5,05792,7.9,00003,24.9,04024,17.1,03404,34.5,01006,8.2,00003,0,,,-0.293,0.371,-0.181,-0.551,-0.324,0.568
1930-08-28,68,00003,25.9,05792,8.7,00003,34.9,05792,7,00003,25.9,01757,16.3,00003,34.9,04878,7.4,00003,0,,,-0.33,0.311,-0.502,-0.952,-0.432,0.785
1930-08-29,68,00003,24.5,05792,6.8,00003,31.7,05792,5.2,00003,24.5,04125,15.5,00003,31.7,02225,7,00003,0,,,-0.392,0.421,-0.445,-1,-0.477,0.883
1930-08-30,68,00003,23.9,05792,5.9,00003,31.1,04878,3.6,00003,23.9,04125,14.2,00003,31.1,04878,3.6,00003,0,,,-0.461,0.633,-0.013,-0.791,-0.439,0.861
1930-08-31,68,03126,22.4,05792,4.6,03126,30.8,05792,2.9,03126,22.4,00842,15,03126,30.8,04878,6.1,01684,3.8,,,-0.428,0.623,-0.166,0.002,-0.472,0.637
1930-09-01,67,04125,18.5,05792,3.9,04125,26.9,05792,1.7,04125,18.5,02483,8.1,04125,26.9,04878,3.3,03383,28.4,,,-0.365,0.385,-0.871,0.312,-0.606,0.709
1930-09-02,67,02374,15.5,05792,1.4,01425,21.3,05792,0,02374,15.5,00842,7.5,01425,21.3,01891,1.8,04270,12.9,,,-0.444,0.693,-0.318,-0.114,-0.524,0.756
1930-09-03,67,05099,16.1,05792,0.6,05099,22.5,05792,-0.4,05099,16.1,00842,8.1,05099,22.5,04878,0.2,04270,1.6,,,-0.439,0.669,-0.521,-0.206,-0.571,0.838
1930-09-04,67,05099,17,05792,2.6,01425,22.8,05792,-0.2,05099,17,00842,5.9,01425,22.8,01891,2.4,03537,0.3,,,-0.364,0.436,-0.639,-0.367,-0.521,0.716
1930-09-05,67,05099,18.7,05792,4.7,01425,26.5,04878,-2,05099,18.7,02225,9.8,01425,26.5,04878,-2,05099,5.4,,,-0.253,0.225,-0.774,-0.739,-0.434,0.843
1930-09-06,67,00919,18.9,05792,3.8,03383,25,05792,3,00919,18.9,02225,12.1,03383,25,04878,4.8,00863,21.1,,,-0.274,0.254,-0.873,-0.51,-0.488,0.794
1930-09-07,67,01425,17,05792,1.2,01425,22.4,05792,0.1,01425,17,02483,10,01425,22.4,01757,8,03730,50.5,,,-0.433,0.633,-0.701,-0.124,-0.615,0.892
1930-09-08,67,02522,16.6,05792,-1.3,02522,21.1,05792,-2.3,02522,16.6,02483,9.1,02522,21.1,01757,6.5,02760,16.5,,,-0.521,0.828,-0.49,-0.078,-0.648,0.941
1930-09-09,67,05575,15.7,05792,1.4,02629,19.8,05792,-1.8,05575,15.7,00842,10.1,02629,19.8,01757,4,02522,26.2,,,-0.398,0.64,-0.539,-0.178,-0.535,0.841
1930-09-10,67,01580,17.4,05792,1.8,01580,23.2,05792,0.7,01580,17.4,00842,10.1,01580,23.2,01757,5,00186,9.5,,,-0.323,0.347,-0.983,-0.371,-0.571,0.917
1930-09-11,67,01580,17.7,05792,3.1,03383,22.4,05792,1.8,01580,17.7,02483,10.8,03383,22.4,00164,5.1,00003,3.8,,,-0.334,0.344,-1.01,-0.381,-0.589,0.901
1930-09-12,67,03383,18.6,05792,2.3,03383,27.2,05792,1.4,03383,18.6,02483,9.9,03383,27.2,00164,6.9,03631,21.7,,,-0.302,0.285,-1.098,0.121,-0.596,0.825
1930-09-13,67,01684,17.5,05792,1.7,01684,22.8,05792,0,01684,17.5,02483,10.5,01684,22.8,04878,8.1,02483,8.2,,,-0.43,0.674,-0.668,0.219,-0.614,0.912
1930-09-14,67,00164,17.3,05792,2,03126,23.1,05792,0.1,00164,17.3,02483,10.7,03126,23.1,02393,6.5,04125,15.5,,,-0.444,0.748,-0.475,0.329,-0.58,0.9
1930-09-15,67,00880,16.2,05792,-2.2,02760,21.9,05792,-3,00880,16.2,02483,7.8,02760,21.9,02483,6.4,03790,47,,,-0.556,0.786,-0.28,0.701,-0.653,0.949
1930-09-16,67,05732,14.7,05792,-4.6,01580,18.5,05792,-5.8,05732,14.7,00842,7,01580,18.5,01757,3,01972,24.2,,,-0.619,0.931,-0.081,-0.034,-0.639,0.934
1930-09-17,67,15964,15.8,05792,-2.2,15964,20.5,05792,-8.1,15964,15.8,00842,7.9,15964,20.5,03730,3,02483,9.8,,,-0.525,0.834,-0.319,-0.175,-0.604,0.896
1930-09-18,67,03383,18,05792,2.2,03383,24.1,05792,-0.1,03383,18,02483,10.2,03383,24.1,01006,3.8,00402,14,,,-0.333,0.426,-0.9,0.114,-0.575,0.869
1930-09-19,68,04933,20,05792,4,04125,26.9,05792,1.2,04933,20,02483,12.1,04125,26.9,00842,4.9,02522,12.7,,,-0.279,0.273,-1.054,-0.062,-0.555,0.858
1930-09-20,68,04625,17.1,05792,0.6,04125,23.4,05792,-1.4,04625,17.1,02483,9.4,04125,23.4,02290,7.1,03730,15,,,-0.515,0.86,-0.173,0.112,-0.564,0.876
1930-09-21,67,03631,14.5,05792,-5.8,03126,18.1,05792,-7,03631,14.5,00842,7,03126,18.1,02290,5,03730,23.5,,,-0.668,0.952,-0.155,0.151,-0.714,0.964
1930-09-22,67,01006,15.1,05792,-5,02760,17.9,05792,-6.1,01006,15.1,02290,7.6,02760,17.9,02290,5.5,00842,38.2,,,-0.659,0.966,-0.121,-0.017,-0.69,0.971
1930-09-23,67,00003,15.8,05792,-1.8,01891,19.2,05792,-4.9,00003,15.8,00842,6,01891,19.2,00842,3.3,03730,10.7,,,-0.572,0.868,-0.031,-0.357,-0.569,0.911
1930-09-24,67,03404,17.8,05792,-2.3,01425,22.2,05792,-5.8,03404,17.8,00842,9.1,01425,22.2,00842,2.2,05732,9.8,,,-0.619,0.782,0.289,-0.722,-0.519,0.92
1930-09-25,68,05099,15.5,05792,-1,05099,21.8,05792,-2.8,05099,15.5,00842,8.2,05099,21.8,02225,4.5,03730,40.7,,,-0.473,0.786,-0.171,-0.173,-0.512,0.818
1930-09-26,67,01762,13.2,05792,-5.6,03126,18.9,05792,-6.7,01762,13.2,00842,6.2,03126,18.9,00842,3.9,03015,20.9,,,-0.559,0.875,-0.094,0.207,-0.59,0.891
1930-09-27,68,03631,13.4,05792,-4.6,01006,17,05792,-7.2,03631,13.4,00842,3.9,01006,17,00842,1.5,04625,39.1,,,-0.579,0.874,0.179,-0.099,-0.529,0.887
1930-09-28,67,05099,15,05792,-1.5,01580,18.6,05792,-5.4,05099,15,00842,6.6,01580,18.6,00842,0,03790,27.8,,,-0.473,0.752,0.099,0.003,-0.447,0.757
