date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1997-05-08,555,02951,11.2,05792,-12.1,02444,16.3,05792,-12.7,02951,11.2,04477,0.8,02444,16.3,02088,-3.2,04091,18.9,00619,20.6,-0.732,0.774,-0.013,0.272,-0.747,0.798
1997-05-09,555,03158,12.2,05792,-7.4,00399,18.2,05792,-14.3,03158,12.2,04501,2.8,00399,18.2,02088,-4.6,05059,39.1,01346,27.1,-0.529,0.635,-0.345,0.399,-0.705,0.761
1997-05-10,555,04419,14.7,05792,-4.9,04706,20.1,05792,-8.2,04419,14.7,03513,5.8,04706,20.1,00217,0,03537,6.8,00722,28.4,-0.4,0.42,-0.637,0.007,-0.704,0.755
1997-05-11,554,01957,19,05792,-2.1,05032,26.8,05792,-4.7,01957,19,04508,8.4,05032,26.8,03927,1,04466,16.7,00722,28.5,-0.315,0.201,-0.683,0.898,-0.667,0.711
1997-05-12,555,03426,20,05792,-0.8,03426,24.2,05792,-2.8,03426,20,02228,7.5,03426,24.2,03730,3.6,03426,9.6,05792,25.5,-0.37,0.24,-0.54,1.139,-0.661,0.789
1997-05-13,554,00073,18.8,05792,0.7,02080,24.8,05792,-1.6,00073,18.8,02228,10.9,02080,24.8,02947,2.2,02173,17,05792,27.3,-0.311,0.279,-0.46,0.543,-0.547,0.57
1997-05-14,554,01332,23.4,05792,3.9,03679,30.1,05792,0.5,01332,23.4,00183,10,03679,30.1,03927,3.2,05280,22.3,05792,26.3,-0.022,0.001,-1.048,1.363,-0.562,0.727
1997-05-15,555,03147,23.3,05792,4.6,04592,31.1,05792,2.2,03147,23.3,05778,10.1,04592,31.1,03927,4.4,03519,25.9,02638,19.1,0.159,0.027,-1.577,0.637,-0.611,0.816
1997-05-16,553,03379,23.2,05792,3.8,03679,30.8,05792,1,03379,23.2,00183,10.7,03679,30.8,03730,5.1,00535,42.2,00722,19.3,-0.109,0.019,-0.987,0.247,-0.586,0.482
1997-05-17,554,05750,23.5,05792,3.7,02444,31.5,05792,2.3,05750,23.5,00183,10.5,02444,31.5,03730,6.1,04763,81.7,00183,23.3,-0.278,0.127,-0.694,0.336,-0.619,0.365
1997-05-18,554,00880,23.1,05792,1.4,00399,30.9,05792,-1.7,00880,23.1,00183,9.5,00399,30.9,03730,6.9,02206,66.1,02573,24.6,-0.526,0.275,-0.127,0.982,-0.616,0.491
1997-05-19,555,04926,21,05792,1.2,02522,27,05792,-3.6,04926,21,00183,8.8,02522,27,03927,2.6,01975,17.4,00722,18.5,-0.241,0.101,-0.91,0.005,-0.675,0.553
1997-05-20,555,00880,18.3,05792,-0.9,01224,27.6,05792,-3.5,00880,18.3,00183,6.6,01224,27.6,03730,5.1,03093,86.9,00853,24.5,-0.335,0.174,-0.783,0.518,-0.724,0.483
1997-05-21,550,00073,16.6,05792,-3.3,02920,21.7,05792,-5.4,00073,16.6,00183,6.6,02920,21.7,00183,5.8,03540,36.7,03775,25.7,-0.272,0.127,-1.059,0.476,-0.788,0.702
1997-05-22,555,05275,14.4,05792,-5.1,04419,19.4,05792,-6.4,05275,14.4,02483,5,04419,19.4,02483,3.3,00722,16,05467,23.4,-0.236,0.117,-1.083,0.09,-0.755,0.872
1997-05-23,555,04175,16.5,05792,-2.7,04419,22.2,05792,-5.6,04175,16.5,02483,4.2,04419,22.2,00840,2,04156,19.5,01358,17.3,-0.119,0.022,-1.222,-0.143,-0.697,0.806
1997-05-24,555,01443,16,05792,-2.9,04419,21.5,05792,-3.3,01443,16,00840,3.3,04419,21.5,01207,-1.2,03730,10.3,05792,16.9,-0.239,0.088,-1.032,-0.377,-0.719,0.744
1997-05-25,555,02388,16.8,05792,-1.8,04419,23,05792,-7.5,02388,16.8,04445,6.2,04419,23,02044,-2.3,00044,0,01346,19,-0.257,0.157,-0.834,-0.154,-0.65,0.738
1997-05-26,555,02546,18,05792,-3.5,04419,24.5,05792,-5.2,02546,18,05779,7.8,04419,24.5,02088,-0.8,00129,12.1,00619,19.4,-0.157,0.049,-1.091,-0.113,-0.674,0.841
1997-05-27,555,02388,17.3,05792,-2.6,02712,24.3,05792,-4.5,02388,17.3,02483,4.6,02712,24.3,15951,1,01684,36.7,00722,23.6,-0.17,0.046,-1.207,-0.08,-0.743,0.799
1997-05-28,554,01443,13.8,05792,-8,04419,20,05792,-9.4,01443,13.8,05306,3.3,04419,20,05779,0.2,03513,6,00722,22.1,-0.644,0.711,-0.242,-0.322,-0.75,0.804
1997-05-29,554,04419,18,05792,-4.2,04419,24.6,05792,-9.6,04419,18,05779,6.6,04419,24.6,03730,-1.3,03015,3.8,00722,23.6,-0.274,0.149,-0.874,-0.277,-0.68,0.732
1997-05-30,554,04175,17.6,05792,-4.1,01443,23.9,05792,-6.9,04175,17.6,05779,4,01443,23.9,03730,0.9,05779,4.6,00722,22.1,-0.421,0.225,-0.778,-0.961,-0.76,0.881
1997-05-31,555,04419,17,05792,-3,04419,23.5,05792,-5.1,04419,17,00840,2.5,04419,23.5,02044,-1.7,02641,1.4,01346,25.7,-0.549,0.404,-0.551,-0.821,-0.787,0.837
1997-06-01,554,02456,15.6,05792,-3,03612,22,05792,-4.5,02456,15.6,04501,4.8,03612,22,01207,-2,00722,7.5,00722,26.8,-0.651,0.626,-0.376,-0.329,-0.819,0.757
1997-06-02,552,02546,18.3,05792,-1.6,01443,23.5,05792,-3.7,02546,18.3,00840,8.2,01443,23.5,04222,2,01602,14.5,00722,20.1,-0.487,0.48,-0.586,-0.283,-0.756,0.785
1997-06-03,552,02968,19.4,05792,-1.7,00348,24.4,05792,-2.5,02968,19.4,00840,8.2,00348,24.4,02044,2.3,02712,33.5,05467,24.9,-0.586,0.606,-0.072,-0.395,-0.608,0.681
1997-06-04,553,03903,21.1,05792,0.2,02173,26.5,05792,-3.5,03903,21.1,03032,10.2,02173,26.5,01207,1.4,02252,5.8,05467,14.6,-0.423,0.321,-0.515,-0.192,-0.662,0.513
1997-06-05,553,02968,22.8,05792,2.9,01084,28.3,05792,0.5,02968,22.8,04445,13.4,01084,28.3,02907,2.8,01440,35.6,01358,19,-0.41,0.436,-0.431,-0.095,-0.612,0.609
1997-06-06,553,01424,25.5,05792,1.4,01920,29.4,05792,0,01424,25.5,00840,11.2,01920,29.4,04445,5.8,02088,31.8,01358,20.8,-0.616,0.519,-0.257,-0.683,-0.717,0.733
1997-06-07,553,03545,25.4,05792,5.6,01169,31.5,05792,0,03545,25.4,03883,13.9,01169,31.5,01762,5.5,00460,44.2,00722,19.6,-0.507,0.479,-0.326,-0.535,-0.645,0.715
1997-06-08,553,02951,22.9,05792,1.6,03086,28.9,05792,0.8,02951,22.9,02483,12,03086,28.9,05463,6.7,02667,60,01262,24.3,-0.617,0.626,-0.166,0.516,-0.711,0.724
1997-06-09,549,01443,21.6,05792,2.4,04175,28.2,05792,-0.9,01443,21.6,02483,12.7,04175,28.2,02228,5.1,05349,15.5,05792,17.7,-0.281,0.193,-0.843,0.214,-0.685,0.705
1997-06-10,551,02080,25.9,05792,5.6,01169,32,05792,2.6,02080,25.9,02201,12.8,01169,32,00243,4.5,01990,3.1,00953,18,-0.069,0.007,-1.253,-0.198,-0.656,0.745
1997-06-11,553,04278,25,05792,6.6,04278,32.1,05792,5.4,04278,25,02201,15.1,04278,32.1,03086,5.8,00259,29.4,01346,33.2,-0.213,0.094,-0.677,0.437,-0.547,0.4
1997-06-12,553,05825,23.6,05792,3.7,00410,30.4,05792,1.8,05825,23.6,04508,14.2,00410,30.4,02160,6.5,05665,33.6,05467,22.6,-0.421,0.403,-0.511,0.687,-0.686,0.733
1997-06-13,554,00430,22.4,05792,2.8,00650,30.1,05792,0,00430,22.4,05371,13.8,00650,30.1,04818,8.5,01201,55.1,05792,24.1,-0.436,0.483,-0.368,0.452,-0.624,0.656
1997-06-14,554,00420,19.5,05792,1.5,04104,26.7,05792,-0.1,00420,19.5,02483,11.5,04104,26.7,04445,9.6,00450,34.5,01346,30.8,-0.429,0.521,-0.591,0.407,-0.722,0.848
1997-06-15,553,04261,19.2,05792,1.2,02712,24.2,05792,-2.5,04261,19.2,02483,8.5,02712,24.2,04477,6.5,01392,6.4,05792,22.9,-0.215,0.099,-1.052,0.525,-0.73,0.82
1997-06-16,554,04926,19.9,05792,2.1,01276,25.3,05792,-0.2,04926,19.9,00656,9,01276,25.3,00840,4.1,00257,25.3,03631,19.9,-0.066,0.006,-1.329,0.084,-0.7,0.803
1997-06-17,550,04175,18.2,05792,0,02700,24.2,05792,-1.5,04175,18.2,04501,9.2,02700,24.2,04445,1.5,00736,38.5,03245,20.6,-0.284,0.213,-0.794,0.224,-0.666,0.702
1997-06-18,554,01443,17.1,05792,-2.4,01169,22,05792,-3.2,01443,17.1,04501,4.6,01169,22,02907,3.2,00982,17.9,05467,22.4,-0.47,0.429,-0.535,0.083,-0.727,0.595
1997-06-19,553,15963,18.3,05792,-0.8,01084,23.5,05792,-2.9,15963,18.3,02290,9,01084,23.5,05017,0.4,01832,37.6,05467,25.2,-0.573,0.712,-0.235,-0.081,-0.682,0.759
1997-06-20,553,02546,17.8,05792,-1.6,04977,21.7,05792,-3.4,02546,17.8,05306,7.6,04977,21.7,02483,6.2,02907,25.4,05467,23.1,-0.576,0.736,-0.31,-0.147,-0.718,0.828
1997-06-21,554,03679,19.6,05792,2.4,03679,25.2,05792,-1.7,03679,19.6,00773,8.6,03679,25.2,05802,4.4,01346,79,01346,24.9,-0.419,0.426,-0.31,0.677,-0.587,0.693
1997-06-22,554,00650,16.5,05792,-2.7,00650,21.5,05792,-4.9,00650,16.5,02290,6.8,00650,21.5,03307,5.2,03307,23,01346,24.5,-0.726,0.85,0.021,-0.059,-0.714,0.851
1997-06-23,554,00896,16.2,05792,-4,00650,21.6,05792,-5.5,00896,16.2,02483,7.1,00650,21.6,05779,5.2,04549,66.2,02290,26,-0.552,0.718,-0.42,0.343,-0.763,0.867
1997-06-24,553,03545,15.8,05792,-3.6,03545,20.7,05792,-4.8,03545,15.8,02483,6.2,03545,20.7,04501,5.3,02080,31.7,05792,23.7,-0.502,0.636,-0.545,0.112,-0.764,0.858
1997-06-25,553,04261,17.1,05792,-1.7,00073,21.2,05792,-5.2,04261,17.1,02483,8.5,00073,21.2,02044,2.3,03155,12.6,01346,20.2,-0.347,0.326,-0.726,0.184,-0.696,0.747
1997-06-26,553,00880,18.4,05792,-0.2,00880,22.7,05792,-1.7,00880,18.4,04501,9.1,00880,22.7,05097,4.8,03244,38.2,01346,23.7,-0.496,0.729,-0.297,0.337,-0.647,0.849
1997-06-27,553,05825,19.6,05792,0.8,00650,25.3,05792,-0.8,05825,19.6,05371,8.9,00650,25.3,19579,7,03537,60.4,05792,23.1,-0.552,0.585,-0.093,0.729,-0.619,0.815
1997-06-28,547,00430,22,05792,3.2,00650,28.9,05792,0.8,00430,22,04508,11.4,00650,28.9,04445,5,02564,12.7,05792,27.4,-0.414,0.365,-0.402,0.938,-0.637,0.805
1997-06-29,553,02641,28,05792,3.7,00650,35,05792,1.8,02641,28,19582,12,00650,35,01300,7.2,00619,67,00850,34,-0.53,0.191,-0.031,1.912,-0.606,0.774
1997-06-30,553,05142,21.6,05792,-1.4,05142,31,05792,-2.7,05142,21.6,02638,9.2,05142,31,02290,7.6,05142,35.5,02290,23.5,-0.7,0.645,0.031,0.921,-0.715,0.916
1997-07-01,553,05825,18.6,05792,-1.2,00650,23,05792,-3.3,05825,18.6,02483,9.7,00650,23,02088,4.9,04651,21.2,01346,21.5,-0.548,0.69,-0.292,0.337,-0.697,0.782
1997-07-02,553,05825,21.7,05792,1.5,04592,27.3,05792,-0.8,05825,21.7,04508,12,04592,27.3,04664,5,00982,22.3,05467,21.9,-0.395,0.323,-0.393,0.953,-0.612,0.762
1997-07-03,553,00420,20.8,05792,2.3,03158,28.3,05792,-0.2,00420,20.8,01492,11.6,03158,28.3,00736,9,03485,36.6,05792,16.4,-0.497,0.49,-0.236,0.873,-0.637,0.828
1997-07-04,552,03426,18.4,05792,1.9,03426,25.7,05792,0.7,03426,18.4,00840,9.8,03426,25.7,15951,7,03730,28.1,00642,17.1,-0.555,0.748,-0.181,0.223,-0.648,0.788
1997-07-05,553,04593,19.2,05792,-2.3,02704,25,05792,-3.8,04593,19.2,02290,8.8,02704,25,00840,6.1,05941,102.4,01832,25.4,-0.72,0.837,0.075,0.264,-0.693,0.871
1997-07-06,552,00427,18,05792,-2.8,03545,21.8,05792,-4,00427,18,05371,8.7,03545,21.8,03307,6.7,03730,30.4,01832,24.7,-0.685,0.848,-0.179,0.187,-0.776,0.873
1997-07-07,552,03083,20.2,05792,-3.4,00650,27.1,05792,-6.2,03083,20.2,03307,8.8,00650,27.1,03927,5,04091,20.6,05467,25.3,-0.785,0.85,0.027,0.141,-0.777,0.858
1997-07-08,551,04339,21.1,05792,-0.7,00420,26.5,05792,-2,04339,21.1,02483,11,00420,26.5,03927,5.5,03307,3.5,01832,20.9,-0.544,0.622,-0.478,0.345,-0.782,0.784
1997-07-09,551,01443,21.3,05792,1.4,01443,28.5,05792,-2.8,01443,21.3,00840,10.4,01443,28.5,03730,5.4,05516,4.8,03534,27.2,-0.419,0.372,-0.673,0.199,-0.745,0.655
1997-07-10,553,03545,22.2,05792,0.7,04419,28.5,05792,-0.5,03545,22.2,02228,11.8,04419,28.5,00840,6.2,04559,65.5,05792,15.1,-0.521,0.612,-0.339,-0.071,-0.68,0.705
1997-07-11,553,02968,23.6,05792,-0.3,03083,29.4,05792,-1.1,02968,23.6,05306,11.9,03083,29.4,02228,6.9,05306,27.8,02905,18,-0.661,0.666,-0.071,-0.469,-0.68,0.756
1997-07-12,553,01201,23.1,05792,1.1,02522,30.3,05792,-0.5,01201,23.1,02228,13.4,02522,30.3,03883,7.3,02349,68.3,00198,18.5,-0.602,0.62,-0.156,-0.344,-0.665,0.695
1997-07-13,552,00769,23.6,05792,2.7,02522,30.7,05792,0.4,00769,23.6,00840,14.1,02522,30.7,00840,7.4,01327,51,01832,22.3,-0.452,0.454,-0.29,-0.479,-0.574,0.677
1997-07-14,553,02451,22.5,05792,2.3,00650,29,05792,1.2,02451,22.5,04501,12.9,00650,29,05463,6.5,04818,95.5,05371,25.3,-0.5,0.629,-0.259,0.253,-0.631,0.698
1997-07-15,553,01443,20.9,05792,0,00650,28,05792,-0.6,01443,20.9,00840,11.2,00650,28,05463,8.5,03590,42,05546,24.5,-0.586,0.745,-0.198,-0.209,-0.674,0.807
1997-07-16,552,02546,22.8,05792,3.3,04419,29,05792,-1.5,02546,22.8,05306,12.8,04419,29,01550,7.4,03126,30.8,05792,15.8,-0.305,0.304,-0.589,0.001,-0.584,0.662
1997-07-17,552,02546,22.2,05792,4,02831,28.1,05792,1.2,02546,22.2,02483,12,02831,28.1,02228,8.6,01666,94.8,05792,19.1,-0.214,0.116,-0.937,0.523,-0.675,0.81
1997-07-18,552,03032,18.7,05792,-1.8,01084,23.5,05792,-2.5,03032,18.7,02638,10.2,01084,23.5,02290,8.9,02444,110,05467,22.2,-0.648,0.882,-0.006,0.074,-0.653,0.885
1997-07-19,553,01201,19.3,05792,-1.3,01084,24.6,05792,-2.8,01201,19.3,05779,9.3,01084,24.6,03307,7.6,02691,66.9,05467,28.6,-0.722,0.841,0.085,-0.2,-0.676,0.856
1997-07-20,551,03032,20.9,05792,-2.3,03032,25.9,05792,-3.2,03032,20.9,00840,9.4,03032,25.9,15951,7.2,00722,114.8,01358,25.3,-0.703,0.831,0.072,-0.265,-0.66,0.857
1997-07-21,553,05825,20.8,05792,-1.7,00650,26.5,05792,-3.5,05825,20.8,05306,10.8,00650,26.5,02228,3.6,03640,60.2,05467,19.1,-0.71,0.839,0.14,0.144,-0.648,0.862
1997-07-22,551,01981,22.7,05792,3.5,03083,29,05792,-1.6,01981,22.7,05306,13.4,03083,29,02228,5.5,00078,27.8,00619,21.8,-0.592,0.766,-0.009,0.101,-0.599,0.772
1997-07-23,551,01424,23.2,05792,3.7,01424,28.8,05792,3,01424,23.2,03307,14.1,01424,28.8,03927,7.5,02878,51.3,03821,18.5,-0.49,0.595,-0.273,0.048,-0.62,0.65
1997-07-24,553,02546,23.5,05792,3.6,01169,29,05792,2.5,02546,23.5,04501,14.1,01169,29,04445,8.5,04818,35.7,02573,18.6,-0.394,0.476,-0.516,0.08,-0.642,0.721
1997-07-25,553,00880,20,05792,0.4,03083,26,05792,-0.1,00880,20,02483,11.2,03083,26,01526,9,05014,45.2,05467,28.1,-0.627,0.821,-0.221,0.248,-0.74,0.868
1997-07-26,552,01084,20.8,05792,-0.3,02522,25.9,05792,-1.3,01084,20.8,04501,10.3,02522,25.9,04501,8.9,04156,33,01358,21.3,-0.659,0.719,-0.236,-0.269,-0.762,0.792
1997-07-27,553,04926,22.4,05792,2.9,02522,28.9,05792,-1.3,04926,22.4,02483,12,02522,28.9,02228,7.3,05088,44.1,04393,24.3,-0.354,0.293,-0.842,0.331,-0.765,0.786
1997-07-28,552,04175,21.2,05792,4,04419,27.1,05792,2.2,04175,21.2,00840,11.3,04419,27.1,05017,6.2,00243,31.7,01339,21.6,-0.343,0.37,-0.538,-0.015,-0.598,0.661
1997-07-29,553,02546,22.4,05792,1.9,02522,28.9,05792,1.1,02546,22.4,04501,13.4,02522,28.9,00840,6.8,04433,28.3,05792,16.5,-0.295,0.25,-0.641,-0.103,-0.596,0.657
1997-07-30,553,01424,24.3,05792,3.8,02522,30.6,05792,1,01424,24.3,00840,14.8,02522,30.6,02088,6,01666,16.9,00691,18.1,-0.406,0.448,-0.356,-0.274,-0.567,0.643
1997-07-31,552,01957,20.4,05792,1,04125,27.3,05792,-1.8,01957,20.4,02483,9.6,04125,27.3,00840,8.1,05165,48.1,05792,24.2,-0.355,0.37,-0.571,0.405,-0.639,0.691
1997-08-01,552,03640,18.2,05792,-2.1,03236,22.8,05792,-2.8,03640,18.2,05306,9.3,03236,22.8,02290,7.2,04125,35.3,05467,21.5,-0.682,0.882,0.026,-0.254,-0.661,0.909
1997-08-02,554,02968,20.5,05792,1.1,00650,26,05792,-2,02968,20.5,00840,11.6,00650,26,05097,8.3,03667,7.2,05792,13.5,-0.605,0.805,-0.034,-0.055,-0.62,0.808
1997-08-03,553,00430,21.8,05792,4,00400,28,05792,1.5,00430,21.8,05306,14.1,00400,28,05802,7.4,00722,23.3,05792,15.9,-0.443,0.605,-0.302,0.038,-0.588,0.69
1997-08-04,553,02546,25,05792,5.6,01169,32,05792,2.3,02546,25,05306,15,01169,32,03730,9.5,04024,74,04024,17.3,-0.209,0.092,-0.894,0.045,-0.635,0.61
1997-08-05,551,03545,26.4,05792,7.4,04419,32.8,05792,4.8,03545,26.4,04501,14.5,04419,32.8,04063,8.5,05792,12.2,05371,17.7,-0.23,0.092,-0.973,-0.26,-0.682,0.7
1997-08-06,553,02080,24.9,05792,4.1,01619,30.9,05792,3,02080,24.9,05779,14,01619,30.9,03883,7.1,01440,65.8,05371,16.5,-0.468,0.442,-0.458,-0.362,-0.675,0.686
1997-08-07,553,02968,24.7,05792,5.7,01619,30.6,05792,2.9,02968,24.7,04501,15.2,01619,30.6,03883,7.8,03730,25.7,05371,19,-0.462,0.558,-0.293,-0.381,-0.589,0.76
1997-08-08,554,02968,24.9,05792,2.5,02522,31.2,05792,1.4,02968,24.9,00840,14.4,02522,31.2,00840,6.9,01832,52.2,05792,20.8,-0.676,0.702,0.147,-0.344,-0.596,0.745
1997-08-09,553,01084,24.8,05792,2.8,01084,31.5,05792,0.8,01084,24.8,05306,14.6,01084,31.5,03927,8,03271,9.2,01832,17.4,-0.676,0.717,0.25,-0.449,-0.544,0.798
1997-08-10,553,01084,26.4,05792,6,01619,32.6,05792,2.5,01084,26.4,02708,16.4,01619,32.6,03927,7.1,00044,0,05371,18.7,-0.631,0.666,0.102,-0.518,-0.567,0.766
1997-08-11,554,01084,27.2,05792,7.3,01084,33.4,05792,5,01084,27.2,04445,16.8,01084,33.4,03730,8.5,00044,0,05371,18.9,-0.543,0.623,0.006,-0.274,-0.532,0.66
1997-08-12,552,02968,26,05792,6.1,02657,33.3,05792,4.2,02968,26,05306,16.6,02657,33.3,02088,7.9,02388,1.4,05371,18.5,-0.549,0.623,0.071,-0.283,-0.507,0.66
1997-08-13,551,00433,26.2,05792,4.4,02522,34.6,05792,2.7,00433,26.2,02088,16.6,02522,34.6,02088,7,01492,22.5,00011,17.8,-0.581,0.632,0.16,-0.311,-0.496,0.677
1997-08-14,552,00420,25.8,05792,4.6,03083,32.8,05792,3.3,00420,25.8,02228,16.6,03083,32.8,02088,8.4,01239,24,04464,22.3,-0.48,0.565,-0.177,0.418,-0.577,0.666
1997-08-15,547,01443,23.1,05792,5.2,02712,29.4,05792,2.6,01443,23.1,02483,13.7,02712,29.4,00970,10.1,00198,28.7,03534,17.8,-0.4,0.423,-0.458,0.21,-0.624,0.59
1997-08-16,553,02546,23,05792,4.8,00052,31.5,05792,2.9,02546,23,00840,15,00052,31.5,02088,8,05059,22.9,02261,12.2,-0.423,0.55,-0.347,-0.046,-0.586,0.675
1997-08-17,551,00701,23.4,05792,2.8,00348,30.7,05792,0.6,00701,23.4,05059,12.5,00348,30.7,02252,8.8,04706,77.5,01572,23.7,-0.621,0.701,0.006,-0.176,-0.613,0.715
1997-08-18,553,02968,24.5,05792,1.5,03137,31.1,05792,0.3,02968,24.5,00840,13.2,03137,31.1,05463,7,01875,38.1,03254,17,-0.729,0.708,0.153,-0.531,-0.639,0.793
1997-08-19,554,04156,26.2,05792,3.5,00650,30.5,05792,0.8,04156,26.2,02483,13.3,00650,30.5,03927,7.5,05397,52,01612,17.8,-0.607,0.551,-0.123,0.134,-0.67,0.561
1997-08-20,552,03137,24.1,05792,3.4,02522,32.7,05792,1.7,03137,24.1,04477,13.9,02522,32.7,03927,7.4,05039,50.7,03254,15.9,-0.59,0.686,0.041,-0.002,-0.57,0.687
1997-08-21,553,02951,24.9,05792,3,04301,33.2,05792,1.6,02951,24.9,02228,13.9,04301,33.2,03730,7.7,04166,54.8,00298,14.8,-0.631,0.682,0.153,-0.022,-0.557,0.695
1997-08-22,551,00433,25.4,05792,4.5,02522,33.1,05792,1.8,00433,25.4,02228,16.2,02522,33.1,03730,7.5,05839,9.2,04919,13.7,-0.433,0.429,-0.343,0.408,-0.609,0.56
1997-08-23,553,01443,25.2,05792,5.3,01169,32.5,05792,3.6,01443,25.2,00840,16.7,01169,32.5,03927,8.7,02044,18.8,03534,18.6,-0.422,0.532,-0.388,-0.172,-0.601,0.722
1997-08-24,551,00294,26.6,05792,4.8,02522,34.8,05792,3.9,00294,26.6,02708,15.6,02522,34.8,00970,9.2,00840,40,03660,19.8,-0.692,0.711,0.134,-0.279,-0.62,0.739
1997-08-25,552,03028,27.5,05792,7.1,02522,35.1,05792,4.6,03028,27.5,02708,17.7,02522,35.1,03730,9.6,05229,32.3,03631,24.8,-0.575,0.598,0.099,-0.316,-0.518,0.639
1997-08-26,554,00410,24.8,05792,5.1,00650,32.2,05792,3.6,00410,24.8,04501,15.3,00650,32.2,04559,11.5,03722,55.2,01975,24.7,-0.436,0.429,-0.3,0.756,-0.601,0.73
1997-08-27,554,02546,24.3,05792,5.6,01443,31.4,05792,3.8,02546,24.3,05802,16.4,01443,31.4,03730,10.9,01303,25.9,03775,24.2,-0.45,0.592,-0.289,0.235,-0.596,0.68
1997-08-28,553,00430,24.8,05792,1.7,02120,31.2,05792,-3.4,00430,24.8,01492,10.8,02120,31.2,02290,6.3,04704,44.6,05467,25.7,-0.728,0.472,0.351,1.305,-0.6,0.927
1997-08-29,550,00619,17.9,05792,-3.7,05825,25,05792,-5.2,00619,17.9,05371,8.8,05825,25,02290,5.7,03376,58,05467,24.9,-0.729,0.889,0.053,-0.132,-0.699,0.896
1997-08-30,553,00294,19.4,05792,-0.3,04063,25,05792,-5.4,00294,19.4,00840,11.2,04063,25,05017,4.6,01803,19.8,05467,23,-0.582,0.783,-0.048,-0.063,-0.603,0.788
1997-08-31,552,02080,23.2,05792,5.5,01443,29.8,05792,1.8,02080,23.2,00840,12.9,01443,29.8,19607,7.1,04091,4.6,03534,26,-0.368,0.368,-0.378,-0.5,-0.532,0.725
1997-09-01,551,02080,25.3,05792,8.8,00348,32.4,05792,6.6,02080,25.3,02088,15.3,00348,32.4,03730,7.5,01084,63.2,05029,23.2,-0.324,0.304,-0.148,-0.297,-0.386,0.403
1997-09-02,550,00427,22.2,05792,7.2,00650,30.6,05792,5.7,00427,22.2,02483,12.3,00650,30.6,05802,7.8,00931,52.9,04174,20.1,-0.222,0.107,-0.601,1.1,-0.541,0.783
1997-09-03,551,03578,21.6,05792,7.3,00073,27.5,05792,4.2,03578,21.6,04501,13.2,00073,27.5,00243,8,01411,3.6,04752,12.3,-0.244,0.207,-0.546,0.515,-0.519,0.618
1997-09-04,551,01420,21.4,05792,4.6,02388,27.5,05792,3.1,01420,21.4,02228,13.9,02388,27.5,02228,10.1,01358,39.6,02115,15.6,-0.334,0.441,-0.473,0.198,-0.565,0.704
1997-09-05,552,01443,22.2,05792,6.1,02388,30.6,05792,3.1,01443,22.2,00243,14.8,02388,30.6,02228,8.6,00591,24.7,00591,20.5,-0.201,0.142,-0.673,0.491,-0.537,0.683
1997-09-06,553,04125,19.8,05792,4.5,02522,24.5,05792,2.7,04125,19.8,04501,11.2,02522,24.5,04501,8.6,05467,39.8,01869,26.3,-0.233,0.176,-0.662,0.502,-0.564,0.669
1997-09-07,552,04926,17.6,05792,1.3,02522,23.4,05792,-0.4,04926,17.6,02483,9.2,02522,23.4,00736,4.5,01266,16.3,05792,21.6,-0.471,0.644,-0.329,0.358,-0.639,0.783
1997-09-08,552,02451,18.8,05792,3.6,02522,26.1,05792,-2,02451,18.8,02228,10.5,02522,26.1,02228,3.2,04271,10.3,00183,27,-0.46,0.618,-0.246,0.283,-0.586,0.701
1997-09-09,550,02691,18.5,05792,0.7,05731,28.4,05792,-1.3,02691,18.5,05779,8,05731,28.4,05779,5.4,00288,14.8,04393,33.2,-0.214,0.11,-0.946,0.101,-0.667,0.761
1997-09-10,551,05344,15.3,05792,2.4,04433,23.2,05792,-3.6,05344,15.3,00840,5.6,04433,23.2,04501,2.8,02252,1.8,01832,26.3,-0.499,0.604,-0.117,-0.149,-0.551,0.634
1997-09-11,552,01443,18.1,05792,7.7,02522,27.8,02264,0.1,01443,18.1,05779,9.1,02522,27.8,02264,0.1,05732,3.7,01346,21.4,-0.197,0.123,-0.08,-0.494,-0.221,0.332
1997-09-12,551,03379,21.6,05792,5.2,01102,29.5,05802,3.8,03379,21.6,02483,12,01102,29.5,05802,3.8,01492,27.3,01346,25,-0.123,0.042,-0.754,0.574,-0.499,0.587
1997-09-13,550,02546,14.7,05792,-1.9,04125,22,05792,-4.8,02546,14.7,02483,5.1,04125,22,00840,2.6,01276,35,00183,28.8,-0.408,0.471,-0.557,0.396,-0.685,0.766
1997-09-14,552,02115,14,05792,-5.7,00348,20,05792,-7.9,02115,14,02228,4.7,00348,20,05017,-0.5,02122,26.9,02115,25.1,-0.532,0.624,-0.033,0.118,-0.552,0.631
1997-09-15,551,02115,16,05792,2.9,01619,22.8,05792,-9,02115,16,02088,7.2,01619,22.8,02088,-1.6,01666,5.2,03032,20.7,-0.455,0.515,0.257,-0.138,-0.328,0.565
1997-09-16,552,00294,19.2,05792,5.4,04977,26.3,02088,-0.6,00294,19.2,02228,9.1,04977,26.3,02088,-0.6,03032,0.6,00722,19.5,-0.368,0.326,0.352,-0.118,-0.196,0.414
