date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1959-05-09,565,01087,22,05792,1.3,03903,28.9,05792,-0.2,01087,22,00183,8.6,03903,28.9,04333,2.5,02812,2.4,03032,23,-0.356,0.199,-0.568,-0.29,-0.609,0.419
1959-05-10,565,02665,22,05792,1.2,02665,29.6,05792,-1.7,02665,22,00183,9.6,02665,29.6,05105,3,05100,47.1,03032,22.3,-0.391,0.286,-0.448,-0.034,-0.594,0.407
1959-05-11,565,00355,22.6,05792,0.8,02665,29.2,05792,-0.8,00355,22.6,00183,9.4,02665,29.2,05105,2.7,04557,21.3,03032,22.8,-0.377,0.205,-0.748,-0.56,-0.705,0.641
1959-05-12,565,02665,19.8,05792,-2.5,00919,28.8,05792,-3.6,02665,19.8,00991,8.7,00919,28.8,04333,1.1,01492,14.5,01221,18,-0.463,0.311,-0.68,-0.698,-0.757,0.774
1959-05-13,565,01079,18.1,05792,-5.4,02665,24.2,05792,-6.8,01079,18.1,00842,7.1,02665,24.2,00351,-0.8,05663,6.1,01346,15,-0.516,0.466,-0.371,-0.684,-0.669,0.794
1959-05-14,565,02665,15.5,05792,-6.6,02665,22.7,05792,-7.8,02665,15.5,01834,4.2,02665,22.7,02160,0.3,02559,36.2,05100,23,-0.593,0.585,-0.291,-0.593,-0.711,0.806
1959-05-15,565,01987,15.5,05792,-4.8,03103,23,05792,-6.5,01987,15.5,00842,4.4,03103,23,00842,0.5,05920,14.8,01221,14,-0.733,0.791,0.059,0.206,-0.711,0.81
1959-05-16,565,00427,18.4,05792,-3.4,00591,24.7,05792,-5.6,00427,18.4,00842,8.1,00591,24.7,00351,-0.6,00151,25.6,01346,19.7,-0.64,0.693,-0.115,0.168,-0.697,0.708
1959-05-17,565,00427,19.2,05792,-1.3,00650,26,05792,-4.3,00427,19.2,00619,9,00650,26,03730,1.5,00599,31.8,01346,20.5,-0.479,0.411,-0.447,0.341,-0.691,0.539
1959-05-18,564,00422,19.8,05792,1,05692,27.3,05792,-2.5,00422,19.8,04100,9.6,05692,27.3,04477,2.2,00379,59,03730,20,-0.292,0.144,-0.854,0.591,-0.696,0.568
1959-05-19,564,03426,18,05792,0.5,01051,24.8,05792,-1,03426,18,00183,7.7,01051,24.8,04477,2.6,00853,68.6,02565,18.1,-0.159,0.041,-1.108,0.526,-0.677,0.657
1959-05-20,564,01443,20.3,05792,2.4,02713,26.9,05792,-1.7,01443,20.3,05663,8.5,02713,26.9,03730,3.8,03096,32.6,05516,18,-0.004,0,-1.289,-0.223,-0.587,0.812
1959-05-21,564,02080,21.3,05792,3.4,05885,28.1,05792,1.1,02080,21.3,01834,8.4,05885,28.1,02912,2,04933,54.3,05371,19.3,-0.121,0.019,-1.289,-0.421,-0.699,0.817
1959-05-22,564,02080,19.8,05792,1.3,02665,26,05792,-0.4,02080,19.8,04024,7.6,02665,26,04373,3.6,05467,11.2,01346,24.1,-0.219,0.06,-1.207,-0.57,-0.756,0.831
1959-05-23,564,02080,19.4,05792,1.2,02665,25.1,05792,-0.7,02080,19.4,01568,7.7,02665,25.1,04333,0.5,03679,1,01346,29.8,-0.385,0.232,-0.893,-0.528,-0.779,0.816
1959-05-24,564,02665,19.2,05792,-0.9,02665,25.3,00351,-2.1,02665,19.2,01568,7.8,02665,25.3,00351,-2.1,05514,0.7,01346,27,-0.453,0.406,-0.506,-0.108,-0.681,0.583
1959-05-25,564,01619,18.9,05792,-0.2,05692,25.9,05792,-2.5,01619,18.9,00842,9.7,05692,25.9,05802,-0.4,00186,0.1,03032,16.6,-0.362,0.288,-0.459,-0.02,-0.571,0.435
1959-05-26,565,00259,18.6,05792,-1.6,05692,27.8,05792,-2.7,00259,18.6,05067,7.8,05692,27.8,05105,-0.4,00183,2.4,03032,23.3,-0.069,0.008,-1.231,0.338,-0.638,0.736
1959-05-27,565,04053,15.8,05792,-2.4,02713,22.6,05792,-3.8,04053,15.8,01834,4,02713,22.6,05802,1.2,00425,8.1,03032,17.1,-0.462,0.401,-0.558,0.136,-0.72,0.574
1959-05-28,565,02713,15,05792,-3.5,04175,21,05792,-4.5,02713,15,02483,3.6,04175,21,00351,-2.2,02689,14.2,03032,18.7,-0.402,0.374,-0.691,0.293,-0.724,0.709
1959-05-29,565,00402,14.2,05792,-4.2,02794,21.5,05792,-5.6,00402,14.2,04501,3.5,02794,21.5,05802,-1.7,05941,34.2,00003,18,-0.592,0.659,-0.24,0.465,-0.713,0.766
1959-05-30,565,00422,16.9,05792,-6.5,05431,22.1,05792,-7.9,00422,16.9,04477,4.4,05431,22.1,04477,-2,04327,32.7,03032,12.1,-0.804,0.709,0.257,0.585,-0.701,0.843
1959-05-31,565,00422,18.8,05792,-4.3,02354,24.1,05792,-7.3,00422,18.8,02290,5.2,02354,24.1,03402,0.5,05467,19.5,03032,15.7,-0.766,0.712,0.215,0.285,-0.675,0.763
1959-06-01,565,00424,19.5,05792,-3.2,02206,24,05792,-5.4,00424,19.5,04327,9.9,02206,24,02167,2.6,03034,23.4,03032,19.4,-0.58,0.666,-0.278,0.239,-0.712,0.725
1959-06-02,565,01229,18.3,05792,-2.3,01229,24.6,05792,-3.4,01229,18.3,00842,6.8,01229,24.6,01503,4,03605,11,05732,21.7,-0.488,0.528,-0.587,-0.159,-0.752,0.803
1959-06-03,565,01229,20.9,05792,0.2,05692,27.4,05792,-3.5,01229,20.9,00842,10.9,05692,27.4,05229,2.4,00001,0,05516,21.9,-0.379,0.402,-0.446,-0.232,-0.577,0.648
1959-06-04,565,02968,22.6,05792,1.6,02665,29.5,05792,-1.1,02968,22.6,00842,11.1,02665,29.5,02689,2.8,00001,0,02290,14.3,-0.367,0.237,-0.516,-0.819,-0.583,0.759
1959-06-05,565,01619,25.7,05792,3.2,15963,29.8,05792,0.1,01619,25.7,00842,12.4,15963,29.8,04333,1.3,05433,53.3,00003,23.2,-0.518,0.442,-0.288,-0.674,-0.633,0.706
1959-06-06,565,00427,24.6,05792,2.4,01972,31,05792,0.5,00427,24.6,05105,14.3,01972,31,04333,2.6,04288,36,02290,14.6,-0.463,0.465,-0.234,0.322,-0.578,0.537
1959-06-07,565,00427,24.8,05792,3.3,00422,32,05792,1,00427,24.8,02483,12.8,00422,32,05105,5.8,05320,78.9,05100,15,-0.319,0.158,-0.774,1.059,-0.697,0.719
1959-06-08,565,03358,23.4,05792,2.7,02354,30.8,05792,0.4,03358,23.4,02228,9,02354,30.8,02228,6,19364,63.9,03032,24.5,-0.518,0.334,-0.193,1.189,-0.634,0.742
1959-06-09,565,05745,16.6,05792,-0.6,00427,24.6,05792,-1.6,05745,16.6,02638,7.7,00427,24.6,00729,3.2,05467,34.3,00701,18.6,-0.51,0.614,-0.385,0.588,-0.7,0.857
1959-06-10,565,00422,14.6,05792,-7.1,01072,19.9,05792,-8.1,00422,14.6,02483,5,01072,19.9,05105,1.4,04271,23,00691,16,-0.608,0.716,-0.409,0.443,-0.806,0.866
1959-06-11,565,05516,15.3,05792,-7.7,02665,20.1,05792,-8.6,05516,15.3,01834,4.3,02665,20.1,04477,1,05467,32.9,01346,20.2,-0.745,0.838,-0.153,0.108,-0.818,0.85
1959-06-12,565,05078,17.9,05792,-5.8,00592,24.4,05792,-8.4,05078,17.9,03307,4.4,00592,24.4,04477,0.4,05467,56.1,01346,18,-0.946,0.848,0.332,0.013,-0.794,0.881
1959-06-13,565,01072,20.8,05792,-1.1,00650,26.6,05792,-4.7,01072,20.8,03307,8.4,00650,26.6,03307,4.1,03307,118.6,01346,22.2,-0.705,0.613,-0.114,0.317,-0.764,0.643
1959-06-14,565,00314,19.5,05792,-0.5,00591,26.7,05792,-0.9,00314,19.5,00842,8.9,00591,26.7,04445,2.9,00361,12.8,01346,20,-0.606,0.637,-0.309,0.398,-0.757,0.73
1959-06-15,565,01619,20.6,05792,0.1,03929,28.6,05792,-5.6,01619,20.6,02483,10.3,03929,28.6,05105,1.1,00722,1.5,05732,24.9,-0.089,0.011,-1.261,0.258,-0.671,0.671
1959-06-16,565,02713,18,05792,-0.5,05320,25,05792,-1,02713,18,01583,6.1,05320,25,01621,1,04024,10.4,05732,19.9,-0.428,0.381,-0.483,-0.196,-0.643,0.576
1959-06-17,565,01087,21.2,05792,1.8,02665,28.2,05792,-1.7,01087,21.2,04327,11.5,02665,28.2,05105,-1,03307,2.1,02565,19,-0.461,0.485,-0.207,-0.063,-0.554,0.521
1959-06-18,565,00427,24.6,05792,2,01051,30.4,05792,0.6,00427,24.6,02906,11.9,01051,30.4,00842,2,05467,27.9,01346,21.2,-0.231,0.076,-0.905,0.596,-0.658,0.469
1959-06-19,565,00772,23.5,05792,3.8,04175,31,05792,1.1,00772,23.5,00351,10,04175,31,02689,1.2,01833,8.4,03730,15,0.073,0.005,-1.71,0.057,-0.709,0.803
1959-06-20,565,00772,23,05792,4.1,04557,29.3,02689,-0.3,00772,23,01803,10.8,04557,29.3,02689,-0.3,05467,22,01221,15,-0.022,0.001,-1.59,-0.06,-0.746,0.847
1959-06-21,565,02665,25.4,05792,4.2,02665,32.2,05142,1.8,02665,25.4,04024,14.1,02665,32.2,05142,1.8,05426,41.7,02290,17.6,-0.254,0.096,-0.903,-0.026,-0.666,0.479
1959-06-22,565,03640,23.7,05792,2.4,02701,30.8,05792,1.4,03640,23.7,00183,13,02701,30.8,00351,1.9,05941,56.5,03032,23,-0.452,0.333,-0.471,0.112,-0.67,0.44
1959-06-23,565,03023,21.8,05792,1.9,03028,28.8,05792,0.8,03023,21.8,02906,13.2,03028,28.8,01300,5.4,00231,60.5,03032,20.7,-0.338,0.234,-0.609,-0.332,-0.608,0.575
1959-06-24,565,01079,23.6,05792,3.6,02665,30.1,04963,0.4,01079,23.6,01568,12,02665,30.1,04963,0.4,01346,9.2,01221,15.5,-0.303,0.168,-0.733,-0.547,-0.624,0.696
1959-06-25,565,02968,23.7,05792,1.8,15963,30.5,05792,0.2,02968,23.7,01568,13.2,15963,30.5,00351,1.5,05100,31.3,05100,28,-0.418,0.353,-0.403,-0.448,-0.591,0.598
1959-06-26,565,01993,22.1,05792,2.7,03028,29.3,05792,1.1,01993,22.1,04477,14.2,03028,29.3,00351,4.9,02638,43.3,01221,16.5,-0.438,0.501,-0.129,0.325,-0.504,0.568
1959-06-27,565,00164,22.4,05792,1.3,00880,29.6,05792,0.6,00164,22.4,05067,13,00880,29.6,19631,5.6,05074,43.3,01346,19,-0.454,0.469,-0.574,0.402,-0.726,0.728
1959-06-28,565,00772,19.2,05792,2.2,01890,27,05792,-0.4,00772,19.2,04501,9.3,01890,27,00842,8,01492,32.7,01346,22.8,-0.442,0.527,-0.597,0.265,-0.721,0.821
1959-06-29,565,00427,19.6,05792,-2.7,00422,24.5,05792,-4.2,00427,19.6,04501,8.1,00422,24.5,03927,5.6,00361,47.5,02290,20.9,-0.71,0.772,-0.082,0.468,-0.759,0.85
1959-06-30,565,01759,19.4,05792,-4,05663,22.6,05792,-4.8,01759,19.4,02638,7.2,05663,22.6,03730,4.9,00361,38.4,02290,19.2,-0.765,0.858,-0.022,0.262,-0.781,0.882
1959-07-01,565,00880,17.6,05792,-2.9,02354,24.6,05792,-4.2,00880,17.6,02638,8.4,02354,24.6,02290,6.1,03730,36,05732,19.9,-0.68,0.84,-0.197,0.16,-0.774,0.866
1959-07-02,565,05906,19.9,05792,-0.5,02812,25,05792,-3,05906,19.9,00842,10.2,02812,25,04477,7.8,00656,41.2,03032,25.1,-0.454,0.486,-0.681,-0.154,-0.761,0.87
1959-07-03,565,02522,22.1,05792,0.8,04175,28.1,05792,-1.2,02522,22.1,04501,10.5,04175,28.1,04477,6.8,01709,24.2,04336,20,-0.218,0.085,-1.126,-0.154,-0.728,0.834
1959-07-04,565,05099,22.6,05792,2.2,03903,29.4,05792,-0.6,05099,22.6,00842,10.9,03903,29.4,04477,8,02578,9,05516,13.3,-0.339,0.225,-0.784,-0.565,-0.683,0.857
1959-07-05,565,15963,26,05792,5.9,02812,31.8,05792,1.6,15963,26,00842,14.5,02812,31.8,00351,5.2,05344,9.8,01346,13.4,-0.411,0.341,-0.385,-0.729,-0.57,0.764
1959-07-06,565,01229,25.7,05792,3.7,03137,31.8,05792,3,01229,25.7,00842,15.4,03137,31.8,05105,7.9,05017,82.6,02115,24,-0.416,0.356,-0.57,0.037,-0.677,0.559
1959-07-07,565,01443,23.8,05792,5.3,04474,30.2,05792,2.6,01443,23.8,00842,11.4,04474,30.2,01503,7.8,05941,12.7,01346,19.6,-0.359,0.24,-0.816,-0.246,-0.725,0.7
1959-07-08,565,01087,26.5,05792,10.6,02665,33.7,05792,5.1,01087,26.5,00729,15.8,02665,33.7,00351,5.4,00001,0,01346,18,-0.494,0.54,-0.061,-0.371,-0.513,0.622
1959-07-09,565,00427,30.1,05792,10.5,02665,39.1,05105,6,00427,30.1,00842,19.5,02665,39.1,05105,6,00553,11.3,05371,14,-0.535,0.535,0.114,-0.207,-0.478,0.557
1959-07-10,566,00427,31.6,05792,8.5,03987,38.2,05792,6,00427,31.6,01221,16.6,03987,38.2,02521,8.8,05279,25.8,03032,25,-0.294,0.095,-0.69,0.458,-0.619,0.272
1959-07-11,566,00427,31.6,05792,7,00650,38.5,05792,4,00427,31.6,05049,17.4,00650,38.5,03044,10,03265,61.2,01580,32.3,-0.405,0.186,-0.356,0.934,-0.59,0.427
1959-07-12,566,00314,27.5,05792,7.1,03915,37.7,05792,5,00314,27.5,03032,16.9,03915,37.7,04240,10.4,05282,39.5,01346,20,-0.271,0.111,-0.685,1.137,-0.611,0.666
1959-07-13,566,00314,23.4,05792,5.6,04177,30.2,05792,4.7,00314,23.4,02483,12,04177,30.2,04508,8.6,02475,11.1,03032,23.7,-0.226,0.086,-1.022,1.004,-0.716,0.832
1959-07-14,566,02080,22.6,05792,5.8,01964,29.7,05792,3,02080,22.6,02483,13.2,01964,29.7,00351,3.3,04261,67.8,03032,20.2,-0.101,0.02,-1.161,0.471,-0.642,0.812
1959-07-15,566,05498,22,05792,1.5,01425,28.2,05792,0,05498,22,05049,11.1,01425,28.2,02689,2,05467,139.4,04336,16.5,-0.445,0.294,-0.678,0.347,-0.763,0.507
1959-07-16,566,01079,22.2,05792,-0.8,15963,28.2,05792,-1.6,01079,22.2,00842,9.9,15963,28.2,00592,4.3,03366,29.3,04336,14,-0.713,0.629,-0.125,-0.589,-0.756,0.751
1959-07-17,566,02968,23.7,05792,-0.5,02475,29.8,05792,-2.3,02968,23.7,04149,12.6,02475,29.8,00351,3.7,01684,15.6,02115,15.5,-0.681,0.666,0.016,-0.506,-0.661,0.755
1959-07-18,566,15963,25.9,05792,2.2,15963,32.7,05792,-1.2,15963,25.9,04149,13.6,15963,32.7,05229,4.9,00407,14.2,04336,22,-0.761,0.638,0.098,-0.714,-0.699,0.769
1959-07-19,565,01072,26.5,05792,3.2,03137,32.9,05792,1.6,01072,26.5,00842,12.8,03137,32.9,05105,6,03577,53.7,03032,14.9,-0.55,0.406,-0.174,-0.928,-0.606,0.727
1959-07-20,565,02080,25.5,05792,2.7,01619,32.1,05792,1.9,02080,25.5,00842,14.1,01619,32.1,00351,4.5,03426,72.1,01425,13.6,-0.409,0.306,-0.534,-0.282,-0.645,0.538
1959-07-21,565,03137,24.8,05792,2,01425,31.7,05792,0.9,03137,24.8,01583,13.6,01425,31.7,05105,7.2,01106,48.5,02014,16,-0.36,0.22,-0.556,-0.516,-0.601,0.553
1959-07-22,565,00377,25.7,05792,3.6,02522,32.2,05792,1.4,00377,25.7,01583,11.3,02522,32.2,05105,5.6,00880,60.6,04336,17,-0.246,0.079,-0.885,-0.75,-0.631,0.677
1959-07-23,565,03903,26.8,05792,5.4,03903,32,05792,2.9,03903,26.8,04149,11.8,03903,32,00351,5.2,02475,19.9,04336,27,-0.25,0.085,-0.895,-0.679,-0.641,0.675
1959-07-24,564,03137,26,05792,4.2,01619,33.4,05792,2.8,03137,26,01583,14.3,01619,33.4,05105,4.9,02923,30.4,03032,16.2,-0.348,0.208,-0.626,-0.427,-0.623,0.548
1959-07-25,564,02080,24.8,05792,4,02522,32.8,05792,1.7,02080,24.8,00842,15.1,02522,32.8,00351,8.2,04887,23.4,02261,16,-0.447,0.382,-0.536,-0.017,-0.691,0.555
1959-07-26,564,01229,24.6,05792,3,01619,31.8,05792,2.5,01229,24.6,02228,15.2,01619,31.8,01503,7.2,02814,51.5,04336,14,-0.444,0.43,-0.31,-0.091,-0.583,0.507
1959-07-27,564,01443,25.6,05792,4.2,04175,32.4,05792,1.5,01443,25.6,04327,16.7,04175,32.4,05229,6.6,02667,12.8,04336,18,-0.392,0.416,-0.292,-0.153,-0.521,0.518
1959-07-28,564,02963,25.8,05792,7.6,04177,31,05792,4.7,02963,25.8,04240,14.5,04177,31,02167,9.6,04018,36.2,02290,25.9,-0.271,0.126,-0.823,0.789,-0.666,0.615
1959-07-29,564,04557,20.8,05792,5.1,02963,26.6,05792,3.1,04557,20.8,04508,11.1,02963,26.6,04240,6.2,00701,54.3,01346,24.9,-0.375,0.382,-0.439,0.62,-0.591,0.709
1959-07-30,564,01759,20.5,05792,-0.2,03426,28,05792,-1.6,01759,20.5,04501,9.5,03426,28,00842,7.5,02968,31.4,01346,22.5,-0.615,0.659,-0.22,0.629,-0.731,0.824
1959-07-31,564,02201,20.8,05792,-2.6,03426,26,05792,-3.6,02201,20.8,04501,9.5,03426,26,05105,6,04508,46.5,00003,21.1,-0.723,0.74,-0.034,0.573,-0.753,0.85
1959-08-01,564,05516,19.7,05792,-2.2,03612,25.5,05792,-3,05516,19.7,02290,9.6,03612,25.5,04765,6,03032,47.7,01346,20.6,-0.756,0.87,0.174,-0.021,-0.676,0.884
1959-08-02,564,05516,20,05792,-1.4,02912,24.2,05792,-2.6,05516,20,02228,10.2,02912,24.2,03730,3.9,04024,76.1,03032,16.9,-0.717,0.833,0.144,0.271,-0.657,0.88
1959-08-03,564,05516,18.5,05792,-1.8,04468,27.2,05792,-3.3,05516,18.5,00842,9.9,04468,27.2,04477,7.5,02081,19.6,05516,15.8,-0.644,0.869,-0.108,0.137,-0.696,0.882
1959-08-04,564,02698,18,05792,-0.6,00592,23.9,05792,-2,02698,18,01834,10.2,00592,23.9,04477,5,02559,17.8,03032,16.4,-0.56,0.778,-0.289,0.111,-0.694,0.841
1959-08-05,564,04169,19,05792,-1.1,04175,25,05792,-2.1,04169,19,00842,9.9,04175,25,00351,2.6,00722,23,03032,15.9,-0.429,0.507,-0.568,-0.065,-0.687,0.798
1959-08-06,564,05320,20,05792,0,05320,24.4,05792,-2.4,05320,20,00842,10.4,05320,24.4,00842,6.5,04261,8.2,03032,15.2,-0.649,0.829,-0.107,-0.015,-0.698,0.836
1959-08-07,564,00555,22.2,05792,4.6,05664,28.2,05792,-0.9,00555,22.2,00842,11.6,05664,28.2,05229,3.7,01051,0.6,01346,12.1,-0.447,0.544,-0.314,-0.163,-0.586,0.662
1959-08-08,564,01087,24.5,05792,5.4,00450,31.4,05792,3.8,01087,24.5,00842,15.3,00450,31.4,05105,5.2,03927,42.1,02290,15.6,-0.362,0.345,-0.514,-0.227,-0.591,0.631
1959-08-09,564,00427,24.3,05792,4.8,02794,33.5,05792,3.9,00427,24.3,05105,14.6,02794,33.5,00351,8,02689,39.3,01346,19.1,-0.5,0.596,-0.235,0.216,-0.613,0.649
1959-08-10,564,00965,24.6,05792,6.7,03929,32.2,05792,4,00965,24.6,02228,15.1,03929,32.2,05802,8.8,15979,55.9,01346,32.3,-0.508,0.578,0.009,0.232,-0.51,0.608
1959-08-11,565,00422,22.6,05792,4.1,05142,29.6,05792,0.9,00422,22.6,00351,13.3,05142,29.6,04477,6.8,02761,64,01346,22,-0.497,0.52,-0.408,0.58,-0.698,0.74
1959-08-12,565,00422,22.2,05792,-0.2,00650,29,05792,-0.4,00422,22.2,02290,11.7,00650,29,00351,7,00361,127.1,01221,17,-0.691,0.735,0.123,0.321,-0.642,0.788
1959-08-13,565,01410,22.9,05792,1.4,02879,29.1,05792,-0.4,01410,22.9,03307,12.6,02879,29.1,05229,4.8,00361,38.4,01221,14,-0.666,0.762,0.105,0.013,-0.619,0.768
1959-08-14,565,02120,23.7,05792,4.6,00848,30.7,05792,1.8,02120,23.7,05105,13.4,00848,30.7,05105,5.4,00948,72.6,03032,17.4,-0.503,0.581,0.037,0.2,-0.491,0.607
1959-08-15,565,00164,21.7,05792,2,00592,28.4,05792,0.3,00164,21.7,05371,9.8,00592,28.4,05371,6.7,01694,124.2,05371,18.4,-0.646,0.647,0.036,0.559,-0.643,0.769
1959-08-16,565,05142,20.8,05792,-2.3,01758,26.2,05792,-3.5,05142,20.8,00842,7.6,01758,26.2,04477,5.2,03196,83.7,05516,19,-0.571,0.545,-0.29,-0.348,-0.695,0.659
1959-08-17,565,00422,20.5,05792,-2.1,00400,26.1,05792,-4.4,00422,20.5,02290,8.7,00400,26.1,04477,3.5,02475,24.1,05371,17.3,-0.807,0.76,0.252,0.369,-0.701,0.835
1959-08-18,565,00422,21.8,05792,0.6,00400,27.8,05792,-0.8,00422,21.8,02290,12.3,00400,27.8,04477,4,03234,17.5,01346,24,-0.577,0.686,-0.194,-0.023,-0.665,0.711
1959-08-19,565,01079,23.8,05792,1,01079,30.2,05792,-1.4,01079,23.8,03307,13,01079,30.2,02906,6.2,04464,13.2,01346,26.1,-0.578,0.593,-0.195,-0.466,-0.656,0.727
1959-08-20,565,01087,24.6,05792,2.4,15963,30.4,05792,0.1,01087,24.6,03730,12.2,15963,30.4,03730,6.6,03730,11.4,01346,21,-0.605,0.648,-0.038,-0.295,-0.615,0.688
1959-08-21,565,00422,24,05792,3.2,04063,30.6,05792,0.9,00422,24,03730,14.9,04063,30.6,05229,5.4,02665,47.9,05100,23,-0.612,0.746,0.186,-0.005,-0.527,0.767
1959-08-22,565,00427,25.2,05792,3.8,03818,31.8,05792,2.6,00427,25.2,04508,14,03818,31.8,05802,7.7,04063,51.8,01346,16.6,-0.671,0.672,0.213,0.589,-0.588,0.843
1959-08-23,565,02794,26,05792,3.7,03426,31,05792,1.8,02794,26,00842,14.9,03426,31,04240,7.8,04149,55.3,02712,16.3,-0.516,0.616,-0.175,0.303,-0.604,0.674
1959-08-24,565,03137,24.4,05792,5,02480,31.5,05792,2,03137,24.4,01568,15.5,02480,31.5,00351,8.7,04887,11.8,03032,16.7,-0.388,0.463,-0.316,0.081,-0.534,0.554
1959-08-25,565,03929,24.6,05792,6.5,03137,31.5,05792,3.9,03929,24.6,01568,16.1,03137,31.5,05802,8.5,00722,0.5,03032,21,-0.395,0.493,-0.346,0.05,-0.554,0.605
1959-08-26,565,00772,24.1,05792,7.5,03903,31.4,05792,5.5,00772,24.1,01568,15.1,03903,31.4,04878,8.3,04557,5,03032,26.9,-0.229,0.147,-0.759,0.125,-0.578,0.627
1959-08-27,565,03929,21.6,05792,6.4,04557,28.6,05792,3.9,03929,21.6,01568,9,04557,28.6,01568,4,02078,49.1,03032,23,-0.25,0.113,-0.947,-0.078,-0.68,0.636
1959-08-28,565,05320,20.1,05792,3,04557,29.4,05792,0.3,05320,20.1,05663,10,04557,29.4,00351,0.4,04271,10.9,03032,21.9,-0.109,0.023,-0.921,-0.409,-0.519,0.705
1959-08-29,565,05320,18.6,05792,0.2,00592,28.1,05792,-0.6,05320,18.6,01568,7.2,00592,28.1,00351,-0.2,00701,8.8,03032,24.1,-0.323,0.242,-0.688,-0.117,-0.634,0.612
1959-08-30,565,05320,17,05792,-3,04474,26.4,05792,-4,05320,17,00842,5.4,04474,26.4,04775,-0.9,01165,4.3,01346,17.7,-0.524,0.577,-0.227,-0.26,-0.621,0.66
1959-08-31,565,03929,17.1,05792,-1.1,04692,24.5,05792,-4.2,03929,17.1,00842,7,04692,24.5,05105,-1.8,03376,2.5,03032,13.9,-0.518,0.574,-0.195,-0.247,-0.601,0.644
1959-09-01,565,02115,17.1,05792,-1.2,01447,23.8,05792,-2.7,02115,17.1,00842,5.9,01447,23.8,05105,-2,02475,0.2,01346,21.5,-0.516,0.5,-0.139,-0.458,-0.568,0.62
1959-09-02,565,05516,17.8,05792,-0.4,01447,24.9,05792,-2,05516,17.8,00351,6.9,01447,24.9,00351,-1.4,00424,9.3,01346,18,-0.523,0.477,-0.175,-0.442,-0.592,0.592
1959-09-03,565,01079,19.1,05792,0.6,02968,25.5,05792,-1,01079,19.1,05105,9,02968,25.5,00351,-0.1,01106,12,01346,18.2,-0.501,0.542,-0.125,-0.383,-0.548,0.641
1959-09-04,565,00772,20.1,05792,2,02794,28.5,05105,-0.6,00772,20.1,05105,9.5,02794,28.5,05105,-0.6,00001,0,01346,16.3,-0.471,0.48,-0.173,-0.367,-0.54,0.586
1959-09-05,565,02080,20.7,05792,0.8,01238,27.2,05792,-0.7,02080,20.7,03730,10.5,01238,27.2,05105,1.5,00314,17.6,01346,21.5,-0.448,0.392,-0.316,-0.502,-0.579,0.608
1959-09-06,565,02968,19.4,05792,-1.8,03903,26.6,05792,-3,02968,19.4,02923,9,03903,26.6,05105,1.1,01684,4.6,01346,20.1,-0.53,0.523,-0.077,-0.406,-0.555,0.606
1959-09-07,565,01079,19.4,05792,-3,03903,26.2,05792,-4.1,01079,19.4,01568,8.7,03903,26.2,05105,-0.2,01358,0.1,01346,23,-0.628,0.568,0.092,-0.644,-0.571,0.704
1959-09-08,565,01079,19.8,05792,2.4,01238,27,05792,-3.3,01079,19.8,05105,8.9,01238,27,02260,0.5,04466,0.1,01346,24.8,-0.526,0.51,0.169,-0.417,-0.439,0.588
1959-09-09,565,01087,20.6,05792,3.5,05717,28,05105,-1.2,01087,20.6,05105,8.2,05717,28,05105,-1.2,04024,0.1,05516,17.2,-0.396,0.34,0.098,-0.512,-0.339,0.47
1959-09-10,565,04741,21.1,05792,4.3,00772,29.5,05105,0.5,04741,21.1,00842,9.8,00772,29.5,05105,0.5,00001,0,01346,15.9,-0.283,0.148,-0.071,-0.789,-0.297,0.438
1959-09-11,565,04741,23.1,05792,5.1,01327,31.2,05105,-0.1,04741,23.1,05105,9.2,01327,31.2,05105,-0.1,00001,0,01346,10,-0.247,0.094,0.012,-0.939,-0.219,0.418
1959-09-12,565,01087,23,05792,4.6,02486,31,05105,-1,01087,23,00842,11.2,02486,31,05105,-1,00001,0,03032,11.6,-0.303,0.144,0.32,-0.708,-0.141,0.34
1959-09-13,565,03575,22.8,05792,2.4,01447,30.3,02521,0.9,03575,22.8,02689,11.5,01447,30.3,02521,0.9,01849,3.6,03032,19.9,-0.12,0.031,-0.743,-0.203,-0.451,0.45
1959-09-14,565,01443,19,05792,4.5,05250,28.8,00351,-0.1,01443,19,00842,6.8,05250,28.8,00351,-0.1,00001,0,01346,14.1,-0.16,0.052,-0.722,-0.327,-0.479,0.49
1959-09-15,565,00460,19,05792,4.2,05664,29,02794,-3.5,00460,19,00351,8.5,05664,29,02794,-3.5,01229,5.2,05516,13.5,-0.093,0.021,-0.352,-0.549,-0.239,0.343
1959-09-16,565,03777,19.8,05792,2.4,03777,28.4,05770,-2.9,03777,19.8,05770,8.6,03777,28.4,05770,-2.9,05063,61.7,03032,21,-0.122,0.024,-1.014,-0.35,-0.572,0.652
1959-09-17,565,00259,17.2,05792,-0.5,01964,25.6,05728,-2.8,00259,17.2,00351,3.8,01964,25.6,05728,-2.8,03679,22.1,02290,14.1,-0.09,0.009,-1.081,-0.72,-0.562,0.644
