date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1889-05-15,36,00402,20.9,04024,11.4,01684,25.6,03946,8.4,00402,20.9,04024,11.4,01684,25.6,03946,8.4,01526,54.4,,,-0.275,0.055,-1.242,0.776,-1.271,0.652
1889-05-16,36,01047,20.7,03537,10.9,05498,25.4,04024,6.9,01047,20.7,03537,10.9,05498,25.4,04024,6.9,02290,32.2,,,-0.1,0.006,-1.496,0.791,-1.286,0.729
1889-05-17,36,19631,18.5,04024,8.3,02532,25.1,04024,5.1,19631,18.5,04024,8.3,02532,25.1,04024,5.1,19631,41.1,,,0.045,0.001,-1.567,0.246,-1.142,0.607
1889-05-18,36,01047,20,04024,10.7,01960,23.9,04024,5.5,01047,20,04024,10.7,01960,23.9,04024,5.5,05498,31.9,,,0.014,0,-0.919,0.78,-0.743,0.497
1889-05-19,36,00880,18.2,02290,8.9,00880,23.7,02578,6.6,00880,18.2,02290,8.9,00880,23.7,02578,6.6,01047,22.5,,,-0.519,0.313,-0.388,0.878,-0.89,0.722
1889-05-20,36,00402,19.9,02290,7.3,00880,24.4,02290,6,00402,19.9,02290,7.3,00880,24.4,02290,6,00919,17.9,,,-0.648,0.238,-0.581,1.26,-1.199,0.653
1889-05-21,36,00402,20.4,02290,12.3,05498,27.4,04024,7,00402,20.4,02290,12.3,05498,27.4,04024,7,01425,26.2,,,-0.438,0.17,-0.777,0.454,-1.058,0.448
1889-05-22,36,00402,21.3,03946,14,01425,28.5,03946,7.2,00402,21.3,03946,14,01425,28.5,03946,7.2,02290,0.1,,,-0.507,0.342,-0.565,-0.073,-0.92,0.562
1889-05-23,36,00402,21.5,02290,16.5,02444,30.7,01526,8.4,00402,21.5,02290,16.5,02444,30.7,01526,8.4,05440,1.7,,,-0.445,0.459,-0.245,-0.016,-0.626,0.529
1889-05-24,36,00402,21.4,02290,16.2,02444,30.4,00320,9.3,00402,21.4,02290,16.2,02444,30.4,00320,9.3,00919,24.8,,,-0.466,0.492,0.008,-0.009,-0.459,0.492
1889-05-25,36,01891,20.7,02290,15.7,02532,27.6,19631,6.5,01891,20.7,02290,15.7,02532,27.6,19631,6.5,00402,1,,,-0.518,0.566,0.034,-0.297,-0.464,0.647
1889-05-26,36,00919,20.7,02578,15.8,05498,28.6,19631,7,00919,20.7,02578,15.8,05498,28.6,19631,7,02290,7.7,,,-0.272,0.148,-0.424,-0.094,-0.578,0.348
1889-05-27,36,01047,21.9,02290,13.8,01580,29.3,01526,7.1,01047,21.9,02290,13.8,01580,29.3,01526,7.1,05440,42.3,,,-0.463,0.28,-0.625,0.071,-0.934,0.518
1889-05-28,35,00402,22.2,02290,12.9,02374,27.5,04104,10.1,00402,22.2,02290,12.9,02374,27.5,04104,10.1,00853,31.8,,,-0.566,0.45,-0.097,0.402,-0.677,0.548
1889-05-29,36,00402,20.8,02290,10.2,02444,25.7,02290,8.7,00402,20.8,02290,10.2,02444,25.7,02290,8.7,01425,2.3,,,-0.553,0.407,-0.48,0.36,-0.944,0.586
1889-05-30,35,01047,20.6,02290,14.4,05498,28.4,00320,8.9,01047,20.6,02290,14.4,05498,28.4,00320,8.9,01891,3,,,-0.111,0.017,-0.778,0.934,-0.78,0.741
1889-05-31,36,00402,23.7,04024,16.3,02444,34,01526,7.1,00402,23.7,04024,16.3,02444,34,01526,7.1,05732,13.7,,,-0.229,0.063,-0.902,0.335,-0.931,0.52
1889-06-01,37,00402,25.5,02374,18.4,05498,33.6,00098,9.9,00402,25.5,02374,18.4,05498,33.6,00098,9.9,02522,9.5,,,-0.244,0.074,-0.718,0.606,-0.675,0.524
1889-06-02,37,00402,26.3,02290,18.3,01526,34,19631,12,00402,26.3,02290,18.3,01526,34,19631,12,19631,15.7,,,-0.567,0.442,-0.342,-0.317,-0.763,0.583
1889-06-03,37,00402,26.2,02290,12.5,00402,31,02290,10.9,00402,26.2,02290,12.5,00402,31,02290,10.9,03383,35,,,-0.857,0.581,-0.136,0.671,-0.948,0.722
1889-06-04,37,00402,25.2,00098,11.5,00880,30.9,00098,10,00402,25.2,00098,11.5,00880,30.9,00098,10,00853,32.4,,,-0.95,0.604,-0.214,0.892,-1.091,0.817
1889-06-05,37,01047,24.1,02290,15.1,01526,30.2,19631,10.5,01047,24.1,02290,15.1,01526,30.2,19631,10.5,02444,15.7,,,-0.532,0.293,-0.725,0.23,-0.961,0.568
1889-06-06,37,00402,23.3,02290,17.1,01580,31,03946,9.9,00402,23.3,02290,17.1,01580,31,03946,9.9,00098,0,,,-0.532,0.495,-0.405,-0.248,-0.766,0.687
1889-06-07,37,00402,24.8,02290,17.5,05498,32.4,03946,10.1,00402,24.8,02290,17.5,05498,32.4,03946,10.1,00098,0,,,-0.601,0.576,0.033,-0.22,-0.578,0.606
1889-06-08,37,00402,25.7,00098,18.4,05498,34.8,01526,10.4,00402,25.7,00098,18.4,05498,34.8,01526,10.4,01425,17.2,,,-0.62,0.581,0.064,0.271,-0.587,0.628
1889-06-09,36,00402,25.6,00098,16.9,05498,34.8,02290,12.3,00402,25.6,00098,16.9,05498,34.8,02290,12.3,05440,15.5,,,-0.372,0.197,-0.58,0.783,-0.726,0.724
1889-06-10,37,00402,24.8,05732,15.5,02444,31.4,02290,11.9,00402,24.8,05732,15.5,02444,31.4,02290,11.9,00853,20.9,,,-0.447,0.166,-0.55,0.98,-0.785,0.568
1889-06-11,37,01047,20.9,00098,13.6,05498,28.4,02374,8.8,01047,20.9,00098,13.6,05498,28.4,02374,8.8,00402,21.2,,,-0.402,0.37,-0.58,0.306,-0.748,0.8
1889-06-12,37,00919,21.6,02290,14.1,02532,28,05440,10.3,00919,21.6,02290,14.1,02532,28,05440,10.3,02522,52.1,,,-0.322,0.15,-0.788,0.138,-0.787,0.585
1889-06-13,37,05707,22,02290,13.7,01580,27.8,02374,9.4,05707,22,02290,13.7,01580,27.8,02374,9.4,01047,61.7,,,-0.507,0.291,-0.741,0.132,-0.944,0.594
1889-06-14,37,00880,23.1,02290,12.4,05498,29,02290,9.7,00880,23.1,02290,12.4,05498,29,02290,9.7,00284,48.7,,,-0.69,0.574,-0.276,0.443,-0.859,0.701
1889-06-15,37,00402,22.2,02290,10.6,02374,27,02290,8.9,00402,22.2,02290,10.6,02374,27,02290,8.9,01047,29.4,,,-0.926,0.748,0.007,0.345,-0.928,0.788
1889-06-16,37,00880,20.4,00098,11.6,01960,25.5,02290,9.7,00880,20.4,00098,11.6,01960,25.5,02290,9.7,01047,42.8,,,-0.611,0.485,-0.414,0.587,-0.863,0.746
1889-06-17,37,00402,18.4,00098,8.3,01425,23.6,19631,5.5,00402,18.4,00098,8.3,01425,23.6,19631,5.5,02290,9,,,-0.553,0.39,-0.768,0.473,-1.012,0.835
1889-06-18,37,00402,19.2,00098,13.1,02444,25.5,01526,4.8,00402,19.2,00098,13.1,02444,25.5,01526,4.8,04024,9,,,-0.42,0.409,-0.35,0.237,-0.629,0.583
1889-06-19,37,01047,20.8,00098,13.2,05498,31,00098,5.5,01047,20.8,00098,13.2,05498,31,00098,5.5,02290,13.8,,,-0.187,0.049,-1.001,0.342,-0.78,0.757
1889-06-20,37,02522,20.8,00098,12.7,01580,27,19631,8,02522,20.8,00098,12.7,01580,27,19631,8,00402,2.9,,,-0.143,0.029,-0.832,-0.238,-0.628,0.551
1889-06-21,37,01580,20.3,02290,15,03537,26.8,19631,8,01580,20.3,02290,15,03537,26.8,19631,8,00402,15.6,,,-0.435,0.471,-0.302,-0.201,-0.61,0.631
1889-06-22,37,01047,20.5,02290,14.3,01580,28.5,03946,7.3,01047,20.5,02290,14.3,01580,28.5,03946,7.3,00853,56,,,-0.33,0.176,-0.791,0.108,-0.797,0.665
1889-06-23,37,01047,20.1,00098,12.9,02444,26,03946,8.7,01047,20.1,00098,12.9,02444,26,03946,8.7,00098,17.1,,,-0.457,0.348,-0.411,0.162,-0.702,0.494
1889-06-24,37,01891,19,02290,11.6,01580,26.6,19631,6.5,01891,19,02290,11.6,01580,26.6,19631,6.5,01580,20,,,-0.512,0.511,-0.146,-0.38,-0.592,0.648
1889-06-25,37,01003,21.5,02290,15.1,05498,27.6,00320,5.7,01003,21.5,02290,15.1,05498,27.6,00320,5.7,02444,0.1,,,-0.516,0.472,-0.123,-0.084,-0.587,0.491
1889-06-26,37,00402,22.4,02374,15.4,05498,31,00320,7.3,00402,22.4,02374,15.4,05498,31,00320,7.3,02290,4.6,,,-0.262,0.099,-0.67,0.032,-0.656,0.412
1889-06-27,37,01047,24.1,02290,15.3,01891,28,02374,7.4,01047,24.1,02290,15.3,01891,28,02374,7.4,04104,28.5,,,-0.485,0.338,-0.352,0.294,-0.696,0.463
1889-06-28,37,01891,23.9,02290,12,02532,31.2,03946,9.7,01891,23.9,02290,12,02532,31.2,03946,9.7,02290,10.3,,,-0.713,0.507,-0.037,-0.249,-0.73,0.533
1889-06-29,37,01891,21.2,02290,12.7,01691,28.1,01684,9.4,01891,21.2,02290,12.7,01691,28.1,01684,9.4,00284,24.7,,,-0.523,0.363,-0.287,-0.543,-0.683,0.582
1889-06-30,36,01891,21.8,02290,12.9,05498,28.4,00880,8.5,01891,21.8,02290,12.9,05498,28.4,00880,8.5,05707,25,,,-0.643,0.619,-0.092,-0.407,-0.69,0.725
1889-07-01,38,01003,20.7,00098,12.3,05498,28,02290,10.1,01003,20.7,00098,12.3,05498,28,02290,10.1,02290,20.4,,,-0.602,0.543,-0.455,0.251,-0.879,0.719
1889-07-02,38,04024,19.6,00098,9.7,01526,25.4,00098,8,04024,19.6,00098,9.7,01526,25.4,00098,8,00880,5.3,,,-0.641,0.59,-0.166,0.286,-0.743,0.649
1889-07-03,38,00919,20.4,02290,12.7,05498,29.4,00320,7.5,00919,20.4,02290,12.7,05498,29.4,00320,7.5,00402,12.7,,,-0.668,0.606,-0.095,-0.472,-0.723,0.736
1889-07-04,38,01580,22,04024,12.8,01580,27.7,19631,6,01580,22,04024,12.8,01580,27.7,19631,6,19631,14.7,,,-0.331,0.132,-0.666,-0.8,-0.73,0.761
1889-07-05,38,01580,20.8,00098,12.9,05498,26.4,00320,6.1,01580,20.8,00098,12.9,05498,26.4,00320,6.1,00231,38.3,,,-0.35,0.14,-0.592,-0.878,-0.704,0.744
1889-07-06,38,00919,19.4,00098,11.3,05498,26.8,19631,8,00919,19.4,00098,11.3,05498,26.8,19631,8,00880,12.2,,,-0.569,0.401,-0.629,-0.137,-0.949,0.665
1889-07-07,38,01047,21.3,00098,13.6,05498,31,02290,8.9,01047,21.3,00098,13.6,05498,31,02290,8.9,02578,18.9,,,-0.453,0.248,-0.8,0.247,-0.938,0.642
1889-07-08,38,01047,21.8,00098,12.1,05498,27.4,00098,10.2,01047,21.8,00098,12.1,05498,27.4,00098,10.2,01891,17.1,,,-0.231,0.045,-1.266,0.825,-1.001,0.863
1889-07-09,38,05498,23.9,02374,15.9,05498,31.2,02374,9.5,05498,23.9,02374,15.9,05498,31.2,02374,9.5,00098,6,,,-0.08,0.006,-1.212,0.366,-0.815,0.75
1889-07-10,38,01003,27.2,00098,16.4,05498,34.8,02374,10.2,01003,27.2,00098,16.4,05498,34.8,02374,10.2,01891,21.6,,,-0.246,0.068,-1.001,0.274,-0.853,0.633
1889-07-11,38,00880,27,00098,16,05498,33.6,03946,13.6,00880,27,00098,16,05498,33.6,03946,13.6,00284,14.8,,,0.13,0.009,-1.575,1.109,-0.829,0.89
1889-07-12,38,04104,25.1,02374,15,05498,33,03537,11.7,04104,25.1,02374,15,05498,33,03537,11.7,00853,39.4,,,0.372,0.086,-1.62,0.283,-0.61,0.898
1889-07-13,38,04104,23.1,00098,14,04104,30.4,02374,7.9,04104,23.1,00098,14,04104,30.4,02374,7.9,02444,43.4,,,0.082,0.006,-1.356,0.382,-0.74,0.845
1889-07-14,37,01047,20.1,00098,11.4,01960,27.6,00098,9,01047,20.1,00098,11.4,01960,27.6,00098,9,04024,23.1,,,-0.402,0.19,-0.696,0.913,-0.829,0.787
1889-07-15,38,04104,18.3,00098,10.4,05498,24,00098,6,04104,18.3,00098,10.4,05498,24,00098,6,00880,22.9,,,-0.457,0.482,-0.515,0.1,-0.769,0.786
1889-07-16,38,05498,18.2,00098,9.5,05498,23.8,00098,6.6,05498,18.2,00098,9.5,05498,23.8,00098,6.6,01526,10.1,,,-0.21,0.063,-0.904,0.258,-0.758,0.66
1889-07-17,38,04104,18.2,00098,8,03383,23.6,00098,6.7,04104,18.2,00098,8,03383,23.6,00098,6.7,02578,30,,,-0.113,0.016,-0.609,0.625,-0.484,0.396
1889-07-18,38,01047,17.1,00098,8,01580,22.3,00098,2.3,01047,17.1,00098,8,01580,22.3,00098,2.3,04024,10.4,,,-0.387,0.272,-0.672,0.303,-0.795,0.714
1889-07-19,37,00919,18,00098,12.7,01580,23.8,01526,5.1,00919,18,00098,12.7,01580,23.8,01526,5.1,02290,11.1,,,-0.256,0.19,-0.54,-0.038,-0.583,0.622
1889-07-20,37,00402,19.8,02290,11,05498,27.8,00186,9,00402,19.8,02290,11,05498,27.8,00186,9,03126,10.7,,,-0.544,0.477,-0.416,-0.203,-0.795,0.655
1889-07-21,38,05707,20.3,00098,12.4,05498,27.8,00320,9.5,05707,20.3,00098,12.4,05498,27.8,00320,9.5,00186,20.5,,,-0.266,0.153,-0.596,0.368,-0.628,0.607
1889-07-22,38,01047,20.1,00098,9.6,05498,24.2,19631,6.5,01047,20.1,00098,9.6,05498,24.2,19631,6.5,03537,9.5,,,-0.16,0.025,-1.061,0.856,-0.805,0.771
1889-07-23,38,00402,17.4,00098,9.4,05498,24,00320,6.1,00402,17.4,00098,9.4,05498,24,00320,6.1,00919,13.6,,,-0.479,0.397,-0.475,0.39,-0.769,0.666
1889-07-24,38,00402,17.2,00098,8.7,00402,21.6,00098,6,00402,17.2,00098,8.7,00402,21.6,00098,6,02522,17,,,-0.52,0.422,-0.587,0.508,-0.877,0.805
1889-07-25,38,02522,19.3,00098,10,05498,24.8,00098,7,02522,19.3,00098,10,05498,24.8,00098,7,01691,13.4,,,-0.302,0.134,-0.936,0.339,-0.87,0.798
1889-07-26,38,01047,18.3,00098,9.3,03383,22.5,00098,8,01047,18.3,00098,9.3,03383,22.5,00098,8,03383,22.1,,,-0.277,0.143,-0.695,0.551,-0.7,0.747
1889-07-27,38,05732,17.3,02290,8.4,04748,22.2,00098,6,05732,17.3,02290,8.4,04748,22.2,00098,6,00186,21.9,,,-0.8,0.734,-0.183,0.407,-0.913,0.819
1889-07-28,38,01047,17.5,02290,7.8,01960,21.6,02290,6,01047,17.5,02290,7.8,01960,21.6,02290,6,00853,14.1,,,-0.803,0.791,-0.219,0.414,-0.937,0.892
1889-07-29,38,01425,16.6,02290,9.2,01580,22.5,02290,6.4,01425,16.6,02290,9.2,01580,22.5,02290,6.4,01684,19.8,,,-0.658,0.68,-0.375,-0.059,-0.884,0.796
1889-07-30,38,02522,17.4,00098,9.7,04024,22.6,19631,7,02522,17.4,00098,9.7,04024,22.6,19631,7,00880,10.6,,,-0.459,0.439,-0.437,0.059,-0.724,0.636
1889-07-31,38,00402,17.8,00098,11.9,05498,24.8,19631,5,00402,17.8,00098,11.9,05498,24.8,19631,5,00098,0,,,-0.292,0.225,-0.34,0.135,-0.498,0.386
1889-08-01,38,02522,20.5,03946,13.5,00919,28.7,00320,4.9,02522,20.5,03946,13.5,00919,28.7,00320,4.9,05440,17.9,,,-0.114,0.025,-0.435,-0.194,-0.377,0.248
1889-08-02,38,00402,21.4,00098,14.8,00402,29,04748,9.9,00402,21.4,00098,14.8,00402,29,04748,9.9,01047,18.2,,,-0.156,0.045,-0.509,0.601,-0.467,0.49
1889-08-03,38,01960,21.4,00098,14.6,05498,30,00098,10.5,01960,21.4,00098,14.6,05498,30,00098,10.5,00880,21.7,,,-0.309,0.176,-0.74,0.282,-0.758,0.704
1889-08-04,38,01960,22.9,00098,14.8,05498,30.6,19631,11,01960,22.9,00098,14.8,05498,30.6,19631,11,00320,8.3,,,-0.169,0.037,-0.978,0.585,-0.764,0.757
1889-08-05,38,01960,21.7,00098,14.9,03126,28.4,03537,8.8,01960,21.7,00098,14.9,03126,28.4,03537,8.8,00402,27,,,-0.112,0.022,-0.914,0.25,-0.667,0.751
1889-08-06,38,01003,21,00098,11.6,04104,25.9,00098,10.1,01003,21,00098,11.6,04104,25.9,00098,10.1,02374,11.2,,,-0.171,0.035,-1.048,0.764,-0.809,0.864
1889-08-07,38,04104,18.6,00098,9.2,00880,29.5,00098,6.6,04104,18.6,00098,9.2,00880,29.5,00098,6.6,02374,17.8,,,-0.341,0.158,-0.847,0.57,-0.856,0.757
1889-08-08,38,01047,18.1,00098,9.9,01580,24.2,00098,6,01047,18.1,00098,9.9,01580,24.2,00098,6,02532,3,,,-0.267,0.135,-0.667,0.426,-0.673,0.639
1889-08-09,38,02522,18.7,00098,12.6,01580,26.3,01526,5.4,02522,18.7,00098,12.6,01580,26.3,01526,5.4,02578,9.2,,,-0.209,0.092,-0.697,-0.04,-0.63,0.61
1889-08-10,38,00919,18.7,00098,11.5,04104,24.5,19631,7.5,00919,18.7,00098,11.5,04104,24.5,19631,7.5,04024,17,,,-0.195,0.074,-0.769,0.473,-0.663,0.753
1889-08-11,38,00402,16.6,00098,9.1,01684,24.3,03946,7.6,00402,16.6,00098,9.1,01684,24.3,03946,7.6,04024,42.5,,,-0.491,0.447,-0.278,0.462,-0.662,0.651
1889-08-12,38,05498,16.3,00098,8.7,05498,21,00098,6.4,05498,16.3,00098,8.7,05498,21,00098,6.4,00880,26.1,,,-0.437,0.384,-0.55,0.246,-0.772,0.71
1889-08-13,38,00402,16.4,00098,8.8,03126,20.6,00098,5.8,00402,16.4,00098,8.8,03126,20.6,00098,5.8,01691,9.9,,,-0.622,0.762,-0.2,0.263,-0.744,0.845
1889-08-14,38,02522,15,00098,7.2,03126,19.6,00098,5.7,02522,15,00098,7.2,03126,19.6,00098,5.7,00098,13.4,,,-0.569,0.67,-0.415,0.206,-0.821,0.866
1889-08-15,38,02522,16.3,02290,9.6,01580,21.7,00098,4,02522,16.3,02290,9.6,01580,21.7,00098,4,02374,12.2,,,-0.489,0.466,-0.552,-0.233,-0.822,0.828
1889-08-16,38,05707,18,00098,10.3,01580,22.8,03537,8.5,05707,18,00098,10.3,01580,22.8,03537,8.5,04024,13.6,,,-0.332,0.222,-0.712,0.068,-0.763,0.727
1889-08-17,38,00919,19.6,00098,15.3,05498,28.8,00186,8.5,00919,19.6,00098,15.3,05498,28.8,00186,8.5,04104,6.4,,,-0.216,0.149,-0.451,-0.151,-0.488,0.523
1889-08-18,38,02522,21.2,00098,12.3,03383,28,00098,10.5,02522,21.2,00098,12.3,03383,28,00098,10.5,01425,12.3,,,0.025,0.001,-1.139,0.384,-0.666,0.768
1889-08-19,38,00919,22.5,04024,15.9,05498,29.2,05349,8.2,00919,22.5,04024,15.9,05498,29.2,05349,8.2,02578,13.4,,,0.188,0.048,-0.967,-0.195,-0.396,0.729
1889-08-20,38,01684,20,00098,12.2,00880,26.2,01891,9.5,01684,20,00098,12.2,00880,26.2,01891,9.5,02374,13.4,,,-0.397,0.348,-0.5,0.495,-0.702,0.785
1889-08-21,38,02522,18.4,00098,10.9,01580,22.8,00098,6.8,02522,18.4,00098,10.9,01580,22.8,00098,6.8,00186,21.7,,,-0.336,0.252,-0.689,0.263,-0.754,0.805
1889-08-22,37,00880,18.8,00098,9.2,00880,22.2,00098,5.1,00880,18.8,00098,9.2,00880,22.2,00098,5.1,02374,11,,,-0.424,0.25,-0.757,0.788,-0.887,0.906
1889-08-23,38,01047,17.5,00098,7.2,05498,20.4,00098,6.6,01047,17.5,00098,7.2,05498,20.4,00098,6.6,02290,26.7,,,-0.456,0.268,-0.753,0.741,-0.915,0.842
1889-08-24,38,00402,14.7,02290,6.3,01580,20.4,00186,5,00402,14.7,02290,6.3,01580,20.4,00186,5,05732,16.3,,,-0.698,0.672,-0.46,0.276,-0.978,0.843
1889-08-25,38,01047,15.1,00098,7,05498,20.8,00098,5.4,01047,15.1,00098,7,05498,20.8,00098,5.4,01684,7.6,,,-0.494,0.448,-0.547,0.449,-0.827,0.826
1889-08-26,38,01960,14.4,00098,7.1,05498,19.8,00098,5.3,01960,14.4,00098,7.1,05498,19.8,00098,5.3,02290,17.5,,,-0.462,0.494,-0.479,0.283,-0.753,0.803
1889-08-27,38,00402,14,02290,5.3,01580,19.5,02290,4.5,00402,14,02290,5.3,01580,19.5,02290,4.5,01891,10.2,,,-0.657,0.718,-0.371,0.159,-0.883,0.839
1889-08-28,38,00919,15,02290,8.8,01580,21.8,02290,5.2,00919,15,02290,8.8,01580,21.8,02290,5.2,02578,12.8,,,-0.532,0.655,-0.219,-0.033,-0.665,0.713
1889-08-29,38,03126,17.8,00098,13.7,01580,26.1,00098,7.5,03126,17.8,00098,13.7,01580,26.1,00098,7.5,04024,0.8,,,-0.247,0.311,-0.257,-0.11,-0.402,0.517
1889-08-30,38,00919,20.2,04024,13.7,01580,29.1,19631,7.5,00919,20.2,04024,13.7,01580,29.1,19631,7.5,00880,0.3,,,-0.126,0.039,-0.471,-0.11,-0.41,0.333
1889-08-31,38,00919,20.8,02374,14.4,01580,30.9,19631,7.5,00919,20.8,02374,14.4,01580,30.9,19631,7.5,05440,7.7,,,0.051,0.005,-0.747,-0.213,-0.399,0.575
1889-09-01,38,00919,20.5,04024,13.1,01580,29.6,02374,6.8,00919,20.5,04024,13.1,01580,29.6,02374,6.8,02522,2.4,,,0.34,0.113,-1.097,-0.131,-0.323,0.722
1889-09-02,38,00919,20,05349,12.6,01580,28.5,03126,6.6,00919,20,05349,12.6,01580,28.5,03126,6.6,02290,39.6,,,0.345,0.111,-0.987,-0.713,-0.249,0.81
1889-09-03,38,02522,19.2,00880,11.6,00284,25.4,00853,5.5,02522,19.2,00880,11.6,00284,25.4,00853,5.5,00231,17.8,,,0.116,0.013,-0.907,-0.846,-0.429,0.737
1889-09-04,38,00320,19.4,05349,12.4,00320,27.9,00880,6,00320,19.4,05349,12.4,00320,27.9,00880,6,02290,29.6,,,-0.018,0.001,-0.72,-0.373,-0.452,0.543
1889-09-05,38,01425,18.3,02290,12.2,01580,25.7,03946,5.2,01425,18.3,02290,12.2,01580,25.7,03946,5.2,02290,16.5,,,-0.109,0.021,-0.698,-0.327,-0.53,0.572
1889-09-06,38,01580,16.9,00098,10.6,01580,22.9,00186,5.6,01580,16.9,00098,10.6,01580,22.9,00186,5.6,02578,1.8,,,-0.422,0.334,-0.501,-0.327,-0.724,0.676
1889-09-07,38,02578,15.4,00098,9.2,01526,21.6,19631,4.5,02578,15.4,00098,9.2,01526,21.6,19631,4.5,02532,12,,,-0.472,0.394,-0.17,-0.176,-0.574,0.445
1889-09-08,38,01047,17.2,00098,9.4,05498,24.2,01526,4.9,01047,17.2,00098,9.4,05498,24.2,01526,4.9,01684,29,,,-0.404,0.325,-0.292,0.538,-0.583,0.606
1889-09-09,38,00402,17.4,00098,10.5,03537,22.8,00098,6,00402,17.4,00098,10.5,03537,22.8,00098,6,00880,2.1,,,-0.485,0.6,-0.081,0.348,-0.536,0.722
1889-09-10,38,00402,17.9,02290,10.9,01580,24.6,05349,7.2,00402,17.9,02290,10.9,01580,24.6,05349,7.2,02444,0.6,,,-0.474,0.65,0.027,0.15,-0.458,0.678
1889-09-11,38,00402,18.8,02290,12.5,01580,26.7,00320,6.5,00402,18.8,02290,12.5,01580,26.7,00320,6.5,01047,4.3,,,-0.523,0.551,0.162,0.094,-0.426,0.588
1889-09-12,38,01580,19.4,02578,12,01580,26.3,19631,8,01580,19.4,02578,12,01580,26.3,19631,8,04024,7.5,,,-0.096,0.013,-0.939,-0.387,-0.662,0.779
1889-09-13,38,02522,17.6,00098,10,01580,22.8,04748,6.3,02522,17.6,00098,10,01580,22.8,04748,6.3,03383,12.1,,,0.089,0.009,-1.223,-0.33,-0.649,0.908
1889-09-14,37,02522,14.2,00098,6.5,01580,19.3,03537,2.8,02522,14.2,00098,6.5,01580,19.3,03537,2.8,01047,7.9,,,-0.191,0.067,-0.776,-0.28,-0.658,0.72
1889-09-15,38,00919,10.2,00098,2.9,01580,16.8,19631,-3,00919,10.2,00098,2.9,01580,16.8,19631,-3,01684,4.5,,,-0.421,0.317,-0.56,-0.169,-0.759,0.633
1889-09-16,38,05732,10.6,02290,1.8,01580,14.9,01526,-4,05732,10.6,02290,1.8,01580,14.9,01526,-4,01684,2.6,,,-0.781,0.747,0.231,-0.065,-0.641,0.78
1889-09-17,38,01960,11.1,02290,2.2,01580,16.1,03946,-1.2,01960,11.1,02290,2.2,01580,16.1,03946,-1.2,03383,3.9,,,-0.772,0.695,-0.002,0.027,-0.773,0.695
1889-09-18,38,05732,12.2,02290,2.2,01580,17.3,19631,-2,05732,12.2,02290,2.2,01580,17.3,19631,-2,01684,3.8,,,-0.756,0.683,0.44,-0.13,-0.49,0.8
1889-09-19,38,05732,12.7,00098,4.6,01580,18.3,01526,-2.4,05732,12.7,00098,4.6,01580,18.3,01526,-2.4,05732,13,,,-0.805,0.697,0.281,-0.267,-0.634,0.762
1889-09-20,38,00919,11.8,00098,2.6,01580,16,00098,1.8,00919,11.8,00098,2.6,01580,16,00098,1.8,05498,20.4,,,-0.366,0.282,-0.599,-0.064,-0.728,0.671
1889-09-21,37,01580,9.7,00098,2.1,01580,15.1,00098,0.9,01580,9.7,00098,2.1,01580,15.1,00098,0.9,03383,16.5,,,-0.574,0.697,-0.386,0.041,-0.808,0.853
1889-09-22,38,02522,8.8,00098,2.3,01580,14.6,00098,-1.1,02522,8.8,00098,2.3,01580,14.6,00098,-1.1,02290,12.6,,,-0.355,0.432,-0.412,0.132,-0.605,0.73
1889-09-23,38,02374,9.4,00098,1.7,01580,16.6,01580,-0.5,02374,9.4,00098,1.7,01580,16.6,01580,-0.5,05732,10.4,,,-0.565,0.582,-0.185,0.197,-0.678,0.634
1889-09-24,38,00919,11.3,03946,6.2,01580,18.3,01526,-0.4,00919,11.3,03946,6.2,01580,18.3,01526,-0.4,05732,25.1,,,-0.318,0.295,-0.051,-0.136,-0.348,0.322
1889-09-25,38,00853,10.7,00098,3.3,03383,19.2,02290,-0.6,00853,10.7,00098,3.3,03383,19.2,02290,-0.6,01526,14.6,,,-0.403,0.358,-0.205,0.358,-0.528,0.5
1889-09-26,38,02374,11,02290,3.5,01580,15.6,02290,0.6,02374,11,02290,3.5,01580,15.6,02290,0.6,01891,9.9,,,-0.774,0.872,-0.109,0.015,-0.84,0.88
1889-09-27,38,01580,13.9,00320,8.4,02522,17,02290,3.4,01580,13.9,00320,8.4,02522,17,02290,3.4,00402,32.2,,,-0.476,0.463,-0.198,-0.412,-0.593,0.655
1889-09-28,38,00231,13,00098,5.2,03383,17,02374,3.9,00231,13,00098,5.2,03383,17,02374,3.9,00853,18.8,,,-0.13,0.038,-0.742,0.349,-0.581,0.712
1889-09-29,38,00880,10.5,02290,3.9,00880,14,02290,2.3,00880,10.5,02290,3.9,00880,14,02290,2.3,00186,13.1,,,-0.582,0.778,-0.296,0.175,-0.762,0.895
1889-09-30,38,00402,11.2,00098,4.2,04024,14.9,02290,2.2,00402,11.2,00098,4.2,04024,14.9,02290,2.2,01684,14.2,,,-0.633,0.743,-0.107,0.26,-0.699,0.798
1889-10-01,38,05732,10.5,02290,3.2,01580,14.6,00186,2,05732,10.5,02290,3.2,01580,14.6,00186,2,03126,35.2,,,-0.633,0.797,-0.028,-0.226,-0.649,0.839
