date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1963-05-08,575,02080,19.6,05792,-3.4,01619,26.8,05792,-5.3,02080,19.6,00183,6.4,01619,26.8,05802,-1,05105,9.6,03032,16.2,-0.488,0.377,-0.217,-0.712,-0.559,0.627
1963-05-09,575,02475,17.6,05792,-2.6,01410,25.4,05792,-5.6,02475,17.6,00183,6.8,01410,25.4,00873,1,00232,51.4,04887,19,-0.46,0.36,-0.226,0.892,-0.594,0.678
1963-05-10,575,05692,14.8,05792,-2.1,01758,21.8,05792,-4.3,05692,14.8,02483,5.8,01758,21.8,01411,1.3,05516,14,01346,17.1,-0.341,0.295,-0.796,0.438,-0.716,0.796
1963-05-11,575,00424,16.9,05792,-4.8,01426,21.1,05792,-6.3,00424,16.9,04508,3.6,01426,21.1,04508,2.1,00361,13.6,03032,23,-0.611,0.486,-0.36,1.093,-0.814,0.859
1963-05-12,575,01443,14.2,05792,-3,02698,21.6,05792,-6.9,01443,14.2,01568,4.9,02698,21.6,04477,-2.2,04091,12.4,03032,15.9,-0.576,0.675,-0.198,-0.205,-0.658,0.731
1963-05-13,575,00422,17.7,05792,-1.2,03426,23.1,05792,-4.6,00422,17.7,00729,6.9,03426,23.1,04477,-2.7,03307,28.3,03661,20.8,-0.476,0.469,-0.322,0.668,-0.645,0.707
1963-05-14,575,00427,14.6,05792,-6,03137,21.9,05792,-6.9,00427,14.6,02483,4.1,03137,21.9,01411,-2.1,05467,19.8,00701,15.8,-0.568,0.584,-0.454,0.705,-0.798,0.849
1963-05-15,575,00424,15,05792,-5.9,03879,19.2,05792,-7.7,00424,15,02290,3.2,03879,19.2,01411,-2.1,02761,30.9,01346,17.1,-0.655,0.673,-0.146,0.662,-0.745,0.834
1963-05-16,575,00965,17,05792,-2.1,01051,21.7,05792,-7.8,00965,17,02483,4.4,01051,21.7,01411,-0.4,01875,17.2,01580,17.9,-0.482,0.388,-0.441,0.981,-0.717,0.795
1963-05-17,575,01580,15.4,05792,-2.9,03358,21.1,05792,-4.2,01580,15.4,02228,6.6,03358,21.1,01411,0.5,05890,18.6,03032,17.8,-0.413,0.358,-0.611,0.529,-0.707,0.66
1963-05-18,575,01619,14.6,05792,-4.4,01619,20.7,05792,-5.1,01619,14.6,04445,5,01619,20.7,02483,1.6,02906,14.2,03032,18.9,-0.394,0.396,-0.665,-0.107,-0.689,0.769
1963-05-19,575,03137,12.7,05792,-6.9,00919,18.5,05792,-9,03137,12.7,02483,2.1,00919,18.5,01411,-4,01221,12.1,02290,20.4,-0.479,0.504,-0.608,0.528,-0.771,0.817
1963-05-20,575,01087,12.9,05792,-9.6,15963,17.3,05792,-10.4,01087,12.9,04149,2.8,15963,17.3,01411,-5.1,01957,7,03032,19.3,-0.641,0.754,-0.166,-0.38,-0.701,0.849
1963-05-21,575,02080,16.4,05792,-2.2,03939,23.3,05792,-10.2,02080,16.4,05802,7.3,03939,23.3,04149,-3.3,02906,27.8,03032,23,-0.56,0.615,-0.098,-0.376,-0.59,0.697
1963-05-22,575,03929,20,05792,0.9,02095,27.4,05792,-3,03929,20,03659,8.8,02095,27.4,05802,-1.7,00003,30.6,01580,20,-0.193,0.052,-0.875,0.672,-0.611,0.433
1963-05-23,575,00427,21.6,05792,1.2,00650,29.5,05792,-0.3,00427,21.6,01492,6.4,00650,29.5,01411,1.9,02323,28.7,03032,18.2,-0.524,0.238,0.071,1.464,-0.546,0.708
1963-05-24,575,00427,20,05792,1.1,05745,28,05792,-1,00427,20,02483,6,05745,28,01411,0.8,01358,45.8,03032,15.9,-0.585,0.34,-0.088,1.412,-0.677,0.814
1963-05-25,575,01426,17.5,05792,1.4,01426,23,05792,-1.1,01426,17.5,02483,7.3,01426,23,02167,0.8,19087,23.5,03032,14.5,-0.355,0.328,-0.688,0.528,-0.684,0.767
1963-05-26,575,00424,18.1,05792,1.2,01890,26.1,05792,-1.8,00424,18.1,05371,9.2,01890,26.1,01411,2.6,01833,27.3,03032,14.7,-0.371,0.345,-0.69,0.248,-0.69,0.695
1963-05-27,575,02080,19.2,05792,2,05664,25.6,05792,-0.1,02080,19.2,02228,10.6,05664,25.6,01411,4,02206,73.6,00691,13.8,-0.323,0.29,-0.645,0.27,-0.623,0.634
1963-05-28,575,03929,20.2,05792,1.8,02506,27.8,05792,-0.3,03929,20.2,02861,9.8,02506,27.8,01411,2.7,00474,34.3,01443,17.6,-0.323,0.228,-0.729,0.495,-0.668,0.62
1963-05-29,575,05703,20.7,05792,0.5,05906,27.3,05792,-0.4,05703,20.7,03307,12.2,05906,27.3,01411,5.6,03135,23.5,01346,18.6,-0.513,0.571,-0.305,0.118,-0.655,0.631
1963-05-30,575,01079,22.6,05792,0.6,00355,27.9,05792,-1.3,01079,22.6,01568,11.5,00355,27.9,01411,2.9,00001,0,01346,20.5,-0.502,0.496,-0.488,-0.104,-0.717,0.657
1963-05-31,574,00355,22.3,05792,-0.5,00727,28.8,05792,-1.7,00355,22.3,03730,12.3,00727,28.8,04477,4,01833,12.8,01346,16.4,-0.412,0.332,-0.6,-0.406,-0.667,0.684
1963-06-01,575,00450,20.8,05792,-2.4,03929,27.5,05792,-3.1,00450,20.8,01583,8.2,03929,27.5,01411,2.8,01492,18,05371,19.4,-0.4,0.214,-0.98,-0.641,-0.818,0.84
1963-06-02,575,02080,19,05792,-0.6,04177,25.8,05792,-3.9,02080,19,01583,6.4,04177,25.8,04149,0.4,05792,3.3,01346,19.4,-0.411,0.223,-0.929,-0.741,-0.802,0.857
1963-06-03,575,01987,18.5,05792,-1.2,04177,25.4,05792,-3.1,01987,18.5,01568,8.4,04177,25.4,01568,-2.3,02559,18.4,05397,16.7,-0.59,0.629,-0.27,-0.203,-0.704,0.699
1963-06-04,575,02968,20.4,05792,0.4,03818,26.7,05792,-1.7,02968,20.4,01568,11.4,03818,26.7,01207,0.3,07135,27.7,04887,14.6,-0.555,0.645,-0.215,0.096,-0.656,0.674
1963-06-05,575,00427,22,05792,-0.3,00650,27.5,05792,-0.8,00427,22,02228,9.9,00650,27.5,04445,4.1,04240,81.7,03390,20.6,-0.648,0.608,-0.101,0.494,-0.712,0.69
1963-06-06,575,00427,23.8,05792,0.4,00650,29.5,05792,-2.2,00427,23.8,02228,10.5,00650,29.5,02228,3.3,03929,44,03032,17.6,-0.6,0.54,-0.109,0.822,-0.68,0.777
1963-06-07,575,00427,24.2,05792,-1.5,00650,31.2,05792,-1.8,00427,24.2,02638,9.3,00650,31.2,01411,5.7,01492,92.4,00003,19.8,-0.858,0.571,0.48,0.747,-0.669,0.765
1963-06-08,576,00427,23.4,05792,0.2,00650,30,05792,-2.5,00427,23.4,04477,9.2,00650,30,00578,4.4,04945,59.5,01346,15.1,-0.69,0.639,-0.012,0.299,-0.706,0.668
1963-06-09,576,01087,22.3,05792,0.3,00650,29,05792,-1.5,01087,22.3,04477,11.1,00650,29,05431,5.2,00727,46.2,03390,15.6,-0.608,0.645,-0.05,0.035,-0.631,0.646
1963-06-10,576,01072,20.8,05792,0.6,02665,27.4,05792,-1.6,01072,20.8,05049,11.4,02665,27.4,01411,2.4,01621,35.5,05100,27.1,-0.51,0.551,-0.354,-0.165,-0.664,0.661
1963-06-11,576,01079,20.1,05792,-0.7,01891,27.1,05792,-1.7,01079,20.1,04477,10.5,01891,27.1,01568,5.7,05244,55,05516,18.3,-0.539,0.578,-0.214,-0.078,-0.633,0.612
1963-06-12,576,01619,19.4,05792,-0.7,01619,26.6,05792,-2.3,01619,19.4,05049,10,01619,26.6,01411,2.7,03739,23.1,03032,15.7,-0.331,0.27,-0.665,0.299,-0.642,0.595
1963-06-13,576,00524,22,05792,2.3,00355,28.4,05792,-1.4,00524,22,05732,12,00355,28.4,04149,3.8,00772,93,05100,21.1,-0.285,0.17,-0.548,0.554,-0.552,0.443
1963-06-14,576,00427,21,05792,-4.1,00880,28.3,05792,-5.6,00427,21,04508,7.3,00880,28.3,01411,4.1,01048,60.9,01346,18.5,-0.767,0.594,0.085,0.95,-0.763,0.831
1963-06-15,576,00427,19.1,05792,-4.8,03015,24.6,05792,-5.8,00427,19.1,01411,6.6,03015,24.6,01411,1.9,01833,60.4,03032,17.8,-0.793,0.706,0.182,0.664,-0.735,0.855
1963-06-16,576,00184,17.7,05792,-2,01426,23.3,05792,-5.1,00184,17.7,02638,7.8,01426,23.3,01964,3.1,03552,30,03032,13.1,-0.732,0.844,0.039,-0.117,-0.71,0.849
1963-06-17,576,05244,19.2,05792,-1.2,02812,25.2,05792,-3.2,05244,19.2,01834,9.5,02812,25.2,02228,2,00327,9.8,03032,11,-0.509,0.64,-0.443,0.014,-0.709,0.786
1963-06-18,576,00965,21.9,05792,2.6,02812,27.5,05792,-1.1,00965,21.9,04508,10.9,02812,27.5,04477,4.8,05890,41,01346,35.8,-0.383,0.31,-0.633,0.882,-0.7,0.828
1963-06-19,576,04261,15.6,05792,-2,00427,23.6,05792,-3.1,04261,15.6,01834,5.7,00427,23.6,02228,0.5,03694,23.4,03032,27.6,-0.417,0.4,-0.742,0.351,-0.764,0.783
1963-06-20,576,03490,17.6,05792,0,04175,20.6,05792,-3.7,03490,17.6,01411,8.9,04175,20.6,04149,3.5,04327,64,01346,31.6,-0.35,0.316,-0.706,-0.312,-0.657,0.838
1963-06-21,576,01443,23.7,05792,3.6,02812,29.5,05792,1.2,01443,23.7,02483,11.6,02812,29.5,00736,4.3,04149,31,01346,27.5,-0.116,0.021,-1.33,0.063,-0.717,0.846
1963-06-22,576,02713,22.7,05792,6.9,02713,31.6,05792,3.9,02713,22.7,02483,10.5,02713,31.6,01411,4.1,03486,57.6,01346,31.6,0.111,0.014,-1.585,0.422,-0.619,0.817
1963-06-23,576,02831,18.7,05792,2.7,03679,26,05792,0.1,02831,18.7,02483,9.1,03679,26,01411,1.9,05063,59.5,00701,18.4,-0.242,0.141,-0.886,0.716,-0.667,0.834
1963-06-24,576,04911,18.8,05792,3.2,01762,24,05792,0.7,04911,18.8,01568,10.3,01762,24,01411,1,03679,13.2,03032,17.2,-0.325,0.337,-0.614,0.45,-0.617,0.755
1963-06-25,576,00427,20.4,05792,1.1,03426,26.9,05792,-0.4,00427,20.4,05049,11.4,03426,26.9,00729,4.1,06159,32.1,03032,21.5,-0.533,0.665,-0.138,0.483,-0.613,0.793
1963-06-26,576,01490,19,05792,5.9,03818,24.6,05792,-0.9,01490,19,01834,9.3,03818,24.6,01411,3.8,04656,14,01346,27.1,-0.305,0.225,-0.795,0.579,-0.684,0.755
1963-06-27,576,04927,23.5,05792,8.2,05885,31.9,05792,4.5,04927,23.5,02483,11.1,05885,31.9,05229,5.4,15963,23.3,01346,19.9,-0.016,0,-1.292,0.861,-0.629,0.778
1963-06-28,576,04606,24.3,05792,6.5,04606,34.4,01411,3.1,04606,24.3,05049,10.5,04606,34.4,01411,3.1,02878,36.6,01346,26.3,-0.292,0.075,-0.418,1.952,-0.551,0.855
1963-06-29,576,01605,20,05792,5.4,02812,25.1,05792,2.1,01605,20,02483,10.6,02812,25.1,02167,4,00400,19.3,05516,13.9,-0.505,0.62,-0.293,0.389,-0.651,0.74
1963-06-30,576,00427,22.8,05792,4.8,01051,27.9,05792,3,00427,22.8,04477,12,01051,27.9,04477,5,00132,48.2,02115,15,-0.483,0.388,-0.02,0.967,-0.527,0.765
1963-07-01,576,00427,20.7,05792,2.6,04419,26.6,05792,0.5,00427,20.7,02483,12.6,04419,26.6,01300,7.5,03640,39.4,03032,12.3,-0.394,0.434,-0.537,0.345,-0.649,0.697
1963-07-02,576,00427,22.4,05792,1.3,01051,27.7,05792,0.1,00427,22.4,05105,13.3,01051,27.7,04149,6.4,03631,51.8,03730,20,-0.475,0.56,-0.244,0.423,-0.6,0.683
1963-07-03,576,00424,22.7,05792,4,00474,29.4,05792,-0.9,00424,22.7,02115,14,00474,29.4,01803,5.7,05920,72.2,01346,33,-0.392,0.435,-0.351,0.393,-0.564,0.601
1963-07-04,576,00427,24.4,05792,1.2,00880,29.9,05792,0.4,00427,24.4,02483,12.4,00880,29.9,02228,7,01420,49.3,01580,20.1,-0.609,0.566,-0.245,0.628,-0.742,0.712
1963-07-05,576,00427,23.5,05792,1.1,03015,29.8,05792,-0.2,00427,23.5,02483,12,03015,29.8,04612,8,02761,55.2,04887,14.2,-0.567,0.569,-0.161,0.717,-0.666,0.782
1963-07-06,576,00427,21.4,05792,4.4,03358,29.4,05792,-0.8,00427,21.4,02228,14.1,03358,29.4,00717,5.8,03023,37.2,02014,12.4,-0.33,0.367,-0.5,0.313,-0.567,0.641
1963-07-07,576,00965,22.9,05792,3.6,01050,30.2,05792,1.9,00965,22.9,02483,12.8,01050,30.2,05105,6.4,04703,42.4,04931,25.7,-0.146,0.036,-1.114,0.853,-0.679,0.772
1963-07-08,576,01619,18.4,05792,-0.6,04557,24.9,05792,-1.4,01619,18.4,02483,9.2,04557,24.9,01645,6.5,04261,27.5,03032,24,-0.391,0.384,-0.77,0.024,-0.739,0.831
1963-07-09,576,01490,20,05792,0.5,01254,28.5,05792,-2.1,01490,20,02483,10.4,01254,28.5,04477,3.4,01051,8.8,03032,18.7,-0.295,0.219,-0.886,0.147,-0.699,0.794
1963-07-10,576,00427,20.5,05792,0.4,05099,25.6,05792,-0.1,00427,20.5,02483,11.1,05099,25.6,04149,4.4,04393,27.1,01346,17.3,-0.385,0.352,-0.644,0.384,-0.689,0.667
1963-07-11,576,02522,18.9,05792,0.3,00880,23.6,05792,-0.6,02522,18.9,02483,8.3,00880,23.6,00729,6,02578,14.8,03032,19.5,-0.386,0.328,-0.817,0.522,-0.773,0.808
1963-07-12,576,01447,20,05792,0.4,04419,25.8,05792,-2.4,01447,20,02483,11.2,04419,25.8,01411,2.8,00003,6.4,01221,13,-0.325,0.295,-0.736,0.32,-0.668,0.746
1963-07-13,576,01960,21.3,05792,3.4,00880,29.4,05792,0.1,01960,21.3,05049,11.7,00880,29.4,04149,3.5,05063,47.9,03730,25,-0.374,0.35,-0.514,0.741,-0.632,0.773
1963-07-14,576,02657,20,05792,-1.4,00474,24.5,05792,-2.2,02657,20,04477,10.4,00474,24.5,01411,4,03879,9.2,02290,26.7,-0.59,0.723,-0.362,0.206,-0.761,0.808
1963-07-15,577,00184,22.4,05792,5.4,04177,29.6,05792,-2.7,00184,22.4,04327,13.8,04177,29.6,04149,3.4,00243,10.1,03032,17.3,-0.447,0.529,-0.204,0.005,-0.539,0.562
1963-07-16,577,00427,25.7,05792,5,00474,31.8,05792,3,00427,25.7,02115,14.8,00474,31.8,02521,7.1,03126,7.1,03032,16.3,-0.305,0.167,-0.725,0.638,-0.655,0.531
1963-07-17,577,01443,23.9,05792,5.4,00474,31.5,05792,2.9,01443,23.9,04240,13.9,00474,31.5,05802,8.6,05890,32.3,02712,18,-0.144,0.041,-1.091,0.653,-0.659,0.797
1963-07-18,577,00314,24.8,05792,4.8,01051,31.2,05792,3.4,00314,24.8,04240,13.2,01051,31.2,04240,7.8,04581,58.6,02290,20.9,-0.319,0.172,-0.699,1.009,-0.67,0.703
1963-07-19,577,01072,23,05792,6,03358,31.5,05792,3.3,01072,23,02483,15,03358,31.5,01964,8.5,01426,35.9,03032,14.1,-0.346,0.394,-0.531,0.217,-0.593,0.67
1963-07-20,577,04278,23.7,05792,6.1,00355,30.2,05792,3.7,04278,23.7,01379,14.1,00355,30.2,01964,9.2,00400,10.4,03032,16.6,-0.171,0.055,-1.118,0.645,-0.698,0.799
1963-07-21,577,01447,25,05792,8,04177,31.5,03044,3.5,01447,25,04445,12.5,04177,31.5,03044,3.5,03271,0.4,01346,15.4,0.007,0,-1.536,-0.07,-0.682,0.859
1963-07-22,577,02080,26.5,05792,7.6,03939,33,04373,4.8,02080,26.5,04445,15.7,03939,33,04373,4.8,02667,41.9,05100,19,-0.244,0.13,-0.785,-0.339,-0.585,0.675
1963-07-23,577,00427,27.4,05792,6.3,00880,34.4,05792,5.3,00427,27.4,03307,16.2,00880,34.4,02167,8.3,01638,54.5,01639,20.4,-0.427,0.433,-0.355,0.299,-0.598,0.546
1963-07-24,577,00524,29.3,05792,6.5,00880,35,05792,4.6,00524,29.3,02115,17.7,00880,35,02078,9.7,01221,31.3,02014,24.2,-0.456,0.398,-0.371,0.54,-0.643,0.569
1963-07-25,577,00314,29,05792,7.2,00880,35.6,05792,5.1,00314,29,04508,13.1,00880,35.6,04508,7.3,03402,76.5,02290,23.8,-0.029,0.001,-1.4,2.078,-0.735,0.79
1963-07-26,577,01072,18.5,05792,3,04177,32.5,05792,2,01072,18.5,01568,8.3,04177,32.5,01568,5.4,02475,28.6,05397,29.8,-0.46,0.523,-0.545,0.164,-0.712,0.736
1963-07-27,577,00355,19.1,05792,3.6,04419,26,05792,1.2,00355,19.1,01568,7.7,04419,26,04149,2,02475,2.4,01346,22.6,-0.415,0.374,-0.688,0.002,-0.725,0.685
1963-07-28,577,00355,19.8,05792,1.8,04419,27.5,05792,0.9,00355,19.8,01568,8.5,04419,27.5,01568,2.4,01803,5.5,01346,19.3,-0.485,0.491,-0.481,-0.19,-0.694,0.681
1963-07-29,577,01079,21.1,05792,2.6,04419,29.1,05792,0.9,01079,21.1,01568,10.1,04419,29.1,04763,2.5,03196,0.8,01346,19.3,-0.481,0.497,-0.367,-0.298,-0.635,0.66
1963-07-30,577,01447,22.8,05792,4,03903,30.4,05792,1.5,01447,22.8,04445,11.5,03903,30.4,04149,2.4,02044,45.8,01346,18.2,-0.304,0.182,-0.671,-0.394,-0.592,0.591
1963-07-31,577,05250,22.3,05792,5.3,01443,29.7,05792,2.6,05250,22.3,01834,9.1,01443,29.7,02521,4,01526,61.7,02261,14,-0.277,0.103,-0.798,0.464,-0.653,0.373
1963-08-01,576,00314,25.5,05792,6.5,00474,32.9,02264,3.3,00314,25.5,04445,13.2,00474,32.9,02264,3.3,05792,13,01346,15.1,-0.024,0.001,-1.061,0.597,-0.523,0.628
1963-08-02,576,00427,28.8,05792,7.4,03818,35.1,05792,5.4,00427,28.8,03032,17.3,03818,35.1,00078,6.5,03028,11.9,03032,13,-0.266,0.139,-0.524,0.512,-0.521,0.365
1963-08-03,576,00427,30,05792,9.8,00355,37.5,05792,7,00427,30,05049,16,00355,37.5,05105,7.9,01346,58.9,01443,21.6,-0.424,0.335,-0.101,0.549,-0.49,0.466
1963-08-04,576,00427,27.7,05792,5.1,05142,35.8,05792,3,00427,27.7,02228,12.7,05142,35.8,02228,9.5,03788,51.4,01346,23.6,-0.755,0.52,0.151,1.169,-0.73,0.85
1963-08-05,576,00427,24.1,05792,6.1,19510,30,05792,3.3,00427,24.1,04508,14.4,19510,30,02228,5.6,02578,14.7,03032,17.6,-0.377,0.358,-0.513,0.62,-0.63,0.7
1963-08-06,575,00422,26.9,05792,7,00650,33.5,05792,5,00422,26.9,02228,16.8,00650,33.5,04445,8.7,02750,64.7,01346,24,-0.378,0.318,-0.262,0.706,-0.522,0.585
1963-08-07,575,00422,24.1,05792,4.2,01605,35.3,05792,3.7,00422,24.1,02483,12.8,01605,35.3,14311,9.2,01748,88.7,04887,17.8,-0.475,0.402,-0.198,1.059,-0.603,0.868
1963-08-08,575,01229,18.8,05792,1.4,04748,25.2,05792,0.5,01229,18.8,04477,10.2,04748,25.2,04177,6,02578,88.6,01580,18.9,-0.556,0.75,-0.162,0.111,-0.633,0.771
1963-08-09,575,01072,17.2,05792,-1.9,02166,23.6,05792,-3.2,01072,17.2,02483,8.2,02166,23.6,04508,6.6,01221,35.5,03661,28,-0.512,0.578,-0.513,0.417,-0.758,0.792
1963-08-10,575,00772,19,05792,-0.2,02812,23.2,05792,-4.2,00772,19,01834,10.2,02812,23.2,04477,3.2,04393,42.8,03032,23.6,-0.496,0.566,-0.558,-0.114,-0.744,0.809
1963-08-11,575,01443,21,05792,5.4,02812,28.2,05792,1,01443,21,02483,11,02812,28.2,02618,5.5,02456,33.3,01346,21.9,-0.244,0.138,-0.954,0.44,-0.69,0.775
1963-08-12,575,03223,20,05792,3.6,03137,27.9,05792,1.9,03223,20,02483,10.8,03137,27.9,01300,6.5,01346,62.6,02290,27.7,-0.269,0.205,-0.767,0.4,-0.629,0.719
1963-08-13,575,04419,18.4,05792,4.6,04419,24.5,05792,1.5,04419,18.4,02483,9.7,04419,24.5,02167,6,01503,20.4,03032,20,-0.312,0.288,-0.673,0.273,-0.626,0.683
1963-08-14,576,01447,21.1,05792,5,02812,27.9,05792,2.1,01447,21.1,01568,12,02812,27.9,04149,3.6,01447,31.4,03032,14.6,-0.188,0.106,-0.805,0.237,-0.559,0.674
1963-08-15,576,00314,18.3,05792,0.5,03777,26.5,05792,-0.7,00314,18.3,02483,9.8,03777,26.5,04508,8.1,05467,29.8,01580,19.8,-0.405,0.451,-0.615,0.512,-0.701,0.838
1963-08-16,576,02080,18.5,05792,0.7,01003,24.8,05792,-3.1,02080,18.5,04149,10,01003,24.8,02228,3.8,02578,9.1,03032,17,-0.415,0.491,-0.528,0.023,-0.654,0.729
1963-08-17,576,00965,22.5,05792,2.3,00880,28.5,05792,1.5,00965,22.5,05049,8.8,00880,28.5,04149,3.4,02374,40.3,02290,22.3,-0.583,0.365,0.14,1.356,-0.57,0.879
1963-08-18,576,00524,15.5,05792,-4.8,00427,24.3,05792,-6.6,00524,15.5,02638,6.4,00427,24.3,02290,3.6,01346,61.7,01346,36.3,-0.647,0.828,-0.065,0.291,-0.687,0.867
1963-08-19,576,01490,15.9,05792,-2.4,04175,20.6,05792,-4.9,01490,15.9,05371,7.3,04175,20.6,01834,4.9,00656,34.6,01346,27,-0.493,0.626,-0.482,-0.139,-0.705,0.843
1963-08-20,576,00965,17.6,05792,1.1,03679,23.2,05792,-0.6,00965,17.6,02483,7.7,03679,23.2,03307,5.4,00865,65.4,05100,32.3,-0.486,0.562,-0.422,0.595,-0.698,0.826
1963-08-21,576,04748,15.6,05792,-5.4,01818,20.2,05792,-6,04748,15.6,02290,7,01818,20.2,04945,5.2,06159,29.5,04745,22.7,-0.659,0.861,-0.197,0.025,-0.749,0.884
1963-08-22,576,00772,15.6,05792,-2,03537,19.8,05792,-6,00772,15.6,05371,7.8,03537,19.8,04149,4.2,01492,26.1,03668,22,-0.532,0.772,-0.326,-0.049,-0.677,0.867
1963-08-23,576,02963,18.3,05792,1.5,00524,23.1,05792,-0.3,02963,18.3,02483,10.6,00524,23.1,04327,6.6,01346,43,01346,27.7,-0.37,0.494,-0.531,0.286,-0.619,0.811
1963-08-24,576,02812,19.8,05792,3.7,04741,28,05792,1,02812,19.8,02483,10.7,04741,28,00480,5.9,03023,21.1,05732,24.9,-0.22,0.12,-0.986,0.286,-0.674,0.822
1963-08-25,576,01072,19.2,05792,2.4,05320,24.3,05792,1.3,01072,19.2,01834,10.2,05320,24.3,00535,7.4,06159,20.5,05732,32,-0.345,0.354,-0.722,0.033,-0.671,0.818
1963-08-26,576,00524,22.9,05792,6.9,01050,30.2,05792,2.6,00524,22.9,02483,14,01050,30.2,05105,4.9,03096,40.1,05732,22.4,-0.168,0.081,-0.733,0.416,-0.514,0.566
1963-08-27,576,01048,19.6,05792,2.9,03879,29.7,05792,-0.5,01048,19.6,02483,9,03879,29.7,01834,6.4,02923,55.5,03390,38,-0.318,0.265,-0.438,0.668,-0.539,0.612
1963-08-28,576,00427,16.7,05792,-2.4,04496,22.1,05792,-4.7,00427,16.7,04477,6.5,04496,22.1,04477,2.6,03752,24.6,01346,14.4,-0.629,0.742,-0.006,0.544,-0.651,0.877
1963-08-29,576,00524,15.1,05792,-2.6,02701,21,05792,-5.1,00524,15.1,01568,6.6,02701,21,05229,-0.1,01758,22.2,01346,13.4,-0.451,0.603,-0.317,0.242,-0.603,0.709
1963-08-30,576,01087,16.2,05792,-4.6,03137,22.4,05792,-5.6,01087,16.2,01568,6.7,03137,22.4,04149,1.3,02166,11.5,01346,13.7,-0.572,0.708,-0.123,-0.384,-0.614,0.808
1963-08-31,576,02080,17.4,05792,1.3,02444,22.9,05792,-5.9,02080,17.4,01583,9.6,02444,22.9,03730,1.3,00183,13.5,05732,17.2,-0.476,0.737,-0.165,-0.16,-0.544,0.795
1963-09-01,575,00524,19.6,05792,2.2,19510,26,05792,-0.7,00524,19.6,01568,12,19510,26,02167,5,03004,37.5,01346,18.6,-0.373,0.49,-0.322,0.337,-0.531,0.652
1963-09-02,575,00424,19.3,05792,2.4,00425,25.6,05792,1,00424,19.3,02483,11,00425,25.6,01411,7.7,00232,27.9,01346,16.8,-0.404,0.489,-0.362,0.604,-0.59,0.795
1963-09-03,575,02963,19.2,05792,1.8,05750,25,05792,0.6,02963,19.2,02483,9.3,05750,25,04149,4.1,05821,15.9,03032,18.3,-0.396,0.396,-0.471,0.695,-0.634,0.764
1963-09-04,575,00422,17.7,05792,2.4,02713,24,05792,-1.5,00422,17.7,01411,9.6,02713,24,03486,2.5,05890,29.5,03032,19.9,-0.251,0.2,-0.703,0.479,-0.586,0.726
1963-09-05,575,00184,16,05792,-0.7,04177,23.1,05792,-1.4,00184,16,01411,8.3,04177,23.1,04445,4.4,01441,43.7,05732,14.5,-0.454,0.658,-0.382,0.176,-0.632,0.797
1963-09-06,575,00427,16.2,05792,-2.5,04177,22,05792,-3.2,00427,16.2,01411,6.4,04177,22,01411,4,01490,36,01346,17.2,-0.52,0.634,-0.31,0.524,-0.679,0.813
1963-09-07,575,05516,14.7,05792,-2.2,04177,22,05792,-4.2,05516,14.7,01411,6,04177,22,00736,2.2,04261,20.3,01346,13.4,-0.468,0.619,-0.264,0.268,-0.597,0.705
1963-09-08,575,00424,15.6,05792,-0.9,01254,23.6,05792,-2.2,00424,15.6,01568,6.3,01254,23.6,02167,0.5,03307,3.8,05732,20.2,-0.444,0.548,-0.123,-0.008,-0.499,0.561
1963-09-09,575,00424,16.9,05792,-0.6,03818,22.1,05792,-1.8,00424,16.9,01568,7.7,03818,22.1,03486,1.6,01684,11.3,05732,19.7,-0.423,0.481,-0.302,0.419,-0.574,0.63
1963-09-10,575,02080,16.4,05792,2,00355,22.9,05792,-1.7,02080,16.4,01568,7.4,00355,22.9,00729,1.5,02906,1.7,05732,14.3,-0.242,0.189,-0.565,-0.232,-0.489,0.596
1963-09-11,575,02080,18.4,05792,2.8,01254,27.1,05792,0.4,02080,18.4,02225,9.1,01254,27.1,04149,1.2,04508,28.3,05371,12.4,-0.234,0.137,-0.357,-0.726,-0.368,0.632
1963-09-12,575,01447,18.6,05792,2.7,01254,25.7,05792,1.6,01447,18.6,04149,10.4,01254,25.7,05802,1.9,01667,6.1,01221,11,-0.215,0.156,-0.45,-0.193,-0.411,0.432
1963-09-13,575,19647,18.5,05792,3.4,01254,26.7,05792,1.4,19647,18.5,04149,10.2,01254,26.7,03358,3.7,02578,1.3,01346,19.2,-0.152,0.071,-0.638,-0.002,-0.44,0.456
1963-09-14,575,00355,20.6,05792,5.8,01254,27,05792,3.4,00355,20.6,01568,9.8,01254,27,01803,3.8,01346,0.6,01346,20.2,-0.105,0.038,-0.528,-0.068,-0.34,0.354
1963-09-15,575,00377,19.6,05792,6.4,00772,26.6,00873,3.5,00377,19.6,04445,10,00772,26.6,00873,3.5,01346,0.4,01346,20.2,0.052,0.006,-0.821,-0.24,-0.309,0.582
1963-09-16,575,01447,20,05792,5.5,00650,27,02760,2.2,01447,20,04445,12.1,00650,27,02760,2.2,01346,0.3,02261,11,-0.113,0.048,-0.373,-0.184,-0.275,0.268
