date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1851-06-22,6,01425,22.6,02928,15.5,01425,29,02444,16,01425,22.6,02928,15.5,01425,29,02444,16,01960,13.9,,,,,,,,
1851-06-23,6,01425,16.6,02290,10,01047,21.8,02444,10.4,01425,16.6,02290,10,01047,21.8,02444,10.4,02444,4.9,,,,,,,,
1851-06-24,6,01425,14.5,02290,9,01425,18.5,02444,9.8,01425,14.5,02290,9,01425,18.5,02444,9.8,02444,1.8,,,,,,,,
1851-06-25,6,01425,16.5,02290,11.2,01425,20,02444,9.4,01425,16.5,02290,11.2,01425,20,02444,9.4,01047,5.6,,,,,,,,
1851-06-26,6,01425,18.6,02928,11.1,01425,23.8,01047,13.5,01425,18.6,02928,11.1,01425,23.8,01047,13.5,02444,1.4,,,,,,,,
1851-06-27,6,01425,20.6,02928,11.3,01425,26.3,01425,13.1,01425,20.6,02928,11.3,01425,26.3,01425,13.1,02444,0.2,,,,,,,,
1851-06-28,6,01425,20.5,02928,13.5,01425,25,02444,11,01425,20.5,02928,13.5,01425,25,02444,11,02444,0.2,,,,,,,,
1851-06-29,6,01425,19.9,02928,14.9,01425,26.3,02444,9.1,01425,19.9,02928,14.9,01425,26.3,02444,9.1,02444,0.2,,,,,,,,
1851-06-30,6,01425,21.3,02928,15.8,01425,27,02444,9.6,01425,21.3,02928,15.8,01425,27,02444,9.6,02444,0.2,,,,,,,,
1851-07-01,6,01425,22,02928,15.5,01425,27.6,02444,9.6,01425,22,02928,15.5,01425,27.6,02444,9.6,02444,0.1,,,,,,,,
1851-07-02,6,01425,21.9,02290,12.6,01425,27.6,02444,9.4,01425,21.9,02290,12.6,01425,27.6,02444,9.4,01047,2.9,,,,,,,,
1851-07-03,6,01960,20,02290,13.8,01047,27.1,02444,12,01960,20,02290,13.8,01047,27.1,02444,12,01047,26.4,,,,,,,,
1851-07-04,6,01425,19.6,02290,13.1,01425,25,02444,14.6,01425,19.6,02290,13.1,01425,25,02444,14.6,02444,3.5,,,,,,,,
1851-07-05,6,01425,19.4,02928,10.9,01425,23.9,01425,14.4,01425,19.4,02928,10.9,01425,23.9,01425,14.4,02444,7.4,,,,,,,,
1851-07-06,6,01425,19,02290,11.1,01425,23.8,02444,8.9,01425,19,02290,11.1,01425,23.8,02444,8.9,02444,0.2,,,,,,,,
1851-07-07,6,01425,19.4,02928,11,01425,21.5,02444,9.6,01425,19.4,02928,11,01425,21.5,02444,9.6,01047,0.5,,,,,,,,
1851-07-08,6,01425,20.6,02928,13.2,01425,25.8,02444,13.3,01425,20.6,02928,13.2,01425,25.8,02444,13.3,01047,0.5,,,,,,,,
1851-07-09,6,01425,16.8,02928,10.9,01425,21.5,01047,10.3,01425,16.8,02928,10.9,01425,21.5,01047,10.3,02444,7.2,,,,,,,,
1851-07-10,6,01425,17.1,02290,9.9,01425,23.3,02444,8,01425,17.1,02290,9.9,01425,23.3,02444,8,01960,8.6,,,,,,,,
1851-07-11,6,01425,14,02290,5.7,01425,17.4,02444,10,01425,14,02290,5.7,01425,17.4,02444,10,02444,4.7,,,,,,,,
1851-07-12,6,01425,15.2,02928,9.3,01425,17.5,02444,8.6,01425,15.2,02928,9.3,01425,17.5,02444,8.6,02444,3.9,,,,,,,,
1851-07-13,6,01425,17.8,02290,12.2,01425,24,01047,11.8,01425,17.8,02290,12.2,01425,24,01047,11.8,02444,9.2,,,,,,,,
1851-07-14,6,01425,21.4,02928,15.1,01425,28,02444,13.3,01425,21.4,02928,15.1,01425,28,02444,13.3,01047,1.8,,,,,,,,
1851-07-15,6,01047,16.6,02290,11.2,01047,20.9,02444,11.6,01047,16.6,02290,11.2,01047,20.9,02444,11.6,02444,2.1,,,,,,,,
1851-07-16,6,01047,14.9,02290,9.4,01047,18,02444,10.1,01047,14.9,02290,9.4,01047,18,02444,10.1,02444,3.6,,,,,,,,
1851-07-17,6,01047,16.2,02290,11.4,01047,20,02444,6.8,01047,16.2,02290,11.4,01047,20,02444,6.8,01960,50.2,,,,,,,,
1851-07-18,6,01425,14.4,02928,9.1,01425,20.9,02444,9.8,01425,14.4,02928,9.1,01425,20.9,02444,9.8,02444,26.3,,,,,,,,
1851-07-19,6,01425,15.1,02928,10.4,02444,18.9,02444,6.8,01425,15.1,02928,10.4,02444,18.9,02444,6.8,02444,7.5,,,,,,,,
1851-07-20,6,01425,20.3,02928,13.8,01425,25,02444,8.3,01425,20.3,02928,13.8,01425,25,02444,8.3,02444,0.2,,,,,,,,
1851-07-21,6,01425,22,02928,16.1,01047,31,02444,15.3,01425,22,02928,16.1,01047,31,02444,15.3,01047,0,,,,,,,,
1851-07-22,6,01047,20.2,02928,15.2,01047,27.1,02444,14.9,01047,20.2,02928,15.2,01047,27.1,02444,14.9,01047,0,,,,,,,,
1851-07-23,6,01047,21.3,02928,16,01047,27,01425,15.6,01047,21.3,02928,16,01047,27,01425,15.6,01047,1.5,,,,,,,,
1851-07-24,6,01425,19.7,02290,13.2,01425,24.3,02444,15.1,01425,19.7,02290,13.2,01425,24.3,02444,15.1,02444,3,,,,,,,,
1851-07-25,6,01960,19.9,02928,15.2,01047,24.8,02444,12.9,01960,19.9,02928,15.2,01047,24.8,02444,12.9,01047,2.4,,,,,,,,
1851-07-26,6,01960,20.5,02290,11.6,01047,23.4,01425,14.6,01960,20.5,02290,11.6,01047,23.4,01425,14.6,01960,4.5,,,,,,,,
1851-07-27,6,01047,15.9,02290,10.7,02444,21.9,01425,12.3,01047,15.9,02290,10.7,02444,21.9,01425,12.3,01960,2.9,,,,,,,,
1851-07-28,6,01425,16.2,02928,11.7,01425,22,02444,9.1,01425,16.2,02928,11.7,01425,22,02444,9.1,02444,5.2,,,,,,,,
1851-07-29,6,01425,21.6,02928,14,01425,27.5,02444,6.6,01425,21.6,02928,14,01425,27.5,02444,6.6,02444,0.2,,,,,,,,
1851-07-30,6,01047,20.7,02290,15.4,01047,26.6,02444,11.5,01047,20.7,02290,15.4,01047,26.6,02444,11.5,02444,0.2,,,,,,,,
1851-07-31,6,01047,23.1,02290,12.8,01047,28.5,02444,14.3,01047,23.1,02290,12.8,01047,28.5,02444,14.3,01047,0.9,,,,,,,,
1851-08-01,6,01960,21.9,02290,11.6,01047,27.3,02444,17.9,01960,21.9,02290,11.6,01047,27.3,02444,17.9,01047,17.2,,,,,,,,
1851-08-02,6,01425,20.1,02290,13.8,01425,23.8,02444,15.8,01425,20.1,02290,13.8,01425,23.8,02444,15.8,02444,23,,,,,,,,
1851-08-03,6,01425,19.2,02928,13.7,01425,24.1,02444,13.4,01425,19.2,02928,13.7,01425,24.1,02444,13.4,02444,7.1,,,,,,,,
1851-08-04,6,01425,21.7,02928,14.3,01425,26.3,02444,10,01425,21.7,02928,14.3,01425,26.3,02444,10,02444,0.2,,,,,,,,
1851-08-05,6,01425,20.1,02928,13.5,01425,25.5,02444,13.4,01425,20.1,02928,13.5,01425,25.5,02444,13.4,02444,0.2,,,,,,,,
1851-08-06,6,01425,20.3,02928,13.5,01425,25.9,02444,8.4,01425,20.3,02928,13.5,01425,25.9,02444,8.4,02444,0.2,,,,,,,,
1851-08-07,6,01425,21,02928,13.7,01425,26.5,02444,7.9,01425,21,02928,13.7,01425,26.5,02444,7.9,02444,0.2,,,,,,,,
1851-08-08,6,01425,20.6,02290,15.2,01047,26.3,02444,8.6,01425,20.6,02290,15.2,01047,26.3,02444,8.6,01047,9.4,,,,,,,,
1851-08-09,6,01960,20.1,02290,14.9,01425,22.5,02444,14.5,01960,20.1,02290,14.9,01425,22.5,02444,14.5,01047,0,,,,,,,,
1851-08-10,6,01047,19.4,02290,13.1,01425,25.8,02444,14.9,01047,19.4,02290,13.1,01425,25.8,02444,14.9,02444,2,,,,,,,,
1851-08-11,6,01425,18.6,02928,13.3,01047,25,02444,10.9,01425,18.6,02928,13.3,01047,25,02444,10.9,02444,0.2,,,,,,,,
1851-08-12,6,01425,19,02928,14.8,01047,25.8,01047,11.3,01425,19,02928,14.8,01047,25.8,01047,11.3,02444,0.2,,,,,,,,
1851-08-13,6,01425,21.7,02928,15.7,01425,27,02444,9.3,01425,21.7,02928,15.7,01425,27,02444,9.3,01960,2.1,,,,,,,,
1851-08-14,6,01425,21.7,02928,15.5,01425,28.1,02444,12.6,01425,21.7,02928,15.5,01425,28.1,02444,12.6,02444,0.3,,,,,,,,
1851-08-15,6,01425,21.4,02928,15.5,01425,27.5,02444,12.9,01425,21.4,02928,15.5,01425,27.5,02444,12.9,01960,2.3,,,,,,,,
1851-08-16,6,01425,21.7,02928,15.4,01425,27.3,02444,13.8,01425,21.7,02928,15.4,01425,27.3,02444,13.8,01047,0.4,,,,,,,,
1851-08-17,6,01425,23.4,02928,15.9,01425,27.5,02444,12.8,01425,23.4,02928,15.9,01425,27.5,02444,12.8,01047,8.8,,,,,,,,
1851-08-18,6,01425,19.5,02290,13.1,01425,24.5,02444,14.5,01425,19.5,02290,13.1,01425,24.5,02444,14.5,02444,10.7,,,,,,,,
1851-08-19,6,01425,15.9,02290,9.8,01425,20,02444,11.5,01425,15.9,02290,9.8,01425,20,02444,11.5,02444,13.3,,,,,,,,
1851-08-20,6,01425,16.4,02928,11,01425,21.3,02444,10,01425,16.4,02928,11,01425,21.3,02444,10,02444,0.5,,,,,,,,
1851-08-21,6,01425,17.9,02928,12.2,01425,23.5,02444,8.1,01425,17.9,02928,12.2,01425,23.5,02444,8.1,02444,0.2,,,,,,,,
1851-08-22,6,01425,20.6,02290,15,01047,26.8,02444,9.3,01425,20.6,02290,15,01047,26.8,02444,9.3,02444,0.2,,,,,,,,
1851-08-23,6,01425,22.4,02928,16.8,01425,27.8,02444,12.1,01425,22.4,02928,16.8,01425,27.8,02444,12.1,01047,0.2,,,,,,,,
1851-08-24,6,01425,21.2,02928,16.7,01047,27.5,02444,12.9,01425,21.2,02928,16.7,01047,27.5,02444,12.9,01047,1.5,,,,,,,,
1851-08-25,6,01047,17,02290,12.5,01425,22.6,02444,12,01047,17,02290,12.5,01425,22.6,02444,12,02444,0.2,,,,,,,,
1851-08-26,6,01425,18.3,02928,12.2,01425,23.1,02444,7.8,01425,18.3,02928,12.2,01425,23.1,02444,7.8,01047,3.5,,,,,,,,
1851-08-27,6,01425,18,02928,12.4,01425,23.5,02444,11.9,01425,18,02928,12.4,01425,23.5,02444,11.9,01047,1,,,,,,,,
1851-08-28,6,01047,16.6,02928,11.9,01047,19.6,02444,12.6,01047,16.6,02928,11.9,01047,19.6,02444,12.6,02444,4.2,,,,,,,,
1851-08-29,6,01425,13.1,02290,6.8,01425,17.6,02444,8.5,01425,13.1,02290,6.8,01425,17.6,02444,8.5,02444,3.7,,,,,,,,
1851-08-30,6,01425,15.2,02290,5.6,01425,19.9,02444,9.3,01425,15.2,02290,5.6,01425,19.9,02444,9.3,01047,4.9,,,,,,,,
1851-08-31,6,01425,14.5,02290,5.8,01425,16.9,01047,11.3,01425,14.5,02290,5.8,01425,16.9,01047,11.3,02444,2.1,,,,,,,,
1851-09-01,6,01425,14.3,02290,6,01425,17.6,02444,9.5,01425,14.3,02290,6,01425,17.6,02444,9.5,01960,2.9,,,,,,,,
1851-09-02,6,01425,16.2,02928,9,01425,18.8,01047,7.2,01425,16.2,02928,9,01425,18.8,01047,7.2,02444,11.3,,,,,,,,
1851-09-03,6,01425,15.1,02290,7.6,01425,17.5,01047,10.9,01425,15.1,02290,7.6,01425,17.5,01047,10.9,01960,25.4,,,,,,,,
1851-09-04,6,01425,14.7,02290,9.7,01047,18,01047,10.9,01425,14.7,02290,9.7,01047,18,01047,10.9,02444,6,,,,,,,,
1851-09-05,6,01047,15.2,02290,10.6,01425,20,01047,12,01047,15.2,02290,10.6,01425,20,01047,12,02444,2.2,,,,,,,,
1851-09-06,6,01425,14.7,02928,9.7,01425,19.8,02444,9.3,01425,14.7,02928,9.7,01425,19.8,02444,9.3,02444,4.2,,,,,,,,
1851-09-07,6,01425,15.3,02290,7.2,01425,17.8,02444,7,01425,15.3,02290,7.2,01425,17.8,02444,7,01047,12.8,,,,,,,,
1851-09-08,6,01425,13.2,02928,6.5,01425,17,01047,3.3,01425,13.2,02928,6.5,01425,17,01047,3.3,02444,0.9,,,,,,,,
1851-09-09,6,01425,10.1,02290,3.3,01425,15,02444,4.8,01425,10.1,02290,3.3,01425,15,02444,4.8,02444,1,,,,,,,,
1851-09-10,6,01425,12.3,02290,5.6,01425,16.8,01425,3.8,01425,12.3,02290,5.6,01425,16.8,01425,3.8,01047,2,,,,,,,,
1851-09-11,6,01425,13.2,02290,7.6,01425,16.3,01425,9.3,01425,13.2,02290,7.6,01425,16.3,01425,9.3,01047,8.8,,,,,,,,
1851-09-12,6,01425,15.3,02290,8.6,01425,17.5,01047,10.9,01425,15.3,02290,8.6,01425,17.5,01047,10.9,01047,4.4,,,,,,,,
1851-09-13,6,01425,15.2,02290,9.2,01047,17.5,01047,10.9,01425,15.2,02290,9.2,01047,17.5,01047,10.9,01047,11.6,,,,,,,,
1851-09-14,6,01425,14,02290,9.4,01047,16.5,02444,11.3,01425,14,02290,9.4,01047,16.5,02444,11.3,01960,2,,,,,,,,
1851-09-15,6,01425,13.4,02290,8,01425,18.1,02444,8.3,01425,13.4,02290,8,01425,18.1,02444,8.3,01047,4,,,,,,,,
1851-09-16,6,01425,14.5,02290,7.9,01425,18.8,02444,6,01425,14.5,02290,7.9,01425,18.8,02444,6,01047,0.5,,,,,,,,
1851-09-17,6,01425,11.1,02290,4.1,01425,14.4,02444,8.5,01425,11.1,02290,4.1,01425,14.4,02444,8.5,02444,2.5,,,,,,,,
1851-09-18,6,01425,13,02290,6.7,01425,17.5,01047,4.8,01425,13,02290,6.7,01425,17.5,01047,4.8,02444,0.2,,,,,,,,
1851-09-19,6,01047,14.5,02290,7.3,01047,19,02444,7.6,01047,14.5,02290,7.3,01047,19,02444,7.6,01960,15.4,,,,,,,,
1851-09-20,6,01047,14,02290,6.6,01047,17.1,02444,10.8,01047,14,02290,6.6,01047,17.1,02444,10.8,01960,20.5,,,,,,,,
1851-09-21,6,01425,12.6,02290,7.4,01425,15.4,02444,9,01425,12.6,02290,7.4,01425,15.4,02444,9,02444,9.4,,,,,,,,
1851-09-22,6,01425,12.8,02290,8.1,01047,16.5,02444,5.1,01425,12.8,02290,8.1,01047,16.5,02444,5.1,02444,4.9,,,,,,,,
1851-09-23,6,01425,12.9,02290,7.8,01047,18,01047,7,01425,12.9,02290,7.8,01047,18,01047,7,01047,5.9,,,,,,,,
1851-09-24,6,01425,13.8,02290,8.1,01425,18.8,01425,7.8,01425,13.8,02290,8.1,01425,18.8,01425,7.8,01960,4.1,,,,,,,,
1851-09-25,6,01425,14.2,02290,7.6,01425,18,01425,11.3,01425,14.2,02290,7.6,01425,18,01425,11.3,01960,2.7,,,,,,,,
1851-09-26,6,01047,13.6,02290,9.3,02444,17.9,02444,9.5,01047,13.6,02290,9.3,02444,17.9,02444,9.5,02444,3.2,,,,,,,,
1851-09-27,6,01047,12.3,02290,6.2,01047,18.4,01425,8.3,01047,12.3,02290,6.2,01047,18.4,01425,8.3,01047,4.4,,,,,,,,
1851-09-28,6,01047,12,02290,5.6,01047,12.8,01425,8,01047,12,02290,5.6,01047,12.8,01425,8,01960,27.7,,,,,,,,
1851-09-29,6,01047,12.3,02290,6.4,01047,13.2,02444,8.3,01047,12.3,02290,6.4,01047,13.2,02444,8.3,02444,16.6,,,,,,,,
1851-09-30,6,01425,11.5,02928,8.1,01047,15.5,02444,7.8,01425,11.5,02928,8.1,01047,15.5,02444,7.8,01047,0.3,,,,,,,,
1851-10-01,6,01425,14,02928,9.3,01047,17,02444,7.4,01425,14,02928,9.3,01047,17,02444,7.4,02444,0.2,,,,,,,,
1851-10-02,6,01047,15.1,02928,11.2,01047,19.5,02444,8.4,01047,15.1,02928,11.2,01047,19.5,02444,8.4,01960,2.1,,,,,,,,
1851-10-03,6,01047,13.8,02290,7.4,01425,17,01425,10.4,01047,13.8,02290,7.4,01425,17,01425,10.4,01047,6.4,,,,,,,,
1851-10-04,6,01425,14.4,02290,7.7,01425,17.6,02444,8.9,01425,14.4,02290,7.7,01425,17.6,02444,8.9,02444,4.4,,,,,,,,
1851-10-05,6,01425,13.3,02290,8.8,01047,19,02444,7,01425,13.3,02290,8.8,01047,19,02444,7,02444,2.5,,,,,,,,
1851-10-06,6,01425,11.7,02290,7.2,01047,16,02444,7.5,01425,11.7,02290,7.2,01047,16,02444,7.5,02444,1.2,,,,,,,,
1851-10-07,6,01047,12.6,02290,8.6,01047,17.1,02444,6.5,01047,12.6,02290,8.6,01047,17.1,02444,6.5,01047,5.4,,,,,,,,
1851-10-08,6,01047,12.2,02290,8.2,01425,16,01425,8.3,01047,12.2,02290,8.2,01425,16,01425,8.3,01960,7.5,,,,,,,,
1851-10-09,6,01425,10.8,02290,6.1,01425,13.8,02444,5.3,01425,10.8,02290,6.1,01425,13.8,02444,5.3,02444,4.6,,,,,,,,
1851-10-10,6,01425,12.8,02928,8.2,01425,15,01047,6,01425,12.8,02928,8.2,01425,15,01047,6,01047,0,,,,,,,,
1851-10-11,6,01047,13.7,02928,10.4,01425,18.8,02444,9.9,01047,13.7,02928,10.4,01425,18.8,02444,9.9,01047,0,,,,,,,,
1851-10-12,6,01047,15,02928,11.4,02444,18.4,01425,6.3,01047,15,02928,11.4,02444,18.4,01425,6.3,01047,0,,,,,,,,
1851-10-13,6,01047,13.9,02928,10.4,02444,18,01425,10.5,01047,13.9,02928,10.4,02444,18,01425,10.5,01047,0.1,,,,,,,,
1851-10-14,6,01047,14.7,02928,10.3,01047,19.5,02444,9.1,01047,14.7,02928,10.3,01047,19.5,02444,9.1,02444,0.2,,,,,,,,
1851-10-15,6,01047,15.6,02928,11.5,01047,19.8,01425,11.5,01047,15.6,02928,11.5,01047,19.8,01425,11.5,02444,3.6,,,,,,,,
1851-10-16,6,01047,13.4,02290,8.6,01047,18.6,02444,9.4,01047,13.4,02290,8.6,01047,18.6,02444,9.4,01960,7.1,,,,,,,,
1851-10-17,6,01425,10.1,02290,2.4,01425,13,02444,7,01425,10.1,02290,2.4,01425,13,02444,7,02444,5.4,,,,,,,,
1851-10-18,6,01047,8.1,02290,2.8,01047,13.8,01425,2.3,01047,8.1,02290,2.8,01047,13.8,01425,2.3,02444,0.3,,,,,,,,
1851-10-19,6,01960,8.6,02290,4.1,01047,14,01425,0.4,01960,8.6,02290,4.1,01047,14,01425,0.4,02444,0.2,,,,,,,,
1851-10-20,6,01960,10.4,02290,4.2,01047,15,01425,2.6,01960,10.4,02290,4.2,01047,15,01425,2.6,02444,0.2,,,,,,,,
1851-10-21,6,01047,13.1,01425,9.2,01047,18.8,02444,4.1,01047,13.1,01425,9.2,01047,18.8,02444,4.1,02444,0.3,,,,,,,,
1851-10-22,6,01047,15.2,01425,9.9,01047,19.6,01425,5.8,01047,15.2,01425,9.9,01047,19.6,01425,5.8,02444,0.4,,,,,,,,
1851-10-23,6,01047,12.8,02928,9.1,01047,17,01425,7,01047,12.8,02928,9.1,01047,17,01425,7,01960,1,,,,,,,,
1851-10-24,6,01047,12.6,02290,6.9,01047,16,01425,8.4,01047,12.6,02290,6.9,01047,16,01425,8.4,01047,3,,,,,,,,
1851-10-25,6,01425,9.9,02290,5.5,01425,12.3,01047,7.1,01425,9.9,02290,5.5,01425,12.3,01047,7.1,02444,1.2,,,,,,,,
1851-10-26,6,01960,9.9,02290,5,01425,13.5,01047,5.6,01960,9.9,02290,5,01425,13.5,01047,5.6,01047,12.8,,,,,,,,
1851-10-27,6,01960,10.4,02290,6.7,01425,13.8,01425,5.6,01960,10.4,02290,6.7,01425,13.8,01425,5.6,02444,0.2,,,,,,,,
1851-10-28,6,01425,11.5,02290,6.4,01425,15,01425,8.4,01425,11.5,02290,6.4,01425,15,01425,8.4,02444,4.4,,,,,,,,
1851-10-29,6,01047,10.9,02928,7.5,01047,14.3,02444,7.1,01047,10.9,02928,7.5,01047,14.3,02444,7.1,01960,0.4,,,,,,,,
1851-10-30,6,01047,8.6,02290,1.8,01047,10.5,02444,2.3,01047,8.6,02290,1.8,01047,10.5,02444,2.3,01047,10.8,,,,,,,,
1851-10-31,6,01425,5.8,02290,-0.1,01047,7.6,02444,0.1,01425,5.8,02290,-0.1,01047,7.6,02444,0.1,02444,0.2,,,,,,,,
1851-11-01,6,01047,6.5,02290,-0.8,01047,9.3,01425,2.1,01047,6.5,02290,-0.8,01047,9.3,01425,2.1,01047,7.4,,,,,,,,
1851-11-02,6,01425,6.5,02290,-0.7,01425,8.5,01425,3.1,01425,6.5,02290,-0.7,01425,8.5,01425,3.1,01047,3,,,,,,,,
1851-11-03,6,01047,5.7,02290,-0.9,01425,8.1,02444,1,01047,5.7,02290,-0.9,01425,8.1,02444,1,01047,22.1,,,,,,,,
1851-11-04,6,01960,3.5,02290,-3.5,01425,6.3,01425,1,01960,3.5,02290,-3.5,01425,6.3,01425,1,01960,0.5,,,,,,,,
1851-11-05,6,01047,4.4,02290,-4.4,01047,6,01425,0.9,01047,4.4,02290,-4.4,01047,6,01425,0.9,02444,8,,,,,,,,
1851-11-06,6,01047,3.6,02290,-3,01047,6,01425,2.3,01047,3.6,02290,-3,01047,6,01425,2.3,01047,4.4,,,,,,,,
1851-11-07,6,01425,4,02290,-2.2,01425,5.1,01047,1.7,01425,4,02290,-2.2,01425,5.1,01047,1.7,02444,1.5,,,,,,,,
1851-11-08,6,01425,3.4,02290,-3.1,01047,4.8,02444,-1.6,01425,3.4,02290,-3.1,01047,4.8,02444,-1.6,01047,5.4,,,,,,,,
1851-11-09,6,01425,3.2,02290,-1.6,01425,5,02444,0.9,01425,3.2,02290,-1.6,01425,5,02444,0.9,01047,6.9,,,,,,,,
1851-11-10,6,01047,3.4,02290,-2.5,01047,4.9,01425,1.8,01047,3.4,02290,-2.5,01047,4.9,01425,1.8,02444,1.9,,,,,,,,
1851-11-11,6,01047,3.5,02290,-3.8,01047,4.6,02444,0.5,01047,3.5,02290,-3.8,01047,4.6,02444,0.5,02444,1.5,,,,,,,,
1851-11-12,6,01047,3.3,02290,-4.3,01047,4,01425,1,01047,3.3,02290,-4.3,01047,4,01425,1,01047,1.7,,,,,,,,
1851-11-13,6,01047,3.9,02290,-5,02444,5.4,02444,0.8,01047,3.9,02290,-5,02444,5.4,02444,0.8,01047,2.2,,,,,,,,
1851-11-14,6,01047,3.1,02290,-4.7,01047,5.5,02444,-0.9,01047,3.1,02290,-4.7,01047,5.5,02444,-0.9,02444,0.5,,,,,,,,
1851-11-15,6,01425,1.1,02290,-5.6,01047,3.2,02444,-1.5,01425,1.1,02290,-5.6,01047,3.2,02444,-1.5,02444,1.6,,,,,,,,
1851-11-16,6,01425,1.3,02290,-6.2,01425,3.9,02444,-4,01425,1.3,02290,-6.2,01425,3.9,02444,-4,01960,0.3,,,,,,,,
1851-11-17,6,01047,0.8,02290,-6.8,01047,2.2,01425,-0.5,01047,0.8,02290,-6.8,01047,2.2,01425,-0.5,02444,0.5,,,,,,,,
1851-11-18,6,01425,0.1,02290,-7.3,01425,2.5,02444,-6,01425,0.1,02290,-7.3,01425,2.5,02444,-6,02444,0.1,,,,,,,,
1851-11-19,6,01425,0.1,02290,-7.5,01425,2,02444,-8.5,01425,0.1,02290,-7.5,01425,2,02444,-8.5,01047,22.5,,,,,,,,
1851-11-20,6,01425,-0.3,02290,-7.9,01425,0.6,02444,-8.3,01425,-0.3,02290,-7.9,01425,0.6,02444,-8.3,01960,5.7,,,,,,,,
1851-11-21,6,01425,-0.2,02290,-7,01425,2.3,01425,-2.9,01425,-0.2,02290,-7,01425,2.3,01425,-2.9,02444,4.5,,,,,,,,
1851-11-22,6,01425,0.6,01047,-5.3,01425,2,01047,-8,01425,0.6,01047,-5.3,01425,2,01047,-8,01960,0.7,,,,,,,,
1851-11-23,6,01425,1,02290,-5.8,01425,2,01047,-10.7,01425,1,02290,-5.8,01425,2,01047,-10.7,01047,0.5,,,,,,,,
1851-11-24,6,01425,-0.3,02290,-6.1,01425,2.3,02444,-7.5,01425,-0.3,02290,-6.1,01425,2.3,02444,-7.5,01960,1,,,,,,,,
1851-11-25,6,02444,0.4,02290,-2.3,02444,2.4,02444,-7.3,02444,0.4,02290,-2.3,02444,2.4,02444,-7.3,01960,1.4,,,,,,,,
1851-11-26,6,01047,0.5,02290,-2.8,01047,3.4,02444,-4.9,01047,0.5,02290,-2.8,01047,3.4,02444,-4.9,01960,2,,,,,,,,
1851-11-27,6,01047,1.1,02290,-3.5,01047,3.1,02444,-5.9,01047,1.1,02290,-3.5,01047,3.1,02444,-5.9,01047,4.1,,,,,,,,
1851-11-28,6,01425,2.9,02290,-2.9,01425,3.1,02444,-0.3,01425,2.9,02290,-2.9,01425,3.1,02444,-0.3,02444,5,,,,,,,,
1851-11-29,6,01425,4.2,02290,-2.5,01425,5,02444,1.3,01425,4.2,02290,-2.5,01425,5,02444,1.3,02444,11,,,,,,,,
1851-11-30,6,01425,2.3,02290,-2.5,01425,5,02444,-0.3,01425,2.3,02290,-2.5,01425,5,02444,-0.3,02444,8.1,,,,,,,,
1851-12-01,6,01425,1.2,02290,-5,01425,3.6,02444,-1.3,01425,1.2,02290,-5,01425,3.6,02444,-1.3,01047,0.5,,,,,,,,
1851-12-02,6,01425,2.6,02290,-5.1,02444,3.4,02444,-1.4,01425,2.6,02290,-5.1,02444,3.4,02444,-1.4,01047,7,,,,,,,,
1851-12-03,6,01425,3.6,02290,-2.6,01425,6.4,02444,-3.5,01425,3.6,02290,-2.6,01425,6.4,02444,-3.5,02444,1.1,,,,,,,,
1851-12-04,6,01425,3.2,02444,-3.3,01425,5,02444,-9,01425,3.2,02444,-3.3,01425,5,02444,-9,02444,0.1,,,,,,,,
1851-12-05,6,01425,4,02290,-3.2,01425,5.5,02444,-2.8,01425,4,02290,-3.2,01425,5.5,02444,-2.8,01047,1.5,,,,,,,,
1851-12-06,6,01425,5.8,02290,-0.4,01425,6.5,02444,-2.5,01425,5.8,02290,-0.4,01425,6.5,02444,-2.5,01047,0.6,,,,,,,,
1851-12-07,6,01425,6.2,02290,-0.1,01425,7.3,02444,4.5,01425,6.2,02290,-0.1,01425,7.3,02444,4.5,01047,1,,,,,,,,
1851-12-08,6,01047,5.1,02290,2,01047,6.8,01047,3,01047,5.1,02290,2,01047,6.8,01047,3,01047,1.5,,,,,,,,
1851-12-09,6,01425,7.2,02290,2.7,01425,7.8,02444,3.1,01425,7.2,02290,2.7,01425,7.8,02444,3.1,01960,1.2,,,,,,,,
1851-12-10,6,01960,10.4,02290,6.8,02444,11.3,02444,5.4,01960,10.4,02290,6.8,02444,11.3,02444,5.4,01047,0.6,,,,,,,,
1851-12-11,6,01960,8,02290,2.5,01425,12.3,01425,4,01960,8,02290,2.5,01425,12.3,01425,4,01047,2,,,,,,,,
1851-12-12,6,02444,6.4,02290,2.8,02444,7.4,01425,0,02444,6.4,02290,2.8,02444,7.4,01425,0,01047,2,,,,,,,,
1851-12-13,6,01047,6.5,02290,4.3,01047,7.3,01425,1.6,01047,6.5,02290,4.3,01047,7.3,01425,1.6,01960,0.1,,,,,,,,
1851-12-14,6,02290,5.2,02928,2.1,01047,6.3,02444,2.5,02290,5.2,02928,2.1,01047,6.3,02444,2.5,02444,0.2,,,,,,,,
1851-12-15,6,02290,5.4,02444,0.2,01047,3.6,02444,-1,02290,5.4,02444,0.2,01047,3.6,02444,-1,01960,0.2,,,,,,,,
