date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1944-05-12,160,15964,18.5,05792,-2.8,01425,26.8,05792,-6.2,15964,18.5,02290,9.3,01425,26.8,00842,-1.5,02225,2.5,,,-0.538,0.603,-0.219,-0.259,-0.605,0.653
1944-05-13,160,03320,19.2,05792,-2.8,15964,27.2,05792,-5,03320,19.2,00842,9.7,15964,27.2,01076,0,05371,6,,,-0.615,0.675,-0.115,-0.166,-0.648,0.69
1944-05-14,160,00402,18.9,05792,-1.4,01960,26.6,05792,-3.4,00402,18.9,05514,7.1,01960,26.6,01197,0.8,01329,23,,,-0.258,0.075,-0.669,1.781,-0.609,0.826
1944-05-15,160,03878,9.9,05792,-2.9,19940,20.5,00722,-4.1,03878,9.9,00842,0.1,19940,20.5,05371,-2.5,05063,7.5,,,-0.451,0.587,-0.378,0.108,-0.597,0.686
1944-05-16,160,00402,10.8,05792,-3.2,03878,15.7,05792,-5.3,00402,10.8,05371,1.8,03878,15.7,00842,-2.3,01762,23.4,,,-0.52,0.714,-0.181,0.27,-0.602,0.768
1944-05-17,160,03878,11.2,05792,-3,03946,17.3,05792,-6.4,03878,11.2,02483,4.1,03946,17.3,01420,-0.2,05142,20.4,,,-0.325,0.361,-0.59,0.383,-0.566,0.715
1944-05-18,160,02080,12.5,05792,-2.9,02522,18.8,05792,-4.8,02080,12.5,02483,4.4,02522,18.8,03340,-2.2,00164,15.9,,,-0.414,0.601,-0.315,0.166,-0.54,0.696
1944-05-19,160,02080,15.2,05792,-1.6,01425,22,05792,-3.4,02080,15.2,00842,6.7,01425,22,04664,-1.9,19781,47.8,,,-0.301,0.278,-0.793,0.217,-0.607,0.741
1944-05-20,160,02080,17.3,05792,-1.1,00001,25.2,05792,-3,02080,17.3,00842,7.5,00001,25.2,01380,1,03631,23,,,-0.278,0.162,-1.061,0.009,-0.671,0.705
1944-05-21,160,05629,16.6,05792,-3.2,00314,26.6,05792,-4.6,05629,16.6,02483,4.2,00314,26.6,04664,1.4,03426,49.2,,,-0.39,0.231,-0.532,1.336,-0.664,0.812
1944-05-22,160,00402,10,05792,-8.3,02225,18.4,05792,-9.6,00402,10,00842,1.3,02225,18.4,13876,-4,04612,14.9,,,-0.625,0.832,-0.291,0.304,-0.751,0.906
1944-05-23,160,15964,10.3,05792,-10.5,15964,14.9,05792,-13.8,15964,10.3,00842,1.2,15964,14.9,01420,-3.4,01358,20.9,,,-0.612,0.802,-0.377,-0.052,-0.749,0.873
1944-05-24,160,15964,13.5,05792,-7.4,05099,19,05792,-11,15964,13.5,13876,-0.6,05099,19,13876,-1.9,03088,3.9,,,-0.565,0.662,-0.522,-0.345,-0.739,0.844
1944-05-25,160,01425,17.1,05792,-5.4,01425,23.6,05792,-8.8,01425,17.1,13876,7.5,01425,23.6,13876,-1.9,05371,12,,,-0.419,0.34,-1.004,-0.029,-0.789,0.792
1944-05-26,160,05099,18,05792,-1.7,00001,23.2,05792,-5,05099,18,00842,7.7,00001,23.2,02601,2.2,00842,23,,,-0.425,0.423,-0.795,-0.292,-0.703,0.809
1944-05-27,160,05099,21.4,05792,1.7,05099,29.4,05792,-1.3,05099,21.4,13876,5.7,05099,29.4,13876,1,01048,2.6,,,-0.483,0.419,-0.62,-0.6,-0.678,0.708
1944-05-28,160,05099,24.3,05792,4.4,05099,31.5,05792,1.8,05099,24.3,02290,14.8,05099,31.5,00842,4.2,00001,0,,,-0.529,0.491,-0.36,-0.652,-0.625,0.687
1944-05-29,160,15964,27.1,05792,6.6,05099,34.2,05792,4.5,15964,27.1,03730,16,05099,34.2,03730,4.9,00001,0,,,-0.573,0.602,-0.021,-0.485,-0.553,0.683
1944-05-30,160,15964,27.1,05792,6.6,15964,34.6,05792,4.6,15964,27.1,03631,15.2,15964,34.6,02250,5.2,01076,5.5,,,-0.399,0.285,-0.358,-0.149,-0.523,0.347
1944-05-31,160,02522,23.1,05792,3.8,01300,32.3,05792,2.5,02522,23.1,05514,10.2,01300,32.3,01380,7.6,01425,55.3,,,-0.15,0.03,-1.428,0.365,-0.7,0.673
1944-06-01,160,05068,20,05792,0.5,05099,28.3,05792,-0.1,05068,20,05344,9.8,05099,28.3,00703,3.6,03946,37.7,,,-0.225,0.085,-1.151,0.524,-0.682,0.667
1944-06-02,160,03878,16.4,05792,-0.6,01550,22.7,05792,-1.1,03878,16.4,02483,6.8,01550,22.7,02483,5.9,00656,16.2,,,-0.251,0.147,-1.127,0.427,-0.694,0.887
1944-06-03,160,02080,15.7,05792,-1.7,05707,21,05792,-2.4,02080,15.7,05371,6.6,05707,21,05371,2.7,01891,10.3,,,-0.337,0.263,-1.077,-0.09,-0.73,0.89
1944-06-04,160,05099,20,05792,-0.8,05099,26,05792,-3.4,05099,20,00842,9.4,05099,26,00703,2.5,05371,10.7,,,-0.413,0.364,-0.894,-0.443,-0.718,0.848
1944-06-05,160,00314,19.1,05792,1.3,03426,27.1,05792,-0.2,00314,19.1,02483,9.5,03426,27.1,03730,3.9,05063,35.6,,,-0.323,0.253,-0.703,0.893,-0.635,0.858
1944-06-06,160,00164,14.5,05792,-4.2,05142,22,05792,-5,00164,14.5,05371,4.8,05142,22,05371,2.5,03211,20.4,,,-0.499,0.561,-0.482,0.696,-0.718,0.871
1944-06-07,160,02374,13.1,05792,-5.8,01684,17,05792,-7.4,02374,13.1,00842,4.1,01684,17,05371,0,02081,14.9,,,-0.526,0.748,-0.303,0.267,-0.654,0.837
1944-06-08,160,00314,13.8,05792,-6.2,05142,19.5,05792,-8.2,00314,13.8,02483,5.4,05142,19.5,02290,2.7,00330,28.8,,,-0.61,0.821,-0.225,0.293,-0.71,0.879
1944-06-09,160,02522,14.2,05792,-2.2,00001,19.6,05792,-5.8,02522,14.2,00842,7.4,00001,19.6,03730,4,04741,29.2,,,-0.395,0.522,-0.62,0.145,-0.633,0.825
1944-06-10,160,01051,16.6,05792,-0.2,00402,24.5,05792,-1.4,01051,16.6,02483,7.6,00402,24.5,04333,5.2,00217,28.6,,,-0.422,0.461,-0.464,0.815,-0.641,0.89
1944-06-11,160,01960,15.5,05792,-3.7,00402,22.2,05792,-4.8,01960,15.5,05371,7,00402,22.2,05371,4,05074,10,,,-0.575,0.774,-0.394,0.132,-0.729,0.863
1944-06-12,160,05099,17.8,05792,-1.3,01425,23.2,05792,-5.4,05099,17.8,19364,8.9,01425,23.2,04664,0.9,00164,6.8,,,-0.382,0.408,-0.81,0.045,-0.685,0.828
1944-06-13,160,00231,20,05792,2.3,00001,26.4,05792,-1.2,00231,20,00842,12.1,00001,26.4,04664,3,03631,14.5,,,-0.268,0.199,-0.947,0.176,-0.629,0.779
1944-06-14,160,05707,17.2,05792,-0.8,01550,25.2,05792,-2.6,05707,17.2,02483,8.5,01550,25.2,02483,6.2,05063,29.7,,,-0.39,0.43,-0.738,0.267,-0.679,0.812
1944-06-15,160,02080,16.1,05792,-4.3,00402,21,05792,-6,02080,16.1,00842,5.5,00402,21,00842,3,00320,12.8,,,-0.508,0.596,-0.647,-0.184,-0.738,0.837
1944-06-16,160,05068,14.1,05792,-3.4,00402,20,05792,-7.4,05068,14.1,00842,6.9,00402,20,03730,1.9,01329,18.7,,,-0.467,0.67,-0.496,0.317,-0.669,0.892
1944-06-17,160,03426,15.4,05792,-4.6,00402,21,05792,-6.2,03426,15.4,02601,6.6,00402,21,05371,4.9,05282,31.5,,,-0.649,0.853,0.034,0.46,-0.663,0.933
1944-06-18,160,00402,18.2,05792,-4,00402,23.8,05792,-6.5,00402,18.2,02290,6.3,00402,23.8,03730,4.5,02290,36.2,,,-0.747,0.82,0.142,0.339,-0.714,0.859
1944-06-19,160,05629,20.7,05792,-0.5,05629,25.7,05792,-3,05629,20.7,02290,9.9,05629,25.7,02290,6.4,03211,37.4,,,-0.656,0.738,-0.195,0.091,-0.734,0.755
1944-06-20,160,03126,22.1,05792,-0.1,00402,27.5,05792,-2,03126,22.1,02290,12,00402,27.5,01890,7.2,03878,17.1,,,-0.605,0.665,-0.311,0.117,-0.726,0.709
1944-06-21,160,02080,20.7,05792,0,01425,27.1,05792,-1,02080,20.7,02290,12,01425,27.1,00656,5,05063,26.2,,,-0.412,0.307,-0.717,0.555,-0.71,0.611
1944-06-22,160,00001,18.3,05792,0.4,05349,25.5,05792,-0.6,00001,18.3,02483,7.3,05349,25.5,02483,5,02250,8.4,,,-0.318,0.231,-0.729,0.453,-0.614,0.584
1944-06-23,160,05707,15,05792,-0.8,00001,20.6,05792,-1.2,05707,15,02483,5.5,00001,20.6,02483,3,05078,8,,,-0.391,0.403,-0.735,0.266,-0.678,0.758
1944-06-24,160,02080,14.1,05792,-4.1,02565,20.4,05792,-4.9,02080,14.1,02483,5.5,02565,20.4,05371,2.7,03426,4.5,,,-0.576,0.716,-0.424,0.216,-0.746,0.82
1944-06-25,160,15964,19.9,05792,1.3,00919,27.8,05792,-7,15964,19.9,00842,10,00919,27.8,00842,0,01550,0.9,,,-0.499,0.668,-0.309,-0.206,-0.602,0.75
1944-06-26,160,01003,21.6,05792,2.2,02444,28.9,05792,1,01003,21.6,03730,14.8,02444,28.9,04664,1.9,00231,24.6,,,-0.566,0.731,-0.056,0.204,-0.599,0.75
1944-06-27,160,02928,22.1,05792,1.9,05068,28.6,05792,-0.2,02928,22.1,02483,11.8,05068,28.6,00755,6,03730,21.9,,,-0.539,0.556,-0.259,0.781,-0.68,0.795
1944-06-28,160,03426,20.4,05792,0.8,02932,26.9,05792,-0.9,03426,20.4,02483,12.2,02932,26.9,01300,4.3,02360,26.8,,,-0.538,0.677,-0.32,0.502,-0.686,0.835
1944-06-29,160,01960,22,05792,3,01420,29.5,05792,-1.6,01960,22,00703,13.9,01420,29.5,03730,5,03404,15.9,,,-0.466,0.55,-0.446,0.233,-0.645,0.687
1944-06-30,160,05142,19.2,05792,0.2,00164,27.8,05792,-1.8,05142,19.2,05371,10.1,00164,27.8,04664,7,02456,22.6,,,-0.5,0.636,-0.333,0.35,-0.644,0.754
1944-07-01,160,05068,19.7,05792,0.4,01684,25.8,05792,-1.7,05068,19.7,02483,10.9,01684,25.8,00736,6.6,00863,8.4,,,-0.47,0.57,-0.532,0.549,-0.699,0.869
1944-07-02,160,00555,21.2,05792,2.3,00001,27.2,05792,0.4,00555,21.2,00842,13.6,00001,27.2,02483,9.2,13876,11.3,,,-0.55,0.758,-0.317,0.11,-0.674,0.82
1944-07-03,159,00402,23.4,05792,5,01684,31,05792,2.1,00402,23.4,00842,16.4,01684,31,00842,8.5,02290,34.7,,,-0.525,0.718,-0.14,0.226,-0.59,0.753
1944-07-04,160,04373,26,05792,0.1,03126,31.8,05792,-2.4,04373,26,02290,10.4,03126,31.8,02290,8.8,00717,57.4,,,-0.826,0.511,0.832,1.33,-0.595,0.887
1944-07-05,160,00164,24.1,05792,-1.8,05349,32,05792,-3.2,00164,24.1,02290,9.3,05349,32,05371,7.9,01358,36,,,-0.854,0.604,0.663,0.854,-0.658,0.806
1944-07-06,160,01006,24.1,05792,5.3,01006,31.6,05792,-3,01006,24.1,02601,14.8,01006,31.6,03730,4.3,00417,11.2,,,-0.541,0.627,-0.048,0.377,-0.58,0.684
1944-07-07,160,01975,26.3,05792,8.8,01684,34.3,05792,5.5,01975,26.3,00842,18.6,01684,34.3,00842,7,00001,27.2,,,-0.503,0.635,0.04,0.216,-0.501,0.658
1944-07-08,160,01544,28,05792,7.7,01684,35.2,05792,6.8,01544,28,00736,17,01684,35.2,00842,8.8,01993,53.3,,,-0.443,0.263,-0.081,1.366,-0.552,0.723
1944-07-09,160,05142,27.4,05792,3.4,05142,33.5,05792,1.8,05142,27.4,02290,14.2,05142,33.5,00842,9,05074,128.5,,,-0.549,0.464,-0.2,1.163,-0.69,0.856
1944-07-10,160,02928,18.8,05792,0.4,05142,27.8,05792,-0.9,02928,18.8,05371,10,05142,27.8,05371,7.3,03426,50.2,,,-0.492,0.579,-0.442,0.627,-0.692,0.848
1944-07-11,160,05068,17.2,05792,-2.9,05142,24.5,05792,-3.1,05068,17.2,05371,8.8,05142,24.5,02225,5.3,02483,31.7,,,-0.606,0.831,-0.162,0.414,-0.69,0.913
1944-07-12,160,02080,16.4,05792,-2.9,01684,22.6,05792,-3.9,02080,16.4,02483,7.9,01684,22.6,02601,7,04612,13.9,,,-0.58,0.772,-0.415,0.373,-0.756,0.916
1944-07-13,160,02522,17.3,05792,-1.2,01550,20.7,05792,-4,02522,17.3,00842,8.1,01550,20.7,05371,4.3,03096,19.4,,,-0.487,0.614,-0.568,-0.124,-0.691,0.816
1944-07-14,160,02522,19.7,05792,0.2,03924,24.5,05792,-1.2,02522,19.7,02483,11.7,03924,24.5,02250,5.3,04373,20.4,,,-0.46,0.587,-0.645,0.044,-0.701,0.852
1944-07-15,160,00314,20.6,05792,2.5,01684,27.5,05792,-0.1,00314,20.6,02483,12.7,01684,27.5,00842,7,02201,13.4,,,-0.378,0.398,-0.753,0.461,-0.684,0.855
1944-07-16,160,02522,19.9,05792,0.7,05707,25.2,05792,0,02522,19.9,02483,11.4,05707,25.2,05371,8.4,04996,27.2,,,-0.424,0.497,-0.752,0.11,-0.709,0.859
1944-07-17,160,02522,18.2,05792,0,05142,24.5,05792,-0.2,02522,18.2,00842,9.2,05142,24.5,02393,6.1,05074,15.8,,,-0.52,0.626,-0.55,0.087,-0.729,0.789
1944-07-18,160,02080,19.5,05792,0.9,01425,25.5,05792,-4.4,02080,19.5,00842,10.5,01425,25.5,02393,4,03426,6.5,,,-0.514,0.648,-0.377,0.254,-0.669,0.754
1944-07-19,160,01960,21.1,05792,1.9,00001,27.2,05792,-0.4,01960,21.1,00842,13.4,00001,27.2,04664,4.5,00402,18.8,,,-0.404,0.488,-0.57,0.08,-0.62,0.713
1944-07-20,160,02080,21.7,05792,3.6,00001,29.2,05792,0.6,02080,21.7,00842,13.3,00001,29.2,02393,5.7,00842,15.9,,,-0.279,0.187,-0.94,0.11,-0.634,0.678
1944-07-21,160,01960,22.8,05792,4.2,04745,30.2,05792,3.2,01960,22.8,05514,13.6,04745,30.2,01890,6.9,05371,27.9,,,-0.315,0.199,-0.694,0.429,-0.597,0.479
1944-07-22,160,00402,21.6,05792,-0.5,00164,28.9,05792,-2,00402,21.6,02290,10.1,00164,28.9,02290,9,02069,121.9,,,-0.643,0.697,0.248,0.672,-0.59,0.865
1944-07-23,160,00402,20.7,05792,-0.2,01684,26.7,05792,-2.2,00402,20.7,02601,10.1,01684,26.7,02601,7.2,05074,43.6,,,-0.698,0.689,0.266,0.672,-0.639,0.833
1944-07-24,160,03426,18.4,05792,0.4,00314,24.7,05792,-0.4,03426,18.4,02483,9.3,00314,24.7,02393,6.5,19433,7,,,-0.471,0.595,-0.491,0.484,-0.681,0.849
1944-07-25,160,02522,19.4,05792,3.3,00001,26,05792,-0.4,02522,19.4,00842,9.3,00001,26,02393,4.7,04741,0.3,,,-0.353,0.347,-0.792,-0.183,-0.636,0.773
1944-07-26,160,02080,23.6,05792,7.2,00231,30.7,05792,3.4,02080,23.6,13876,13.1,00231,30.7,04664,5.8,05371,25.9,,,-0.317,0.263,-0.713,-0.67,-0.542,0.806
1944-07-27,160,03426,21.5,05792,3.4,01684,31.6,05792,1.6,03426,21.5,05371,14.3,01684,31.6,04664,10.1,03537,50.8,,,-0.449,0.627,-0.377,0.328,-0.608,0.784
1944-07-28,160,01003,21.1,05792,1.7,01684,28.5,05792,0.5,01003,21.1,02483,13,01684,28.5,00863,9.3,03878,30.7,,,-0.507,0.648,-0.397,0.461,-0.681,0.83
1944-07-29,160,00314,21.5,05792,3.2,01684,28.5,05792,0.6,00314,21.5,02483,13.7,01684,28.5,04469,8,02483,32.5,,,-0.481,0.663,-0.414,0.398,-0.657,0.852
1944-07-30,160,00445,20,05792,1.6,01684,29.2,05792,1.2,00445,20,02601,11.3,01684,29.2,04333,9.1,01689,57.6,,,-0.493,0.653,-0.198,0.537,-0.597,0.815
1944-07-31,160,05514,19.3,05792,-1.1,03640,24.7,05792,-2,05514,19.3,05371,10.5,03640,24.7,02393,7.8,19364,40.7,,,-0.655,0.879,-0.008,-0.061,-0.655,0.881
1944-08-01,160,02078,20.2,05792,-0.3,04745,27.1,05792,-1.2,02078,20.2,02290,11,04745,27.1,00842,9,05063,43.5,,,-0.701,0.901,0.128,-0.141,-0.645,0.914
1944-08-02,160,01420,22,05792,0.7,04745,28.1,05792,0,01420,22,00842,12.1,04745,28.1,00755,9.1,01003,25,,,-0.691,0.873,0.018,-0.183,-0.674,0.884
1944-08-03,160,01380,21.5,05792,2.7,04745,29.4,05792,0.7,01380,21.5,00842,12.2,04745,29.4,03730,7.5,02069,18.2,,,-0.617,0.79,-0.055,-0.06,-0.634,0.793
1944-08-04,160,15964,21.7,05792,1.8,01425,28.6,05792,0.4,15964,21.7,00842,12.3,01425,28.6,04333,7.8,05629,7,,,-0.574,0.714,-0.173,-0.267,-0.623,0.759
1944-08-05,160,15964,21.6,05792,2.4,01425,28.4,05792,-0.4,15964,21.6,00842,11.4,01425,28.4,04612,5.9,05792,3,,,-0.519,0.658,-0.344,-0.262,-0.631,0.759
1944-08-06,160,15964,21.6,05792,3.4,05349,28.2,05792,1.7,15964,21.6,00842,13.5,05349,28.2,04333,4.1,01076,24.2,,,-0.476,0.644,-0.307,0.092,-0.595,0.709
1944-08-07,159,00402,22.6,05792,2.1,01544,30.4,05792,1.4,00402,22.6,02290,13.3,01544,30.4,04664,4.5,05440,15.1,,,-0.599,0.696,0.265,0.429,-0.525,0.795
1944-08-08,159,05349,24.2,05792,3,03987,31.1,05792,1,05349,24.2,00842,14.1,03987,31.1,04333,5.8,00842,74.6,,,-0.576,0.648,0.054,0.624,-0.591,0.788
1944-08-09,159,05068,22.4,05792,4.1,00314,31.1,05792,2,05068,22.4,02483,14.9,00314,31.1,01076,7.5,03390,38.8,,,-0.441,0.597,-0.333,0.437,-0.589,0.775
1944-08-10,159,00445,22.2,05792,4.6,05707,29.6,05792,2.2,00445,22.2,02374,15.2,05707,29.6,03340,9,01380,9.2,,,-0.359,0.353,-0.736,0.192,-0.643,0.706
1944-08-11,159,02665,23.6,05792,7.9,00001,30.6,05792,3.7,02665,23.6,00842,15.4,00001,30.6,04664,8,19364,0.1,,,-0.434,0.647,-0.286,-0.071,-0.536,0.716
1944-08-12,159,01580,24.7,05792,8.3,00314,32.5,05792,6.6,01580,24.7,02456,16.8,00314,32.5,04664,9.2,04664,2.2,,,-0.274,0.192,-0.791,0.41,-0.591,0.624
1944-08-13,159,05074,23.6,05792,7,00001,31.4,05792,5.6,05074,23.6,00863,12.9,00001,31.4,00703,7.7,04996,22.8,,,-0.128,0.029,-1.312,0.226,-0.628,0.733
1944-08-14,159,00001,21.6,05792,6.8,00001,28.2,05582,5,00001,21.6,00842,10.2,00001,28.2,05582,5,04270,0.4,,,-0.169,0.056,-1.138,0.064,-0.594,0.641
1944-08-15,159,02080,21.1,05792,8.1,01425,27.6,04612,2.7,02080,21.1,00656,11.5,01425,27.6,04612,2.7,05792,2.7,,,-0.163,0.065,-0.944,-0.264,-0.498,0.613
1944-08-16,159,02080,23.1,05792,6.4,00001,31.2,01890,2.7,02080,23.1,02483,14.6,00001,31.2,01890,2.7,03390,19.5,,,-0.33,0.388,-0.572,0.169,-0.551,0.671
1944-08-17,159,01960,23.2,05792,4.1,03126,30.3,05792,3.7,01960,23.2,02483,15.3,03126,30.3,02374,9.9,03211,33.4,,,-0.519,0.634,-0.316,0.376,-0.658,0.745
1944-08-18,159,01003,23.5,05792,5.1,01425,30.6,05792,2.6,01003,23.5,00842,16.4,01425,30.6,03340,9.2,03730,6.3,,,-0.449,0.622,-0.369,0.178,-0.595,0.734
1944-08-19,159,15964,26.1,05792,6.3,02014,33.9,05792,4,15964,26.1,03730,16.8,02014,33.9,01076,8,04996,26.5,,,-0.581,0.711,0.02,-0.022,-0.572,0.712
1944-08-20,159,01003,28.8,05792,7.6,02014,36.5,05792,5.6,01003,28.8,03730,18.6,02014,36.5,01076,9,05067,8.7,,,-0.518,0.577,0.095,0.475,-0.509,0.671
1944-08-21,159,01003,27.1,05792,8.5,01425,35.6,05792,6.5,01003,27.1,05514,18,01425,35.6,04748,6.6,05732,8.4,,,-0.342,0.263,-0.538,0.263,-0.557,0.436
1944-08-22,159,15964,27.9,05792,10.1,01425,36.6,05792,7,15964,27.9,05514,18,01425,36.6,04664,10.3,05732,16.4,,,-0.326,0.221,-0.468,-0.064,-0.496,0.328
1944-08-23,159,15964,30.5,05792,11.2,05099,38.5,05792,10,15964,30.5,04024,19.1,05099,38.5,03730,11,00001,0,,,-0.423,0.354,-0.257,-0.828,-0.472,0.636
1944-08-24,159,02080,26.9,05792,10.9,01420,36.7,05792,9,02080,26.9,01890,18.9,01420,36.7,02225,9.2,00001,0,,,-0.355,0.321,-0.502,-0.598,-0.507,0.647
1944-08-25,159,00402,26.2,05792,8.9,03126,34.2,05792,6.4,00402,26.2,02483,17.2,03126,34.2,04664,8.2,00736,4.5,,,-0.394,0.322,-0.348,0.768,-0.567,0.593
1944-08-26,159,01425,25.5,05792,9,03946,33.5,05792,7.4,01425,25.5,01380,18.4,03946,33.5,02225,9.7,00003,20.9,,,-0.256,0.213,-0.595,0.124,-0.483,0.483
1944-08-27,159,00402,25.8,05792,7.3,02928,34,05792,6.2,00402,25.8,00703,16.6,02928,34,01890,7.4,19364,36.1,,,-0.236,0.117,-0.834,0.552,-0.576,0.555
1944-08-28,159,01051,23.6,05792,6.4,01051,32.5,05792,5.5,01051,23.6,02483,15.7,01051,32.5,03730,11,02483,32,,,-0.291,0.252,-0.643,0.609,-0.564,0.716
1944-08-29,160,02522,20.9,05792,4.4,01762,26.5,05792,3.5,02522,20.9,02483,10.6,01762,26.5,02483,8.8,02069,24.1,,,-0.285,0.214,-0.832,0.588,-0.627,0.779
1944-08-30,160,00314,20.6,05792,6.8,00001,26.4,05792,3,00314,20.6,02601,12,00001,26.4,01380,7.5,04692,24.3,,,-0.258,0.178,-0.79,0.721,-0.592,0.795
1944-08-31,160,05068,20.5,05792,7,02928,30.6,05792,6,05068,20.5,02483,10.5,02928,30.6,02225,7.9,03730,41.5,,,-0.225,0.129,-0.835,0.763,-0.579,0.784
1944-09-01,151,05068,18.3,05792,4.8,03946,23.7,05792,3.2,05068,18.3,02483,9.9,03946,23.7,02483,7,05371,44.1,,,-0.341,0.368,-0.568,0.462,-0.562,0.705
1944-09-02,151,03878,20.4,05792,6.6,02928,31,00691,4.8,03878,20.4,02483,9.7,02928,31,00691,4.8,01420,45.8,,,-0.267,0.177,-0.484,0.947,-0.477,0.691
1944-09-03,151,02928,16.1,05792,-4.6,00314,23,05792,-4.8,02928,16.1,02483,7.2,00314,23,05371,6.1,03032,14.5,,,-0.643,0.819,-0.182,0.382,-0.723,0.883
1944-09-04,151,15964,19.3,05792,1.8,02665,25.4,05792,-7.8,15964,19.3,03730,10.1,02665,25.4,03730,0.9,01380,35.2,,,-0.521,0.674,-0.167,-0.308,-0.569,0.735
1944-09-05,151,01003,21.3,05792,5.7,01051,29.7,05792,4.2,01003,21.3,02483,11.6,01051,29.7,04664,4.5,03032,17.3,,,-0.393,0.471,-0.318,0.507,-0.526,0.673
1944-09-06,151,00853,21,05792,4,01051,28.4,05792,2.9,00853,21,02483,9.1,01051,28.4,04664,6,02665,18.2,,,-0.244,0.13,-0.778,0.905,-0.557,0.723
1944-09-07,151,05068,20.9,05792,4.5,05068,30.2,05792,3.2,05068,20.9,02483,9.9,05068,30.2,01327,5.3,03631,20.5,,,-0.406,0.252,-0.241,1.466,-0.548,0.855
1944-09-08,151,05068,17.7,05792,-2.3,04469,24.5,05792,-4,05068,17.7,02483,7.2,04469,24.5,02483,4.9,03032,17.4,,,-0.566,0.541,-0.255,1.003,-0.695,0.865
1944-09-09,151,00314,14,05792,-1.5,01006,22.2,05792,-6,00314,14,02483,5.7,01006,22.2,03730,3,05732,13,,,-0.424,0.499,-0.493,0.42,-0.617,0.729
1944-09-10,151,03032,13.3,05792,-0.9,05707,20.5,05792,-2.2,03032,13.3,00842,5.3,05707,20.5,03340,0,05732,7.8,,,-0.429,0.529,-0.288,0.247,-0.541,0.61
1944-09-11,151,02201,13.7,05792,-0.2,01425,21.2,05792,-1.7,02201,13.7,00842,4,01425,21.2,04612,-1.3,03032,1.7,,,-0.41,0.45,-0.204,0.077,-0.486,0.477
1944-09-12,151,02080,16,05792,0.1,00003,22.6,05792,-3.4,02080,16,00842,3.6,00003,22.6,04664,-1.3,00001,0,,,-0.401,0.485,-0.266,-0.269,-0.487,0.577
1944-09-13,151,02080,16.6,05792,4.2,00001,23.4,04664,-1.2,02080,16.6,04333,8.3,00001,23.4,04664,-1.2,00003,20.4,,,-0.315,0.399,-0.338,-0.272,-0.426,0.564
1944-09-14,151,15964,16.6,05792,2.5,02014,22.8,05792,2,15964,16.6,02601,8.9,02014,22.8,05142,2.2,04996,27.4,,,-0.395,0.494,-0.092,-0.118,-0.424,0.509
1944-09-15,151,05068,17.9,05792,2,00003,26.5,05792,1.2,05068,17.9,05371,9.1,00003,26.5,02928,4,01006,11.4,,,-0.4,0.514,-0.24,-0.014,-0.486,0.556
1944-09-16,151,00853,19.9,05792,2.2,01003,26.4,05792,1.2,00853,19.9,02483,11.9,01003,26.4,05761,3.8,00656,22.3,,,-0.319,0.309,-0.484,0.531,-0.513,0.609
1944-09-17,151,00001,17.4,05792,3.6,00314,25.8,05792,1.3,00001,17.4,02483,9.3,00314,25.8,04029,4.3,00736,13.6,,,-0.196,0.112,-0.84,0.499,-0.516,0.687
1944-09-18,151,01891,17.7,05792,3,01425,25.6,00842,2,01891,17.7,04612,10.1,01425,25.6,00842,2,00003,0.2,,,-0.273,0.227,-0.619,-0.117,-0.491,0.5
1944-09-19,151,04741,17.2,05792,2.4,00003,25,03666,0,04741,17.2,00842,7.1,00003,25,03666,0,04024,3.2,,,-0.322,0.322,-0.476,-0.267,-0.483,0.526
1944-09-20,151,00853,18.1,05792,1.6,03946,24.8,04664,-1.9,00853,18.1,04664,10.9,03946,24.8,04664,-1.9,05063,41.4,,,-0.355,0.495,-0.234,-0.038,-0.438,0.545
1944-09-21,151,00661,17.2,05792,-1.4,01051,24.6,05792,-1.8,00661,17.2,02290,10.6,01051,24.6,03426,3.6,05074,7.6,,,-0.481,0.736,-0.033,0.106,-0.497,0.743
1944-09-22,151,02665,16.6,05792,0.2,00003,25.1,05792,-2.8,02665,16.6,00842,9.1,00003,25.1,03730,3,04692,9.4,,,-0.382,0.547,-0.191,-0.185,-0.443,0.603
1944-09-23,151,01003,17.3,05792,0.7,05068,24.5,05792,0,01003,17.3,13876,9.3,05068,24.5,13876,4.3,05349,27,,,-0.399,0.538,-0.354,0.514,-0.546,0.784
1944-09-24,151,03878,15.6,05792,0.9,05761,23.2,05792,0,03878,15.6,02483,4.4,05761,23.2,02483,2.6,15964,29,,,-0.342,0.298,-0.573,0.78,-0.577,0.745
1944-09-25,151,02201,13.2,05792,-8.2,02201,18.6,05792,-10.8,02201,13.2,00842,3.9,02201,18.6,13876,1.8,02483,18.9,,,-0.651,0.887,-0.108,-0.145,-0.684,0.901
1944-09-26,151,03631,13.3,05792,-3.6,00003,19,05792,-7.6,03631,13.3,00842,5,00003,19,02225,2.6,04996,29.5,,,-0.52,0.797,-0.118,-0.093,-0.559,0.811
1944-09-27,151,15964,11.8,05792,-4.6,00217,17.2,05792,-5.8,15964,11.8,05371,4.4,00217,17.2,04333,0.2,03537,29.3,,,-0.471,0.673,-0.464,0.136,-0.642,0.826
