date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1933-09-29,70,05282,18.3,05792,3.9,02444,26.1,05792,1.9,05282,18.3,04445,12,02444,26.1,04878,3.9,05792,1.6,,,-0.255,0.372,-0.381,0.073,-0.352,0.486
1933-09-30,70,01960,17.5,05792,3.6,03126,26,05792,1.7,01960,17.5,00842,11.4,03126,26,04878,3.7,01526,0.5,,,-0.234,0.278,-0.58,0.063,-0.38,0.513
1933-10-01,70,05099,19,05792,3.4,00186,26.5,04878,1.5,05099,19,04445,11.2,00186,26.5,04878,1.5,15964,15,,,-0.236,0.226,-0.612,-0.091,-0.384,0.451
1933-10-02,70,05440,17.3,05792,3.7,03383,26.2,05792,2.4,05440,17.3,01488,8.4,03383,26.2,04878,2.9,03730,19.4,,,-0.227,0.162,-1.155,-0.146,-0.507,0.773
1933-10-03,70,02522,13.4,05792,1,03537,19.8,02760,-1.1,02522,13.4,04445,2.9,03537,19.8,02760,-1.1,03631,2.1,,,-0.35,0.305,-0.729,-0.614,-0.505,0.65
1933-10-04,70,03631,13.9,05792,-0.5,05498,18,04878,-5.1,03631,13.9,04445,3.4,05498,18,04878,-5.1,05349,4.2,,,-0.416,0.456,-0.015,-0.284,-0.408,0.483
1933-10-05,70,03631,14.6,05792,-0.9,05498,19.2,05792,-1.7,03631,14.6,00842,5.6,05498,19.2,02225,-0.6,00722,3,,,-0.502,0.72,0.083,-0.031,-0.48,0.723
1933-10-06,70,03631,14.7,05792,0.5,05099,20.9,05792,-2.3,03631,14.7,04445,5.7,05099,20.9,04445,1,00880,1.5,,,-0.377,0.49,-0.177,-0.551,-0.398,0.649
1933-10-07,70,00003,17.8,05792,2.9,03383,23.1,01006,0.2,00003,17.8,00402,9.2,03383,23.1,01006,0.2,04878,11.1,,,-0.227,0.232,-0.603,-0.567,-0.353,0.701
1933-10-08,70,03383,17.9,05792,3.4,03383,25.8,04878,2.1,03383,17.9,01488,11.4,03383,25.8,04878,2.1,02483,35.3,,,-0.332,0.411,-0.942,-0.048,-0.563,0.88
1933-10-09,70,03126,15.7,05792,-1.3,01960,20.7,05792,-2.6,03126,15.7,02290,9.9,01960,20.7,04878,-1.7,04125,33.5,,,-0.484,0.83,-0.391,0.1,-0.585,0.905
1933-10-10,70,00003,17.1,05792,-2,03383,21.1,05792,-2.6,00003,17.1,03730,10.7,03383,21.1,04445,4.9,01488,4,,,-0.557,0.874,-0.196,-0.285,-0.594,0.924
1933-10-11,70,01684,17.7,05792,2.8,05498,25.5,05792,-2.3,01684,17.7,02483,9.8,05498,25.5,03383,4.4,02486,7.8,,,-0.397,0.652,-0.477,0.415,-0.532,0.843
1933-10-12,70,01684,13.1,05792,-0.9,01762,20.9,05792,-2.8,01684,13.1,00098,6.5,01762,20.9,02290,4.1,02290,44.6,,,-0.452,0.753,-0.482,0.201,-0.579,0.878
1933-10-13,70,03631,12.6,05792,-7.7,03631,17,05792,-8.3,03631,12.6,03730,3.3,03631,17,04445,0.2,05792,37.7,,,-0.549,0.749,-0.224,-0.198,-0.596,0.783
1933-10-14,70,05732,13,05792,-7.9,01762,16.6,05792,-11.1,05732,13,04445,1.9,01762,16.6,04878,-4.8,03631,0.3,,,-0.57,0.722,0.324,-0.473,-0.47,0.804
1933-10-15,70,05732,12.5,05792,-8.2,01972,16.2,05792,-9.8,05732,12.5,00842,2.2,01972,16.2,04878,-3.6,03631,2.7,,,-0.613,0.744,0.239,-0.754,-0.522,0.888
1933-10-16,70,02522,10.7,05792,-7.8,00661,14.5,05792,-10,02522,10.7,00842,3.5,00661,14.5,04878,-3.4,05732,10.2,,,-0.578,0.892,-0.198,-0.127,-0.621,0.914
1933-10-17,70,03631,10.6,05792,-10.1,05732,13.5,05792,-12.4,03631,10.6,02290,1.4,05732,13.5,02290,-0.2,05792,19.5,,,-0.582,0.853,-0.231,0.113,-0.644,0.874
1933-10-18,70,03631,10.4,05792,-11,00599,13.8,05792,-12.1,03631,10.4,00842,1.7,00599,13.8,02225,-1,00661,12.9,,,-0.604,0.847,0.181,-0.232,-0.55,0.869
1933-10-19,70,02201,9.9,05792,-9.7,00003,14.3,05792,-12.2,02201,9.9,03730,1.2,00003,14.3,05440,-3.8,05732,3.6,,,-0.588,0.809,0.487,0.115,-0.472,0.895
1933-10-20,70,02201,11.3,05792,-4.5,05099,15.1,05792,-9.6,02201,11.3,00098,3.4,05099,15.1,03383,-3.1,05732,20.1,,,-0.542,0.762,0.496,0.32,-0.433,0.9
1933-10-21,70,00003,12.9,05792,0.3,00003,16.7,05792,-3.3,00003,12.9,04125,4.9,00003,16.7,03383,-0.7,00003,2.6,,,-0.462,0.7,0.313,0.106,-0.389,0.753
1933-10-22,70,00003,13.3,05792,1,00003,20.6,04125,0.2,00003,13.3,02393,5.8,00003,20.6,04125,0.2,00098,0.9,,,-0.341,0.642,-0.059,-0.254,-0.345,0.692
1933-10-23,70,00003,11.8,05792,1.7,00186,18.3,01762,-0.5,00003,11.8,00164,3.8,00186,18.3,01762,-0.5,00722,0.5,,,-0.18,0.127,-0.509,-0.751,-0.274,0.604
1933-10-24,70,00003,11.4,05792,0.2,03730,16.9,04878,-1.5,00003,11.4,00164,3.1,03730,16.9,04878,-1.5,04933,3,,,-0.178,0.141,-0.698,-0.391,-0.335,0.574
1933-10-25,70,00919,11.7,05792,-3.5,05498,17.8,05792,-5.1,00919,11.7,00164,5.2,05498,17.8,00164,-0.9,05792,22.5,,,-0.296,0.302,-0.97,0.025,-0.537,0.753
1933-10-26,70,02201,8.8,05792,-9,01762,14,05792,-11.6,02201,8.8,02483,0.6,01762,14,02290,-1.3,00003,20.2,,,-0.542,0.819,-0.336,0.26,-0.636,0.878
1933-10-27,70,00599,6.5,05792,-11.8,01762,9.6,05792,-14.9,00599,6.5,00842,-1.6,01762,9.6,02290,-2.4,00656,19.7,,,-0.643,0.929,-0.174,-0.095,-0.682,0.943
1933-10-28,70,03126,7,05792,-7.1,02444,13.1,05792,-10.4,03126,7,02483,-1.1,02444,13.1,00098,-2.5,03730,13.5,,,-0.439,0.61,-0.38,0.688,-0.562,0.831
1933-10-29,70,02201,7.7,05792,-12.3,02629,10.1,05792,-15.3,02201,7.7,02290,-1.6,02629,10.1,02290,-3.5,01757,30.6,,,-0.615,0.904,0.148,0.178,-0.586,0.924
1933-10-30,70,03631,8.8,05792,-10.8,03631,11,05792,-13.2,03631,8.8,00842,-1,03631,11,03730,-3.2,03196,21.5,,,-0.626,0.884,0.005,-0.14,-0.619,0.889
1933-10-31,70,01580,8.4,05792,-11.3,01762,12.4,05792,-12.1,01580,8.4,00842,-0.1,01762,12.4,03730,-3.2,04445,39.1,,,-0.657,0.947,-0.181,-0.093,-0.698,0.961
1933-11-01,70,03631,8.1,05792,-10.9,05732,10.2,05792,-12.1,03631,8.1,00842,-0.6,05732,10.2,03730,-3,03730,34,,,-0.615,0.947,-0.103,-0.101,-0.637,0.955
1933-11-02,70,02486,7.5,05792,-9.6,01580,12.1,05792,-14.1,02486,7.5,00842,0.6,01580,12.1,02290,-1.6,05792,22.4,,,-0.553,0.832,-0.508,-0.055,-0.676,0.934
1933-11-03,70,03631,7.6,05792,-11.2,00599,10.5,05792,-14.4,03631,7.6,00842,-0.6,00599,10.5,00098,-1,05792,12.8,,,-0.596,0.909,-0.128,-0.141,-0.622,0.923
1933-11-04,70,02201,7.2,05792,-10.8,05575,9.2,05792,-14.2,02201,7.2,00842,-1.1,05575,9.2,03044,-2.9,02290,5,,,-0.548,0.861,-0.122,0.151,-0.585,0.873
1933-11-05,70,05732,6.6,05792,-7.2,02201,10.3,05792,-12.4,05732,6.6,00842,-1.3,02201,10.3,03044,-4.4,04625,6.5,,,-0.378,0.577,-0.263,0.283,-0.455,0.645
1933-11-06,70,05732,9.8,05792,-7.2,05732,10.7,05792,-8.1,05732,9.8,00098,-0.5,05732,10.7,04878,-5.2,00722,11.8,,,-0.492,0.659,0.322,-0.054,-0.41,0.698
1933-11-07,70,03631,8.9,05792,-5.5,02629,11.4,05792,-9,03631,8.9,00842,0.4,02629,11.4,00842,-3.1,00842,12,,,-0.465,0.735,-0.111,-0.372,-0.477,0.805
1933-11-08,70,03631,8.9,05792,-6.3,03631,10.2,05792,-8.2,03631,8.9,00842,-5.1,03631,10.2,00842,-7.5,00880,3,,,-0.48,0.552,0.395,-0.464,-0.363,0.653
1933-11-09,70,05732,8.6,05792,-6.5,01006,10.2,05792,-7.4,05732,8.6,02290,-1.4,01006,10.2,00842,-7,01757,1.7,,,-0.561,0.619,0.856,-0.04,-0.347,0.818
1933-11-10,70,05732,6,05792,-8.5,05732,8.6,05792,-10.9,05732,6,00842,-2.6,05732,8.6,04878,-6.8,00722,7.6,,,-0.439,0.665,0.317,0.083,-0.364,0.72
1933-11-11,70,02201,5.1,05792,-12.2,00164,6.9,05792,-13.8,02201,5.1,00842,-3.2,00164,6.9,00842,-4.2,05440,6.5,,,-0.545,0.884,-0.234,-0.078,-0.599,0.911
1933-11-12,70,03631,6.8,05792,-13.6,03631,9,05792,-15.2,03631,6.8,00842,-2,03631,9,03730,-3.7,05498,7,,,-0.608,0.9,0.119,-0.294,-0.566,0.928
1933-11-13,70,03631,6.1,05792,-12.8,03631,9.5,05792,-13.9,03631,6.1,02290,-3.1,03631,9.5,03730,-7,04125,6.5,,,-0.617,0.859,0.343,-0.375,-0.517,0.925
1933-11-14,70,03404,4.9,05792,-14,00599,7.8,05792,-14.9,03404,4.9,00842,-4.4,00599,7.8,00842,-7.5,03196,3.2,,,-0.582,0.825,-0.053,-0.446,-0.576,0.889
1933-11-15,70,05099,5.4,05792,-11.5,05099,7.8,05792,-15.4,05099,5.4,00842,-4.7,05099,7.8,00842,-7.6,02522,2.3,,,-0.526,0.732,-0.136,-0.586,-0.535,0.862
1933-11-16,70,00003,6,05792,-7.4,02629,9.1,05792,-10.6,00003,6,00842,-2.4,02629,9.1,04878,-8.2,02456,1.2,,,-0.299,0.323,-0.454,-0.789,-0.378,0.76
1933-11-17,70,02290,8.3,05792,-4.4,04125,11.9,05792,-6.8,02290,8.3,01488,-0.9,04125,11.9,01684,-3.6,00691,12.8,,,-0.127,0.095,-0.521,-0.122,-0.251,0.343
1933-11-18,70,00003,11.1,05792,-2.8,00186,15.1,05792,-4.8,00003,11.1,04445,1.1,00186,15.1,04878,-2.2,03537,2.9,,,-0.059,0.013,-0.449,-0.466,-0.15,0.261
1933-11-19,69,02290,12.2,05792,-0.7,00186,17.1,05792,-4.2,02290,12.2,01762,0.5,00186,17.1,04878,-1.9,01526,0.3,,,-0.06,0.014,-0.578,-0.307,-0.191,0.264
1933-11-20,70,02290,12.1,05792,-2.1,02290,15.5,03383,-3.4,02290,12.1,01762,-0.1,02290,15.5,03383,-3.4,00186,0.2,,,-0.05,0.009,-0.069,-0.097,-0.063,0.016
1933-11-21,70,02290,8.1,05792,-3.1,00186,14.6,01358,-4,02290,8.1,02444,-0.9,00186,14.6,03946,-3.9,05792,2.1,,,-0.192,0.189,-0.14,-0.308,-0.213,0.273
1933-11-22,70,04933,6.7,05792,-6.1,02522,10.5,04878,-9,04933,6.7,00842,-1.7,02522,10.5,04878,-9,05792,29.1,,,-0.16,0.118,-0.829,-0.154,-0.359,0.599
1933-11-23,70,02522,7.2,05792,-8.6,03730,10.5,05792,-9.6,02522,7.2,02483,-0.6,03730,10.5,04878,-8.2,04125,5.8,,,-0.346,0.345,-0.993,-0.364,-0.577,0.827
1933-11-24,70,00599,5,05792,-11.2,03044,7.5,05792,-13.4,00599,5,00842,-1.7,03044,7.5,02290,-3.3,00186,12.6,,,-0.509,0.881,-0.291,-0.222,-0.572,0.95
1933-11-25,70,02201,4.1,05792,-12.8,00599,6.3,05792,-15.7,02201,4.1,00842,-4.2,00599,6.3,00842,-5.5,02486,10.4,,,-0.557,0.871,-0.283,0.03,-0.628,0.902
1933-11-26,70,02201,4.3,05792,-11.8,02201,5.5,05792,-14.7,02201,4.3,02483,-4.6,02201,5.5,03730,-7.3,04933,11.5,,,-0.584,0.888,0.036,-0.068,-0.572,0.89
1933-11-27,70,02201,4.5,05792,-15,02201,6,05792,-16.6,02201,4.5,02290,-4,02201,6,02290,-5.3,05792,16.9,,,-0.609,0.934,0.137,0.054,-0.577,0.942
1933-11-28,70,05732,4,05792,-13.5,05732,6.2,05792,-16.9,05732,4,02290,-4.5,05732,6.2,02290,-5.8,03730,4.3,,,-0.61,0.931,0.25,-0.176,-0.541,0.959
1933-11-29,70,01580,2.9,05792,-10.2,02201,4.5,05792,-12.1,01580,2.9,02290,-3.8,02201,4.5,03383,-7.8,02522,4.2,,,-0.455,0.76,-0.167,-0.412,-0.479,0.862
1933-11-30,70,01580,2.1,05792,-9.6,01684,5,05792,-10.3,01580,2.1,00098,-3.9,01684,5,00098,-4.6,15526,7.7,,,-0.349,0.62,-0.536,0.109,-0.486,0.82
1933-12-01,71,02201,3.1,05792,-11.6,02201,4.5,05792,-12.2,02201,3.1,00842,-5.1,02201,4.5,03730,-7.3,01488,9.4,,,-0.475,0.816,-0.104,-0.017,-0.5,0.821
1933-12-02,71,01580,1.9,05792,-13.4,02201,4.8,05792,-16.1,01580,1.9,00842,-6.3,02201,4.8,00842,-7.9,01762,4,,,-0.488,0.685,-0.42,-0.448,-0.574,0.848
1933-12-03,71,02201,-2.3,01358,-16,02522,2.4,00722,-17.2,02201,-2.3,01488,-14.1,02522,2.4,01488,-15,00098,1.5,,,-0.252,0.134,-0.408,-0.734,-0.324,0.352
1933-12-04,71,05732,-2.7,01488,-14.3,02486,0.5,04878,-18.7,05732,-2.7,01488,-14.3,02486,0.5,04878,-18.7,00003,0,,,0.043,0.005,-0.54,-0.66,-0.064,0.278
1933-12-05,71,02201,2.1,02760,-13.9,02201,3.5,02760,-21.1,02201,2.1,02760,-13.9,02201,3.5,02760,-21.1,03631,3.8,,,0.186,0.061,0.395,-0.66,0.31,0.181
1933-12-06,71,02201,3.3,01526,-9.7,04878,6.5,04878,-19.5,02201,3.3,01526,-9.7,04878,6.5,04878,-19.5,05349,2.5,,,0.034,0.002,1.096,-0.559,0.328,0.357
1933-12-07,71,02201,0.3,05792,-11.7,02201,5,04878,-13,02201,0.3,00842,-9,02201,5,04878,-13,01757,6.1,,,-0.433,0.647,0.281,-0.278,-0.353,0.708
1933-12-08,71,02201,-0.2,02760,-15.1,04878,6,00880,-18.7,02201,-0.2,02760,-15.1,04878,6,00880,-18.7,01358,2.4,,,-0.328,0.225,0.075,-0.695,-0.282,0.351
1933-12-09,71,02201,2.1,01762,-14.7,02201,4.7,04878,-27.3,02201,2.1,01762,-14.7,02201,4.7,04878,-27.3,02290,0.6,,,-0.276,0.146,0.813,-0.424,-0.058,0.341
1933-12-10,71,05732,1.1,03383,-11.8,02201,2.7,04878,-19.7,05732,1.1,03383,-11.8,02201,2.7,04878,-19.7,02201,1.3,,,-0.407,0.413,0.903,-0.131,-0.178,0.691
1933-12-11,71,05732,2.6,05440,-14,05732,5.8,04878,-20.7,05732,2.6,05440,-14,05732,5.8,04878,-20.7,03631,4,,,-0.447,0.255,1.893,-0.26,0.032,0.878
1933-12-12,71,00186,0.1,05440,-13.5,03631,3.5,04933,-17.7,00186,0.1,05440,-13.5,03631,3.5,04933,-17.7,04445,7,,,-0.423,0.298,1.115,-0.334,-0.134,0.587
1933-12-13,71,00599,-0.9,00722,-16.2,15964,0.8,00722,-18.2,00599,-0.9,01006,-13.4,15964,0.8,01006,-18.1,05792,15.5,,,-0.243,0.103,-0.915,-0.982,-0.43,0.577
1933-12-14,71,05732,-0.2,01684,-17.4,05732,1.9,01006,-22.2,05732,-0.2,01684,-17.4,05732,1.9,01006,-22.2,03044,7,,,-0.136,0.034,0.416,-1.2,0.015,0.38
1933-12-15,71,02201,0.5,00880,-18.8,02201,2.2,00880,-24.3,02201,0.5,00880,-18.8,02201,2.2,00880,-24.3,03730,9.4,,,-0.478,0.186,1.456,-2.025,-0.038,0.758
1933-12-16,71,03631,-1.7,00842,-18,02201,0.9,04878,-25.8,03631,-1.7,00842,-18,02201,0.9,04878,-25.8,02201,5,,,-0.497,0.248,0.855,-2.06,-0.203,0.825
1933-12-17,71,05732,2.1,03730,-17.1,05732,3.4,03044,-22,05732,2.1,03730,-17.1,05732,3.4,03044,-22,04933,1.5,,,-0.401,0.216,1.258,-0.961,-0.052,0.607
1933-12-18,71,03631,4.3,05792,-15.9,03631,5,03730,-22.2,03631,4.3,03730,-13.8,03631,5,03730,-22.2,04878,3.6,,,-0.572,0.4,1.615,-0.709,-0.144,0.87
1933-12-19,71,03631,5.1,05792,-17.4,03631,6,05792,-20.5,03631,5.1,03730,-11.8,03631,6,03730,-15.2,00842,4.2,,,-0.707,0.657,1.078,-0.568,-0.418,0.893
1933-12-20,71,03631,4.7,05792,-15.2,02456,5.9,03730,-17.2,03631,4.7,03730,-5,02456,5.9,03730,-17.2,04125,12,,,-0.614,0.866,0.253,-0.416,-0.535,0.928
1933-12-21,71,05575,5.4,05792,-15.4,03631,6,05792,-17.3,05575,5.4,02290,-3.2,03631,6,02290,-5.6,04125,34,,,-0.612,0.889,0.101,-0.256,-0.577,0.91
1933-12-22,71,05732,4.5,05792,-13.4,05732,5.6,05792,-15.3,05732,4.5,02483,-2.8,05732,5.6,00098,-4,04125,27,,,-0.533,0.902,0.031,0.296,-0.537,0.939
1933-12-23,71,03537,5.4,05792,-8.3,03537,6.1,05792,-12.4,03537,5.4,03730,-4.7,03537,6.1,03730,-9.2,02225,11.9,,,-0.489,0.788,0.528,0.009,-0.358,0.917
1933-12-24,71,00948,4.3,05792,-6.8,01006,5.9,03730,-8.9,00948,4.3,00098,-2.7,01006,5.9,03730,-8.9,03631,3.7,,,-0.348,0.634,0.216,0.498,-0.314,0.854
1933-12-25,70,05732,3.4,05792,-9.2,01757,4.8,05792,-10.2,05732,3.4,00098,-7.1,01757,4.8,03730,-9.6,02578,6.4,,,-0.338,0.511,0.078,0.436,-0.335,0.629
1933-12-26,71,05732,2.3,05792,-12.4,05732,4.5,05792,-13.8,05732,2.3,00842,-6.2,05732,4.5,03383,-10.5,05349,3.7,,,-0.463,0.744,-0.173,-0.018,-0.505,0.759
1933-12-27,71,00003,2.4,05792,-8.3,00003,4.2,03383,-14.8,00003,2.4,03383,-6.7,00003,4.2,03383,-14.8,02522,5.6,,,-0.321,0.471,-0.109,-0.361,-0.334,0.561
1933-12-28,71,00003,2.6,05792,-11.2,05099,4.8,05792,-12.2,00003,2.6,04125,-6.8,05099,4.8,03383,-11,01006,4.5,,,-0.364,0.509,-0.024,-0.548,-0.348,0.658
1933-12-29,71,02225,2.1,05792,-11.3,00599,4,05792,-12.9,02225,2.1,02290,-7.8,00599,4,03730,-12.7,04125,9,,,-0.423,0.688,0.071,0.092,-0.409,0.696
1933-12-30,71,00948,1.9,05792,-13.1,02225,3.5,05792,-14.3,00948,1.9,02483,-4.8,02225,3.5,02290,-8,00722,8,,,-0.421,0.813,-0.06,0.18,-0.443,0.832
1933-12-31,71,02201,2.9,05792,-11.2,02201,4.2,05792,-14.4,02201,2.9,03730,-4.6,02201,4.2,03730,-10.2,04878,2,,,-0.409,0.827,0.088,0.199,-0.395,0.861
