station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00704,9.8,15.9,1.7,0,11.7,4.4,,2.3,1025.63,49.58,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,2.9,5.4,0,0,17,9.8,,3.5,890.42,57.33,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,14.2,20.7,7.7,0,,,,,,44.33,0
00756,,,,0,,,,,,,0
00757,13.9,19.3,7.2,0,,,,,,60.17,0
00759,,,,0,,,,,,,0
00760,9.8,16.1,3.1,0,,,,,,48.58,0
00766,12.5,,,0,12.3,6.2,,,961.95,44.83,0
00769,10.2,,,0,,,,3.9,1015.45,47.46,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14.8,6.3,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,11,18.7,2.4,0,,,,,,52.67,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,6.9,13.2,0.6,0,9.7,2.4,,5.1,917.51,57.04,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,10.7,,,0,,,,3.2,1019.15,40.08,0
00851,,,,0,,,,,,,0
00853,9.2,14,2.6,0,13,4.3,13.5,5.4,972.91,51.67,0
00856,11.9,18.2,4.1,0,9.7,3.8,9.433,7.9,952.98,57.63,0
00857,,,,0,,,,,,,0
00860,9.8,16.2,3.4,0,,,,,,53.17,0
00867,12.7,18.6,7.6,0,14.6,6.6,12.417,5.6,979.9,41.71,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,10.3,15.9,4.2,0,9,3.2,,1.3,1016.47,36.42,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,10.7,14.9,6.2,0,12.1,5.9,,1.6,1026.96,57.17,0
00893,,,,0,,,,,,,0
00896,9,16.8,0.5,0,,,,,,58.88,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,15.6,22.7,9.8,0,,,,,,40.92,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,13.3,18.2,8.4,0,13.4,4.7,12.433,3.1,961.73,47,0
00954,8.6,9.7,7.6,,10.9,6.2,,,1028.35,82.5,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,11.4,17.4,5.7,0,11.2,3.9,13.6,2.6,1020.01,46.96,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,13.3,21.4,3.8,0,,,,,,48.63,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.8,14.3,-2,0,,,,,,59.83,0
01001,9,15.6,0.9,0,10.3,3.3,,2,1012.68,44.75,0
01011,,,,,16.8,6.6,,,,,
01013,,,,,6.8,1.5,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,,,,,,,,0
01046,,,,0,,,,,,,0
01048,9.5,15.6,3.6,0,9.6,3.8,13.983,1.8,995.55,48.63,0
01050,9.5,16.6,1.5,0,,,,,,53,
01052,9.4,15.7,2.3,0,,,,,,47.17,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,16.1,22.8,9.7,0,,,,,,41.04,0
01078,13.8,19.6,7.3,0,14.2,5.8,,3.7,1016.44,47.42,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,13.2,18.7,7.3,0,,,,,,44.75,0
01107,12.5,19.7,5.6,0,,,,,,47.04,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,12.7,20.9,2.7,0,,,,,,50.25,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,13.2,21.3,3.9,0,,,,,,47.33,0
01200,9.3,15.5,2.8,0,11.2,3.8,,2.2,1027.48,56.46,0
01202,,,,0,,,,,,,0
01207,9,17.1,0.7,0,,,,,,60.25,0
01214,15.4,21.3,6,0,,,,,,47.46,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,13.9,23.3,4.4,0,,,,,,65.71,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,11.3,16.6,5.7,0,,,,,,54.04,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,15.3,22,8.5,0,,,,,,44.17,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,12.5,19.6,2.7,0,10.5,3.3,10.2,8,965.4,51.42,0
01264,,,,0,,,,,,,0
01266,9.4,15,3.2,0,,,,,,57.88,0
01270,9.3,14.8,4,0,11.7,4,,5.4,984.68,52.17,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,14.4,21.2,8.7,0,,,,,,39.83,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,10.8,17.2,2.8,0,,,,,,53.58,0
01298,,,,0,,,,,,,0
01300,9.5,17.3,0.8,0,,,,,,60.5,0
01301,,,,0,,,,,,,0
01303,12.9,18.6,6.8,0,14.1,4.7,12.867,4,1003.64,47.79,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,13,21.9,2.7,0,,,,,,54.46,0
01332,13.4,20.6,6.4,0,,,,,,44.13,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,9.2,,,0,12.9,4.4,,3.3,1015.24,44.75,0
01343,,,,0,,,,,,,0
01346,9.2,11.7,6.1,0,13.4,6.7,7.433,7.9,850.2,48.92,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,9.8,17.4,2.4,0,10.5,3.3,,,,52.92,0
01358,6,12.5,0.6,0,12.2,6,13.683,5.1,882.85,53.67,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.3,3.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,9.2,14.6,4.8,0,,,,,,49.83,0
01413,,,,0,,,,,,,0
01420,15.9,23.3,10.8,0,13.6,4.9,12.667,3.3,1006.91,38.58,0
01424,15.1,23.4,9.1,0,,,,,,43.71,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,14.4,20.8,5.3,0,5.4,1.3,6.117,8,987.59,60.75,0
01451,9.7,16.3,3.2,0,,,,,,58.58,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,12.7,17.7,6,0,9,3.1,9.25,8,924.78,41.96,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,13.7,3.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,10.8,17.1,3.5,0,12.2,4.7,13.817,1.4,1025.22,49.46,0
01504,11.2,,,0,,,,4.6,1000.61,51.58,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,11,19.6,1.3,0,,,,,,55.71,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,10.3,16.5,0.6,0,10.1,2.6,,2.8,1020.28,41.88,0
01550,11.8,18.9,3.4,0,9.7,2.1,5.833,7.6,933.5,60.96,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,13.2,,,0,,,,3.2,1010.79,52.92,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,15.6,22.6,8.7,0,9.5,3.1,,3.6,1005.87,44.17,0
01587,12.9,18.8,6.6,0,11.1,3.8,,6.9,955.68,43.75,0
01588,,,,0,,,,,,,0
01590,13.8,21.3,6.4,0,,,,,,46.75,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,16.2,23.9,7.2,0,,,,,,48.17,
01605,9.2,15.6,1.8,0,10.6,3.7,,2.8,1021.36,49.63,0
01607,,,,0,,,,,,,0
01609,,,,0,,,,,,,0
01612,9.2,15,2.1,0,10.2,3.5,,5.3,985.99,56.38,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,12.4,18.7,6,0,12.8,5.5,12.317,4.6,996.4,49.38,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,11.2,17.3,5.5,0,,,,,,50.75,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,8.9,,,0,,,,,1024.48,59.54,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,8.6,15,2.2,0,9.6,3.5,13.917,2,994.92,47.58,0
01689,,,,0,,,,,,,
01691,10.4,17.4,2.9,0,11.2,3.3,10.733,4,1003.33,55.04,0
01693,,,,0,,,,,,,0
01694,8.4,14.6,-0.4,0,10.9,2.5,,3.2,1019.9,52.63,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,12.4,18.5,7.8,0,,,,,,44.54,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,12.9,18,8.5,0,,,,,,38.96,0
01736,8.9,15.2,2,0,,,,,,,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,6.9,13.2,-0.8,0,7.8,2.3,,2.4,1026.79,63.71,0
01759,7.8,11.7,5.7,0,6.9,3.6,,2,1026.11,69.08,0
01764,,,,0,,,,,,,0
01766,12.3,18,5.8,0,12,3.7,,2.7,1017.5,47.29,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,11.6,18.5,5.1,0,,,,,,48.63,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,6.9,13.9,-1.8,0,8.7,2.5,,,,61.96,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,6,10.8,1.4,0,12.1,4.1,11.933,5.6,857.04,49,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,14.1,20.5,9,0,,,,,,39.88,0
01869,7.8,14.6,1.9,0,9.4,2.8,,3.2,1019.94,51.63,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,12.9,20.7,2.9,0,10.5,3.8,,,,49.13,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,9.5,5.1,,,,,
01964,14,21.4,6.7,0,,,,,,49.58,
01975,9.7,15.7,3.4,0,13.4,3.9,13.683,2.5,1025.58,50.79,0
01981,10.9,16.1,5.4,0,,,,,,42.17,0
01993,,,,,11.1,3.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,10,16.6,3.5,0,,,,3.8,1018.17,49.13,0
02023,13.7,20,7.2,0,9.9,4,,7.3,959.15,40.25,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,8.4,15.1,1,0,,,,,,60.08,0
02044,7.9,13.1,1.9,0,10.2,3.2,,3.3,975.88,51.67,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,12.8,20.4,3.1,0,,,,,,55,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,9.7,12.7,7.9,0,11,5.3,13.783,1.4,1027.76,73.88,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,10.9,17.6,3.5,0,12.7,3.8,,6.2,989.69,47.5,0
02174,11,15.4,5.1,0,,,,,,46.71,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7.3,11.4,2.7,0,,,,,,81.96,0
02211,13.4,19.9,6.7,0,,,,,,44,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.8,14.7,-1,0,8.6,2.3,,,,55.5,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,9.3,14.9,3.3,0,10.9,3.2,,5.6,954.89,52.5,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,11.7,16.1,8.9,0,9.1,4,10.383,8,904.49,49.38,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,8.1,,,0,12.9,4,,,1026.11,59.17,0
02306,7.8,12.4,0.8,0,,,,,,76,0
02315,9.2,,,0,9.8,3,,2.8,1012.28,41.08,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,12,19.3,4.2,0,,,,,,52.42,0
02323,11.2,16.7,4.7,0,,,,,,51.88,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,18.3,9,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.2,19.1,5.5,0,,,,,,45.25,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,6.1,2.1,,,,,
02385,13.3,,,0,13.9,4.5,,3.7,973.87,46.46,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,14,,,0,10.8,3.7,,6.7,974.62,38.75,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.8,14.8,0.3,0,10.2,2.2,,2.8,1024.74,60.04,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,8.6,,,0,,,,,1025.15,52.75,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,9.9,17.2,3.1,0,,,,,,54.38,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,15.4,22.4,8,0,,,,,,42.88,0
02481,,,,0,,,,,,,0
02483,7.8,12.8,3.8,0,13.7,5.8,12.55,4.2,923.77,51.13,0
