station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,4.5,,,,,,,5
02429,0.5,0.8,0.1,0,9.3,2.7,,7.8,999.1,93,
02431,,,,1.6,,,,,,,18
02432,,,,0,,,,,,,7
02437,0.5,,,0,,,,,999.3,89,8
02438,,,,0,,,,,,,1
02439,,,,1.1,,,,,,,10
02444,0.9,2.3,-0.3,0,,,,,,84,7
02446,,,,0,,,,,,,7
02449,,,,0,,,,,,,5
02452,,,,0,,,,,,,7
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,10
02457,,,,0.1,,,,,,,7
02462,,,,0,,,,,,,4
02463,,,,0.2,,,,,,,5
02465,,,,0,,,,,,,4
02472,,,,0.1,,,,,,,1
02473,,,,4.8,,,,,,,0
02475,,,,0,,,,,,,5
02480,2.1,6.8,-0.3,5.7,,,,,,89,15
02481,,,,0.1,,,,,,,9
02483,-2.9,-1.5,-4.5,4.7,12.9,5.2,0,7.9,899.9,96,15
02485,1.5,4.5,-1.9,3,5.5,0.9,,6.7,941.8,88,10
02486,3.8,8.3,-1.4,4.3,,,,,,83,0
02491,,,,0.4,,,,,,,33
02492,,,,1.5,,,,,,,7
02497,2.2,3.8,0.2,0.6,13.7,4.4,,,,86,0
02499,,,,0.2,,,,,,,3
02500,,,,2.8,,,,,,,
02502,,,,5.5,,,,,,,11
02505,,,,6.2,,,,,,,2
02511,,,,9.6,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0,,,,,,,0
02523,,,,3.2,,,,,,,0
02526,,,,6.9,,,,,,,15
02529,,,,0,,,,,,,6
02530,,,,0.6,,,,,,,5
02531,,,,0,,,,,,,10
02538,,,,0,,,,,,,25
02541,,,,3.4,,,,,,,12
02544,,,,4.7,,,,,,,9
02546,,,,10.1,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,5
02559,0.5,6.8,-5.6,0.8,4.2,1.4,5.7,4.5,918.1,80,3
02562,,,,3.6,,,,,,,8
02564,0.9,1.4,-0.1,0.1,12.8,5.8,,7.8,999.2,89,34
02573,,,,,4.7,1.2,,,,,
02575,1.8,3.9,-0.7,3.2,,,,,,88,10
02577,,,,0.2,,,,,,,5
02578,0.4,1,-0.3,0,,,,,,91,1
02582,,,,1.5,,,,,,,23
02584,,,,0.1,,,,,,,6
02595,,,,3.4,,,,,,,0
02597,-0.1,1.9,-1.2,5.6,5.2,2,,7.2,967,93,13
02598,,,,0,,,,,,,6
02600,1.3,4.6,-0.4,4.3,,,,,,90,22
02601,-1.3,0.1,-2.9,5.7,11.6,4.7,1.1,7.9,901.9,97,11
02604,,,,0,,,,,,,0
02617,,,,1.6,,,,,,,5
02618,-2.7,-0.1,-4.2,5.9,,,,,,95,
02619,,,,4,,,,,,,
02621,,,,0,,,,,,,1
02625,,,,0,,,,,,,3
02627,-0.8,-0.1,-1.6,0,,,,,,96,3
02629,1.8,3.9,0,4.8,,,,,,93,0
02630,,,,4.6,,,,,,,0
02637,,,,0,,,,,,,5
02638,1.4,5.3,-3.2,1.6,11.3,3.8,3.9,4.5,887,75,0
02641,-0.5,0.3,-1.3,0,,,,,,94,5
02644,,,,0,,,,,,,7
02651,,,,0.7,,,,,,,8
02655,,,,3.1,,,,,,,12
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,6
02663,,,,0,,,,,,,6
02667,2.6,5.4,-0.3,4.6,11.5,4.3,0.2,7.8,985.8,84,0
02671,,,,5,,,,,,,0
02673,,,,0,,,,,,,8
02676,,,,1.9,,,,,,,22
02677,,,,4.7,,,,,,,
02680,-0.5,0.7,-1.9,3.9,,,,,,90,23
02689,,,,0,,,,,,,5
02696,,,,0,,,,,,,2
02700,1.4,3.9,-3.4,0,,,,,,91,3
02704,-0.5,0.3,-1.6,0,,,,,,92,10
02708,0.2,7,-6.4,0.2,,,,,,77,0
02709,,,,4,,,,,,,21
02712,0.8,4.6,-3.5,0.2,4.4,1.3,2.7,6.5,949.2,88,0
02718,,,,6.3,,,,,,,7
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,4
02732,,,,0.5,,,,,,,5
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,7
02736,,,,1.2,,,,,,,8
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,45
02744,,,,4.5,,,,,,,2
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,3
02750,-0.5,3.4,-3.2,1.2,,,,,,91,12
02754,,,,0,,,,,,,0
02755,,,,1,,,,,,,3
02759,,,,0,,,,,,,7
02763,,,,2.4,,,,,,,3
02773,-0.2,,,0,4.1,1.2,,7.6,951.4,95,15
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,6
02787,,,,4.3,,,,,,,
02792,,,,0,,,,,,,3
02794,-1.9,-0.4,-6.2,0,5.7,1.6,,7.9,997.5,97,4
02796,0,,,0,,,,8,995.4,94,2
02802,,,,5.4,,,,,,,8
02804,,,,0,,,,,,,8
02805,,,,0,,,,,,,6
02810,,,,3.8,,,,,,,6
02812,2.7,5,-1.8,9.8,6.2,1.7,,6.2,980.1,88,0
02814,-1.3,3.8,-10.8,0.8,,,,,,84,10
02819,,,,4.7,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,6
02827,,,,0.1,,,,,,,5
02839,,,,0.2,,,,,,,7
02844,,,,0,,,,,,,8
02848,,,,4.4,,,,,,,14
02850,,,,0.3,,,,,,,0
02852,,,,3.3,,,,,,,8
02853,,,,0,,,,,,,6
02856,-1.3,-0.1,-2.4,0,5.2,1.6,,,,90,
02860,,,,1.8,,,,,,,15
02863,,,,0,,,,,,,3
02865,,,,8.3,,,,,,,6
02867,,,,0.1,,,,,,,1
02878,-0.3,0.3,-2.6,0,5.9,1.9,,,,93,
02880,,,,8.2,,,,,,,16
02882,,,,0.1,,,,,,,4
02884,,,,0.5,,,,,,,30
02885,,,,0,,,,,,,0
02886,-1.6,,,0,6.2,1,,4.8,935.4,93,4
02887,,,,1.4,,,,,,,3
02890,,,,0.7,,,,,,,11
02893,,,,4.4,,,,,,,0
02894,,,,0,,,,,,,27
02897,,,,,10.6,3,,,,,
02898,,,,5.9,,,,,,,16
02900,,,,4.5,,,,,,,8
02902,,,,0,,,,,,,0
02905,0.3,,,0,7.8,1.8,,4.5,934.1,82,6
02907,0.6,1.6,0,0,13.5,6.7,,8,1002,90,0
02908,,,,1.2,,,,,,,1
02916,,,,0,,,,,,,4
02925,-1.1,0,-1.9,3.4,7.7,2.9,0,7.9,957.6,91,11
02928,-0.2,0.9,-1.2,0.1,5.6,1.4,,7.7,985,93,8
02932,-0.6,1.6,-1.6,0.1,7.9,2.8,0,7.9,985.3,96,8
02933,,,,2.5,,,,,,,0
02936,,,,3.5,,,,,,,7
02943,,,,0,,,,,,,0
02947,1.3,3.5,-1.2,2.5,,,,,,83,3
02951,-0.3,0.9,-0.9,0,,,,,,95,5
02953,-0.5,5.3,-6.8,6,,,,,,89,0
02956,,,,0,,,,,,,7
02958,,,,0.2,,,,,,,4
02965,,,,3,,,,,,,10
02970,,,,4.8,,,,,,,0
02975,,,,5.9,,,,,,,16
02976,,,,3.3,,,,,,,7
02979,,,,0,,,,,,,
02984,,,,4.3,,,,,,,12
02985,-1.1,-0.2,-2.1,0.4,6,1.8,,7.9,963.5,94,4
02988,,,,4.2,,,,,,,10
02997,,,,0,,,,,,,1
02999,,,,2.7,,,,,,,4
03012,,,,0,,,,,,,36
03015,-1.3,-0.7,-1.8,0,4.5,1.2,0,7.9,989.4,93,1
03020,,,,3.6,,,,,,,2
03022,,,,0,,,,,,,7
03024,,,,3.9,,,,,,,
03025,,,,0,,,,,,,4
03028,0.1,1.7,-1.3,2.2,11.9,3.6,,7.9,980.4,89,7
03029,,,,5.1,,,,,,,4
03031,1.1,2.9,-0.6,4.2,,,,,,86,5
03032,0.1,0.8,-0.5,0,14.9,8.4,0,7.9,999.6,91,0
03034,-1.4,1.2,-3.2,2.6,,,,,,88,12
03036,,,,0,,,,,,,7
03041,,,,3.6,,,,,,,0
03042,0.7,4.2,-1.1,6.3,,,,,,92,7
03047,,,,11.2,,,,,,,0
03055,,,,9,,,,,,,22
03059,,,,0.5,,,,,,,15
03061,,,,1.5,,,,,,,14
03063,,,,7.6,,,,,,,0
03064,,,,0.5,,,,,,,7
03065,,,,9.7,,,,,,,0
03068,,,,0,,,,,,,4
03070,,,,0,,,,,,,0
03080,,,,2.2,,,,,,,
03081,,,,3.2,,,,,,,
03083,-0.7,0.3,-1.3,0,,,,,,91,2
03086,0.1,0.7,-0.6,0,8.9,2.5,,7.5,1000.7,92,1
03090,,,,0,,,,,,,2
03091,,,,0,,,,,,,6
03093,-0.4,0.8,-1.1,0,6,1.8,,7.8,1000.2,92,4
03094,,,,0,,,,,,,4
03098,0.4,2.5,-2.2,3.2,10.8,2.6,0.2,7.6,951.4,89,4
03106,,,,0.1,,,,,,,3
03113,,,,5,,,,,,,13
03114,,,,0,,,,,,,0
03121,,,,1.7,,,,,,,22
03124,,,,0,,,,,,,5
03126,-0.9,0.4,-3.8,0,6.5,1.6,,6.1,991.6,93,7
03131,,,,1.6,,,,,,,13
03136,,,,5.1,,,,,,,4
03137,2,4.3,0.2,3.8,,,,,,89,
03146,,,,0,,,,,,,7
03147,0.6,5.3,-3.8,0,,,,,,92,5
03153,,,,0,,,,,,,2
03155,2.1,4.1,0.1,2.2,,,,,,93,0
03156,,,,0,,,,,,,6
03158,-0.6,0.2,-1.3,0,2.7,1.1,,7.8,1000.8,95,0
03164,0.6,3.2,-0.9,4.7,,,,,,90,13
03166,-2.2,-0.7,-3.4,0,9.3,2.2,,7.9,925.4,88,7
03167,-0.7,1,-2.8,5.3,11.6,4.5,1,7.4,933.5,94,3
03175,,,,0,,,,,,,4
03176,,,,5.4,,,,,,,0
03178,,,,1.5,,,,,,,18
03179,,,,3.4,,,,,,,35
03180,,,,4.6,,,,,,,32
03181,0,4.1,-4.3,3.2,,,,,,93,27
03182,,,,3.5,,,,,,,25
03183,,,,3.6,,,,,,,32
03185,,,,8.8,,,,,,,15
03188,,,,2.9,,,,,,,16
03190,,,,0.8,,,,,,,0
03192,,,,0,,,,,,,13
03196,-0.7,0.1,-1.1,0,7.2,1.5,,8,992.6,96,5
03201,,,,4,,,,,,,5
03202,,,,3,,,,,,,7
03204,-0.7,1.7,-2.3,4.7,,,,,,88,16
03205,,,,0,,,,,,,0
03206,,,,8,,,,,,,0
03207,,,,4.9,,,,,,,19
03215,,,,6.3,,,,,,,12
03217,,,,0.1,,,,,,,1
03220,,,,3.2,,,,,,,11
03226,-0.5,0.9,-1.8,0.1,,,,,,92,4
03231,-1.4,0.7,-2.9,5.8,5.4,2.1,0.6,7.8,946.7,91,12
03234,0.1,1.7,-1.2,0.3,,,,,,90,
03236,,,,2.5,,,,,,,5
03238,,,,0,,,,,,,0
03241,,,,5.3,,,,,,,17
03244,1.1,6.6,-4.2,0,5.4,1.6,,,,84,2
03247,,,,0.6,,,,,,,0
03248,,,,2.6,,,,,,,16
03249,,,,8.8,,,,,,,3
03251,,,,0,,,,,,,3
03253,,,,9.5,,,,,,,16
03254,-0.4,,,3.3,10.8,4.1,,,994.1,94,4
03257,1.9,5.8,-0.3,7.1,,,,,,88,12
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,5
03262,,,,0.3,,,,,,,9
03263,,,,7.6,,,,,,,0
03264,,,,7.4,,,,,,,7
03265,,,,8.9,,,,,,,24
03266,,,,4.9,,,,,,,11
03268,-0.6,4.3,-5.9,1.3,6.9,1.7,,4.8,895.3,83,8
03271,1.3,6.4,-0.9,0,,,,,,91,13
03278,2.7,7.3,-3.4,1.2,,,,,,79,0
03279,,,,0,,,,,,,6
03280,,,,0,,,,,,,10
03282,,,,3.4,,,,,,,35
03284,2.1,5.9,0.2,5.5,,,,,,89,12
03287,0.4,1.2,-0.6,4.7,6.2,3,0.4,7.8,945.3,98,15
03288,,,,0,,,,,,,14
03289,-0.4,1.8,-2.1,0,,,,,,85,10
03291,,,,6.3,,,,,,,13
03293,,,,0,,,,,,,5
03294,,,,0,,,,,,,3
03297,,,,0,,,,,,,4
03301,,,,0.2,,,,,,,19
03304,,,,0.8,,,,,,,5
03307,0,5.7,-7.7,0,,,,,,66,3
03308,,,,0,,,,,,,0
03319,1.2,3.2,-1.2,5.6,,,,,,91,12
03321,2.5,5.7,-0.6,3.6,9.6,3.7,,,,87,0
03329,,,,5.5,,,,,,,0
03333,,,,0,,,,,,,7
03339,,,,3.6,,,,,,,0
03340,,,,5.9,,,,,,,0
03341,,,,0,,,,,,,3
03342,,,,1.3,,,,,,,3
03348,-0.6,0.9,-2.1,3.5,,,,,,90,8
03350,,,,7.4,,,,,,,2
03356,,,,5.6,,,,,,,15
03357,,,,0,,,,,,,7
03362,2.7,7.3,-2.8,6.2,6.7,1.4,,6.2,970.2,90,0
03364,,,,5,,,,,,,12
03366,0.5,5.4,-5.4,0,6.5,1.5,7.8,3.3,953.1,82,3
03371,,,,0,,,,,,,11
03376,-1.1,0,-2.1,0.3,3.2,1.2,,,,93,1
03379,2.7,7.3,-1.3,0,6.3,2,7.9,3.9,938.5,75,0
03381,,,,0,,,,,,,0
03395,,,,4.5,,,,,,,10
03397,,,,1.3,,,,,,,5
03399,,,,6.1,,,,,,,20
03402,-0.3,4,-5.5,0.6,5.7,1.6,,,,88,4
03412,,,,6.4,,,,,,,0
03413,,,,5.2,,,,,,,16
03415,,,,0.6,,,,,,,8
03416,,,,5.3,,,,,,,12
03418,,,,0.2,,,,,,,3
03424,,,,0,,,,,,,2
03426,-0.6,0.2,-1.5,0.3,,,,,,97,3
03427,,,,0,,,,,,,9
03429,,,,0,,,,,,,15
03430,,,,0,,,,,,,6
03435,,,,0,,,,,,,2
03438,,,,0,,,,,,,5
03440,,,,0.5,,,,,,,12
03442,1.1,4.2,-0.6,5.2,,,,,,92,
03445,,,,0,,,,,,,10
03448,,,,7.4,,,,,,,0
03450,,,,6.4,,,,,,,2
03460,,,,0,,,,,,,15
03464,,,,0.8,,,,,,,0
03465,,,,6.7,,,,,,,7
03467,,,,0,,,,,,,13
03473,,,,0,,,,,,,8
03482,,,,0,,,,,,,1
03484,0.4,,,0,5.7,1.5,,4.5,955.6,90,0
03485,-0.8,6.1,-7.4,0,,,,,,87,6
03490,2.4,5.6,-1.5,3.5,,,,,,86,0
03491,,,,2.6,,,,,,,21
03496,,,,5.3,,,,,,,8
03497,,,,1.3,,,,,,,17
03499,,,,5.1,,,,,,,8
03500,,,,6.1,,,,,,,9
03501,,,,5.5,,,,,,,13
03509,-0.9,0,-3.3,0,,,,,,97,6
03511,,,,0,,,,,,,0
03513,-3.4,-1.2,-5,4.2,8.8,3.2,,7.9,900.5,94,28
03519,,,,0.6,,,,,,,0
03522,,,,5.5,,,,,,,18
03525,,,,0,,,,,,,2
03527,-1,1.2,-2.8,1.8,,,,,,93,13
03534,,,,,9.2,3.5,,,,,
03535,,,,0,,,,,,,5
03536,,,,0,,,,,,,19
03540,2,4.6,-0.8,5.1,,,,,,88,2
03545,3.1,6.8,-1.6,8.8,,,,,,91,0
03547,,,,6.5,,,,,,,3
03549,,,,0,,,,,,,39
03550,,,,0.2,,,,,,,19
03551,,,,4.8,,,,,,,0
03558,,,,,,,,,,,8
03560,,,,5.3,,,,,,,
03561,,,,3.5,,,,,,,14
03564,,,,0,,,,,,,4
03570,,,,0.3,,,,,,,5
03571,-0.7,5.6,-3.1,0.5,,,,,,93,26
03572,,,,2.2,,,,,,,16
03578,,,,0,,,,,,,6
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,9
03584,,,,3.5,,,,,,,0
03589,,,,4.9,,,,,,,14
03591,2.7,5.5,-0.9,2.9,,,,,,86,0
03593,,,,4.8,,,,,,,14
03603,1.5,,,5.1,,,,6.9,942.6,86,18
03605,,,,0,,,,,,,7
03607,,,,0,,,,,,,1
03610,,,,4,,,,,,,9
03616,,,,7.1,,,,,,,
03617,,,,0,,,,,,,4
03620,,,,0,,,,,,,6
03621,1.3,4.6,-5.4,0.1,,,,,,85,5
03623,2.3,,,0,9.8,2.6,,7.6,980.7,87,0
03625,,,,7,,,,,,,0
03631,0.1,0.6,-0.9,0.9,14.3,5.5,0,7.9,998.6,87,0
03636,,,,0.5,,,,,,,10
03639,-0.4,,,0,13.4,5.2,,7.9,995.4,92,11
03644,,,,1,,,,,,,10
03650,,,,2.2,,,,,,,8
03651,,,,,10,3,,,,,
03656,,,,1.2,,,,,,,3
03660,2,4,0.6,2,10.5,3.1,0.8,7.8,939.5,86,0
03667,0.4,4.7,-1.4,0.3,,,,,,93,35
03668,0.8,2.8,-0.6,0.7,8.1,2.3,4,6.5,963,92,25
03670,,,,0,,,,,,,32
03677,,,,0,,,,,,,19
03679,0.3,4.5,-2.3,0,,,,,,84,19
03681,,,,2.9,,,,,,,30
03682,,,,0,,,,,,,6
03683,,,,0,,,,,,,5
03685,,,,0,,,,,,,20
03689,,,,0.2,,,,,,,5
03700,,,,8.3,,,,,,,18
03703,,,,7.1,,,,,,,19
03705,,,,9.4,,,,,,,0
03710,,,,0.6,,,,,,,3
03711,,,,0,,,,,,,0
03713,,,,5.3,,,,,,,0
03714,,,,0,,,,,,,23
03722,,,,0,,,,,,,0
03729,,,,0.4,,,,,,,
03730,-3.1,4.1,-12.6,0,6.9,1.5,5.2,4.5,906.5,90,26
03731,,,,0.1,,,,,,,20
03734,3.1,6.7,-0.1,5.2,,,,,,84,10
03737,,,,1,,,,,,,30
03739,-0.6,1.6,-1.7,0,,,,,,96,16
03740,,,,0.4,,,,,,,
03741,,,,1.5,,,,,,,14
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,3,6.3,0.2,4.7,5.2,1.9,,6.7,966.9,85,8
03764,,,,0.6,,,,,,,7
03765,,,,5,,,,,,,15
03767,,,,5.8,,,,,,,6
03770,,,,0,,,,,,,0
03772,,,,0.5,,,,,,,10
03780,,,,0,,,,,,,5
03792,,,,0.1,,,,,,,10
03795,,,,3.5,,,,,,,0
03798,,,,5,,,,,,,9
03799,,,,0,,,,,,,3
03810,,,,0,,,,,,,4
03811,-0.4,1.2,-1.4,0,7.4,2.5,,7.9,983.4,92,5
03812,,,,0,,,,,,,6
03817,,,,3.2,,,,,,,5
03820,,,,4.4,,,,,,,5
03821,-0.4,1,-1.8,0,6.4,2.6,,7.9,971.9,87,4
03824,,,,0,,,,,,,6
03827,,,,0,,,,,,,5
03829,,,,0.5,,,,,,,16
03835,,,,0.4,,,,,,,1
03836,-0.7,2.6,-2.2,6.5,,,,,,91,14
03839,,,,0,,,,,,,10
03844,,,,3.6,,,,,,,
03848,,,,0,,,,,,,8
03849,,,,0,,,,,,,4
03850,,,,5.2,,,,,,,13
03853,,,,0,,,,,,,6
03855,,,,0.2,,,,,,,0
03857,0.2,6.9,-7.5,0.8,,,,,,75,14
03867,,,,3,,,,,,,2
03870,,,,0,,,,,,,7
03871,,,,0,,,,,,,5
03875,0,1.3,-2.2,0,,,,,,96,14
03878,,,,0,,,,,,,4
03881,,,,0.1,,,,,,,0
03886,,,,0.9,,,,,,,32
03894,,,,2.7,,,,,,,0
03897,1.1,1.5,0.5,0,11.5,5.6,,7.9,1002.5,88,0
03901,,,,0.1,,,,,,,8
03904,3.5,6.5,-1.4,6.7,,,,,,90,0
03905,,,,,12,5.1,,,,,
03906,,,,0,,,,,,,4
03907,,,,0,,,,,,,18
03911,,,,6.3,,,,,,,19
03913,,,,2,,,,,,,10
03915,,,,0.1,,,,,,,3
03919,,,,0,,,,,,,2
03922,,,,0.1,,,,,,,11
03925,3.5,7.7,-1.2,5.4,7.4,2.5,,,,84,0
03926,,,,1,,,,,,,0
03927,-1,3,-6.1,0.3,,,,,,90,0
03930,,,,0,,,,,,,42
03932,,,,0,,,,,,,6
03934,,,,0,,,,,,,30
03938,,,,0,,,,,,,2
03939,2.9,5.1,-0.6,5.6,,,,,,91,0
03945,,,,0,,,,,,,3
03946,-0.9,1.7,-3.2,0.4,5.6,1.4,,7.9,954.9,87,4
03948,,,,0.8,,,,,,,27
03950,,,,0.1,,,,,,,13
03952,,,,6.8,,,,,,,1
03960,,,,0,,,,,,,4
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,2
03967,,,,0,,,,,,,1
03969,,,,2.9,,,,,,,
03971,,,,4,,,,,,,12
03972,,,,0.2,,,,,,,8
03975,-0.1,2.4,-1.4,0.1,,,,,,95,33
03981,,,,0,,,,,,,7
03982,,,,0.3,,,,,,,11
03987,-1.4,-0.1,-1.9,0,8.2,1.5,0.1,8,990.3,93,2
03995,,,,0.1,,,,,,,1
03999,,,,0.2,,,,,,,30
04000,,,,1.4,,,,,,,26
04009,,,,0,,,,,,,8
04013,,,,0,,,,,,,7
04016,,,,4.9,,,,,,,24
04017,,,,2.5,,,,,,,0
04020,,,,5.4,,,,,,,0
04023,,,,0.3,,,,,,,6
04024,0.3,1,-0.6,0,8.8,3.1,,7.9,998.3,93,3
04028,,,,3.8,,,,,,,9
04032,-0.6,0.2,-1.7,0.2,6.8,2.2,,,,94,4
04036,-0.7,0.4,-1.5,0.1,7.3,3.1,,,,93,3
04039,0.5,0.8,-0.2,0,11.8,2.8,,7.7,1000.6,91,2
04042,,,,0,,,,,,,7
04044,,,,5.5,,,,,,,14
04047,,,,0,,,,,,,4
04052,,,,0,,,,,,,5
04053,,,,0.1,,,,,,,0
04057,,,,4.8,,,,,,,
04063,-0.4,0.6,-1.5,2.4,,,,,,93,6
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,4
04071,,,,6,,,,,,,20
04077,,,,6.9,,,,,,,0
04078,,,,0.1,,,,,,,4
04080,,,,0,,,,,,,1
04081,,,,0,,,,,,,3
04086,,,,0,,,,,,,0
04090,,,,4.6,,,,,,,0
04094,0.9,7.1,-4.6,0,7.9,1.3,,,,87,
04096,,,,7.1,,,,,,,13
04101,,,,0,,,,,,,4
04103,,,,0,,,,,,,12
04104,1.5,5.1,-0.1,0,5.6,1.6,4.1,7.4,957.3,87,4
04106,,,,0,,,,,,,3
04107,,,,0.2,,,,,,,13
04108,,,,0,,,,,,,1
04109,,,,0.9,,,,,,,20
04110,,,,0.2,,,,,,,0
04112,,,,0.7,,,,,,,6
04127,0.6,2.4,-1.8,3.5,,,,,,91,2
04128,,,,0,,,,,,,
04132,,,,4.8,,,,,,,8
04134,,,,5.2,,,,,,,10
04135,,,,3.5,,,,,,,9
04149,,,,0,,,,,,,25
04150,,,,3.9,,,,,,,
04155,,,,4.5,,,,,,,2
04159,,,,0,,,,,,,5
04160,2,5.9,-2.6,5.3,,,,,,84,0
04165,,,,0.5,,,,,,,2
04169,2.3,5.8,-2.9,10.1,,,,,,93,0
04175,2.4,5.7,-1.2,5.9,,,,,,84,0
04176,,,,0,,,,,,,4
04177,3.4,8.1,-2.4,5.8,9.4,1.3,3.5,5.5,984.8,87,0
04184,,,,0,,,,,,,6
04185,,,,0,,,,,,,4
04189,-0.7,3.3,-4.7,0.2,,,,,,92,0
04197,,,,0,,,,,,,4
04212,,,,5.5,,,,,,,17
04218,,,,3.4,,,,,,,11
04219,,,,2.3,,,,,,,0
04224,,,,0,,,,,,,8
04226,,,,0,,,,,,,6
04230,,,,5.6,,,,,,,7
04231,,,,2.3,,,,,,,1
04242,,,,0,,,,,,,11
04246,,,,0,,,,,,,1
04248,,,,0.3,,,,,,,22
04251,,,,0.6,,,,,,,
04253,,,,6.3,,,,,,,18
04259,,,,4.1,,,,,,,0
04267,,,,0,,,,,,,10
04271,0.8,1.5,0.1,0,7,2.3,0,7.9,1001.6,91,1
04275,-0.5,0.4,-1.8,0,,,,,,90,
04277,,,,5.3,,,,,,,12
04279,,,,,14.2,4.1,,,,,
04280,0.8,2.4,-0.7,0.3,6.2,1.5,,7.1,954.7,97,11
04282,,,,0,,,,,,,1
04284,,,,8.5,,,,,,,23
04287,1.9,4.4,0.4,3.1,,,,,,87,16
04288,,,,3.2,,,,,,,4
04294,,,,2.2,,,,,,,0
04297,,,,0.1,,,,,,,2
04298,,,,0,,,,,,,2
04300,0.7,6,-5,3.9,,,,,,83,0
04301,2.6,5.7,-0.8,2.4,,,,,,90,0
04308,,,,4.5,,,,,,,
04310,,,,6,,,,,,,0
04312,,,,3.6,,,,,,,0
04313,,,,6.6,,,,,,,5
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,29
04323,2.5,5.1,-0.5,3.2,,,,,,86,0
04336,3,5.2,-0.3,10.7,8.1,2.8,0.8,7.2,959.8,92,
04347,,,,1.3,,,,,,,12
04349,2.9,6.2,-1.1,5.9,,,,,,87,0
04352,,,,0,,,,,,,2
04354,1.3,4.7,-1.2,0,,,,,,90,21
04362,,,,0,,,,,,,7
04368,,,,2.8,,,,,,,6
04371,-0.1,1.6,-1.6,3.4,7.4,1.8,,7.8,983.3,89,4
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,4
04377,-0.7,3.3,-2.5,6.8,,,,,,90,16
04381,,,,0,,,,,,,12
04387,,,,0,,,,,,,28
04392,,,,0,,,,,,,41
04393,0.2,0.9,-1,0,13.2,5.6,0,7.9,1000.7,89,4
04400,,,,5.8,,,,,,,4
04403,,,,3.1,,,,,,,4
04405,,,,1.4,,,,,,,15
04409,,,,0.3,,,,,,,0
04411,2,4.3,-0.8,5.8,,,,,,90,13
04412,,,,0,,,,,,,7
04413,,,,0,,,,,,,2
04419,,,,3.9,,,,,,,0
04432,,,,0,,,,,,,5
04441,,,,0,,,,,,,3
04445,-2.8,-1.9,-3.9,0.6,,,,,,94,30
04448,,,,0.1,,,,,,,0
04464,-1.5,0.3,-2.7,0.1,7,2.3,,7.7,941.3,89,9
04466,0.3,1.2,-0.6,0,11.8,4.8,0,7.9,997,90,11
04469,,,,5.4,,,,,,,16
04480,1.1,3.5,-1.3,7,,,,,,87,18
04482,,,,3.3,,,,,,,31
04488,,,,3.9,,,,,,,
04490,,,,8.6,,,,,,,0
04493,,,,0,,,,,,,12
04494,,,,0,,,,,,,12
04501,-3.8,-0.9,-5.6,6,11.2,4.5,,,890.3,98,
04508,0.8,2.6,-0.6,3.3,,,,,,93,0
04515,,,,0,,,,,,,26
04516,,,,0,,,,,,,7
04524,,,,0,,,,,,,1
04528,,,,0.1,,,,,,,22
04538,,,,0,,,,,,,1
04546,,,,0,,,,,,,17
04548,-2,-0.5,-3.1,1.2,,,,,,92,20
04555,,,,0,,,,,,,4
04557,,,,10.6,,,,,,,0
04559,0.7,5.3,-1.5,0,,,,,,93,3
04567,,,,0,,,,,,,1
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,7
04582,,,,3.5,,,,,,,10
04585,,,,4.8,,,,,,,0
04587,,,,5.2,,,,,,,0
04589,,,,2.4,,,,,,,9
04592,0.6,3,-0.6,0,,,,,,93,12
04599,,,,0.2,,,,,,,23
04600,,,,0,,,,,,,10
04601,,,,0,,,,,,,6
04602,,,,0,,,,,,,3
04603,,,,4.1,,,,,,,19
04605,-0.4,1.7,-1.8,2.9,,,,,,89,7
04607,,,,1.5,,,,,,,14
04609,,,,0.5,,,,,,,17
04615,,,,0,,,,,,,28
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,5
04622,,,,0.3,,,,,,,6
04625,-0.2,0.2,-0.8,0,7.6,2.1,,7.7,995.3,94,2
04630,,,,4.1,,,,,,,0
04632,,,,0,,,,,,,5
04637,,,,0,,,,,,,1
04639,,,,0,,,,,,,4
04641,,,,0.9,,,,,,,
04642,-0.5,0.7,-2.3,0,5.5,1.5,0.7,7.8,999.6,94,6
04650,,,,3.4,,,,,,,
