station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,12
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,7
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,3
02538,,,,0,,,,,,,14
02541,,,,0,,,,,,,1
02544,,,,0,,,,,,,0
02546,,,,0.2,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,1.6,6.2,-3.8,0,3.8,1.4,4.3,7.5,924.8,83,0
02562,,,,0,,,,,,,4
02564,-0.1,0.6,-0.5,0.1,7.2,3,,7.4,1007.2,88,18
02573,,,,,4.1,0.9,,,,,
02575,1.8,4.3,-1.9,0,,,,,,91,0
02577,,,,0,,,,,,,0
02578,0.2,1.1,-0.6,0,,,,,,87,2
02582,,,,0,,,,,,,8
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,3.4,5.3,1.8,0,6.3,2.1,,7.7,974.7,84,0
02598,,,,0,,,,,,,0
02600,4,7.2,1.6,0,,,,,,85,0
02601,-0.7,0,-1.5,0,11.3,5.4,0.1,7.5,909.8,97,5
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,0.1,1.8,-1.2,0,,,,,,92,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,1
02625,,,,0,,,,,,,3
02627,0.4,1.7,-0.5,0,,,,,,94,1
02629,3,7.2,0.8,0,,,,,,91,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,5
02638,0.5,3.2,-1.1,0,7.6,3.6,3.9,7.8,893.7,91,0
02641,1.1,2.8,-0.1,0,,,,,,93,0
02644,,,,0,,,,,,,2
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,1
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,3.8,6.9,0.9,0,10.6,4.8,2.7,6.1,994.7,80,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,4
02677,,,,0,,,,,,,
02680,2.6,5.5,0.5,0,,,,,,89,0
02689,,,,0,,,,,,,1
02696,,,,0,,,,,,,0
02700,2.3,3.6,0.8,0,,,,,,92,0
02704,0.9,2.3,0.1,0,,,,,,93,3
02708,1,5.7,-3.4,0,,,,,,87,0
02709,,,,0,,,,,,,0
02712,3.7,6.7,-1.4,0,4.3,1.1,2.3,8,956.2,86,0
02718,,,,0,,,,,,,11
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,3
02732,,,,0,,,,,,,3
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,36
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,2
02750,2.9,5.3,1.1,0,,,,,,87,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,2.5,,,0,3.6,1.1,,7.7,958.67,88.13,0
02778,,,,1.8,,,,,,,1
02779,,,,0,,,,,,,3
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,0,0.6,-0.6,0,7.2,4,,8,1006.7,91,1
02796,-0.5,,,0,,,,8,1004.47,89.38,3
02802,,,,0.2,,,,,,,6
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,2
02810,,,,0,,,,,,,0
02812,3.7,8,0.5,0.3,3.7,1.2,,7.9,988,94,0
02814,0.1,1.4,-3,0,,,,,,98,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,5
02827,,,,0.2,,,,,,,2
02839,,,,0,,,,,,,2
02844,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,1
02856,0.1,0.7,-0.4,0,6.1,2.5,,,,96,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,0.7,1.7,-0.1,0,4.2,1.9,,,,97,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,0
02886,1.1,,,0,4.6,1.8,,6.8,942.46,94.92,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,10
02897,,,,,7.9,1.9,,,,,
02898,,,,0.1,,,,,,,10
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,1
02905,0.2,,,0,4.7,1.6,,7,941.16,92.71,0
02907,0.3,1.3,-0.3,0,10.3,4.5,,7.9,1009.5,90,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,2
02925,0.2,1.5,-0.3,0,5.3,2.6,0,8,965.9,94,6
02928,1,2.5,-0.2,0,4.6,1.4,,8,993.5,95,0
02932,1,3.3,-0.3,0,6.3,3.3,0,8,993.8,97,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,0.7,6,-5,0,,,,,,83,0
02951,0.2,0.9,-0.2,0,,,,,,91,3
02953,1.3,5.3,-2,0.1,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,3
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,4
02985,1,2.9,-0.8,0,7.4,2.1,,8,972,91,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,24
03015,-0.5,0.3,-0.9,0,8.3,3.1,0,7.9,999.2,93,1
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,2
03028,3.1,6.2,0.4,0,9.3,2.8,,7.3,988.6,84,0
03029,,,,0,,,,,,,0
03031,3.2,8.5,-0.5,0,,,,,,80,0
03032,-0.2,0.8,-0.6,0,12.9,6,0.6,7.9,1006.8,92,0
03034,1.6,4.1,0,0,,,,,,89,4
03036,,,,0,,,,,,,4
03041,,,,0.1,,,,,,,0
03042,2.6,4.8,-0.4,0,,,,,,90,0
03047,,,,0.6,,,,,,,0
03055,,,,0,,,,,,,7
03059,,,,0,,,,,,,4
03061,,,,0,,,,,,,0
03063,,,,1.3,,,,,,,0
03064,,,,0,,,,,,,4
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,0.2,1,-0.2,0,,,,,,94,0
03086,0.2,1.1,-0.6,0,6.3,2.6,,7.7,1009,89,0
03090,,,,0,,,,,,,3
03091,,,,0,,,,,,,3
03093,0.4,1.1,0,0,6.9,2.4,,8,1008.9,91,0
03094,,,,0,,,,,,,0
03098,1.9,5.3,-1.9,0,10,2.9,6.3,2.1,959.9,82,0
03106,,,,0.4,,,,,,,1
03113,,,,0,,,,,,,10
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,11
03124,,,,0,,,,,,,1
03126,0.9,1.7,0.2,0,5.8,2,,8,1000.2,94,2
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,2.9,4.7,1.1,0,,,,,,91,
03146,,,,0,,,,,,,4
03147,1.1,3.4,-1,0,,,,,,96,0
03153,,,,0,,,,,,,0
03155,2.7,5.6,-0.7,0,,,,,,89,0
03156,,,,0,,,,,,,3
03158,-0.1,0.7,-0.9,0,7.8,3.4,,8,1011.2,88,0
03164,2.3,4.9,0.4,0,,,,,,90,3
03166,0.3,2.5,-1,0,5,1.4,,8,933.6,92,0
03167,0.3,2.6,-2.7,0,10.7,5,2.7,6.6,941.9,93,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,4
03180,,,,0,,,,,,,0
03181,2.4,5.1,0.3,0,,,,,,87,6
03182,,,,0,,,,,,,3
03183,,,,0,,,,,,,5
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,3
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,-0.3,0.5,-0.9,0,7.5,3,,8,1001.4,90,4
03201,,,,0,,,,,,,2
03202,,,,0,,,,,,,2
03204,1.2,3.1,0,0,,,,,,92,8
03205,,,,0,,,,,,,3
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,2
03215,,,,0,,,,,,,12
03217,,,,0,,,,,,,5
03220,,,,0,,,,,,,0
03226,0.5,1.4,-0.1,0,,,,,,95,1
03231,1.8,4,-0.1,0,8.6,2.2,0.1,7.8,954.5,88,5
03234,1.9,4.6,0.1,0,,,,,,90,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,2
03244,1.7,5.1,-3.2,0,4.2,1.4,,,,90,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,9
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1.6,,,,,,,18
03254,1.3,,,0,7.7,3.6,,,1002.2,91.96,0
03257,3.5,6.1,0.2,0,,,,,,85,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.6,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0.5,3.2,-2.4,0,7.8,2.5,,7.7,902.1,91,0
03271,2.1,6.7,0.1,0,,,,,,89,10
03278,2.7,7.5,-2.1,0,,,,,,85,0
03279,,,,0,,,,,,,2
03280,,,,0,,,,,,,6
03282,,,,0,,,,,,,3
03284,1.3,4.8,-1.8,0,,,,,,90,0
03287,1.1,3.1,-0.2,0,8.3,3.2,0,7.9,953.3,95,0
03288,,,,0,,,,,,,0
03289,1.7,4.8,-0.4,0,,,,,,91,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,3
03301,,,,0,,,,,,,2
03304,,,,0,,,,,,,4
03307,-0.5,7.2,-5.4,0,,,,,,82,0
03308,,,,0,,,,,,,0
03319,3,5.3,-0.3,0,,,,,,,0
03321,3.6,7.9,-0.1,0,8,3.2,,,,84,0
03329,,,,0.1,,,,,,,0
03333,,,,0.2,,,,,,,1
03339,,,,0.2,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,0.9,2.9,0.1,0,,,,,,93,4
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,2
03362,2.4,5.8,-1.7,0,4.7,1.8,,8,978.3,90,0
03364,,,,0,,,,,,,3
03366,2.9,4.2,1.3,0,3.8,1.4,0,8,960,89,0
03371,,,,0,,,,,,,0
03376,-0.5,0.1,-1.2,0,7.2,2.8,,,,90,2
03379,2.6,4.3,0.3,0,5.8,1.9,0,7.8,945.6,89,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,3
03402,0.8,2.7,-2.4,0,7.2,2.4,,,,95,0
03412,,,,0.2,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,0,1,-0.4,0,,,,,,95,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,4
03430,,,,0.1,,,,,,,4
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,3.1,5.2,0.3,0,,,,,,87,
03445,,,,0,,,,,,,4
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,9
03467,,,,0.1,,,,,,,4
03473,,,,0,,,,,,,4
03482,,,,0,,,,,,,3
03484,2.6,,,0,4.6,1.7,,7.5,962.87,88.46,0
03485,1,3.1,-2,0,,,,,,95,0
03490,2.3,7.6,-1.9,0,,,,,,85,0
03491,,,,0,,,,,,,16
03496,,,,0,,,,,,,3
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,6
03509,-0.7,0,-1.2,0,,,,,,91,6
03511,,,,0.3,,,,,,,0
03513,-0.5,0.3,-1.3,0,11.5,2.8,,6.1,908.4,94,23
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,3
03525,,,,0,,,,,,,0
03527,1.5,2.8,0.2,0,,,,,,89,12
03534,,,,,7.9,3.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,3,6.2,0.1,0,,,,,,86,0
03545,3.5,9,-0.7,0.4,,,,,,88,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,28
03550,,,,0,,,,,,,14
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,2
03564,,,,0,,,,,,,2
03570,,,,0,,,,,,,4
03571,2.1,4.8,0.8,0,,,,,,88,8
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,5
03584,,,,0.2,,,,,,,0
03589,,,,0,,,,,,,0
03591,4,7.6,1.2,0.2,,,,,,83,0
03593,,,,0,,,,,,,5
03603,1.6,,,0,,,,7,950.31,89.33,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,7
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,2,3.5,-0.7,0,,,,,,93,0
03623,3.5,,,0,8.2,2.8,,5.2,989.41,83.88,0
03625,,,,0.5,,,,,,,0
03631,0.5,1.3,-0.2,0,10.6,5,0,8,1006.4,94,0
03636,,,,0,,,,,,,9
03639,0.2,,,0,9.3,4,,8,1003.44,93.71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,8
03651,,,,,6.3,2.6,,,,,
03656,,,,0,,,,,,,0
03660,2.3,4.5,-0.1,0,9,2.7,2.9,7.1,948.2,87,0
03667,2.1,5,-0.1,0,,,,,,87,10
03668,3.7,5.9,1.8,0,7.7,2.7,0,8,970.5,83,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,16
03679,1.9,6.5,-2.2,0,,,,,,86,0
03681,,,,0,,,,,,,
03682,,,,0.3,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,5
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,4
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,9
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-1.1,6.2,-6.7,0,3.6,1.3,5.1,7.4,913.1,82,17
03731,,,,0,,,,,,,18
03734,2.1,4.9,-0.8,0,,,,,,88,0
03737,,,,0,,,,,,,3
03739,1.5,3.6,0.3,0,,,,,,90,6
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,6
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,2.5,5,-0.7,0,6.4,2.3,,8,975,88,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,2
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,1
03792,,,,0,,,,,,,7
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,1,3.5,-0.3,0,5.2,1.9,,8,992,93,0
03812,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,2
03821,0.9,3.5,-0.4,0,7.4,2.8,,8,980.2,95,0
03824,,,,0,,,,,,,4
03827,,,,0,,,,,,,2
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,2.1,5,0.6,0,,,,,,89,2
03839,,,,0,,,,,,,2
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,8
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,0.2,6.3,-3.4,0,,,,,,86,14
03867,,,,0,,,,,,,0
03870,,,,0.1,,,,,,,6
03871,,,,0,,,,,,,4
03875,1.7,2.8,0.9,0,,,,,,91,3
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,10
03894,,,,0.2,,,,,,,0
03897,0.2,0.7,-0.3,0.1,8.4,4.8,,7.8,1010.9,89,0
03901,,,,0,,,,,,,2
03904,3.7,4.8,0,0.6,,,,,,87,0
03905,,,,,10.1,4.8,,,,,
03906,,,,0,,,,,,,1
03907,,,,0,,,,,,,11
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,2.5,5.3,-0.1,0,6.1,2.8,,,,89,0
03926,,,,0,,,,,,,0
03927,1.8,5,-2.9,0,,,,,,89,0
03930,,,,0,,,,,,,32
03932,,,,0,,,,,,,5
03934,,,,0,,,,,,,10
03938,,,,0,,,,,,,0
03939,3.2,7.3,1.1,0.2,,,,,,89,0
03945,,,,0,,,,,,,2
03946,2.1,6.1,0,0,6.7,1.6,,7.8,962.7,87,0
03948,,,,0,,,,,,,14
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,1
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,5
03972,,,,0,,,,,,,0
03975,1.8,3.5,1,0,,,,,,92,20
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-0.2,0.5,-0.9,0,7.5,3.4,0,8,999.6,95,1
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,16
04000,,,,0,,,,,,,17
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,1
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,-1.1,-0.8,-1.5,0,7.8,3.5,,7.7,1008.1,88,3
04028,,,,0,,,,,,,0
04032,0.4,1.1,-0.2,0,6.4,2.8,,,,98,1
04036,0,0.6,-0.5,0,5,2.4,,,,99,2
04039,0.6,1.3,0,0,7,3.1,,7.9,1008.8,90,0
04042,,,,0,,,,,,,3
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,1.8,5.8,-0.3,0,,,,,,93,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,3
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.6,7.6,-2.2,0,4.2,1.1,,,,85,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,2
04103,,,,0,,,,,,,3
04104,2.4,5.2,-0.3,0,5.5,1.2,0,8,964.5,86,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,2.3,5.9,-0.7,0,,,,,,84,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,2
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,4
04149,,,,0,,,,,,,22
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,2.6,5.3,-1.2,0,,,,,,87,0
04165,,,,0,,,,,,,0
04169,3.5,8.4,-1.4,0.1,,,,,,93,0
04175,4.7,8,0.4,0,,,,,,84,0
04176,,,,0,,,,,,,2
04177,3.7,8.1,-1.6,0,4.3,1.9,1.4,7.3,993,85,0
04184,,,,0,,,,,,,5
04185,,,,0,,,,,,,0
04189,2,6,-2.3,0,,,,,,92,0
04197,,,,0.3,,,,,,,0
04212,,,,0,,,,,,,4
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,2
04226,,,,0,,,,,,,5
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,1
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,0.1,0.7,-0.4,0,9.3,4.1,0,8,1010.4,85,1
04275,0.7,1.7,0,0,,,,,,92,
04277,,,,0,,,,,,,0
04279,,,,,10.1,3.5,,,,,
04280,3,5.2,0.6,0,6.1,1.7,,8,962.2,86,0
04282,,,,0,,,,,,,1
04284,,,,0,,,,,,,5
04287,2.5,5.1,-0.2,0,,,,,,87,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,3,6.4,-1.1,0,,,,,,81,0
04301,3.6,5.8,0.7,0,,,,,,89,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,20
04323,1.9,3.1,0.9,0,,,,,,90,0
04336,2.3,6.9,-0.1,0.5,6.5,2.5,2.5,7.3,968.2,93,
04347,,,,0,,,,,,,15
04349,2.3,5.5,-0.2,0,,,,,,90,0
04352,,,,0,,,,,,,2
04354,1.4,5.8,-2.5,0,,,,,,86,16
04362,,,,0,,,,,,,2
04368,,,,0,,,,,,,0
04371,3.1,6,0.7,0,9,2.7,,7.1,991.3,83,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,3
04377,2,3.3,1.2,0,,,,,,88,3
04381,,,,0,,,,,,,9
04387,,,,0,,,,,,,20
04392,,,,0,,,,,,,24
04393,0.3,1.4,-0.5,0,8.2,4.1,0,8,1008.5,89,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,8
04409,,,,0,,,,,,,0
04411,3.5,6.1,0.2,0,,,,,,86,0
04412,,,,0,,,,,,,1
04413,,,,0,,,,,,,0
04432,,,,0,,,,,,,1
04441,,,,0,,,,,,,0
04445,-0.2,1,-1.9,0,,,,,,94,27
04448,,,,0,,,,,,,2
04464,1.4,3.9,-0.5,0,8,2.3,,7.9,949.2,90,0
04466,-0.2,0.4,-0.6,0,6.4,2.9,0,7.9,1004.7,90,9
04469,,,,0,,,,,,,6
04480,2.9,5.3,0.2,0,,,,,,85,0
04482,,,,0,,,,,,,7
04488,,,,0,,,,,,,
04490,,,,1,,,,,,,0
04493,,,,0,,,,,,,5
04494,,,,0,,,,,,,5
04501,-1.2,-0.2,-2.5,0,14.4,3.7,,,898.3,98,
04508,1.5,3.6,-0.3,0,,,,,,94,0
04515,,,,0,,,,,,,23
04516,,,,0,,,,,,,4
04524,,,,0,,,,,,,1
04528,,,,0,,,,,,,18
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,4
04548,0.9,2,0.3,0,,,,,,92,10
04555,,,,0,,,,,,,2
04557,,,,0.4,,,,,,,0
04559,1.8,4.6,-0.1,0,,,,,,94,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,2
04579,,,,0,,,,,,,0
04582,,,,0.1,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,3,5.4,1.3,0,,,,,,88,2
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,2
04603,,,,0,,,,,,,0
04605,1.6,2.9,0.7,0,,,,,,93,3
04607,,,,0,,,,,,,3
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,4
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,0.1,1.2,-0.6,0,7,1.9,,7.8,1003.9,87,2
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,2
04641,,,,0,,,,,,,
04642,0.2,1,-0.3,0,7,3.1,0,8,1008.4,92,2
04650,,,,0,,,,,,,
04651,0.4,2.9,-1,0,,,,,,95,0
04657,,,,5,,,,,,,0
04666,,,,0.1,,,,,,,4
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,4
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,2
04690,,,,0.2,,,,,,,5
04694,,,,0,,,,,,,
04697,,,,0.2,,,,,,,0
04703,2.1,4.9,-2.8,0,,,,,,88,0
04704,2.5,6.5,-2.1,0,,,,,,,0
04706,3.5,5,1.9,0,,,,,,88,0
04707,,,,0,,,,,,,8
04708,,,,0,,,,,,,0
04709,1.8,3.4,-0.4,0,,,,,,92,0
04710,,,,0,,,,,,,0
04712,,,,1.3,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,2
04741,,,,0,,,,,,,0
04745,0.3,0.8,-0.4,0,7.6,2.9,0,8,1000.3,94,0
04748,0.4,0.9,-0.1,0,,,,,,97,2
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,8
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,16
04763,1.6,4,0,0,,,,,,90,2
04765,,,,0,,,,,,,4
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,6
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,10
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,2
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,3.4,5.2,1.4,0,,,,,,84,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,4
04822,,,,0.1,,,,,,,5
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,0.7,1.7,0.1,0,,,,,,92,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,20
04857,0.5,1.4,-0.3,0,,,,,,92,2
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,3
04865,,,,0,,,,,,,5
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,-0.5,0.5,-1.6,0,,,,,,98,4
04880,,,,,8,2.4,,,,,
04881,,,,0,,,,,,,0
04887,-0.4,0.5,-1.2,0,7.3,3,0,7.4,921,99,3
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,2
04902,,,,0,,,,,,,0
04904,,,,0.2,,,,,,,1
04909,,,,0,,,,,,,0
04911,1.8,5.3,-0.4,0,4.9,1.3,,8,965.9,90,0
04912,,,,0,,,,,,,3
04916,,,,0.1,,,,,,,0
04919,,,,,10.6,6.4,,,,,
