station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02465,,,,9.7,,,,,,,
02472,,,,1.1,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,1.2,,,,,,,0
02480,19.7,25.6,13,0,,,,,,60.92,
02481,,,,0,,,,,,,0
02483,10.8,14.1,6.7,0.1,17.4,6.9,5.05,7.1,921.1,83.63,0
02485,19,23.9,14.2,0,15.6,3.6,,3.8,962.84,64.96,0
02486,20.1,26,13.6,0,,,,,,56.88,
02491,,,,0,,,,,,,0
02492,,,,0.2,,,,,,,0
02497,14.6,18.6,10.7,0,12.8,4.3,,,,70.83,
02499,,,,0,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,1.3,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,3.3,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,3.4,,,,,,,0
02530,,,,3.2,,,,,,,0
02531,,,,1.7,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,2,,,,,,,0
02559,19.9,24.8,15.7,0,15,4,,3.4,940.73,58.71,0
02562,,,,0,,,,,,,
02564,13.1,16.7,9.7,8.8,17.4,5.8,,5.3,1007.62,81.54,0
02573,,,,,16.2,5.3,,,,,
02575,18.9,23.8,12.9,0,,,,,,66,
02577,,,,0.8,,,,,,,
02578,13.7,17.9,10.1,8.1,,,,,,82.63,
02582,,,,0,,,,,,,0
02584,,,,1.6,,,,,,,0
02595,,,,0,,,,,,,
02597,17.7,22.8,12.9,0,14.7,5.2,,4.3,985.05,65.63,0
02598,,,,0,,,,,,,0
02600,20.5,27.4,14.2,0,,,,,,56.92,
02601,12.8,18.1,7.3,0,11.6,3.4,9.633,5.5,923.99,79.5,0
02604,,,,0.6,,,,,,,0
02617,,,,0.6,,,,,,,0
02618,13,17.6,8.9,0,,,,,,79.67,
02619,,,,0,,,,,,,
02621,,,,1.6,,,,,,,0
02625,,,,3.4,,,,,,,
02627,15.3,20.6,11.2,3.5,,,,,,81.21,
02629,15.7,19,13.2,0,,,,,,74.96,
02630,,,,0,,,,,,,0
02637,,,,3.6,,,,,,,0
02638,17.8,22.7,13.7,0,17.9,6.4,9.367,4.5,911.14,61.75,0
02641,16.6,22.8,12.1,1,,,,,,75.38,
02644,,,,1,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,1.1,,,,,,,
02663,,,,15.5,,,,,,,0
02667,17,21.1,11.8,0,15.4,5.6,6.733,6.4,1007.79,66.96,0
02671,,,,0,,,,,,,0
02673,,,,5.1,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,17.5,22.8,9.7,0,,,,,,66.04,
02689,,,,5.6,,,,,,,
02696,,,,2.2,,,,,,,0
02700,19.6,25.2,14,0,,,,,,68.83,
02704,16.7,21.8,13.3,0.4,,,,,,73.54,
02708,20.2,24.7,15.3,0,,,,,,53.96,
02712,21.5,27.6,14.5,0,13.3,4.2,13.767,3.4,971.57,58.29,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,7.3,,,,,,,0
02732,,,,0.5,,,,,,,0
02733,,,,1.5,,,,,,,
02734,,,,10.7,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2.9,,,,,,,
02750,17.3,22.7,9.9,0,,,,,,67.67,
02754,,,,0,,,,,,,0
02755,,,,2.4,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,7,,,,,,,
02773,18.6,,,0,,,,5.1,968.95,62.5,0
02779,,,,3.3,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,14.5,20.5,9.9,1.4,13.6,4.7,,6.3,1008.49,78.21,0
02796,13.4,,,3.5,,,,5.1,1004.16,77.83,0
02802,,,,0,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,8.4,,,,,,,0
02810,,,,0.1,,,,,,,
02812,22.8,28.6,16.6,0,12,4.2,,3.5,1002.31,57.08,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,16,,,,,,,
02827,,,,6.2,,,,,,,0
02839,,,,1.3,,,,,,,
02844,,,,27.2,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0.1,,,,,,,0
02853,,,,0,,,,,,,
02856,15.5,20.9,10.5,4.4,19.4,3.9,,,,75.63,
02860,,,,0,,,,,,,
02863,,,,1.6,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,16.6,21.9,13.1,0.6,13.3,3.7,,,,73.79,
02880,,,,0,,,,,,,
02882,,,,1.9,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,20.4,,,0,14.4,,,,956.77,57.04,0
02887,,,,2.3,,,,,,,0
02890,,,,1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,16,6.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,5.2,,,,,,,0
02905,20,,,0,15.4,,,,954.94,58.92,
02907,13.5,16,10.4,7.4,16.2,6.2,,6.7,1009.84,82.33,0
02908,,,,6,,,,,,,0
02916,,,,3.7,,,,,,,0
02925,15.1,19.6,10.4,0,15.1,4.4,6.133,6.5,974.5,72.75,0
02928,16.5,22.2,11.8,2.7,13.9,3,,6.6,999.3,75.75,0
02932,15.9,22.2,11.2,9.1,15.8,5.1,3.033,6.7,999.55,77.17,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0,,,,,,,0
02947,15.5,18.4,11.9,0.2,,,,,,70.08,
02951,14.8,20.4,11.4,1.7,,,,,,77.5,
02953,18.7,23.8,13.5,0,,,,,,63.58,
02955,,,,0,,,,,,,0
02956,,,,1.6,,,,,,,0
02958,,,,2.6,,,,,,,
02961,13.4,15.3,11.1,,20.5,12,6.417,,1007.38,80.13,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,1.9,,,,,,,
02984,,,,0,,,,,,,0
02985,14.7,19.3,11.8,8.4,15.8,3.4,,7.3,978.27,85.54,0
02988,,,,0.3,,,,,,,
02997,,,,1.9,,,,,,,
02999,,,,0.1,,,,,,,
03012,,,,0,,,,,,,
03015,15.2,20.4,12.7,9.1,19.6,4.6,4.117,6.8,1001.33,80.04,0
03020,,,,0,,,,,,,0
03022,,,,1.9,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.2,,,,,,,0
03028,15.7,19.5,12.3,0.4,15.6,5.7,,6.9,998.23,75.21,0
03029,,,,0,,,,,,,0
03031,16.7,21.4,13,0,,,,,,70.79,
03034,15.5,20.7,7.8,0,,,,,,68.96,
03036,,,,1.2,,,,,,,0
03041,,,,0,,,,,,,0
03042,16.9,20.8,8.4,0,,,,,,67.46,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.3,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,7.9,,,,,,,0
03070,,,,2.9,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,2.3,,,,,,,
03083,15.7,21.6,10,1.1,,,,,,77.13,
03086,13.5,17.8,9.1,11.2,15.8,4.6,,6.3,1010.43,81.96,0
03090,,,,1.7,,,,,,,0
03091,,,,3.1,,,,,,,0
03093,14.7,19.1,11.2,0.8,15,4,,6.1,1011.75,78.29,0
03094,,,,3,,,,,,,
03098,14.1,18.4,10.5,0,15,5.6,4.683,6.8,972.81,76.71,0
03106,,,,8.2,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,3.6,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0.4,,,,,,,0
03126,16.3,21,11.7,4.2,16.2,4,,6.2,1004.87,73.04,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,19.1,24.1,13.6,0,,,,,,59.88,
03146,,,,6.6,,,,,,,
03147,20.2,25.9,14.8,0,,,,,,64.79,
03153,,,,0,,,,,,,
03155,16.5,21.3,11.6,0,,,,,,68,
03156,,,,1.5,,,,,,,0
03158,15.7,22.1,11.9,1.2,17.4,4.2,,6.2,1011.44,76.75,0
03164,17.9,22.2,10.8,0,,,,,,60.71,
03166,13.9,18.2,10.8,1.4,12.7,3.5,,7,942.45,81.5,0
03167,13.7,17.6,8.2,0,12.3,3.7,,6.4,955.42,77.58,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.5,24.2,9.5,0,,,,,,66.04,
03182,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,3.3,,,,,,,
03196,14.2,18.6,10.8,4.3,18.2,3.8,,6.1,1003.05,77.71,0
03201,,,,0,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,16.3,20.4,12,0,,,,,,65.42,
03205,,,,0.8,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,9,,,,,,,
03220,,,,0,,,,,,,
03226,16.3,21.9,12.4,0.5,,,,,,71.46,
03231,16.2,20.5,12.8,0,13.7,4.2,,5,965.09,63.21,0
03234,16.1,21.5,10.7,1,,,,,,79.21,
03236,,,,0.6,,,,,,,0
03238,,,,4.9,,,,,,,
03241,,,,0,,,,,,,0
03244,19.8,25.2,15,0,14.6,5.2,,,,62.92,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,14.3,,,2.5,12.9,,,,1011.33,77.09,
03257,19.7,26.1,13,0,,,,,,62.46,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18,22.8,13.8,0,13.9,4.7,,4.2,919.07,60.21,0
03271,19.1,26.3,12.5,0,,,,,,70.96,
03278,21.5,27.6,14.9,0,,,,,,57.58,
03279,,,,0.2,,,,,,,
03280,,,,3.6,,,,,,,
03282,,,,0,,,,,,,0
03284,19.7,26.2,13.3,0,,,,,,63.25,
03287,17.7,22.8,13,0,13.4,4,10.8,5.4,965.92,66.08,0
03289,16.4,21.6,11.9,0,,,,,,69.92,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,3.7,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,18.1,24.9,11.5,0,,,,,,53.96,
03308,,,,4.3,,,,,,,
03319,19.3,24.9,12.5,0,,,,,,62.13,
03321,16.1,20,11.1,0,12.7,4.4,,,,74.54,
03329,,,,0,,,,,,,0
03333,,,,10.2,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0.1,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,6.9,,,,,,,
03348,15.3,19.7,11.1,3.3,,,,,,76.5,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,21.2,26.4,13.7,0,14.5,5.1,,3.9,991.12,60.63,0
03364,,,,0,,,,,,,
03366,19.8,25.7,14.2,0.6,16.4,5.6,10.283,4.5,971.62,68.08,0
03371,,,,0,,,,,,,0
03376,15.4,21.3,11.8,2,15.4,3.8,,,,77.42,
03379,21,26.3,15.6,0,17.1,5.4,10.867,4,958.72,58.13,0
03381,,,,0,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,0.9,,,,,,,0
03399,,,,0,,,,,,,0
03402,18.7,24.2,13.8,0,14.1,4.8,,,,62.33,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,15.2,20.8,10.6,4.4,,,,,,85.88,
03427,,,,2.3,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.2,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,18.8,24.2,14,0,,,,,,62.29,
03445,,,,4.4,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,3.1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,5.2,,,,,,,0
03473,,,,5,,,,,,,
03482,,,,7.8,,,,,,,0
03484,20.1,,,0,15.4,,,3.5,974.41,60,0
03485,20.7,26.6,14.8,0,,,,,,60.92,
03490,17.6,22.5,12,0.9,,,,,,62.92,
03491,,,,0,,,,,,,
03496,,,,4.3,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,13.9,20.2,9.1,2.6,,,,,,80.13,
03511,,,,2,,,,,,,0
03513,12.9,17,9.1,0,15.3,4.7,,4.5,920,74.67,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,14.8,18.7,9.6,0,,,,,,70.96,
03534,,,,,15.2,4.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,16.7,20.7,11.5,0,,,,,,67.96,
03545,19.5,25.4,11.1,0,,,,,,63.67,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,2.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,5.5,,,,,,,
03570,,,,1.6,,,,,,,0
03571,17.4,22.9,12,0,,,,,,66.46,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0.4,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,15.2,19,12.4,0,,,,,,72,
03593,,,,0,,,,,,,0
03603,18.4,,,0,,,,3.8,962.64,61.5,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,1.3,,,,,,,0
03621,19.8,25.1,12.1,0,,,,,,63.79,
03623,16.8,,,0.1,14.9,,,,1003.67,68.33,
03625,,,,0,,,,,,,
03631,14.5,15.9,12.3,6.3,19.7,11.3,4.2,6.4,1012.65,77.67,0
03636,,,,0.3,,,,,,,0
03639,13.5,,,7.6,19.5,,,6.7,1007.61,84.04,0
03644,,,,1.2,,,,,,,0
03650,,,,0.6,,,,,,,
03651,,,,,16.8,4.8,,,,,
03656,,,,0.4,,,,,,,0
03660,15.2,19.5,11,0,13.1,4.6,10.5,4.8,963.2,69.92,0
03667,19,24.4,10.2,0,,,,,,63.58,
03668,19.7,25.1,13.5,0,15.8,6,11.25,5.6,980.98,59.88,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,18.7,27.6,13.2,0,,,,,,71.83,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,5.1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,17.8,25,12.1,0,10.4,3.1,10.033,4.1,930.1,67.75,0
03731,,,,0.2,,,,,,,0
03734,21.1,26.2,14.6,0,,,,,,57.21,
03737,,,,0,,,,,,,0
03739,16.8,21.9,11.3,0,,,,,,71.83,
03740,,,,6.4,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.6,26,15.5,0,16.5,5.8,,4.2,987,57.88,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,2.6,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,4.7,,,,,,,0
03792,,,,4,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,15.9,21.2,10.9,2.3,16.1,4.7,,6.8,997.52,80.79,0
03812,,,,0.5,,,,,,,0
03817,,,,1.3,,,,,,,0
03820,,,,1.7,,,,,,,
03821,16.7,21.5,12.7,0.9,14.6,3.9,,6.6,987.29,70.58,0
03824,,,,1.1,,,,,,,0
03827,,,,7.3,,,,,,,0
03829,,,,0.6,,,,,,,0
03835,,,,0,,,,,,,0
03836,17.4,21.7,12,0,,,,,,60.83,
03839,,,,1.6,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,10.5,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,9,,,,,,,
03855,,,,0,,,,,,,0
03857,18.8,23.6,14.5,0,,,,,,60.96,
03867,,,,1.3,,,,,,,0
03870,,,,5,,,,,,,0
03871,,,,2.1,,,,,,,0
03875,18.2,23.3,12.6,0,,,,,,64.71,
03878,,,,0.4,,,,,,,0
03881,,,,3.5,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,13.8,18,10.8,7.8,14.8,4.1,,5.3,1011.2,79.21,0
03901,,,,0,,,,,,,0
03904,19.6,25.1,9.8,0,,,,,,58.67,
03905,,,,,13.3,7,,,,,
03906,,,,2.5,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,1.1,,,,,,,
03915,,,,1.3,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,20.8,25.7,17.4,0,14.2,4.7,,,,58.75,
03926,,,,0,,,,,,,0
03927,19.6,26.1,14.5,0,,,,,,65.71,
03930,,,,0,,,,,,,0
03932,,,,3.7,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,1.8,,,,,,,0
03939,18.9,24.5,12.5,0,,,,,,65.83,
03945,,,,3.6,,,,,,,
03946,16.5,21.8,9.5,0,13.1,3.6,,4.6,971.44,66.33,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.2,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,3.5,,,,,,,
03967,,,,3.7,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.7,22.6,12,0,,,,,,67,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,15.5,21,11.2,0.9,19.5,6.3,2.667,7.5,1002.23,77.96,0
03995,,,,4.6,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,15.7,,,,,,,0
04013,,,,3.9,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0.2,,,,,,,0
04023,,,,4,,,,,,,
04024,13.7,18.3,10.7,22.8,14.6,5.2,,5.9,1005.3,82.58,0
04028,,,,0,,,,,,,0
04032,16.2,21.6,12.2,0.2,17.7,3.6,,,,69.75,
04036,16.4,21.2,11.8,0.1,17,5.9,,,,73.04,
04039,13.6,17.4,8.8,12.3,14.4,4.6,,6.3,1011.48,82.88,0
04042,,,,2,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,4.1,,,,,,,0
04052,,,,1.8,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,15.1,18.8,11,2,,,,,,80.25,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,10.7,,,,,,,
04080,,,,2,,,,,,,
04081,,,,1.7,,,,,,,0
04086,,,,0.4,,,,,,,0
04090,,,,0,,,,,,,
04094,20.6,26.3,15.2,0,15,4.8,,,,64.83,
04096,,,,0,,,,,,,0
04101,,,,4.5,,,,,,,
04103,,,,0,,,,,,,0
04104,20,26.6,14,0,15.1,4,,4.8,974.89,61.08,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,2.8,,,,,,,0
04112,,,,1.8,,,,,,,
04127,15,19,10.5,0,,,,,,73.92,
04128,,,,3.4,,,,,,,
04132,,,,0.4,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,1.2,,,,,,,0
04150,,,,0.1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20,25.3,12.9,0,,,,,,61.42,
04165,,,,0,,,,,,,0
04169,22.4,28.9,14.9,0,,,,,,59.08,
04175,21.8,28.2,13.9,0,,,,,,64.04,
04176,,,,2.1,,,,,,,0
04177,22,28.1,15.2,0,14.3,5.1,11.55,3.7,1005.92,56.29,0
04184,,,,9.3,,,,,,,0
04185,,,,0,,,,,,,
04189,19.7,26.6,11.8,0,,,,,,65.83,
04197,,,,1.4,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,2.3,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.7,,,,,,,0
04242,,,,1.7,,,,,,,0
04246,,,,3.5,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.7,,,,,,,0
04271,14.5,18.4,11,3.8,21.1,7.2,7.15,5.3,1009.5,77.21,0
04275,14.3,18,11.1,10.4,,,,,,81.63,
04277,,,,1.1,,,,,,,0
04279,,,,,14.2,5.3,,,,,
04280,19.8,25.7,13.4,0,17.2,6.3,,4.3,973.28,61.54,0
04282,,,,1,,,,,,,
04284,,,,0,,,,,,,0
04287,19,24.7,11.3,0,,,,,,62.79,
04288,,,,0.5,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.5,26.4,12.5,0,,,,,,54.54,
04301,20.4,26.3,13.9,0,,,,,,56.58,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,1.2,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,5,,,,,,,0
04319,,,,8.5,,,,,,,0
04323,18,23.3,11.5,0,,,,,,60.67,
04336,19.4,24.6,13,0,14.4,6.2,12.817,3.5,983,61.5,
04347,,,,5.6,,,,,,,0
04349,21.8,27.1,18.1,0,,,,,,55.54,
04352,,,,4.5,,,,,,,
04354,18.6,24.4,12.4,,,,,,,69.75,
04362,,,,1.3,,,,,,,0
04368,,,,0,,,,,,,
04371,15.5,19.7,11.9,0.1,13,3,,7.3,1000.37,76,0
04374,,,,1,,,,,,,
04376,,,,11.2,,,,,,,0
04377,15.6,19.9,11.3,0,,,,,,66.96,
04381,,,,1.6,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,14.3,16.3,10.8,17.7,18.9,10.8,4.667,6.3,1010.64,79.04,0
04403,,,,1.3,,,,,,,0
04405,,,,8.1,,,,,,,
04409,,,,0,,,,,,,0
04411,20.1,25.9,15.2,0,,,,,,60.21,
04412,,,,4.4,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,7.7,,,,,,,0
04441,,,,0,,,,,,,
04445,12.5,17.1,8,2.1,,,,,,80.33,
04448,,,,5.5,,,,,,,0
04464,15.8,20.4,10.9,0,15.8,5.8,,5.5,958.59,67.04,0
04466,12.9,16.7,9.7,10.4,16.1,4.3,4.783,6.2,1005.34,84.33,0
04469,,,,0.1,,,,,,,
04480,17.8,22.4,11.3,0,,,,,,66.92,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,11.7,15.6,8.1,0,15.8,6,,6.6,910.24,80.96,0
04508,13.1,17.1,7.6,0,,,,,,77.96,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.3,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,1.9,,,,,,,0
04546,,,,0,,,,,,,
04548,15.4,19.9,10.2,0,,,,,,70.67,
04555,,,,2.5,,,,,,,
04557,,,,0,,,,,,,0
04559,19.4,24.9,10.7,0.1,,,,,,62.88,
04567,,,,0,,,,,,,
04575,,,,2.4,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,19.7,25.2,14.1,0,,,,,,59.71,
04599,,,,0,,,,,,,
04600,,,,3.4,,,,,,,
04601,,,,0.6,,,,,,,
04602,,,,12.4,,,,,,,
04603,,,,0,,,,,,,
04605,17,21.8,12.1,0,,,,,,66.25,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,5.1,,,,,,,
04622,,,,0,,,,,,,0
04625,13.7,17.6,11.1,3.4,16,4.6,,6.2,1005.26,80.29,0
04630,,,,0,,,,,,,0
04632,,,,0.5,,,,,,,0
04637,,,,1.7,,,,,,,
04639,,,,6.8,,,,,,,0
04641,,,,0,,,,,,,
04642,15.3,20.8,11.1,1.3,17.6,5.5,5.817,6,1010.8,74.63,0
04650,,,,0,,,,,,,
04651,15.6,20.6,10.9,2.7,,,,,,75.17,
04657,,,,0,,,,,,,0
04666,,,,9.2,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,6.5,,,,,,,0
04683,,,,0.7,,,,,,,
04686,,,,0.3,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,4.3,,,,,,,0
04703,20,26.4,11.9,0,,,,,,62.67,
04704,20.7,26.4,15.2,0,,,,,,61.21,
04706,20.2,26.7,14.6,0.6,,,,,,68.58,
04707,,,,0,,,,,,,0
04708,,,,0.2,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,11,,,,,,,0
04741,,,,0,,,,,,,
04745,14.4,18.7,10.8,2.5,17.2,4.9,4.383,7,1005.34,79.88,0
04748,17.3,22.4,13.5,0.1,,,,,,65.79,
04754,,,,0,,,,,,,0
04755,,,,0.1,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,16.6,21.2,12.5,0,,,,,,66.54,
04765,,,,0.6,,,,,,,0
04790,,,,1.8,,,,,,,
04796,,,,3.7,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,13,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,12.4,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.2,23,11.5,0.1,,,,,,73.17,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
