station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00303,5.6,15.1,-6.3,0,6,1.4,,0.1,1021.93,55.46,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,5.2,12.5,-1.6,0,,,,,,60.5,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,6.2,16.1,-3.5,0,,,,,,58.58,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,11.7,18.7,5.4,0,,,,,,34.88,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,9.9,16,1.6,0,8.4,2.5,11.617,5,1014.25,54.96,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,7,,,0,7.2,1.2,,2,1018.81,54.92,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,13.6,19.5,8.3,0,,,,,,37.63,0
00378,,,,0,,,,,,,
00379,5.8,14.3,-3.6,0,,,,,,57.13,0
00389,,,,0,,,,,,,0
00390,8.8,15.6,3.1,0,,,,,,45.17,0
00400,6.7,15.2,-2.7,0,,,,,,53.5,0
00403,7.4,14.3,-1.7,0,,,12.983,0.5,1018.88,52.96,0
00420,7.4,14.9,-0.8,0,,,,,,51.71,
00426,,,,0,,,,,,,0
00427,6.6,14.2,-2.5,0,7.2,2.1,,0.1,1022.73,53.42,0
00433,7.7,14.2,-0.7,0,8.2,2.4,,0.5,1022.98,50.71,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,7.3,15.2,-2.1,0,,,,,,50.71,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,13.6,21.3,6.8,0,8.7,4.5,12.25,1.4,980.25,41.21,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,10.8,19,1.3,0,,,,,,48.25,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,12.4,19.4,3.2,0,,,,,,44.75,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,7.2,14.2,-1.4,0,10.2,2.5,,3.7,1023.7,58.38,0
00595,,,,0,,,,,,,0
00596,6.2,8.7,1.4,0,12.8,4.6,12.15,2.2,1028.22,79,0
00603,13.3,20.1,5.3,0,6.4,2.5,,3.5,1007.01,40.25,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,11.5,19,3.7,0,,,,,,52.58,0
00619,,,,,9.6,4.1,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,8.6,3.8,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,6.7,12.9,1.4,0,8,2.3,,3.3,955.04,46.71,0
00662,8.2,14.6,-0.3,0,8,2.3,11.983,4,1018.23,50.42,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,8.7,15.8,1.1,0,7.9,3.3,11.65,4.3,1027.5,54.63,0
00701,9.1,14.7,3.5,0,8.7,,11.6,4,1027.76,50.54,0
00704,7.5,14.6,-2.2,0,8,2.7,,4.9,1027.35,59.83,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,3.1,8.1,-0.2,0,11.9,5.2,,3.9,893.37,48.25,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,9,17.7,-0.4,0,,,,,,50.42,0
00756,,,,0,,,,,,,0
00757,13.5,20.6,6,0,,,,,,61.17,0
00759,,,,0,,,,,,,0
00760,8.1,15,0.2,0,,,,,,60.04,0
00766,11.7,,,0,6.7,3.1,,,967,38.42,0
00769,8.9,,,0,,,,4,1017.92,51.54,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.8,5.5,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,8,18.9,-2.4,0,,,,,,56.83,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,3.1,10.3,-3.2,0,7.8,1.6,,0.8,921.38,58.54,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,8.4,,,0,,,,2.6,1021.77,45.75,0
00851,,,,0,,,,,,,0
00853,6.8,12.2,1.3,0,9.1,2.2,12.783,0.8,977.25,49.92,0
00856,8.3,15.6,0.9,0,6.2,2.3,12.317,0,959.46,,0
00857,,,,0,,,,,,,0
00860,7.4,15.5,-0.3,0,,,,,,58.29,0
00867,8.3,16.5,-0.4,0,9.8,3.1,12.3,3.2,985.15,51,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,6.1,14.1,-3.4,0,8.3,1.7,,0.5,1020.13,55.67,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,8.7,12.6,5.6,0,11,6,,5.2,1028.22,63.46,0
00893,,,,0,,,,,,,0
00896,6.6,15.5,-2.2,0,,,,,,57.13,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,10.9,20.1,2.6,0,,,,,,48.17,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,13.1,18.3,6.1,0,12.1,3.4,12.367,1.9,967.16,39.04,0
00954,7.2,8.8,6.2,,11.6,6,,,1028.59,79.71,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9.8,16.4,2.5,0,8.1,3.6,11.45,4.1,1022.16,52.67,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,9,17.3,0.7,0,,,,,,54,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,3.6,11.8,-5.1,0,,,,,,62.75,0
01001,5.3,13.9,-4.3,0,7.1,1.3,,0.3,1016.62,60.83,0
01011,,,,,7.4,3.4,,,,,
01013,,,,,6,1.4,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,7,13.2,-1.3,0,7.9,2.7,12.783,0,999.88,52.04,0
01050,6.4,14,-1.9,0,,,,,,57.75,
01052,6.2,14.4,-3.4,0,,,,,,53.71,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,11.5,20.1,2.5,0,,,,,,48.25,0
01078,12.1,20.8,1.2,0,7.7,2.2,,4.1,1020,50.21,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,9.5,16.3,4.2,0,,,,,,42.21,0
01107,7.8,16.6,-1.2,0,,,,,,53.17,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,7.4,17.5,-2.2,0,,,,,,55.29,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,8.7,17.8,-0.9,0,,,,,,50.92,0
01200,7.2,14.8,-0.4,0,8.7,2.6,,4.9,1028.75,62.25,0
01202,,,,0,,,,,,,0
01207,4.8,13.6,-3.4,0,,,,,,60,0
01214,14.4,22.7,4.4,0,,,,,,52.96,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,11.8,21.8,2.6,0,,,,,,69.25,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,10.2,17,3.5,0,,,,,,55.25,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,11.6,19.3,5.2,0,,,,,,44.75,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,8.5,16,-0.6,0,,,12.817,1.2,972.02,48.42,0
01264,,,,0,,,,,,,0
01266,7.3,14.5,-0.2,0,,,,,,61.17,0
01270,7.8,13.9,0.7,0,7.6,2.5,,3.5,988.65,48.13,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,9.2,17.3,-0.5,0,,,,,,48.04,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,8,16.3,-1.6,0,,,,,,56.25,0
01298,,,,0,,,,,,,0
01300,9.2,19,-0.4,0,,,,,,55.13,0
01301,,,,0,,,,,,,0
01303,13,19.4,5.4,0,6.6,2.4,11.233,3.2,1006.99,40.67,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,12.2,21.7,2,0.1,,,,,,53.04,0
01332,9.1,15.1,2.6,0,,,,,,41.54,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,6.1,,,0,9.3,2.2,,3.3,1017.67,54.25,0
01343,,,,0,,,,,,,0
01346,10.4,13.5,8.2,0,8.9,3.4,12.683,1.3,856.06,59.38,31
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5.3,13.9,-2.6,0,6.5,1.8,,,,56.25,0
01358,2.4,8.3,-2.3,0,8.3,4.6,12.767,0.4,886.11,51.92,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,12.4,3.7,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,7.1,13.7,2.4,0,,,,,,48.71,0
01413,,,,0,,,,,,,0
01420,12.8,19.8,6.2,0,13.3,3.1,12.217,2.8,1012.8,38.75,0
01424,12.3,20,4.7,0,,,,,,42.96,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,13.1,21.7,4.1,0,6.6,1.7,12.167,1.2,994.28,60.17,0
01451,7.4,14.4,0.3,0,,,,,,64.58,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,11.3,18.4,4,0,7.5,2.2,12.183,2.3,930.77,45.5,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.4,3.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,9.3,16.1,2.4,0,8,2.9,11.05,4,1026.77,62.08,0
01504,9.2,,,0,,,,3.4,1004.71,48.54,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,7.9,18.3,-2.8,0,,,,,,57.33,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.4,14.6,-3.8,0,7.4,1.3,,2.3,1023.32,56.54,0
01550,10.4,18.7,2.1,0,10.4,2.2,11.817,0.7,939.59,67.21,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,12.3,,,0,,,,2.1,1014.54,53.58,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,11.5,20,4.1,0,,,,,,,0
01587,8.7,14.9,2.4,0,7.1,2.2,,1.4,961.73,42.46,0
01588,,,,0,,,,,,,0
01590,12.4,21.1,4.3,0,,,,,,50.75,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,13.9,23.1,5.5,0,,,,,,57.58,
01605,6,14.3,-4.3,0,7.7,1.3,,1.8,1024.61,57.67,0
01607,,,,0,,,,,,,0
01609,,,,0,,,,,,,0
01612,7,13.3,-0.9,0,6.6,2.4,,0.9,990.27,54.25,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,10,18.1,0.7,0,6.6,2.5,11.733,3,1001.28,50.33,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,7.5,16.8,-2.4,0,,,,,,58.71,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.5,,,0,,,,,1025.79,64.87,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,5.7,12.6,-1.2,0,10.1,2.3,11.1,1.3,998.89,56.08,0
01689,,,,0,,,,,,,
01691,7.9,16,-2.1,0,8.6,2.4,11.217,4,1007.04,58.25,0
01693,,,,0,,,,,,,0
01694,6,13.7,-2.1,0,8.3,1.7,,2.4,1022.34,68.71,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,9,15.9,2,0,,,,,,42.38,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,7.6,14,1.1,0,,,,,,43.13,0
01736,6.6,14.2,-2.6,0,,,,,,62.58,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,4.3,10.3,-1.6,0,8.2,2.8,,1.5,1029.65,76.21,0
01759,4.6,7.8,2.1,0,7.9,2.9,,1.8,1029.08,84.38,0
01764,,,,0,,,,,,,0
01766,11.4,18.4,2.9,0,6.9,1.9,,4.4,1019.91,48.17,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10,17.3,2.9,0,,,,,,56.88,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,5.1,12.5,-3.6,0,9,2.7,,,,71.96,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,1.4,6.5,-2.3,0,9.8,3.6,12.467,0.1,860.48,48.54,56
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,12.6,18.4,6.9,0,,,,,,35.67,0
01869,5.2,12,-1.1,0,8.9,2.5,,1.1,1022.62,68.54,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,9.1,17.3,0.9,0,7,2.4,,,,50.21,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11.1,6.2,,,,,
01964,13,21.7,4.9,0,,,,,,47.25,
01975,7.3,14.4,-0.8,0,9.7,3.1,11.333,4.3,1027.49,60.17,0
01981,8.1,15,-0.3,0,,,,,,55.92,0
01993,,,,,6.8,1.8,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.1,15.5,0.2,0,,,,4.1,1020.81,52,0
02023,10.3,17.6,3.7,0,8.4,2.3,,2.6,965.48,37.79,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,6.3,14.7,-2.6,0,,,,,,58.71,0
02044,5.2,13,-3.8,0,7.4,2,,2.7,979.14,52,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,11,19.3,3.1,0,,,,,,55,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.3,10.6,6.5,0,12.4,5.6,11.417,5.1,1028.37,72.42,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,9,18.2,-1.1,0,6.7,1.7,,3.8,994.03,48,0
02174,8,15.2,-0.9,0,,,,,,53.96,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,5.5,11.6,-0.4,0,,,,,,,0
02211,12.5,20.8,5,0,,,,,,37.96,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,4.3,12.1,-3.8,0,8.3,1.6,,,,63.96,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,5.9,12.7,-1.6,0,7,1.6,,1,959.44,53.63,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10,15.2,5.2,0,8.9,3.3,13.067,0.8,910.33,49.38,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,5.9,,,0,11.3,3.2,,,1027.52,61.58,0
02306,5.6,11.5,-1.8,0,,,,,,73.67,0
02315,5.4,,,0,6.2,1.2,,1.1,1016.09,53.96,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,8.6,17,1.2,0,,,,,,57.04,0
02323,8.9,17,-0.5,0,,,,,,56.79,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.4,4.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,12.4,18.7,6,0,,,,,,37.08,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,8,2.7,,,,,
02385,10,,,0,8.2,2.1,,2,979.76,49.42,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,8.8,,,0,6.7,1.7,,,981.27,45.25,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,6.4,14,-3.2,0,8.6,1.9,,4.6,1026.33,62.5,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,6.6,,,0,,,,4.3,1026.54,61.42,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,7.7,16.3,-0.4,0,,,,,,53.75,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
