station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00342,16.3,22.4,10.7,0,11.6,4,8.017,4.5,1012.68,68.92,
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,7.3,,,,,,,0
00366,,,,0,,,,,,,0
00368,15.6,,,0.1,,,,3.2,1013.98,73.04,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,21.5,27.3,16,0,,,,,,44.33,
00379,15.7,22.1,8.6,0,,,,,,67.25,
00389,,,,0,,,,,,,
00390,14.7,20.5,9.8,0,,,,,,66.17,
00400,17.5,22.4,13.4,0,,,,,,58.04,
00403,17.9,22,13.8,0,,,9.267,3.3,1011.25,60.04,0
00420,18.2,23.2,14.3,0,,,,,,56.75,
00426,,,,0,,,,,,,0
00427,18.4,23,14.2,0,15.6,7.9,,3.6,1015.06,56.29,0
00433,18.1,23.9,14.2,0,16.1,7.5,,3.8,1015.23,57.96,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,18.2,23.3,13,0,,,,,,59.25,
00446,,,,0.1,,,,,,,0
00447,,,,0,,,,,,,0
00460,19.8,26.1,14.2,0,7.5,2.4,14.483,1.8,983.59,48.42,0
00468,,,,0.2,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0.5,,,,,,,0
00516,,,,1.8,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,17.1,24.7,8.1,0,,,,,,58.96,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,17.7,24,11.3,0,,,,,,64.13,
00560,,,,0,,,,,,,0
00561,,,,0.1,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,16,19.4,12.9,0,16,4.9,,5.1,1016.26,67.67,0
00595,,,,0,,,,,,,0
00596,16.5,19.9,13.6,0,19.4,8.9,11.783,3.7,1018.03,65.17,0
00603,18.3,23.4,10.9,0,9.7,2.7,,3.1,1008.97,58.5,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,17.1,23.3,10.2,0,,,,,,67.71,
00619,,,,,15.8,7.4,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,13.7,3.9,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,13.4,16.9,10,0,11.9,3.2,,5.8,953.27,74.29,0
00662,17,21.6,12.9,0,13.2,4.9,10.8,3.2,1013.85,66.96,0
00668,,,,0.2,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,16.3,20.5,9.9,0,15.9,6.3,2.817,6.4,1023.3,70.38,0
00701,16.6,18.1,14.3,0.2,17.6,9.7,2.533,7.1,1022.9,75.04,0
00704,15.5,19.1,12.3,0.2,12.9,4.3,,6.5,1021.94,76.29,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,9,12.3,6.3,0,19.8,10.9,,6.8,892.52,87.42,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,19.7,26.2,13.9,0,,,,,,52.46,
00756,,,,0,,,,,,,0
00757,20,25.7,13.2,0,,,,,,56.79,
00759,,,,0,,,,,,,0
00760,15.4,19.5,12,0,,,,,,75.71,
00766,17.3,,,0,,,,,969.47,52.71,0
00769,,,,0,,,,,,,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,22.1,12.8,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,16.6,23,10.5,0,,,,,,64.04,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.3,,,,,,,0
00831,,,,0.1,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,12.5,17,9,0,11.3,2.2,,5,921.13,72.63,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,16.9,,,0,,,,,1017.07,64.5,0
00851,,,,0,,,,,,,0
00853,15.8,20.5,11.3,0,14.3,5.5,10.117,4.2,974.7,68.54,0
00856,20.2,23.8,12.9,0,9.3,3.8,8.733,4.9,960.05,57.46,0
00857,,,,0,,,,,,,
00860,16.9,21.9,12.3,0,,,,,,69,
00867,17,22.7,11.2,0,10.4,3.6,13.867,3.4,984.19,63.5,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,18.6,23,14.7,0,12.5,4,,3.1,1012.9,57.54,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,16.3,18.2,14.8,0.1,17,8.9,,6.8,1022.3,67.13,0
00896,17.6,23.7,11.8,0,,,,,,62.71,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,19.5,26.5,11.7,0,,,,,,57.21,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0.1,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,17.3,23.6,10.1,0,9.8,2.5,14.683,0.8,970.22,56.88,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,17.1,22.1,11.2,0,12.8,4.5,8.683,3.8,1019.57,66.21,0
00966,,,,0.2,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,20,26,11.4,0,,,,,,55.33,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,16.4,20.8,11.5,0,,,,,,66.46,
01001,18,23,12.3,0,15,5.9,,3.7,1010.45,59.04,0
01011,,,,,8.5,3.3,,,,,
01013,,,,,6.5,1.7,,,,,
01014,,,,0,,,,,,,
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.1,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,17.5,22.3,13.6,0,,,8.417,4.1,995.17,61.25,0
01050,18.4,22.7,14,0,,,,,,60.46,
01052,18,23.5,11.7,0,,,,,,59.67,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,21.9,28.4,15.3,0,,,,,,42.21,
01078,18.2,24.5,9,0,10.3,3.5,,4.4,1021.7,60.04,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,19.4,24.2,14.2,0,,,,,,55.25,
01107,17.8,23.9,11.1,0,,,,,,60.17,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,19.7,26.4,10.6,0,,,,,,54.54,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,19.4,26.1,11.8,0,,,,,,52.33,
01200,16,17.8,14.5,0,18.8,9.9,,7.1,1021.8,68.71,0
01202,,,,1.6,,,,,,,0
01207,15.6,21.5,8.9,0,,,,,,66.75,
01214,20.4,26.4,12.7,0,,,,,,52.63,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,20.6,26.4,11.3,0,,,,,,56.58,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,16.9,22.7,11.6,0,,,,,,67.88,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,20.2,26.5,12,0,,,,,,51.54,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,20.3,25.5,10.7,0,10.1,3.5,,4,972.07,52.58,0
01264,,,,0,,,,,,,0
01266,15.6,18.4,13.4,0.1,,,,,,67.29,
01270,16.3,21.6,10.5,0,11.9,4.7,,3.8,986.83,62.58,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,20.1,26,13.6,0,,,,,,51.17,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,16.9,22.8,10.8,0,,,,,,65.92,
01298,,,,0,,,,,,,0
01300,15.2,20.8,9.7,0,,,,,,72.88,
01303,17.5,23.3,11.7,0,9.7,2.5,11.05,2.5,1008.57,61.83,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,2.8,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,18.3,24.5,10.9,0,,,,,,56.46,
01332,19.9,24.5,14.4,0,,,,,,55.46,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,15.5,,,0,,,,,1012.4,70.88,0
01343,,,,0,,,,,,,
01346,12.4,15.2,9.8,0,9.7,5.2,11.75,5.4,860.25,72.92,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,15.3,20.5,9.5,0,10.4,2.2,,,,64.96,
01358,10.2,14.8,7.2,0,19.2,10.2,8.233,5,886.18,82.25,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,16.6,7.5,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,13.9,19.4,9.1,0,,,,,,69.08,
01413,,,,0,,,,,,,0
01420,20.4,26.6,14.1,0,10.2,3.1,14.783,2.5,1013.39,50.04,0
01424,20.3,26.5,14,0,,,,,,51.58,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,21.5,27.8,12.4,0,8.8,2.5,14.017,4,997.24,50.29,0
01451,16.1,18.4,13.5,0.1,,,,,,70.83,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,17.6,23,12.9,0,8.1,2.7,,4.4,933.87,55.08,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,8.5,3.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,16,20.4,10.7,0,14.3,5,3.567,5.7,1023.73,73.96,0
01504,17.1,,,0,,,,,1003.83,62.25,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,17.1,24.5,9.1,0,,,,,,64.75,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,16.9,22.5,10.3,0.6,14.2,4.2,,3.8,1017.16,66.54,0
01550,17.2,23.3,12,2.6,5.2,1.1,4.233,6.2,942.16,75.88,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,17.9,,,0,,,,3.5,1017.3,61.88,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,20.5,27.1,12.9,0,8.7,2.5,,3.2,1012.69,51.21,0
01587,18.7,23.9,14.4,0,11.1,3.7,,3,961.92,56.5,0
01588,,,,0,,,,,,,0
01590,17.5,24.2,9.4,0,,,,,,62.88,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,22.3,27.7,15.5,0,,,,,,47.29,
01605,17.7,22.7,13.1,0.2,14,5.1,,3.4,1017.89,61.58,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,16.7,21.7,11.2,0,13.3,5,,2.9,987.6,64.17,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,17.8,24.6,10.1,0,8.6,3.1,13.567,2.8,1001.33,59.29,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,15.5,22.9,7.7,0,,,,,,69.54,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,15.8,,,0,,,,,1015.36,68.71,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,1.4,,,,,,,0
01684,17.4,21.6,13.5,0,12.5,4.4,10.3,4.4,993.31,63.54,0
01689,,,,0,,,,,,,
01691,16.2,21.6,10,0,11.5,4.1,,4.1,1004.97,71.25,0
01693,,,,0,,,,,,,0
01694,16.1,20,12.1,0,17.2,6.3,,5.3,1012.86,64.08,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,18,22.9,12.8,0,,,,,,58.38,
01722,,,,0,,,,,,,0
01723,,,,0.1,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0.4,,,,,,,0
01735,18.3,22.4,12.6,0,,,,,,57.33,
01736,16,19.5,13.5,0,,,,,,66.67,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,16,19.5,13.6,0,19.9,8.7,,5.5,1016.88,64.54,0
01759,16.8,18.1,15.5,0,26.6,17.4,,7.4,1014.69,71.75,0
01764,,,,0,,,,,,,0
01766,17.5,23.4,11.1,0,13.1,4.1,,4.4,1019.26,64.67,0
01769,,,,0.1,,,,,,,
01770,,,,0.1,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,16.6,21.7,10.4,0,,,,,,71,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,16.5,19.5,14.2,0,19.3,8.9,,,,63.46,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,11.6,15.7,7.8,0,12.1,6.1,11.617,3.5,862.93,75.63,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,18,24.7,11.3,0,,,,,,61.83,
01869,17.1,21.6,13.2,0,16.4,7.9,,4.4,1012.1,59.17,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,20,25.7,10.8,0,7.8,2.5,,,,49.33,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0.1,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,24.6,14.8,,,,,
01964,18.5,26.6,9.6,0,,,,,,57.92,
01975,16,19.3,14,0,17.2,6.7,2.967,6.5,1020.32,69.79,0
01981,16.6,20.1,13.8,0,,,,,,66.75,
01993,,,,,11.5,3.5,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,16.6,21.8,11.3,0.1,,,,4.3,1016.81,69.17,0
02023,19,25.3,14.3,0,9,3.8,,2.7,966.25,56.38,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,17,20.8,12.3,0,,,,,,64.29,
02044,15.2,19.9,10,0,12,4,,4,976.27,67.17,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,19.8,25.9,12.2,0,,,,,,52.17,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,16.1,17.7,14.4,0.8,17.8,9.8,6.967,5.5,1022.55,70,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.5,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,17.5,23.6,10.6,0,10,2.5,,4.2,993.3,59.42,0
02174,15.7,21,9.6,0,,,,,,71.92,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0.3,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.4,18,15.1,0,,,,,,74.25,
02211,17,22.8,10.3,0,,,,,,62.5,
02213,,,,0,,,,,,,
02222,,,,1.3,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,16.9,21.4,13.3,0,12.9,3.2,,,,64.17,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,15.4,20.3,10.8,0,9.9,3.3,,2.8,958.46,64.96,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,17.1,21.7,13.3,0,7.6,2.5,7.983,5,913.23,59,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,15.6,,,0.1,,,,,1018.8,64.13,0
02306,16.2,19.6,14,0,,,,,,62.42,
02315,18.5,,,0,,,,3.3,1010.06,55.96,0
02316,,,,0.4,,,,,,,0
02317,,,,0,,,,,,,0
02319,18.9,24,12.7,0,,,,,,57.13,
02323,17.3,22.3,11.8,0,,,,,,67.08,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.2,4.1,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,17.2,22.1,12.1,0.1,,,,,,59.58,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,10.2,4.6,,,,,
02385,18.4,,,0,,,,4.4,981.95,53.79,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,20.3,,,0,,,,,980.88,50.96,0
02411,,,,0.8,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,15.9,18.1,12.5,0.1,13.6,3.3,,6.2,1018.75,66.33,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,15.4,,,0,,,,,1017.42,64.08,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,18.1,23.8,12.7,0,,,,,,59.04,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,20.3,25.9,14.6,0,,,,,,51.88,
02481,,,,0,,,,,,,0
02483,12.2,16.3,8.9,0,11,5.2,8.633,5,928.77,75.71,0
02485,18.4,24.3,10.1,0,8.9,2,,4.1,968.3,53.29,0
02486,20.2,27.2,12.9,0,,,,,,49.13,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,16.1,21.9,8.7,0,9.6,2.8,,,,59.54,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
