station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,25.5,32,17.5,0,,,,,,52.33,
00222,25.2,33.2,16.1,0,,,,,,56.13,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,26.1,34.3,16,0,8.5,2,13.783,1.4,963.81,55,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,28.5,36.3,19,0,,,,,,49.46,
00259,28.1,38.4,17.4,0,,,,,,54.5,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,26.5,34.9,17,0,6.7,1.5,,0.3,990.15,62.5,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,26,33.5,18.9,0,,,,,,65.46,
00296,,,,0,,,,,,,0
00298,19.8,24.7,11,0,9.2,2.6,,0.3,1018.6,76.25,0
00301,,,,0,,,,,,,
00303,26.7,35.5,15.1,0,7.7,1.7,,0.9,1011.53,53.38,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,27.1,34.7,19.1,0,,,,,,50.83,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,26.1,35.2,15.4,0,,,,,,55,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,28.9,34.8,22.9,0,,,,,,46.08,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,25.5,31.3,18.9,0,6.6,2.2,15.05,0,1007.26,68.92,
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,25.4,,,0,5.7,,,0.7,1010.12,59.25,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,31.1,35.9,26.2,0,,,,,,41.58,
00379,25.3,33.5,15.7,0,,,,,,62.29,
00389,,,,0,,,,,,,
00390,25.6,30.7,19.8,0,,,,,,63.38,
00400,26.4,34.7,16.4,0,,,,,,53.63,
00403,26.7,33.3,18,0,,,15.383,1,1008.62,53.46,0
00420,27.8,34.7,19.1,0,,,,,,49.54,
00426,,,,0,,,,,,,0
00427,27.7,34.9,17.8,0,10.6,3,,0.5,1012.28,48.29,0
00433,27.9,34.9,19,0,9.8,3.1,,0.2,1012.57,47.92,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,27.7,35.4,19.3,0,,,,,,55.71,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,30,36.3,23.7,0,8.7,3.1,14.083,0.6,975.62,39.92,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,28.1,35.7,19.2,0,,,,,,52.54,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,28.3,34.1,21.1,0,,,,,,63.08,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,24.8,31,17.6,0,6.6,1.8,,0.1,1014.1,60.83,0
00595,,,,0,,,,,,,0
00596,20.8,24.8,16.7,0,7.6,2.8,13.2,1,1017.87,77.75,0
00603,28.7,35.1,21.4,0,6.1,1.8,,0.3,1000.72,57.79,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,27.5,33.9,21.3,0,,,,,,66.25,
00619,,,,,9.5,4.6,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.2,3.8,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,24.4,29.4,19,0,6.2,1.5,,2.5,950.8,62.88,0
00662,26,32.3,18.7,0,5.9,1.6,15.417,0.1,1009.45,64.46,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,23.9,29.8,17.3,0,8.9,3.3,15.65,0,1019.39,65.67,0
00701,20.5,22.9,18,0,10.9,4.4,12.717,0.9,1019.97,80.13,0
00704,21.3,27.2,14.5,0,7,2.6,,0.5,1018.96,77.83,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,21.5,25.3,18.3,0,8.6,3.8,,0.9,893.37,66.08,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,27.7,36.5,17,0,,,,,,54.25,
00756,,,,0,,,,,,,0
00757,28.7,37.2,19.7,0,,,,,,44.63,
00759,,,,0,,,,,,,0
00760,24.4,30.3,17.7,0,,,,,,65.96,
00766,29.2,,,0,8.2,,,,962.91,45.08,0
00769,25.7,,,0,,,,0.3,1010.25,64.08,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.3,4.9,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,26.4,33.9,17.8,0,,,,,,65.96,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,22.4,28.2,13.9,0,7.3,1.5,,0.6,919.47,59.17,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,26.8,,,0,,,,0.8,1012.8,53.29,0
00851,,,,0,,,,,,,0
00853,26.4,31.8,18.8,0,6.5,1.9,14.9,0.3,971.15,52.25,0
00856,25.6,32.1,17.6,0,8.7,2.8,14.867,0,955.47,52.46,0
00857,,,,0,,,,,,,
00860,26.1,33.6,18.5,0,,,,,,64.67,
00867,26.8,33.9,17.9,0,7.3,2.4,15.15,0.3,978.78,57.13,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,28,35.3,17.7,0,7.8,1.9,,0.6,1009.77,49.25,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,19.7,21.7,17.7,0,8.3,4.6,,1.5,1020.17,83.04,0
00893,,,,0,,,,,,,0
00896,26.9,34.4,18.2,0,,,,,,62.21,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,29,37.5,19.6,0,,,,,,54,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,29.3,35.2,23,0,10.6,2.5,12.883,0.7,963.2,43.54,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,25,30.4,15.9,0,7,2.3,15.4,0,1014.63,67,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,26.4,35.4,16.5,0,,,,,,60.38,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,25,33,14.9,0,,,,,,59.21,
01001,26.9,35,16.9,0,6.4,1.9,,0.6,1006.65,55.54,0
01011,,,,,9.8,3,,,,,
01013,,,,,8.7,1.9,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,27.8,34.7,19.1,0,7.2,2.6,14.233,0.5,991.54,49.63,0
01050,27.3,35.2,18.2,0,,,,,,54.38,
01052,27.3,35.3,18,0,,,,,,51.83,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,30.5,37.7,21,0,,,,,,44.21,
01078,29,35.5,20.4,0,7.7,2.8,,0.6,1013.18,59.46,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,26.9,32.6,19.8,0,,,,,,48.04,
01107,25.5,34.2,16.6,0,,,,,,62.33,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,25.9,35.3,15.5,0,,,,,,60.08,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,27.3,35.9,16.5,0,,,,,,50.38,
01200,20,24.1,13.9,0,7.6,3,,1.3,1020.1,80.54,0
01202,,,,0,,,,,,,0
01207,24.7,32.4,15.1,0,,,,,,57.71,
01214,29.2,36.4,20.5,0,,,,,,44.54,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,27.9,36.7,17.1,0,,,,,,55.83,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,26.8,32.4,19.7,0,,,,,,69,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,28.2,36.2,19.5,0,,,,,,54,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,25.9,33.3,15.7,0,8.3,2,,0,967,59.08,0
01264,,,,0,,,,,,,0
01266,20.4,24.9,15.5,0,,,,,,78.04,
01270,26.7,33.3,17.2,0,7.9,2.2,,0.2,981.95,56,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,28.2,36.6,18,0,,,,,,52.21,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,26.6,34.2,18,0,,,,,,67.79,
01298,,,,0,,,,,,,0
01300,25.2,32.4,16.6,0,,,,,,70.88,
01301,,,,0,,,,,,,0
01303,29,33.5,23.3,0,9.4,2.5,14.633,0,1001,55.92,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,29,36.7,19.1,0,,,,,,55.42,
01332,27,33,20.2,0,,,,,,50.63,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,25.3,,,0,,,,0.8,1008.89,56.83,0
01343,,,,0,,,,,,,
01346,22.3,25.5,19.2,0,12.6,6.8,14.85,1.5,857.35,47.54,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,24.3,32.4,16.7,0,9,1.5,,,,57.75,
01358,22,26.4,17.4,0,7.6,3.4,14.8,0.2,886.78,54.75,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,7.9,3.2,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,25.2,29.6,19.9,0,,,,,,56.92,
01413,,,,0,,,,,,,0
01420,31.5,38.3,23.7,0,10,3,15.033,0.1,1005.22,43.13,0
01424,30.3,37.3,22.7,0,,,,,,50.08,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,29.4,38.1,18.7,0,11,2.4,14.3,1.6,988.52,47.38,0
01451,21.5,26.7,16.4,0,,,,,,77.29,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,26.8,32,19.2,0,8.3,2.4,,0.6,928.63,44.08,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,10.9,3.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,21.2,26.9,15.4,0,6.9,2.5,13.05,0.9,1019.69,79.17,0
01504,26.8,,,0,,,,0.4,997.63,63.63,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,26.4,34.7,16.8,0,,,,,,63.67,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,26,34.4,15.9,0,7.9,1.8,,1,1013.38,58.29,0
01550,24.7,33,14.6,0,10.1,2.1,13.15,0,936.98,53.5,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,28.5,,,0,,,,1.1,1008.28,63.33,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,30.2,37.5,21.8,0,6.4,1.9,,0,1004.43,50.42,0
01587,27.1,33.4,20.2,0,6.9,1.4,,1.1,957.1,50.71,0
01588,,,,0,,,,,,,0
01590,28.2,34.8,21.5,0,,,,,,65.33,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,30,38.7,20.9,0,,,,,,47.29,
01605,27.1,35,15.8,0,8.4,2.4,,0.4,1014.26,50.13,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,26.7,33.2,17.2,0,6.3,2,,0,983.24,57,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,28.5,35.4,19.7,0,7.3,2.4,15.067,0,994.35,56.33,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,24.9,32.8,15.7,0,,,,,,,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,20.9,,,0,,,,,1016.07,73.21,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,26.3,33.3,17.2,0,5.2,1.5,13.817,0.5,990.53,59.63,0
01689,,,,0,,,,,,,
01691,25.6,33.3,17.4,0,7.4,1.4,,0.8,999.48,70.71,0
01693,,,,0,,,,,,,0
01694,22.3,27.7,14.1,0,7.5,2.6,,0.1,1012.21,68.33,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,27.9,33.5,21.2,0,,,,,,45.92,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,23.8,31.3,14.6,0,,,,,,59.5,
01736,24.1,31,15.7,0,,,,,,63.38,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,22.6,27.8,16.1,0,9.7,2.8,,0.6,1017.98,66.08,0
01759,22.1,25.5,20,0,8.6,4.6,,0.3,1017.06,78.17,0
01764,,,,0,,,,,,,0
01766,26.8,32.7,20.7,0,8.1,2.6,,0,1012.92,65.79,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,24.1,30.6,16.3,0,,,,,,69.29,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,20.4,25.1,13.6,0,8.6,2.9,,,,78.25,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,20.9,26.1,17.3,0,6.3,2,10.8,1.8,863.02,54.08,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,29.1,35.3,21.7,0,,,,,,50.33,
01869,23.8,30.3,14.7,0,9.3,2.9,,0.5,1011.81,61.88,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,25.6,33,16.3,0,7.5,1.8,,,,63.67,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.7,6.5,,,,,
01964,29.4,38.5,19.6,0,,,,,,51.29,
01975,23.4,29.5,17.4,0,7.4,2.9,15.317,0.2,1018.07,67.21,0
01981,24.1,30,17.9,0,,,,,,65.83,
01993,,,,,6,1.4,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,25.9,32.1,18.8,0,,,,0.4,1012.25,63.58,0
02023,27.8,34.1,20.7,0,7.4,1.9,,0.6,960.73,48.21,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,26.3,33,17.6,0,,,,,,61.92,
02044,24.1,30.6,15.8,0,6.5,2,,0.8,972.98,67.58,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,27.4,35.8,17.4,0,,,,,,47.96,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,17.9,19.2,15.7,0,8.1,,14.65,1.3,1020.9,84.25,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,27.2,35.1,17.9,0,7.8,1.8,,0.1,987.49,60.83,0
02174,25.4,32.3,16.9,0,,,,,,69.29,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,20.7,24.6,17,0,,,,,,83.67,
02211,28.1,34.8,20,0,,,,,,59.58,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,24.4,32.8,13.9,0,5,1,,,,64.33,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,25.8,31.8,17.1,0,7.4,1.6,,0.2,954.8,52.96,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,25.7,29.3,22.1,0,9.1,3.1,15.233,0,909.17,42.54,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,21.1,,,0,8.7,,,,1018.04,72.21,0
02306,20.1,24.2,16.2,0,,,,,,77.29,
02315,27.8,,,0,8.7,,,1,1006.12,48.04,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,25.7,32.6,17.8,0,,,,,,50.13,
02323,26.5,33.5,18.7,0,,,,,,65.92,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,11.8,6.5,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,28.6,34.4,22.2,0,,,,,,55.42,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,8.1,2.3,,,,,
02385,28.1,,,0,8.7,,,0.7,974.63,49.88,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,27.7,,,0,7.7,,,,975.3,50.54,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,21.2,27.3,14.7,0,5.8,1.5,,1,1017.21,72.25,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,21.2,,,0,,,,,1017.03,69.29,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,27.5,35.3,18.4,0,,,,,,53.88,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,29.9,37.3,20.4,0,,,,,,51.92,
02481,,,,0,,,,,,,0
02483,24.7,28.5,20.7,0,7.7,2.4,13.5,,925.73,60.58,0
02485,26.9,35.4,17,0,8.6,1.4,,1.4,962.06,50.46,0
02486,29,37.8,19.2,0,,,,,,49.38,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,26.9,33.1,19.5,0,8.5,1.8,,,,54.83,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
