station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00427,1.4,3.8,-0.8,0,6.8,2.4,,7.9,1006.6,100,6
00433,1.6,3.8,-0.8,0,6.5,2.4,,7.9,1006.7,98,5
00440,,,,0,,,,,,,32
00443,,,,0,,,,,,,8
00445,3.3,6.8,1.4,0.3,,,,,,94,13
00446,,,,6.1,,,,,,,9
00447,,,,0,,,,,,,0
00460,7.1,10.8,4.8,1.4,11.3,4.8,0.7,8,969.7,87,0
00468,,,,1.5,,,,,,,
00475,,,,0.2,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,1.2,,,,,,,0
00480,,,,1.5,,,,,,,0
00488,,,,0.5,,,,,,,3
00490,,,,2,,,,,,,7
00498,,,,0,,,,,,,20
00502,,,,0.4,,,,,,,0
00504,,,,0.2,,,,,,,14
00509,,,,0.2,,,,,,,19
00515,,,,0,,,,,,,25
00516,,,,0,,,,,,,25
00518,,,,7.1,,,,,,,11
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,6
00533,,,,0,,,,,,,0
00535,6.5,8.8,5,1.9,,,,,,92,0
00537,,,,0.5,,,,,,,4
00542,,,,3.2,,,,,,,3
00550,,,,0,,,,,,,2
00551,,,,0,,,,,,,15
00552,,,,0,,,,,,,1
00554,,,,6,,,,,,,0
00555,8.9,10.9,8,3.1,,,,,,86,
00560,,,,0,,,,,,,9
00561,,,,10.6,,,,,,,15
00562,,,,0,,,,,,,3
00567,,,,0,,,,,,,9
00572,,,,0,,,,,,,10
00579,,,,0.4,,,,,,,8
00583,,,,1.7,,,,,,,14
00584,,,,0.2,,,,,,,5
00589,,,,1,,,,,,,10
00591,2.6,4.5,0,4.9,6.6,2.4,,8,1004.3,99,25
00595,,,,0.1,,,,,,,7
00596,2.6,4.3,0.5,3.5,9.2,4,0,7.9,1007.6,99,0
00603,9.2,11,8,0.2,9.5,4.6,,7.9,993.2,81,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0.6,,,,,,,0
00611,,,,11.3,,,,,,,4
00613,,,,0,,,,,,,4
00617,8.7,10.2,6.7,6.2,,,,,,90,0
00619,,,,,10.5,5.5,,,,,
00622,,,,0,,,,,,,12
00624,,,,0.8,,,,,,,3
00628,,,,9.7,,,,,,,6
00630,,,,0.4,,,,,,,26
00633,,,,0.3,,,,,,,11
00642,,,,,8,4.3,,,,,
00644,,,,0.6,,,,,,,6
00645,,,,5.2,,,,,,,3
00647,,,,0.3,,,,,,,31
00653,,,,0,,,,,,,7
00654,,,,2.3,,,,,,,0
00656,2.7,3.9,1.1,0.7,8.6,2.7,,8,939.8,99,51
00662,4.4,7.6,1.7,0.3,6.9,2.5,0.8,7.8,1000.9,93,10
00668,,,,7.4,,,,,,,0
00672,,,,1.9,,,,,,,6
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,15
00690,,,,8,,,,,,,9
00691,4.2,6.3,2.2,7.4,6.2,2.8,0,7.6,1008.4,98,8
00701,4.9,7,2.7,8.6,8.9,4.2,0,7.9,1007.4,99,1
00704,4.7,6.5,2.6,6.7,8,3.1,0,7.8,1007.5,100,21
00708,,,,0.5,,,,,,,38
00710,,,,0,,,,,,,0
00714,,,,0.1,,,,,,,5
00721,,,,0.1,,,,,,,6
00722,1.2,2.8,0,3,26.2,14.9,,7.9,877.9,100,52
00723,,,,0.6,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,1.6,,,,,,,
00734,,,,0.3,,,,,,,0
00735,,,,0,,,,,,,16
00741,,,,4.8,,,,,,,5
00745,,,,0,,,,,,,38
00747,,,,12,,,,,,,4
00752,,,,0.4,,,,,,,2
00753,,,,0,,,,,,,
00755,4,7.6,-0.1,0.2,,,,,,96,0
00756,,,,0.3,,,,,,,5
00757,5,10.9,1.9,0,,,,,,87,0
00759,,,,0.2,,,,,,,33
00760,3.8,6.1,1.8,7,,,,,,100,5
00766,5.9,,,0.5,8.2,4.1,,,954.3,95,0
00769,5.9,,,0.8,,,,7.4,1000.4,89,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,12.3,7.7,,,,,
00789,,,,0.2,,,,,,,0
00791,,,,9.3,,,,,,,4
00796,,,,1.2,,,,,,,9
00797,,,,0.1,,,,,,,4
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,1
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,8
00811,,,,0,,,,,,,8
00812,,,,0.2,,,,,,,3
00814,,,,0.2,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0.6,,,,,,,6
00817,2.9,5.1,1.5,0.2,,,,,,99,2
00820,,,,1.3,,,,,,,20
00822,,,,0.5,,,,,,,5
00827,,,,11.2,,,,,,,5
00831,,,,0.2,,,,,,,7
00833,,,,0.3,,,,,,,14
00836,,,,0.5,,,,,,,20
00837,,,,0,,,,,,,0
00839,,,,4.3,,,,,,,
00840,2.2,4.5,1.5,0.6,12.2,3,,8,909.1,97,26
00845,,,,0.5,,,,,,,2
00848,,,,1,,,,,,,10
00850,3.5,,,0.7,,,,7.7,1003.9,99,13
00851,,,,0.3,,,,,,,12
00853,4.5,6.2,3,0.4,12.9,4.8,0.8,7.8,963.4,90,4
00856,5,8.8,-0.4,0,9.4,2.7,2,7.9,951,81,2
00857,,,,0,,,,,,,0
00860,4.2,6.4,2.2,0,,,,,,92,0
00867,2.1,3.6,0.3,0.2,5.1,2.4,0,8,973.2,99,4
00870,,,,0.4,,,,,,,0
00871,,,,5.5,,,,,,,0
00874,,,,0,,,,,,,15
00880,2,4,-0.8,0.2,5.5,1.5,0,7.9,1005.1,94,5
00882,,,,0.1,,,,,,,2
00885,,,,0,,,,,,,5
00891,4.9,6.2,3.6,15.4,8.3,3.7,,7.9,1007,99,0
00893,,,,3.9,,,,,,,7
00896,3.3,6.4,0.4,0,,,,,,94,4
00902,,,,0.4,,,,,,,4
00911,,,,0.5,,,,,,,12
00917,6.8,10.5,3.1,0.6,,,,,,89,
00922,,,,0,,,,,,,0
00923,,,,0.4,,,,,,,23
00931,,,,0,,,,,,,2
00933,,,,0,,,,,,,
00934,,,,1.4,,,,,,,0
00936,,,,7.4,,,,,,,8
00939,,,,3.9,,,,,,,5
00942,,,,0.3,,,,,,,0
00945,,,,0.9,,,,,,,4
00952,,,,0.1,,,,,,,9
00953,7.4,8.8,5.7,0.9,10.7,5,0.6,7.9,955.4,85,0
00954,6.4,7.4,5.4,,14.6,8.9,,,1006,100,
00956,,,,0.2,,,,,,,8
00958,,,,0.2,,,,,,,5
00961,,,,0.1,,,,,,,9
00962,,,,0.1,,,,,,,0
00963,4.6,7.2,1.3,4.5,5.9,2.7,0,7.6,1004,98,4
00966,,,,1.1,,,,,,,16
00970,,,,0.3,,,,,,,0
00973,,,,0.3,,,,,,,11
00974,,,,0.6,,,,,,,24
00978,,,,0.1,,,,,,,0
00983,3.4,7.6,-0.9,0,,,,,,85,0
00985,,,,0,,,,,,,0
00988,,,,7.5,,,,,,,0
00989,,,,5.3,,,,,,,0
00991,3.2,5.1,0.2,0,,,,,,96,8
01001,2.2,4.8,-0.4,0.2,5.5,2,,7.9,1001.3,97,12
01011,,,,,11.5,7.1,,,,,
01013,,,,,2.8,0.8,,,,,
01014,,,,8,,,,,,,0
01016,,,,9.4,,,,,,,1
01021,,,,0.3,,,,,,,0
01022,,,,0.4,,,,,,,18
01023,,,,0,,,,,,,
01024,,,,1.3,,,,,,,0
01027,,,,0,,,,,,,6
01030,,,,9.9,,,,,,,5
01039,,,,0.1,,,,,,,11
01046,,,,2.5,,,,,,,0
01048,1.9,4.6,-2,0.1,7.7,3.6,0,7.6,985.4,97,3
01050,1.5,5.4,-1.7,0.2,,,,,,88,
01052,3.3,5.2,1,0,,,,,,95,10
01054,,,,0.9,,,,,,,9
01055,,,,3.2,,,,,,,16
01056,,,,7.8,,,,,,,5
01060,,,,0.5,,,,,,,3
01067,,,,0.4,,,,,,,
01072,8.3,10.2,5.6,0,,,,,,79,0
01078,8.8,11,7.6,2.1,10.6,5,,7.9,1005.1,87,0
01089,,,,0,,,,,,,0
01090,,,,0.7,,,,,,,18
01092,,,,0.2,,,,,,,6
01094,,,,0,,,,,,,
01097,,,,1.1,,,,,,,0
01103,4,7.2,0.7,0,,,,,,85,4
01107,1.8,5.6,-0.9,0.1,,,,,,98,5
01108,,,,1.5,,,,,,,0
01118,,,,0.2,,,,,,,18
01119,,,,0.3,,,,,,,
01130,,,,12.6,,,,,,,10
01132,,,,0,,,,,,,5
01140,,,,0,,,,,,,2
01143,,,,0.2,,,,,,,0
01153,,,,0.7,,,,,,,7
01158,,,,0.7,,,,,,,7
01161,1.6,6,-1.2,0,,,,,,95,3
01162,,,,0.1,,,,,,,0
01166,,,,0.3,,,,,,,10
01170,,,,0,,,,,,,16
01176,,,,0,,,,,,,22
01197,5.4,9.4,0.7,0,,,,,,86,0
01200,4,5.7,2,14.3,9.7,4.2,,7.9,1007.3,99,2
01202,,,,8.4,,,,,,,13
01207,2,4.9,-0.8,0,,,,,,98,18
01214,4.8,10,1.1,0,,,,,,89,0
01216,,,,1,,,,,,,0
01223,,,,8.2,,,,,,,4
01224,5.7,14.6,0.6,0,,,,,,82,0
01227,,,,0,,,,,,,10
01230,,,,8,,,,,,,0
01232,,,,5,,,,,,,0
01235,,,,0,,,,,,,10
01237,,,,0,,,,,,,0
01241,,,,2.6,,,,,,,2
01244,,,,0.2,,,,,,,0
01246,7.9,9.5,6.3,2.1,,,,,,91,0
01248,,,,0.7,,,,,,,11
01251,,,,0.3,,,,,,,0
01252,,,,1,,,,,,,18
01253,,,,0.9,,,,,,,
01255,5.4,8.4,2.4,0,,,,,,92,0
01256,,,,0,,,,,,,0
01262,3.5,7.6,-1.5,0,5.3,1.9,1.2,8,963.1,92,0
01264,,,,0,,,,,,,0
01266,3.4,5.6,1.6,14.9,,,,,,100,6
01270,5.4,7.3,3.7,0,10.6,5.1,,8,974,89,0
01277,,,,2.5,,,,,,,0
01278,,,,0.7,,,,,,,
01279,3.6,6.5,1.4,0.5,,,,,,97,0
01282,,,,0.1,,,,,,,19
01283,,,,0.8,,,,,,,16
01290,,,,0,,,,,,,0
01297,4,6,1.4,0,,,,,,96,0
01298,,,,0.3,,,,,,,0
01300,4.1,6.8,1.7,0.5,,,,,,97,7
01301,,,,0.2,,,,,,,1
01303,8.3,9.9,7.3,3.4,10.3,3.4,0,7.8,991.9,88,0
01304,,,,3,,,,,,,2
01305,,,,7,,,,,,,2
01309,,,,1.4,,,,,,,3
01313,,,,0,,,,,,,19
01317,,,,0,,,,,,,17
01320,,,,0.3,,,,,,,5
01322,,,,0,,,,,,,9
01325,,,,0,,,,,,,0
01327,9.1,10.5,7.5,0,,,,,,81,0
01332,2.3,6.2,-0.2,0.4,,,,,,96,8
01333,,,,0,,,,,,,18
01336,,,,4,,,,,,,10
01339,3.5,,,3.8,7.2,2.5,,7.5,999.3,98,25
01343,,,,0,,,,,,,5
01346,2.8,5.2,0.5,0,,,6,,846.7,,
01350,,,,0,,,,,,,14
01351,,,,0,,,,,,,0
01357,2.6,4.3,1,0.1,9.2,2.2,,,,97,25
01358,1,2.7,0.1,0.9,24.6,12.5,0.2,7.9,873.8,99,39
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,1.1,,,,,,,13
01374,,,,0.8,,,,,,,12
01379,,,,,8.3,3.2,,,,,
01382,,,,0,,,,,,,16
01384,,,,0.3,,,,,,,10
01392,,,,0.1,,,,,,,14
01397,,,,0.2,,,,,,,14
01401,,,,0,,,,,,,3
01404,,,,0.3,,,,,,,6
01408,,,,0.4,,,,,,,10
01411,3.7,5.8,1.2,0.2,,,,,,95,12
01413,,,,0,,,,,,,0
01420,5.3,9.2,2.6,0.1,8.5,2.1,0,7.9,1001,94,0
01424,6.1,8.7,4.3,0,,,,,,91,
01426,,,,0,,,,,,,4
01429,,,,3,,,,,,,4
01432,,,,0,,,,,,,8
01435,,,,1.7,,,,,,,27
01440,,,,0,,,,,,,0
01441,,,,0.3,,,,,,,12
01443,9.2,13.7,4.3,0,12.5,3.7,5.1,7.9,986.6,67,0
01451,3.3,5.1,2,9,,,,,,100,4
01458,,,,0,,,,,,,17
01459,,,,0,,,,,,,12
01466,,,,0.2,,,,,,,13
01468,6,9.6,3.4,0,10.6,4.5,3,7.5,921.5,77,14
01470,,,,0,,,,,,,37
01473,,,,0.3,,,,,,,0
01490,,,,,3.4,1.2,,,,,
01494,,,,12.7,,,,,,,3
01495,,,,4.1,,,,,,,
01497,,,,0.2,,,,,,,
01498,,,,0.2,,,,,,,0
01503,6.3,8,3.4,8.5,7.5,3.6,0,7.6,1007.4,98,0
01504,5.2,,,0,,,,7.3,990.5,92,0
01511,,,,0.4,,,,,,,11
01514,,,,0.4,,,,,,,2
01516,,,,0.3,,,,,,,
01517,,,,0.2,,,,,,,7
01519,,,,0,,,,,,,15
01526,5.4,7,2.1,0.1,,,,,,93,0
01528,,,,0.2,,,,,,,12
01530,,,,0.2,,,,,,,10
01534,,,,0,,,,,,,3
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,7
01544,3.1,6.2,0.4,0.1,4.3,1.5,,7.9,1005.7,97,8
01546,,,,8.8,,,,,,,16
01550,-0.3,5.5,-3.2,0,3,0.9,1.1,7.8,932.7,96,12
01551,,,,5.9,,,,,,,3
01561,,,,0.9,,,,,,,3
01572,10.4,,,1.4,,,,7.1,999.9,78,0
01573,,,,0.7,,,,,,,0
01575,,,,0.1,,,,,,,7
01577,,,,0,,,,,,,0
01578,,,,0.3,,,,,,,0
01580,5.2,7.8,3.4,0.5,4.6,1.3,,8,1000,94,0
01587,2.9,4.9,0,0.1,6.9,2.4,,8,952,92,6
01588,,,,0.2,,,,,,,0
01590,8.7,10.6,7.2,4.2,,,,,,89,0
01595,,,,4.3,,,,,,,0
01598,,,,0.1,,,,,,,0
01601,,,,0.6,,,,,,,1
01602,5.9,11.8,1.6,0,,,,,,88,
01605,2.9,5.5,0.2,0.1,6.5,1.8,,7.8,1007.4,96,10
01607,,,,0.2,,,,,,,0
01612,4.1,5.6,2.9,0.1,10,4.9,,7,976.1,94,5
01619,,,,0.2,,,,,,,0
01621,,,,0.6,,,,,,,9
01627,,,,0,,,,,,,0
01639,3.9,6.6,1.4,2,4.3,1.4,0,7.9,988.3,100,0
01641,,,,0.5,,,,,,,8
01642,,,,0,,,,,,,0
01645,2.5,5.3,0.5,0.5,,,,,,100,
01647,,,,0.9,,,,,,,8
01648,,,,1.4,,,,,,,8
01650,,,,0.7,,,,,,,0
01652,,,,0.4,,,,,,,7
01654,,,,1.5,,,,,,,6
01666,3.7,,,8.5,,,,,1002.8,99,
01669,,,,1.3,,,,,,,2
01674,,,,0,,,,,,,0
01679,,,,0.2,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,7
01684,1.7,4.3,-1.1,0.3,10.6,3.9,0,8,985.1,94,7
01689,,,,0.2,,,,,,,
01691,4.3,6.1,2.3,0,7,3,0,8,991.8,93,3
01693,,,,0,,,,,,,10
01694,1.2,2.8,-0.8,2.2,5.1,1.9,,8,1003.4,99,5
01697,,,,0.2,,,,,,,16
01710,,,,0.2,,,,,,,14
01711,,,,0,,,,,,,0
01714,,,,7.6,,,,,,,10
01716,,,,0,,,,,,,0
01717,,,,4,,,,,,,
01721,3.7,4.8,2.2,1.2,,,,,,98,6
01722,,,,1,,,,,,,4
01723,,,,0.3,,,,,,,6
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,20
01729,,,,0.3,,,,,,,12
01730,,,,1.1,,,,,,,16
01734,,,,0,,,,,,,32
01735,0.9,2.3,-0.4,3,,,,,,99,35
01736,2.8,4.9,0.3,6.7,,,,,,98,10
01742,,,,0,,,,,,,0
01744,,,,0.3,,,,,,,8
01746,,,,0.7,,,,,,,3
01747,,,,2.2,,,,,,,10
01750,,,,0.1,,,,,,,0
01751,,,,0,,,,,,,4
01754,,,,2.5,,,,,,,11
01757,-0.1,2,-3,2.3,9.8,3.9,,8,1010.7,94,5
01759,-0.7,1.2,-2.8,3.4,9.6,4.8,,7.9,1010.3,95,0
01764,,,,0.3,,,,,,,0
01766,7.5,9.2,2.8,4.4,6.9,2.5,,7.8,1003.1,93,0
01769,,,,3.3,,,,,,,
01770,,,,0,,,,,,,14
01779,,,,3.3,,,,,,,5
01786,,,,0.6,,,,,,,11
01789,,,,0.8,,,,,,,5
01792,6.4,8.1,3.3,7.9,,,,,,98,4
01793,,,,0.2,,,,,,,10
01801,,,,0.3,,,,,,,7
01802,,,,0.2,,,,,,,10
01803,1.2,3.4,-1.4,4.2,6.9,2.6,,,,99,9
01810,,,,0.3,,,,,,,12
01813,,,,13,,,,,,,2
01814,,,,0.1,,,,,,,
01827,,,,2.9,,,,,,,1
01832,1.2,2.9,0,0.3,,,1.1,7.7,850.9,100,63
01844,,,,0,,,,,,,5
01846,,,,0.3,,,,,,,7
01847,,,,0.4,,,,,,,6
01848,,,,0.1,,,,,,,5
01851,,,,0.2,,,,,,,0
01858,,,,0,,,,,,,0
01863,5.2,7.5,3.6,1.3,,,,,,96,0
01869,-0.5,2,-3.1,0.1,9.6,3.9,,8,1005.5,97,1
01870,,,,0,,,,,,,0
01876,,,,3,,,,,,,7
01880,,,,0.4,,,,,,,4
01885,,,,1.1,,,,,,,24
01886,3.5,8.3,-0.8,0,,,,,,83,0
01888,,,,2.9,,,,,,,9
01891,,,,1.1,,,,,,,0
01899,,,,0.4,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,12
01927,,,,0.4,,,,,,,8
01933,,,,0.9,,,,,,,35
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0.4,,,,,,,9
01948,,,,0.4,,,,,,,8
01949,,,,0,,,,,,,5
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,6
01963,,,,,13.4,7.6,,,,,
01964,6.5,8.5,4.4,0.3,,,,,,97,
01975,3,5.4,0.9,7.7,7.1,3,0.2,7.9,1007.4,100,43
01981,5.3,8,1,6.4,,,,,,96,3
01993,,,,,8.8,2.3,,,,,
01997,,,,0.7,,,,,,,0
01999,,,,5.6,,,,,,,0
02011,,,,1,,,,,,,15
02012,,,,0.7,,,,,,,
02014,5,6.8,1.5,1,8.6,2.9,,7.9,1003,93,4
02023,3.7,7.5,1,0,10.1,3.2,,8,956.1,85,0
02025,,,,0.3,,,,,,,0
02027,,,,2.6,,,,,,,0
02037,,,,0.4,,,,,,,13
02039,7.4,10,4.8,0,,,,,,80,0
02044,3.5,4.8,1.1,0,9.1,3.5,,7.8,963.5,97,17
02047,,,,0.6,,,,,,,13
02049,,,,8.6,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0.8,,,,,,,0
02062,,,,3.9,,,,,,,0
02064,,,,0.3,,,,,,,0
02066,,,,0.4,,,,,,,
02070,,,,0.6,,,,,,,8
02073,,,,2.4,,,,,,,30
02074,6.3,12.4,2.4,0,,,,,,76,0
02079,,,,0.4,,,,,,,0
02088,,,,0,,,,,,,9
02096,,,,0.1,,,,,,,0
02099,,,,5.5,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0.7,,,,,,,9
02113,,,,0,,,,,,,9
02115,6.2,7.3,5.4,8.2,11.8,6,0,8,1006.1,100,0
02117,,,,0.4,,,,,,,15
02118,,,,0.3,,,,,,,3
02119,,,,0.1,,,,,,,27
02123,,,,0.4,,,,,,,13
02132,,,,0.4,,,,,,,22
02139,,,,0.2,,,,,,,0
02140,,,,8.3,,,,,,,13
02146,,,,0,,,,,,,0
02148,,,,0.8,,,,,,,0
02152,,,,0.2,,,,,,,9
02159,,,,0,,,,,,,0
02168,,,,0.8,,,,,,,4
02170,,,,0.5,,,,,,,
02171,5,7.1,2.2,0.1,7.7,2.7,0,8,980.4,93,0
02174,2.5,5.2,0.6,0.2,,,,,,97,4
02175,,,,0.2,,,,,,,33
02178,,,,0,,,,,,,0
02181,,,,9.6,,,,,,,9
02184,,,,0.1,,,,,,,3
02192,,,,0.2,,,,,,,11
02201,,,,,,,,,,,2
02211,6.5,8.1,5.3,1.6,,,,,,95,
02213,,,,0.3,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,18
02235,,,,1.3,,,,,,,0
02249,,,,0.2,,,,,,,0
02252,0.6,3,-2.9,0.2,8.5,1.8,,,,91,13
02254,,,,6,,,,,,,0
02255,,,,0.9,,,,,,,0
02258,,,,0,,,,,,,3
02261,3,4.1,2.1,0,9.8,3.4,,7.8,947,98,18
02262,,,,0.7,,,,,,,0
02266,,,,0.6,,,,,,,0
02268,,,,0.3,,,,,,,2
02272,,,,3.6,,,,,,,9
02273,,,,2.5,,,,,,,6
02274,,,,0,,,,,,,16
02276,,,,0,,,,,,,10
02278,,,,0.2,,,,,,,13
02284,,,,0.2,,,,,,,10
02288,,,,0.3,,,,,,,3
02290,6.7,9.5,4.2,0,16.3,4.9,4.5,7.8,902.2,64,4
02293,,,,0.2,,,,,,,0
02294,,,,0.2,,,,,,,8
02296,,,,0.4,,,,,,,12
02303,3.7,,,8.3,8.7,2.7,,,1005.8,99,2
02306,3.1,4.9,0.4,4.7,,,,,,99,0
02315,2,,,0.2,6.7,1.9,,7.7,1000.5,97,10
02316,,,,10.4,,,,,,,0
02317,,,,0.2,,,,,,,14
02319,4.3,9.1,0,0,,,,,,84,4
02323,3.6,6.3,1.7,0.3,,,,,,96,3
02329,,,,0.1,,,,,,,4
02331,,,,0.7,,,,,,,0
02332,,,,0.3,,,,,,,0
02340,,,,0.1,,,,,,,5
02346,,,,2.2,,,,,,,15
02349,,,,,16.9,7.7,,,,,
02355,,,,6.5,,,,,,,4
02358,,,,4,,,,,,,11
02359,,,,0,,,,,,,3
02362,6.6,8.1,5.1,0.2,,,,,,92,0
02372,,,,0.5,,,,,,,5
02376,,,,1.1,,,,,,,18
02377,,,,,11.4,4.7,,,,,
02385,6.1,,,0.6,9.3,2.9,,7.5,968,91,0
02386,,,,0.2,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,29
02405,,,,0,,,,,,,34
02407,,,,0.4,,,,,,,0
02409,,,,0.1,,,,,,,
02410,1.8,,,0,3.6,1.3,,7.3,972.1,94,1
02411,,,,8.2,,,,,,,6
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,11
02416,,,,0,,,,,,,2
02419,,,,0.8,,,,,,,0
