station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02315,4.5,,,2.9,13.9,3.5,,5.8,1001.96,88.58,0
02316,,,,1.1,,,,,,,0
02317,,,,1.5,,,,,,,0
02319,3.7,7.6,0.2,12.3,,,,,,75,0
02323,4.1,8.5,-0.6,4.7,,,,,,83,0
02329,,,,6.5,,,,,,,0
02331,,,,2.9,,,,,,,0
02332,,,,2.6,,,,,,,0
02340,,,,0.2,,,,,,,0
02346,,,,5.3,,,,,,,0
02349,,,,,19.7,9.9,,,,,
02355,,,,1.9,,,,,,,0
02358,,,,5,,,,,,,0
02359,,,,0,,,,,,,0
02362,5,7.9,1.9,1.4,,,,,,79,0
02372,,,,2.3,,,,,,,0
02376,,,,1.6,,,,,,,0
02377,,,,,9.1,3.1,,,,,
02385,5.3,,,0.2,13.9,5.2,,6.2,972.08,74.38,0
02386,,,,2.4,,,,,,,0
02387,,,,2.6,,,,,,,0
02403,,,,0.1,,,,,,,0
02405,,,,0.3,,,,,,,0
02407,,,,1.3,,,,,,,0
02409,,,,3.5,,,,,,,
02410,4,,,6.2,15.4,3.9,,6.3,974.64,81.17,0
02411,,,,3,,,,,,,0
02412,,,,12.8,,,,,,,
02415,,,,15.4,,,,,,,0
02416,,,,4.3,,,,,,,0
02419,,,,2.9,,,,,,,0
02429,5.2,9,-1,2.9,11.1,2.7,,4.9,1007.53,80.96,
02431,,,,1.2,,,,,,,0
02432,,,,1.2,,,,,,,0
02437,5.3,,,1.4,,,,5,1006.61,81.29,0
02438,,,,0.5,,,,,,,0
02439,,,,15.4,,,,,,,0
02444,4.1,8.9,1.1,4.5,,,,,,85,0
02446,,,,2.3,,,,,,,0
02449,,,,2.2,,,,,,,0
02452,,,,1.1,,,,,,,0
02453,,,,1.9,,,,,,,0
02454,,,,4.8,,,,,,,0
02457,,,,1.9,,,,,,,0
02462,,,,1.6,,,,,,,0
02463,,,,5,,,,,,,0
02465,,,,1.8,,,,,,,0
02472,,,,2.1,,,,,,,0
02473,,,,1.2,,,,,,,0
02475,,,,0.5,,,,,,,0
02480,6,11,2.9,1.5,,,,,,77,0
02481,,,,3.8,,,,,,,0
02483,-0.1,2.4,-1.3,3.4,17.2,6,4.2,5.5,915.38,91.21,1
02485,2.5,5.1,-2.1,8.1,9.4,1.8,,6.3,960.17,87.88,0
02486,6,10.3,3.5,2.8,,,,,,75,0
02491,,,,4.7,,,,,,,0
02492,,,,2.2,,,,,,,0
02497,4.5,7.4,1.5,1.5,16.6,4.5,,,,80,0
02499,,,,2.3,,,,,,,0
02500,,,,1.8,,,,,,,
02502,,,,3,,,,,,,0
02505,,,,1,,,,,,,0
02511,,,,3.3,,,,,,,0
02518,,,,0.3,,,,,,,0
02521,,,,7.2,,,,,,,0
02523,,,,2.6,,,,,,,0
02526,,,,4.4,,,,,,,0
02529,,,,4.1,,,,,,,0
02530,,,,2,,,,,,,0
02531,,,,4.1,,,,,,,0
02538,,,,4.2,,,,,,,0
02541,,,,1.9,,,,,,,0
02544,,,,0.8,,,,,,,0
02546,,,,0.6,,,,,,,0
02550,,,,1.1,,,,,,,
02557,,,,2,,,,,,,0
02559,4.4,7.3,-0.3,0.9,12.7,3,3.05,6.9,936.89,71.21,0
02562,,,,2.9,,,,,,,0
02564,5.4,9.8,2.4,1.3,13.1,5.1,,4.8,1006.43,77.08,0
02573,,,,,16,4.4,,,,,
02575,3.2,5.8,1.1,4.4,,,,,,84.33,0
02577,,,,1.4,,,,,,,0
02578,4.7,8.9,2.1,1.6,,,,,,81.75,0
02582,,,,3.2,,,,,,,0
02584,,,,2,,,,,,,0
02595,,,,0.3,,,,,,,0
02597,3.5,8.8,-0.9,2.7,14.4,3.6,,4.8,982.78,83.08,0
02598,,,,0.1,,,,,,,0
02600,4.7,10.6,1.9,6,,,,,,81.83,0
02601,0.4,3.5,-1.5,2.6,15.9,4.1,2.3,7.1,918.63,93.46,1
02604,,,,4.8,,,,,,,0
02617,,,,1,,,,,,,0
02618,0.1,3.6,-1.4,8.2,,,,,,91.17,
02619,,,,0.5,,,,,,,
02621,,,,2.1,,,,,,,0
02625,,,,1.6,,,,,,,0
02627,4.7,7.9,0.8,3.2,,,,,,87.92,0
02629,6.7,11.6,2.3,0.2,,,,,,78,0
02630,,,,0.3,,,,,,,0
02637,,,,3.6,,,,,,,0
02638,1,4.3,-1.5,0,13.9,5.2,0.3,6.7,905.67,82.96,0
02641,5.2,8.7,0.2,2.1,,,,,,82.08,0
02644,,,,4.6,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,6,,,,,,,
02662,,,,2.9,,,,,,,0
02663,,,,1.1,,,,,,,0
02667,6.6,10.6,2.8,2.3,16.8,4.1,4.183,6.5,1004.1,75.38,0
02671,,,,3.4,,,,,,,0
02673,,,,0.7,,,,,,,0
02676,,,,6.3,,,,,,,0
02677,,,,0,,,,,,,
02680,3.4,8.7,-2.5,3.8,,,,,,81.5,0
02689,,,,2.1,,,,,,,0
02696,,,,1.1,,,,,,,0
02700,3.6,9.3,0.9,3.6,,,,,,86.63,0
02704,4.5,10.1,0.9,0.6,,,,,,82.25,0
02708,4.9,9.3,0.4,3.5,,,,,,69.21,0
02712,5.5,8.1,1.2,0,11,3.4,1.05,6.9,969.25,72.38,0
02718,,,,1.9,,,,,,,0
02724,,,,5.3,,,,,,,0
02725,,,,2.5,,,,,,,0
02732,,,,3.6,,,,,,,0
02733,,,,4.3,,,,,,,0
02734,,,,1.9,,,,,,,0
02736,,,,8.8,,,,,,,0
02738,,,,11.2,,,,,,,
02740,,,,10.1,,,,,,,0
02744,,,,6.4,,,,,,,0
02748,,,,5.7,,,,,,,0
02749,,,,0.9,,,,,,,0
02750,3.5,8.4,-1.9,0.7,,,,,,81.75,0
02754,,,,0.4,,,,,,,0
02755,,,,4,,,,,,,0
02759,,,,2.5,,,,,,,0
02763,,,,0.2,,,,,,,0
02773,2.7,,,3.5,14.9,2.6,,6.5,967.53,84.54,0
02778,,,,1.9,,,,,,,0
02779,,,,5.9,,,,,,,0
02787,,,,3.9,,,,,,,
02792,,,,2.9,,,,,,,0
02794,4,8.1,-0.2,2.4,11.5,4,,5.3,1007.72,89.29,0
02796,4.3,,,1,,,,4.8,1003.78,82.21,0
02802,,,,3.9,,,,,,,1
02804,,,,1.1,,,,,,,0
02805,,,,7,,,,,,,0
02810,,,,4.8,,,,,,,0
02812,6.9,11,2.5,0.3,12.1,4.3,,7.3,1001.37,73.04,0
02819,,,,0.8,,,,,,,0
02820,,,,3.2,,,,,,,0
02822,,,,0.6,,,,,,,0
02827,,,,1.8,,,,,,,0
02839,,,,4.5,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,5.4,,,,,,,0
02850,,,,0.5,,,,,,,0
02852,,,,2.5,,,,,,,0
02853,,,,1.6,,,,,,,0
02856,4.1,8.9,-0.8,1.8,12.1,4,,,,88.46,
02860,,,,2.7,,,,,,,0
02863,,,,1.8,,,,,,,0
02865,,,,4.7,,,,,,,0
02867,,,,2.9,,,,,,,0
02878,4.1,7.3,0.2,0.5,13.3,3.6,,,,83.83,
02880,,,,5.2,,,,,,,0
02882,,,,2.5,,,,,,,0
02884,,,,5.4,,,,,,,0
02885,,,,2.9,,,,,,,0
02886,4.3,,,1.3,13.4,4.8,,6.4,954,72.29,0
02887,,,,1.6,,,,,,,0
02890,,,,3.8,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,3,,,,,,,0
02897,,,,,15.1,6.6,,,,,
02898,,,,4.2,,,,,,,0
02900,,,,3.5,,,,,,,0
02902,,,,2.4,,,,,,,0
02905,4,,,8.3,13.7,4.5,,6.3,952.44,76.46,0
02907,5.5,8.4,2,0.8,14.4,5.6,,5.6,1008.56,84.75,0
02908,,,,1.1,,,,,,,0
02916,,,,1.2,,,,,,,0
02925,2.6,5.6,0,4.6,14,3.7,2.1,5.9,971.52,84.88,0
02928,4.6,7.2,0.6,2.7,10.8,2.8,,5.5,998.15,82.08,0
02932,4,7.9,0.3,0.3,13.9,5.3,0.717,4.9,998.27,82.5,0
02933,,,,2.2,,,,,,,0
02936,,,,9.8,,,,,,,0
02943,,,,8.3,,,,,,,0
02947,4,8.4,-0.7,2.9,,,,,,78,0
02951,3.8,9.5,-0.8,2.3,,,,,,84.29,0
02953,1.6,4.4,-3,0,,,,,,81.5,0
02955,,,,3.1,,,,,,,0
02956,,,,2,,,,,,,0
02958,,,,2.3,,,,,,,0
02961,4.9,7,3,,14.7,9.6,2.833,,1006.58,80.08,
02965,,,,1.6,,,,,,,0
02975,,,,2.3,,,,,,,0
02976,,,,6.6,,,,,,,0
02979,,,,4.6,,,,,,,0
02984,,,,1.3,,,,,,,0
02985,4.4,7.4,2,2.5,11.5,3.5,,7.4,976.72,83.96,0
02988,,,,8.3,,,,,,,0
02997,,,,4.1,,,,,,,0
02999,,,,4.5,,,,,,,0
03012,,,,2.9,,,,,,,0
03015,5,8,1.8,1.8,13.6,3.5,1.2,7.3,1001.3,90.29,0
03020,,,,2.9,,,,,,,0
03022,,,,3.3,,,,,,,0
03024,,,,0.3,,,,,,,
03025,,,,1.4,,,,,,,0
03028,4.1,8.4,-1,5.3,14.8,3.4,,5.6,994.98,83.88,0
03029,,,,6,,,,,,,0
03031,6,10.6,1.9,4.6,,,,,,73,0
03032,5.2,7.8,3.5,0,21.1,8.1,,4.1,1005.58,88.96,0
03034,2.3,6.5,-0.5,3.4,,,,,,87.29,0
03036,,,,1.4,,,,,,,0
03041,,,,0,,,,,,,0
03042,3.4,8.8,-1.8,5.2,,,,,,85.79,0
03047,,,,0,,,,,,,0
03055,,,,4.1,,,,,,,0
03059,,,,8.7,,,,,,,0
03061,,,,4.3,,,,,,,0
03063,,,,4.8,,,,,,,0
03064,,,,5.2,,,,,,,0
03065,,,,0.6,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,4,,,,,,,0
03080,,,,2.1,,,,,,,
03081,,,,1.6,,,,,,,
03083,5.1,8.5,1.5,3.7,,,,,,89.29,0
03086,4.8,9.8,0.4,2,13.4,3.8,,5.3,1009.07,78.29,0
03090,,,,1.5,,,,,,,0
03091,,,,1.5,,,,,,,0
03093,4.5,9.5,0.3,2.8,12,3.1,,5.9,1010.23,81.5,0
03094,,,,3,,,,,,,0
03098,4.2,8.4,1,4.2,18,4.6,5.1,4.2,968.2,79,0
03106,,,,1.7,,,,,,,0
03113,,,,3.8,,,,,,,0
03114,,,,0.6,,,,,,,0
03121,,,,3.8,,,,,,,0
03124,,,,1.2,,,,,,,0
03126,4.4,9.7,0.9,1,14.2,3.6,,4.3,1003.33,82.13,0
03131,,,,4,,,,,,,0
03136,,,,0.9,,,,,,,0
03137,6.8,11.8,3,0.8,,,,,,70.75,
03146,,,,1.9,,,,,,,0
03147,4,9.2,-0.2,4.3,,,,,,85.13,0
03153,,,,4,,,,,,,0
03155,5.4,8.5,2.4,0.8,,,,,,80,0
03156,,,,2.9,,,,,,,0
03158,5.8,8.9,3.6,1.8,10.9,3.7,,7.8,1012.17,88.08,0
03164,4.6,10.7,-1.3,2.4,,,,,,78,0
03166,1.8,4,-1,5.4,11.9,3.6,,6.5,939.44,88.92,0
03167,2.1,6.1,0.1,9.4,13.9,3.6,3.467,6.3,950.68,87.25,0
03175,,,,3,,,,,,,0
03176,,,,3.9,,,,,,,0
03178,,,,1.5,,,,,,,0
03179,,,,6.2,,,,,,,0
03180,,,,5,,,,,,,0
03181,2.8,9.2,-1.6,2.6,,,,,,84.88,0
03182,,,,2,,,,,,,0
03183,,,,10.7,,,,,,,0
03185,,,,6.3,,,,,,,0
03188,,,,2.6,,,,,,,0
03190,,,,2.6,,,,,,,0
03192,,,,12,,,,,,,0
03196,4,8.8,1.6,4.3,15.1,3.2,,5.3,1001.96,81.71,0
03201,,,,2.5,,,,,,,0
03202,,,,2.7,,,,,,,0
03204,3.1,7.7,-0.9,2.2,,,,,,79.38,0
03205,,,,4.6,,,,,,,0
03206,,,,2.8,,,,,,,0
03207,,,,1.6,,,,,,,0
03215,,,,3.2,,,,,,,0
03217,,,,1.9,,,,,,,0
03220,,,,0.9,,,,,,,0
03226,3.6,9.3,-0.9,0.6,,,,,,80.46,0
03231,2.4,7.8,-2.2,1.1,14.5,3.7,3.483,5.3,961.88,81.58,0
03234,5,8.5,0.9,0.8,,,,,,83.33,
03236,,,,7.5,,,,,,,0
03238,,,,0.4,,,,,,,0
03241,,,,0.7,,,,,,,0
03244,4.1,7,0.9,0.9,14.8,4.4,,,,75.88,0
03247,,,,0,,,,,,,0
03248,,,,1.8,,,,,,,0
03249,,,,3.8,,,,,,,0
03251,,,,4,,,,,,,0
03253,,,,0,,,,,,,2
03254,5.8,,,1,14.9,4.1,,,1007.4,75.25,0
03257,4.3,9.5,0.6,5.3,,,,,,81.75,0
03258,,,,4.8,,,,,,,
03260,,,,4.3,,,,,,,0
03262,,,,7.7,,,,,,,0
03263,,,,2.8,,,,,,,0
03264,,,,2.5,,,,,,,0
03265,,,,5.5,,,,,,,0
03266,,,,0.6,,,,,,,0
03268,1.4,4.8,-4.7,0,11.9,3.4,,6.5,913.96,80.25,0
03271,4.8,8.5,1.7,1,,,,,,84.17,0
03278,5.1,10,-1.4,2.5,,,,,,74.42,0
03279,,,,4.2,,,,,,,0
03280,,,,3.8,,,,,,,0
03284,4.4,10.2,-0.3,9.9,,,,,,85,0
03287,3.8,6.9,2.1,4.4,15.6,4.4,1.4,7.1,962.76,83.08,0
03288,,,,7.7,,,,,,,0
03289,3.4,7.9,0.6,4.2,,,,,,83.92,0
03291,,,,4.7,,,,,,,0
03293,,,,1.1,,,,,,,0
03294,,,,3.3,,,,,,,0
03297,,,,1.2,,,,,,,0
03301,,,,5.7,,,,,,,0
03304,,,,0.7,,,,,,,0
03307,3.9,10.2,-0.1,2.2,,,,,,68.54,0
03308,,,,2.8,,,,,,,0
03319,4.6,9.4,0.8,3.9,,,,,,84,0
03321,7.2,10.7,3.7,0.7,13.2,3.8,,,,74,0
03329,,,,0,,,,,,,0
03333,,,,1.3,,,,,,,0
03339,,,,2,,,,,,,0
03340,,,,1.3,,,,,,,0
03341,,,,6,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,2.9,8.1,-0.5,2.5,,,,,,87,0
03350,,,,7,,,,,,,0
03356,,,,6,,,,,,,0
03357,,,,2.2,,,,,,,0
03362,4.6,10.4,-2.4,4.7,14.7,3.2,,7.1,989.47,83.42,0
03364,,,,3.2,,,,,,,0
03366,4.9,9.6,1.1,2.2,16,4.1,2.233,6.8,970.58,79.08,0
03371,,,,3.6,,,,,,,0
03376,4.9,8.1,2.4,2,10.9,3.1,,,,87.96,0
03379,4.8,8.8,1.1,5.9,14.9,4,3.067,6.3,956.64,74.71,0
03381,,,,7.6,,,,,,,0
03395,,,,12,,,,,,,0
03397,,,,5.5,,,,,,,0
03399,,,,2.4,,,,,,,0
03402,1.7,6.9,-3.2,4.4,15,3.3,,,,84.13,0
03412,,,,0.2,,,,,,,0
03413,,,,6.5,,,,,,,0
03415,,,,3.1,,,,,,,0
03416,,,,4.9,,,,,,,0
03418,,,,1.9,,,,,,,0
03424,,,,2.7,,,,,,,0
03426,5.4,9.2,2.6,1.7,,,,,,88.13,0
03427,,,,1.2,,,,,,,0
03429,,,,3.8,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,5.3,,,,,,,0
03438,,,,4.3,,,,,,,0
03440,,,,3.5,,,,,,,0
03442,4.8,10.1,1.4,4.2,,,,,,80,
03445,,,,2.6,,,,,,,0
03448,,,,0.1,,,,,,,0
03450,,,,1.7,,,,,,,0
03460,,,,3.1,,,,,,,0
03464,,,,1.8,,,,,,,0
03465,,,,3.1,,,,,,,2
03467,,,,1.5,,,,,,,0
03473,,,,4.5,,,,,,,0
03482,,,,1.2,,,,,,,0
03484,3.9,,,9.4,15.4,4.1,,6.9,973.25,80.13,0
03485,4.1,8.8,-0.1,8,,,,,,81.75,0
03490,7,10.2,3.9,1.6,,,,,,73,0
03491,,,,3.4,,,,,,,0
03496,,,,3.3,,,,,,,0
03497,,,,3.2,,,,,,,0
03499,,,,3.4,,,,,,,0
03500,,,,1.4,,,,,,,0
03501,,,,2.3,,,,,,,0
03509,2.9,7.6,-1.4,5.6,,,,,,93.21,0
03511,,,,1.5,,,,,,,0
03513,-0.1,2.8,-1.2,2.6,15.5,4.4,,5,915.3,90.63,0
03519,,,,0,,,,,,,0
03522,,,,2.3,,,,,,,0
03525,,,,2.8,,,,,,,0
03527,2.7,7.1,-0.4,3.1,,,,,,84,0
03534,,,,,10.9,3.2,,,,,
03535,,,,3.5,,,,,,,0
03536,,,,3.5,,,,,,,0
03540,5.2,9.9,2.3,8,,,,,,83,0
03545,5.3,10,-0.8,2,,,,,,83,0
03547,,,,0.9,,,,,,,0
03549,,,,4.7,,,,,,,0
03550,,,,2.7,,,,,,,0
03551,,,,0.5,,,,,,,0
03558,,,,0.7,,,,,,,0
03560,,,,3.7,,,,,,,0
03561,,,,3.9,,,,,,,0
03564,,,,1.6,,,,,,,0
03570,,,,2.9,,,,,,,0
03571,2.8,5.5,-0.9,2.2,,,,,,85.88,0
03572,,,,1.2,,,,,,,0
03578,,,,1,,,,,,,0
03579,,,,1.4,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0.6,,,,,,,0
03589,,,,2,,,,,,,0
03591,5.7,8.4,2.8,2.1,,,,,,80,0
03593,,,,1.8,,,,,,,0
03603,3,,,1.2,,,,6.1,960.03,82.46,0
03605,,,,4.4,,,,,,,0
03607,,,,4.6,,,,,,,0
03610,,,,4,,,,,,,0
03616,,,,8.9,,,,,,,
03617,,,,2.3,,,,,,,0
03620,,,,2.9,,,,,,,0
03621,2.9,6.6,0.4,11.9,,,,,,82.71,0
03623,7.1,,,1.3,18,5.1,,6.5,999.55,75.25,0
03625,,,,3.1,,,,,,,0
03631,6.3,8,4.5,0,15.4,6.5,7.9,4.8,1009.51,82.54,0
03636,,,,1.5,,,,,,,0
03639,5.3,,,0.1,13.4,6,,4.3,1005.14,82.83,0
03644,,,,7,,,,,,,0
03650,,,,0.8,,,,,,,0
03651,,,,,16.5,4.2,,,,,
03656,,,,3.4,,,,,,,0
03660,4.6,7.7,1.8,1.1,14.9,4.7,2.583,7.3,958.35,80.54,0
03667,2.3,8.2,-1.6,2,,,,,,86.75,0
03668,3.5,9.2,0.1,2.7,14.2,3.7,1,6.4,979.7,82.54,0
03670,,,,2.4,,,,,,,0
03677,,,,4.5,,,,,,,0
03679,5.9,11.4,0.3,14.6,,,,,,74.5,0
03681,,,,2,,,,,,,0
03682,,,,2.7,,,,,,,0
03683,,,,1.5,,,,,,,0
03685,,,,5.5,,,,,,,0
03689,,,,1.1,,,,,,,0
03690,,,,2.2,,,,,,,
03700,,,,4.3,,,,,,,0
03703,,,,5.2,,,,,,,0
03705,,,,0.5,,,,,,,0
03710,,,,1.9,,,,,,,0
03711,,,,7.4,,,,,,,0
03713,,,,3.3,,,,,,,0
03714,,,,0,,,,,,,6
03722,,,,5.3,,,,,,,0
03729,,,,0,,,,,,,
03730,3.6,8.4,-0.4,0.6,10.5,2.3,2.983,6.8,925.41,78.29,0
03731,,,,1.2,,,,,,,5
03734,5.4,8.6,2,6.2,,,,,,78.96,0
03737,,,,8.9,,,,,,,0
03739,2,5.1,-0.1,2.1,,,,,,88.88,0
03740,,,,2.3,,,,,,,
03741,,,,3.1,,,,,,,0
03746,,,,4.9,,,,,,,0
03750,,,,1.1,,,,,,,0
03761,4.3,7.8,1.4,7.9,15.5,3.3,,7.4,985.37,82.21,0
03764,,,,3,,,,,,,0
03765,,,,1.6,,,,,,,0
03767,,,,4.8,,,,,,,0
03770,,,,1.3,,,,,,,0
03772,,,,10.3,,,,,,,0
03780,,,,3.2,,,,,,,0
03792,,,,1.1,,,,,,,0
03795,,,,1.7,,,,,,,0
03798,,,,4.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,4.3,,,,,,,0
03811,4.9,8.2,1.2,1.4,14.5,4.7,,5.8,996.45,82.42,0
03812,,,,1,,,,,,,0
03817,,,,5.7,,,,,,,0
03820,,,,3,,,,,,,0
03821,3.7,7.3,1,4.5,14.9,4,,5,985.46,84,0
03824,,,,0.5,,,,,,,0
03827,,,,2.5,,,,,,,0
03829,,,,3,,,,,,,0
03835,,,,2.7,,,,,,,0
03836,2.2,7.8,-2.7,2.1,,,,,,85.5,0
03839,,,,5.4,,,,,,,0
03844,,,,5.5,,,,,,,
03848,,,,4.6,,,,,,,0
03849,,,,1.2,,,,,,,0
03850,,,,2.2,,,,,,,0
03853,,,,1.3,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,3.4,5.9,0.6,2.4,,,,,,71.33,0
03867,,,,3.7,,,,,,,0
03870,,,,1.7,,,,,,,0
03871,,,,3.2,,,,,,,0
03875,2.1,6,0,3.4,,,,,,85.33,0
03878,,,,2.7,,,,,,,0
03881,,,,1.4,,,,,,,0
03886,,,,4,,,,,,,0
03894,,,,1.9,,,,,,,0
03897,5.2,10.3,2.2,1.5,12.9,5,,5.3,1010.15,77.88,0
03901,,,,1.1,,,,,,,0
03904,7.6,11.1,4.6,1.6,,,,,,73,0
03905,,,,,14.4,6,,,,,
03906,,,,2.4,,,,,,,0
03907,,,,0.5,,,,,,,0
03911,,,,6.3,,,,,,,0
03913,,,,1.5,,,,,,,0
03915,,,,2.9,,,,,,,0
03919,,,,4.1,,,,,,,0
03922,,,,2,,,,,,,0
03925,5.4,9.7,0.2,3.7,16.6,4.4,,,,76.96,0
03926,,,,2.9,,,,,,,0
03927,3.8,8.2,-0.2,0,,,,,,76.58,0
03930,,,,2.8,,,,,,,0
03932,,,,2,,,,,,,0
03934,,,,4,,,,,,,0
03938,,,,2.1,,,,,,,0
03939,4.9,8,2.4,8.5,,,,,,83,0
03945,,,,1.8,,,,,,,0
03946,3,6.9,-0.2,1.5,14.4,3,,6.8,969.44,83.54,0
03948,,,,8.6,,,,,,,0
03950,,,,3.1,,,,,,,0
03952,,,,8.2,,,,,,,0
03960,,,,4.3,,,,,,,0
03962,,,,7.5,,,,,,,0
03965,,,,0.3,,,,,,,0
03967,,,,2.7,,,,,,,0
03969,,,,1.3,,,,,,,
03971,,,,5.2,,,,,,,0
03972,,,,7.3,,,,,,,0
03975,1.8,5.2,-0.5,6.4,,,,,,88.42,0
03981,,,,1.5,,,,,,,0
03982,,,,3,,,,,,,0
03987,3.8,9.9,1,1.9,14.7,5.3,3.217,4.3,1001.61,90.33,0
03995,,,,4.1,,,,,,,0
03999,,,,2.8,,,,,,,0
04000,,,,2.4,,,,,,,0
04009,,,,1.2,,,,,,,0
04013,,,,8.3,,,,,,,0
04016,,,,8.2,,,,,,,0
04017,,,,0.5,,,,,,,0
04020,,,,4.1,,,,,,,0
04023,,,,3.3,,,,,,,0
04024,4.1,7.7,2.2,1,10.5,4.2,,4.9,1006.08,87.58,0
04028,,,,10.6,,,,,,,0
04032,4.6,8.4,1.6,0.7,14.8,3.6,,,,74.04,0
04036,3.5,7.1,-0.5,0.9,14.6,5,,,,84.21,0
04039,5.2,9.5,-1.6,3.1,14.5,4.4,,5.5,1009.62,79.54,0
04042,,,,2.3,,,,,,,0
04044,,,,5.9,,,,,,,0
04047,,,,3.3,,,,,,,0
04052,,,,3.5,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.5,,,,,,,
04063,5.6,9.5,0,2.9,,,,,,79,0
04064,,,,10.6,,,,,,,0
04065,,,,9.2,,,,,,,0
04071,,,,5.9,,,,,,,0
04077,,,,3.3,,,,,,,0
04078,,,,0.9,,,,,,,0
04080,,,,0.1,,,,,,,0
04081,,,,3.7,,,,,,,0
04086,,,,15.2,,,,,,,0
04090,,,,2.1,,,,,,,0
04094,5.5,8.5,0.9,0,13.2,3.8,,,,74.42,
04096,,,,4.4,,,,,,,0
04101,,,,1.5,,,,,,,0
04103,,,,1.6,,,,,,,0
04104,4.2,10.2,1.4,2.2,13.6,3,0.867,7.4,973.9,79.83,0
04106,,,,2.7,,,,,,,0
04107,,,,4,,,,,,,0
04108,,,,1.4,,,,,,,0
04109,,,,4.3,,,,,,,0
04110,,,,1,,,,,,,0
04112,,,,1.4,,,,,,,0
04127,4.3,8.7,0.8,2.3,,,,,,83,0
04128,,,,3.8,,,,,,,0
04132,,,,10.5,,,,,,,0
04134,,,,1.8,,,,,,,0
04135,,,,7.2,,,,,,,0
04149,,,,3.6,,,,,,,0
04150,,,,0.9,,,,,,,0
04155,,,,3.3,,,,,,,0
04159,,,,7.4,,,,,,,0
04160,4.1,8.2,-1.1,3.7,,,,,,78.21,0
04165,,,,0.5,,,,,,,0
04169,6.8,10.7,1.7,1,,,,,,77,0
04175,4.4,9.3,-1.5,0,,,,,,82,0
04176,,,,4.8,,,,,,,0
04177,6.8,10.2,2.8,2.8,13.6,5.2,0.883,6.9,1004.77,76.75,0
04184,,,,2.8,,,,,,,0
04185,,,,2.6,,,,,,,0
04189,3.8,8.5,-1.5,0.3,,,,,,78.04,0
04197,,,,1.2,,,,,,,0
04212,,,,1.4,,,,,,,0
04218,,,,0.6,,,,,,,0
04219,,,,1.7,,,,,,,0
04224,,,,2,,,,,,,0
04226,,,,2,,,,,,,0
04230,,,,0.3,,,,,,,0
04231,,,,6.1,,,,,,,0
04242,,,,1,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,4,,,,,,,0
04251,,,,1.4,,,,,,,
04253,,,,7.5,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,2.2,,,,,,,0
04271,4.6,6.9,3.5,2.3,12.2,4.8,2.517,5.5,1009.32,82.08,0
04275,5.1,8.6,0.1,2.3,,,,,,81.08,
04277,,,,2.3,,,,,,,0
04279,,,,,13.5,4.9,,,,,
04280,3.3,8.1,0,5.1,13.5,3.7,,7.2,971.73,85.63,0
04282,,,,0,,,,,,,0
04284,,,,9.4,,,,,,,0
04287,3.2,8.5,0.4,4.2,,,,,,83.75,0
04288,,,,5,,,,,,,0
04294,,,,0.8,,,,,,,0
04297,,,,5,,,,,,,0
04298,,,,2.4,,,,,,,0
04300,3,7.7,-3.5,0.2,,,,,,77.13,0
04301,7.4,12.7,0.5,0.1,,,,,,,0
04308,,,,1.1,,,,,,,
04310,,,,3.6,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,4.5,,,,,,,0
04314,,,,0.9,,,,,,,0
04319,,,,18.8,,,,,,,0
04323,4.7,8.4,2.1,2.2,,,,,,76,0
04336,5.1,9.9,1.5,2.9,15.8,4.6,0.583,7.5,980.1,81.54,
04347,,,,3.3,,,,,,,0
04349,5.5,10.4,0.1,1.9,,,,,,79.08,0
04352,,,,1.4,,,,,,,0
04354,4.1,7.6,1.8,2,,,,,,86.79,0
04362,,,,3.5,,,,,,,0
04368,,,,6.4,,,,,,,0
04371,4.7,8.5,1.8,8.2,12.5,2.6,,5.4,997.09,81.25,0
04374,,,,17.2,,,,,,,0
04376,,,,0,,,,,,,0
04377,2.6,6.8,-0.7,3.4,,,,,,81,0
04381,,,,1,,,,,,,0
04387,,,,3.3,,,,,,,0
04392,,,,2.2,,,,,,,0
04393,5.7,7.9,3.8,0.9,14.4,6.4,8.367,3.8,1008.83,85.75,0
04400,,,,4.9,,,,,,,0
04403,,,,3.1,,,,,,,0
04405,,,,2.6,,,,,,,0
04409,,,,0.2,,,,,,,0
04411,6.6,10.8,3,1.9,,,,,,75,0
04412,,,,1.7,,,,,,,0
04413,,,,13.2,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,6,,,,,,,0
04441,,,,6.2,,,,,,,0
04445,0.7,3.9,-2.5,2.7,,,,,,88.54,2
