station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02481,,,,0,,,,,,,0
02483,6.1,8.7,1.8,0.9,16.6,6.2,1.9,7.7,920.4,79,0
02485,9,15,1,0.3,,,,,,,0
02486,9.8,13.8,3.9,0,,,,,,70,0
02491,,,,0.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,7.7,11.2,1.6,0.4,19,6.5,,,,72,0
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.9,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,7.8,14,0.3,0.4,8.9,2.3,6.6,4.1,940.5,73,0
02562,,,,0,,,,,,,0
02564,12.3,15.1,7.1,2.9,18.1,4.4,,7.2,1010.1,82,0
02573,,,,,7.9,1.4,,,,,
02575,9.1,13.5,3.5,0,,,,,,75,0
02577,,,,0,,,,,,,0
02578,10.5,14.8,6.9,1.4,,,,,,79,0
02582,,,,0,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.9,14.9,1.3,0,11.7,3.1,,7.3,987.2,78,0
02598,,,,0.3,,,,,,,0
02600,9.5,16.3,1.6,0,,,,,,75,0
02601,6.4,9.6,1.4,0,13.6,4.1,1.9,6.7,923.7,77,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.6,12.1,2.5,0,,,,,,75,
02619,,,,0.2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,10.2,18.7,1.4,0,,,,,,72,0
02629,9.5,11.9,5.6,2.2,,,,,,85,0
02630,,,,1.8,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.5,12.1,3.7,1.2,9.9,3.6,1.9,6.8,909.9,72,0
02641,10.6,19,2.6,0,,,,,,71,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.6,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,4.1,,,,,,,0
02667,11.6,15.8,4.2,0,16.3,5.5,1.5,6.7,1007.5,62,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,1.2,,,,,,,
02680,7.6,14.8,-0.8,0,,,,,,78,0
02689,,,,0.4,,,,,,,0
02696,,,,0,,,,,,,0
02700,8.7,16,2.5,0,,,,,,85,0
02704,11.1,18.1,4,0,,,,,,69,0
02708,8.7,15.3,1.7,2.4,,,,,,65,0
02709,,,,0,,,,,,,0
02712,7.7,13.5,1.2,0,9.2,2.2,2.2,6.4,972.2,79,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,7.6,,,,,,,0
02736,,,,0.2,,,,,,,0
02738,,,,3.9,,,,,,,
02740,,,,3.7,,,,,,,35
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.6,,,,,,,0
02750,7.1,15.4,-0.9,0,,,,,,80,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.5,,,,,,,0
02763,,,,8.2,,,,,,,0
02773,7.9,,,0,8.7,2.1,,3.2,971.82,77.83,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,10.8,17.7,4.9,0,10.9,3.8,,5.9,1012.1,73,0
02796,10.9,,,0.4,,,,,1008.16,73.54,
02802,,,,0.1,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.3,,,,,,,0
02812,10.5,13.7,5.8,0,8.2,3.2,,7,1004.1,73,0
02814,7.2,13.1,0,0.6,,,,,,76,0
02819,,,,0,,,,,,,0
02820,,,,0.1,,,,,,,0
02822,,,,4.3,,,,,,,0
02827,,,,1.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,4.1,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.9,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,11.2,19.1,4.5,0,8.9,3.7,,,,70,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,10.4,18.4,3.2,0,9.2,2.5,,,,72,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,8.1,,,0,7.2,2.5,,4.7,957.45,72.92,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,16.3,6.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.4,,,0,7.8,2.9,,,955.78,68.04,
02907,9,11.2,4.4,7.3,15.4,4.7,,7.9,1011.6,96,0
02908,,,,0.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,10.3,14.6,6.6,0,12,3.8,6.8,4.8,976.2,69,0
02928,12.6,19.3,6.8,0,8.1,2.5,,5.2,1002.4,58,0
02932,11.5,18.9,5.8,0,9.9,4.8,8.4,4.7,1002.6,,0
02933,,,,0.3,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,4.4,,,,,,,0
02947,10.7,13.2,5.5,0.3,,,,,,65,0
02951,11.6,16.6,6.2,0,,,,,,71,0
02953,6.1,10,1.2,2.4,,,,,,78,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,10.4,12.6,5.2,,27.1,9,1.317,,1010.35,84.83,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,8.2,12.7,5.3,0,14.8,5.1,,2.9,982.8,76,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,15
03015,11.5,18.2,6.2,0,9.5,3.2,8.6,3.9,1006,69,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,12.2,14.7,7,0,16.2,5.5,,7.7,998.8,62,0
03029,,,,0,,,,,,,0
03031,12.3,15.4,7.6,0,,,,,,63,0
03032,6.3,9.5,3.6,3.9,18.5,7.3,0.3,7.9,1008.4,98,0
03034,8.6,15.2,0.7,0,,,,,,74,0
03036,,,,0,,,,,,,0
03041,,,,1.9,,,,,,,0
03042,8.5,14.5,1.1,0,,,,,,78,0
03047,,,,0.9,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,0.5,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,2.5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,10.3,17.8,2.2,0,,,,,,76,0
03086,11.5,15,7.4,1.8,16.4,3.1,,7.7,1013.1,75,0
03090,,,,0.2,,,,,,,0
03091,,,,0,,,,,,,0
03093,12,16.1,7.6,0,14.5,3.3,,7.8,1014.3,69,0
03094,,,,0,,,,,,,0
03098,9.4,12.2,4.5,1.1,15.9,5.7,2.2,4.5,972,71,0
03106,,,,0.7,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,11.6,17.6,5.6,0,12,3.1,,5.4,1007.6,69,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.5,14.5,6,0,,,,,,69,
03146,,,,0,,,,,,,0
03147,6.7,15.8,-1.2,0,,,,,,86,0
03153,,,,0,,,,,,,0
03155,8.5,11.1,3.5,0.6,,,,,,78,0
03156,,,,0,,,,,,,0
03158,10.4,18,4.7,0,,2.9,,3.8,1016.4,78,0
03164,8.6,14.9,2.9,0,,,,,,75,0
03166,11.9,17.6,6.8,0,8.2,2.8,,3,945.2,55,0
03167,8.3,11.5,3.3,0,15,4.7,1.6,7.3,955.1,73,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,8.4,14.8,0.1,0,,,,,,76,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.3,,,,,,,0
03192,,,,0.1,,,,,,,0
03196,12.3,16,9,0,15.8,3,,7.2,1006.4,68,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,11.6,16,6,0,,,,,,61,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,8.4,,,,,,,0
03220,,,,0,,,,,,,0
03226,11.9,18.2,4.6,0,,,,,,65,0
03231,8.6,13.8,4.1,0,11.6,3.1,7.4,5.2,966.9,73,0
03234,10,18.1,2.1,0,,,,,,76,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,8.2,13.9,1.4,0,7.9,3.3,,,,74,0
03247,,,,0.3,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,2,,,,,,,0
03254,10.1,,,1,18,5.5,,,1010.27,77,
03257,10,15.1,4,0,,,,,,72,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.4,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,5.9,10.2,-0.7,0.7,9.9,2.5,,6.8,918.1,78,0
03271,5.8,14.5,-0.3,0,,,,,,84,0
03278,9.6,15.4,3.7,1.2,,,,,,71,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,9.2,16,3.1,0,,,,,,74,0
03287,10.3,13.5,5.6,0,13.8,4.2,5,5.5,967,67,0
03288,,,,0,,,,,,,0
03289,11.7,16.8,6.5,0,,,,,,62,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.1,14.5,0.8,1.5,,,,,,61,0
03308,,,,0,,,,,,,0
03319,8.9,14.8,2.8,0,,,,,,79,0
03321,10.4,13.2,5.4,0.6,17.3,5.2,,,,74,0
03329,,,,0,,,,,,,0
03333,,,,0.8,,,,,,,0
03339,,,,1.4,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1.5,,,,,,,0
03348,10,14.5,4.9,0,,,,,,73,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,8.4,15.7,1.2,0,11.1,2.2,,6.6,993.1,78,0
03364,,,,0,,,,,,,0
03366,6.4,15.6,-0.8,3.6,7.9,1.5,7.5,5,973.8,85,0
03371,,,,0,,,,,,,0
03376,11.4,18,5.9,0,7.8,3,,,,70,0
03379,9.9,16,2.1,0.5,8.5,2.3,9.3,4,959.9,68,0
03381,,,,1.2,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,8.2,12.4,3.8,0.9,6.7,2.3,,,,75,0
03412,,,,0.4,,,,,,,0
03413,,,,0.2,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.7,,,,,,,0
03424,,,,3.3,,,,,,,0
03426,11.2,18.8,4,0,,,,,,69,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,9.7,15.7,4.7,0,,,,,,73,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.9,,,,,,,0
03465,,,,0.4,,,,,,,0
03467,,,,3,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.9,,,,,,,0
03484,7.8,,,0,7.2,1.8,,5,976.68,78.96,0
03485,8.4,15.6,0.3,0.1,,,,,,76,0
03490,10.7,14.5,2.7,0,,,,,,66,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.5,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,10.1,17.7,3.9,0,,,,,,78,0
03511,,,,0,,,,,,,0
03513,7.3,11.5,3.1,0,11.4,3.8,,3.4,921.4,74,0
03519,,,,0.7,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,8.9,11.3,4,0,,,,,,73,0
03534,,,,,7.7,3.1,,,,,
03535,,,,1.6,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.8,14.4,5.1,0,,,,,,69,0
03545,7.9,14.1,1.6,0,,,,,,79,0
03547,,,,0.2,,,,,,,0
03549,,,,7.8,,,,,,,13
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,0,,,,,,,0
03571,7,15.2,-0.5,0,,,,,,81,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.3,12.3,4.9,0.2,,,,,,70,0
03593,,,,0,,,,,,,0
03603,10,,,0,,,,5.5,964.31,65.46,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,8.8,15.5,1.7,0,,,,,,79,0
03623,11.4,,,0,18,4.9,,5.6,1002.7,61.25,0
03625,,,,0,,,,,,,0
03631,8.8,11.6,4.6,1.4,20.2,6.6,1,7.5,1011.5,91,0
03636,,,,0,,,,,,,0
03639,10.3,,,4.6,19,5.7,,7.3,1008.03,85.42,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,12.8,4.8,,,,,
03656,,,,0.1,,,,,,,0
03660,8.2,11.4,3.3,0,17.3,5.3,2,6.3,962.1,74,0
03667,8.6,15.6,1.2,0,,,,,,77,0
03668,9.6,15.7,2.1,0.2,9.9,3.1,9,4.4,983.6,74,0
03670,,,,0,,,,,,,0
03677,,,,1.6,,,,,,,0
03679,7.6,16.6,-1,0.4,,,,,,72,0
03681,,,,0,,,,,,,0
03682,,,,0.7,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.6,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0.7,,,,,,,0
03729,,,,0,,,,,,,
03730,5.2,14.5,-3.1,2.1,8.9,2,7.5,4.3,928.7,73,0
03731,,,,0.8,,,,,,,22
03734,,,,,,,,,,,0
03737,,,,0.1,,,,,,,0
03739,8.5,13.9,3.5,0,,,,,,79,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.6,,,,,,,0
03750,,,,0,,,,,,,0
03761,10.5,15.3,5.2,0,11.6,3.1,,6.6,989,69,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.3,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,0.3,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,11.3,18.7,2.8,0,8.3,2.8,,3.5,1000.9,67,0
03812,,,,0,,,,,,,0
03817,,,,0.1,,,,,,,0
03820,,,,0.1,,,,,,,0
03821,12.2,18.5,7.4,0,8.7,3.1,,3.9,989.9,60,0
03824,,,,0,,,,,,,0
03827,,,,1.4,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,7.4,15.3,0.3,0,,,,,,78,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,1,,,,,,,0
03849,,,,0.3,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,2.5,,,,,,,0
03855,,,,0,,,,,,,0
03857,7,12.6,-0.4,0.6,,,,,,73,0
03867,,,,0.2,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.6,15.2,2.7,0,,,,,,79,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.2,,,,,,,0
03894,,,,0,,,,,,,0
03897,8.6,13.2,6.2,1.3,17.9,4.1,,7.6,1014.2,83,0
03901,,,,0,,,,,,,0
03904,8.7,13.1,-0.3,0,,,,,,76,0
03905,,,,,14.3,6.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.9,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,2.9,,,,,,,0
03922,,,,0,,,,,,,0
03925,10,14.7,4.8,0,11.2,2.9,,,,71,0
03926,,,,0.8,,,,,,,0
03927,6.5,12.6,-0.6,0,,,,,,84,0
03930,,,,0.3,,,,,,,35
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,9.3,12.1,4.1,0,,,,,,74,0
03945,,,,0,,,,,,,0
03946,11.1,17.1,7,0,9.1,3.6,,5.3,974.2,65,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.2,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.5,14.5,3.4,0,,,,,,74,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,12.3,19.1,7.6,0,12.2,5.2,9.4,3.7,1006.1,64,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,3.3,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.1,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,9.4,15.5,3.9,0.5,9.8,2.8,,6.5,1010.6,82,0
04028,,,,0,,,,,,,0
04032,13.1,17.3,8.9,0,12.7,3.1,,,,57,0
04036,10,16.9,2.3,0,13.8,4.4,,,,70,0
04039,11.6,14.1,6.4,3.2,15.4,3.9,,7.6,1013.4,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,11.6,14.3,6.7,0.1,,,,,,72,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,2,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.9,,,,,,,0
04090,,,,0,,,,,,,0
04094,7,13,-1.1,0,8.1,2.2,,,,83,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,8.3,15.6,0.2,0,6.4,1.6,8.3,4.2,977.8,79,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10,13,4.7,0.2,,,,,,69,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.9,,,,,,,0
04155,,,,0.1,,,,,,,0
04159,,,,0,,,,,,,0
04160,8.8,13.8,3.2,0,,,,,,73,0
04165,,,,1,,,,,,,0
04169,9.8,14.2,3.9,0,,,,,,77,0
04175,7.7,11.4,2.8,1.2,,,,,,82,0
04176,,,,0,,,,,,,0
04177,10.1,15.6,4.9,0.2,11.5,3.6,3.3,5.8,1008.1,74,0
04184,,,,1.6,,,,,,,0
04185,,,,0,,,,,,,0
04189,6.8,13.9,-0.6,0.2,,,,,,82,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.1,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.3,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,11.2,15.2,5.5,1.1,14.9,3.3,2.3,6.7,1013.5,75,0
04275,11.4,14.4,6.4,0.2,,,,,,74,
04277,,,,0,,,,,,,0
04279,,,,,16.5,5.7,,,,,
04280,9.6,16.2,1.4,0,9.4,2.7,,3.8,975.6,76,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,10,14.4,5,0,,,,,,70,0
04288,,,,0,,,,,,,0
04294,,,,0.5,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,6.8,12.9,0.6,1.9,,,,,,78,0
04301,9.9,15.5,3.4,0,,,,,,72,0
04308,,,,0,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,1.3,,,,,,,0
04319,,,,1.7,,,,,,,15
04323,8.9,11.9,5.3,0,,,,,,70,0
04336,9.3,13.8,3.6,0,13.4,4.9,3.8,6.8,983.7,73,
04347,,,,0,,,,,,,0
04349,9.6,16.2,3.5,0,,,,,,73,0
04352,,,,0.9,,,,,,,0
04354,6.2,14.2,-0.6,1.4,,,,,,83,0
04362,,,,0,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,11.6,14.3,6.5,0.3,15.4,4.8,,7.5,1000.8,68,0
04374,,,,1.7,,,,,,,0
04376,,,,0.7,,,,,,,0
04377,9.3,13.5,5.3,0,,,,,,71,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,1.1,,,,,,,0
04393,7.5,9.8,3.8,7.3,18.8,6.3,0.9,7.7,1011.6,95,0
04400,,,,0,,,,,,,0
04403,,,,0.2,,,,,,,0
04405,,,,6.3,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.4,15,2.8,0,,,,,,71,0
04412,,,,0,,,,,,,0
04413,,,,1.8,,,,,,,0
04419,,,,0.6,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,8.2,12.4,2.5,0,,,,,,72,0
04448,,,,0,,,,,,,0
04464,10.9,15.1,6.2,0,11.5,4.7,,4.3,960.8,63,0
04466,9.9,12.8,4.8,5.8,16.3,3.7,0.6,7.9,1007.4,90,0
04469,,,,0,,,,,,,0
04480,8.5,14.5,1.9,0.1,,,,,,77,0
04482,,,,0,,,,,,,0
04488,,,,0.3,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,6.1,9.3,1.6,0,16.2,6.1,,,911.2,78,
04508,6.3,9.7,2.5,0.6,,,,,,82,0
04515,,,,1.6,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,7.3,14.4,1.9,0,,,,,,81,0
04555,,,,0,,,,,,,0
04557,,,,1.1,,,,,,,0
04559,5.9,16.3,-2.4,0,,,,,,85,0
04567,,,,0,,,,,,,0
04575,,,,0.5,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.7,16.6,-0.8,0,,,,,,83,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,2.5,,,,,,,0
04603,,,,0,,,,,,,0
04605,9.5,16.4,3.2,0,,,,,,71,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,2.6,,,,,,,5
04618,,,,0,,,,,,,0
04622,,,,0.2,,,,,,,0
04625,11.8,15.4,8.2,0.5,18.4,4.5,,7.3,1008.3,70,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.4,,,,,,,0
04641,,,,0.2,,,,,,,
04642,12.8,17.3,8.4,0,13.6,3.6,6.5,7,1013.8,61,0
04650,,,,0,,,,,,,
04651,12.6,15,8.6,0,,,,,,61,0
04657,,,,1.6,,,,,,,0
04666,,,,3.1,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.1,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.3,,,,,,,0
04703,6.1,13.2,-1.1,0.7,,,,,,82,0
04704,10,13.2,4.1,0,,,,,,65,0
04706,6.1,16.5,-0.6,0,,,,,,85,0
04707,,,,0,,,,,,,0
04708,,,,0.3,,,,,,,0
04709,8.9,11.8,4.7,0,,,,,,71,0
04710,,,,0,,,,,,,0
04712,,,,1.6,,,,,,,0
04713,,,,0.1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.5,,,,,,,0
04741,,,,0.3,,,,,,,0
04745,11.6,14,6.7,0,16.6,4.5,2.8,7.7,1006.9,71,0
04748,9.3,16.1,1.7,0,,,,,,71,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.7,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0.1,,,,,,,
04763,7.7,14.4,0.3,0,,,,,,74,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,2.4,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,2.6,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.9,,,,,,,0
04812,,,,0,,,,,,,0
04813,8.2,15.1,1.5,0,,,,,,77,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.3,,,,,,,0
04827,,,,0.5,,,,,,,0
