station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,8.8,14.4,1.3,0,8.1,1.6,,7.4,968.61,65.96,0
02486,10.4,17,2.7,0,,,,,,52.79,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.4,12.5,1.2,0,7.7,2.2,,,,65.21,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11.5,18,4.2,0,5.6,1.5,7.8,7,943.85,75.5,0
02562,,,,0,,,,,,,0
02564,6.8,10.6,3.5,0,17.8,7.8,,2.3,1018.95,70.46,0
02573,,,,,7.8,2.2,,,,,
02575,9.1,14,3.3,0,,,,,,59.58,0
02577,,,,0,,,,,,,0
02578,7.3,11.2,4.2,0,,,,,,70.96,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,9,14.3,4.2,0,9.3,2.5,,5.3,993.05,58.17,0
02598,,,,0,,,,,,,0
02600,9.8,16.6,1.9,0,,,,,,57.83,0
02601,5.2,10.2,0.4,0,8.1,2.3,11.267,7.4,929.5,67.29,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.3,10.1,0.8,0,,,,,,61.46,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,8.6,13,-0.2,0,,,,,,51.96,0
02629,8.2,15,0.3,0,,,,,,65.67,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.2,15.2,2.8,0,8.9,2.6,10.2,4.8,913.43,72.04,0
02641,8.6,13.8,1.9,0,,,,,,53.33,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.8,14.8,1.6,0,7.5,2.2,9.217,6.6,1015.74,63.25,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,8,14.5,-0.5,0,,,,,,61.75,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,11.3,16.8,5.6,0,,,,,,54.21,0
02704,9.3,14.5,5.1,0,,,,,,52.17,0
02708,9.8,15.6,4.7,0,,,,,,85.29,0
02712,13,19,6.6,0,6,1.5,10.667,5.7,974.95,66.33,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,7.1,13.9,0.2,0,,,,,,69.42,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,9.6,,,0,10.3,2.6,,4.9,976.2,51.88,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,8.3,13,3.7,0,15.9,6.5,,2,1018.49,55.75,0
02796,7.3,,,0,,,,2.2,1013.87,62.17,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,12.6,18,7.2,0,7.7,2.3,,7.1,1007.72,62.33,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,8.4,12.6,1.2,0,13.8,5.1,,,,55.13,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,8.8,13.8,3,0,11.6,4.2,,,,55.21,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,11.3,,,0,8.2,1.6,,,961.33,61.17,
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.4,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,10.9,,,0,6.8,1.8,,,959.83,62.54,
02907,6.8,9.9,3.9,0,16.5,7.5,,2.5,1022.03,75.88,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.1,11.6,0.9,0,12.3,4,12.317,6.5,983.26,60.04,0
02928,9.1,13.8,2.9,0,11,3.5,,5.1,1008.85,51.42,0
02932,8.3,13.4,1.9,0,11.7,4.8,12.283,3.6,1009.2,53.25,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.8,13.2,0.1,0.1,,,,,,68.04,0
02951,8,13.2,1.5,0,,,,,,58.29,0
02953,9.1,17,2.1,0,,,,,,73.42,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.6,8.8,4.6,,20.2,12.8,11.733,,1018.67,72.46,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,7.6,11.7,3.3,0,14.8,5.9,,3.5,986.38,54.83,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.4,12.5,3.4,0,17.5,7.1,11.4,2.3,1010.37,54.17,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,6.7,13.2,0.2,0,10.2,3,,6,1007.77,70,0
03029,,,,0,,,,,,,0
03031,8.1,13.7,1.5,0,,,,,,64.58,0
03032,6.7,8.7,5.4,0,18.5,10.6,,2.8,1019.18,80.17,0
03034,6.1,13.6,-1,0,,,,,,65.29,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,7.1,14,-0.7,0,,,,,,69.58,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9.1,13.9,4.1,0,,,,,,53.46,0
03086,7.3,11.7,2.5,0,16.4,6.4,,2.5,1021.48,65.75,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.2,13.5,2,0,14.5,4.5,,2.6,1022.44,58.04,0
03094,,,,0,,,,,,,0
03098,6.9,11.9,1.8,0,8.2,2.2,9.617,2,980.46,66.96,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.5,13.7,1.8,0,13,4.1,,1.8,1015.03,58.96,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.2,15.2,5,0,,,,,,56.5,
03146,,,,0,,,,,,,0
03147,10.6,16.2,2.1,0,,,,,,59.5,0
03153,,,,0,,,,,,,0
03155,7.3,14.2,-0.5,0,,,,,,66.92,0
03156,,,,0,,,,,,,0
03158,8.5,13.9,3,0,16.4,6.4,,4,1020.56,59.25,0
03164,8.6,15.5,1.1,0,,,,,,64.08,0
03166,5.7,9.7,-0.6,0,12,4.3,,3.7,949.42,58.17,0
03167,6.5,10.9,1.9,0,6.7,2.3,9.917,3.5,961.93,67.04,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,7.6,14.2,0.5,0,,,,,,64.54,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.1,12,2.6,0,14.6,5.5,,1.9,1013.18,62.5,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.7,13.6,0.6,0,,,,,,57.13,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,8,13.4,0.5,0,,,,,,55.5,0
03231,7.9,12.4,4.3,0,10.1,3.2,11.55,6.5,972.68,54.13,0
03234,7.8,13.3,-0.3,0,,,,,,60.17,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,11.4,16.4,5.9,0,6.5,1.6,,,,70.92,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.5,,,0,11.3,3.2,,,1021.67,57.38,
03257,10,15.4,3.3,0,,,,,,55.54,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.3,15.2,1.3,0,8,1.7,,6.2,921.66,74.08,0
03271,10.8,16.7,3.1,0,,,,,,54.21,0
03278,11.9,17.4,5.2,0,,,,,,58.71,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,9.2,15.5,2.1,0,,,,,,60.17,0
03287,8.8,13.4,4.4,0,7.1,2.1,11.417,5.2,972.65,57.42,0
03288,,,,0,,,,,,,0
03289,7.7,12.9,1,0,,,,,,59.83,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,8.6,14.8,2.7,0,,,,,,82.08,0
03308,,,,0,,,,,,,0
03319,9.1,15.1,3,0,,,,,,61.67,0
03321,8.7,14.5,2.9,0,7.7,2,,,,66.33,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.5,13.6,2.4,0,,,,,,62.29,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.8,16.1,1.2,0,7.6,1.9,,7,997.81,62.75,0
03364,,,,0,,,,,,,0
03366,11,16.2,2.5,0,10.4,3.4,9.05,4.2,977.84,64.79,0
03371,,,,0,,,,,,,0
03376,8.6,12.6,4.2,0,17,6.2,,,,56.17,0
03379,12.2,16.5,7.3,0,8.2,2.3,10.05,5.8,964.05,61.17,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,9.3,15.1,3.3,0,6.3,1.9,,,,68,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,8.6,13.2,0.1,0,,,,,,54.54,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.5,15.9,5.3,0,,,,,,55.08,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,11.3,,,0,8.7,2.7,,5.6,981,54.21,0
03485,10.9,16.9,3.6,0,,,,,,66.33,0
03490,9.3,15,3.3,0,,,,,,61.33,0
03491,,,,0,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,7.4,12.3,2.4,0,,,,,,62.46,0
03511,,,,0,,,,,,,0
03513,4.6,9.6,0.7,0,9.3,3,,5,926.07,63.71,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.1,11.9,1.1,0,,,,,,60.92,0
03534,,,,,8.9,2.8,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,8.7,14.7,3.3,0,,,,,,68.33,0
03545,9.2,17.9,1.3,0,,,,,,62.33,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,8,12.9,0.5,0,,,,,,61.42,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.8,12.7,2.6,0,,,,,,62.29,0
03593,,,,0,,,,,,,0
03603,9,,,0,,,,6,969.29,53.38,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,9.9,15.1,4.2,0,,,,,,61.42,0
03623,8.2,,,0,7.2,1.8,,3.7,1011.33,63,0
03625,,,,0,,,,,,,0
03631,7.9,9.7,6.9,0,18.1,8.9,11.65,2.7,1024.42,69.04,0
03636,,,,0,,,,,,,0
03639,7,,,0,15.9,8.2,,2,1019.26,72.71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,13,4.1,,,,,
03656,,,,0,,,,,,,0
03660,7,13,1.7,0,4.8,1.8,12.4,6.1,969.21,63.5,0
03667,8.3,14.4,-0.1,0,,,,,,61.63,0
03668,9.6,14.8,2,0,8.2,2.8,11.517,2.2,988.64,56.25,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,11.4,16.4,6.3,0,,,,,,80.38,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10.1,17.9,2,0,10.8,2.5,6.267,5.8,932.13,76.25,0
03731,,,,0,,,,,,,10
03734,11,16.2,4.3,0,,,,,,54.17,0
03737,,,,0,,,,,,,0
03739,8.2,12.9,3.3,0,,,,,,58.33,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,10.9,16.3,5.2,0,6.5,2,,7.5,994.05,52.5,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,8,12.9,2.7,0,14.4,6.3,,2.9,1006.85,55.63,0
03812,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.5,13.5,4.2,0,13.3,4.6,,2.9,996.45,53.08,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.2,14,1.8,0,,,,,,58.75,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.6,17,4.3,0,,,,,,77.17,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.4,14.5,4.3,0,,,,,,56.17,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,7.7,12.2,4.2,0,15.3,4.7,,2.5,1022.15,63.08,0
03901,,,,0,,,,,,,0
03904,7,16.9,-2.1,0,,,,,,68.88,0
03905,,,,,6.1,2.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.2,15.1,3,0,6.6,1.8,,,,60.42,0
03926,,,,0,,,,,,,0
03927,10,17.6,2.9,0,,,,,,74.25,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.4,16.5,3.7,0,,,,,,54.75,0
03945,,,,0,,,,,,,0
03946,7.8,12.9,-0.2,0,11,3.2,,6.5,979.56,54.96,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,8.6,13,3.7,0,,,,,,58.08,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.2,14.2,3.5,0,17.4,7.8,11.517,2.5,1011.79,57.75,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.9,9.6,4.8,0,22.1,10.3,,4.5,1014.01,69.42,0
04028,,,,0,,,,,,,0
04032,8.3,13.2,2.7,0,12.3,4.3,,,,52.5,0
04036,7.7,13.1,1.8,0,13.9,5.8,,,,61.08,0
04039,7,11,1.2,0,15.3,5.6,,4.1,1023.03,71.29,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,7.8,12.9,1.2,0,,,,,,66.92,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12,19.2,5.9,0,4.4,1.3,,,,73.83,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,11.8,19.1,2.8,0,9.3,2.5,11.217,6.6,981.95,50.13,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,7.8,12.7,2.5,0,,,,,,69.17,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,9.6,15.5,2.7,0,,,,,,61.79,0
04165,,,,0,,,,,,,0
04169,12.8,18.4,5.4,0,,,,,,56.33,0
04175,13.6,19.8,6.1,0,,,,,,66.5,0
04176,,,,0,,,,,,,0
04177,11.7,17.5,4,0,5.3,1.8,11.517,6.3,1012.84,58.88,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.7,17.7,2.5,0,,,,,,69.79,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.2,9.4,5.3,0,17.5,10.4,11.35,1.1,1019.72,71.08,0
04275,7.1,12.3,0,0,,,,,,65.88,
04277,,,,0,,,,,,,0
04279,,,,,5.7,1.9,,,,,
04280,9.8,15.1,1.6,0,10.2,3.1,,4.3,980.36,55.21,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,9.2,14.8,3.3,0,,,,,,57.5,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.1,17.2,3.4,0,,,,,,69.88,0
04301,10,17,3.7,0,,,,,,59.25,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,8.7,13.8,3.4,0,,,,,,56.29,0
04336,10,16.6,3.8,0,5.1,1.7,12.1,6,988.58,55.5,
04347,,,,0,,,,,,,0
04349,11.5,17.1,4.8,0,,,,,,54.33,0
04352,,,,0,,,,,,,0
04354,10.7,15.3,2,0,,,,,,54.92,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8,13.2,2.1,0,9.1,2.2,,6.3,1010.23,62.79,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,7.8,12.7,3.1,0,,,,,,58.13,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.4,9.7,5.9,0,16.1,9.7,12.183,2.1,1022.81,76.25,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,9.6,16.1,2.2,0,,,,,,62.67,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4,9.4,-0.2,0,,,,,,68.67,0
04448,,,,0,,,,,,,0
04464,7.7,12.2,2.3,0,12.1,4.2,,2.9,966.25,53.63,0
04466,6.7,11.1,3.1,0,,,9.8,,1017.07,71.46,0
04469,,,,0,,,,,,,0
04480,7.3,14.6,0.2,0,,,,,,68.58,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,3.8,9,-0.2,0,10.7,3.5,,,916.13,64.92,
04508,5.8,11.6,-0.2,0,,,,,,66.71,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,6.6,11,1.2,0,,,,,,63.25,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,9.7,15.9,-0.2,0,,,,,,58.38,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,10.5,15.9,2.9,0,,,,,,53.38,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.7,14.5,1.2,0,,,,,,55.33,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,7.5,11.5,3.7,0,,,,,,,
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,8.2,13.5,2.6,0,16.1,6.7,11.65,2.5,1021.25,55.25,0
04650,,,,0,,,,,,,
04651,7.4,13,0.4,0,,,,,,63.08,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.5,18.3,1.9,0,,,,,,69.96,0
04704,12.7,18.3,6,0,,,,,,73.38,0
04706,11.9,17,3.5,0,,,,,,60.96,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,7.8,14.2,1.7,0,,,,,,61.42,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.2,12.7,0.8,0,13.2,4.8,9.95,3.5,1016.09,64.04,0
04748,8.4,13.4,1.1,0,,,,,,53.58,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,8.1,13.9,0.4,0,,,,,,53.08,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.8,14.1,1.2,0,,,,,,64.54,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.9,10.1,2.3,0,,,,,,74.58,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7,11.3,2.9,0,,,,,,69.96,0
04858,,,,0,,,,,,,0
