station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00555,1.6,4.3,-1.5,0.7,,,,,,87,
00560,,,,0,,,,,,,0
00561,,,,1.7,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,2
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,1
00584,,,,0,,,,,,,0
00589,,,,0.1,,,,,,,7
00591,-3.3,-2.4,-5,0,8.5,4.3,,8,1002.3,82,0
00595,,,,0,,,,,,,0
00596,-2.5,-1.5,-4.1,0,11,7,0,8,1007.1,84,0
00603,2,5.3,-1.2,0.1,7.1,3,,6.2,984.1,75,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,0.3,3.2,-1.2,0,,,,,,85,0
00619,,,,,13.1,6.1,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,14,6.8,,,,,
00644,,,,0,,,,,,,0
00645,,,,1.1,,,,,,,0
00647,,,,0,,,,,,,18
00653,,,,0,,,,,,,4
00654,,,,0,,,,,,,0
00656,-7,-5.6,-8.2,0,6,2.6,,8,931.8,92,27
00662,-3,-1.6,-4.4,0,10.3,4.4,0,7.9,996.4,81,0
00668,,,,1,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,2.1,,,,,,,0
00691,-2.6,-1.3,-3.6,1.6,12.2,5.4,0,7.5,1005.3,81,0
00701,-2.8,-1.2,-4.1,0.6,12,4.8,0,7.8,1005.4,77,0
00704,-2.9,-1.3,-4.5,0.2,9.9,4.3,0,7.7,1005.5,81,0
00708,,,,0,,,,,,,21
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,0.1,1.6,-1.4,0,6.5,3.5,,5.5,869.7,78,25
00723,,,,,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.9,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,-3.6,-0.1,-6.5,0,,,,,,80,0
00756,,,,0,,,,,,,0
00757,0.8,3.7,-0.9,0,,,,,,96,0
00759,,,,0,,,,,,,29
00760,-3.5,-1.9,-5.4,0.7,,,,,,85,0
00766,-0.3,,,0.1,5.1,1.9,,,943.7,91,
00769,-2.4,,,0.1,,,,,995.4,78,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14.5,9.5,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0.1,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,4
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,-2.7,1.3,-7.9,0,,,,,,84,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,1,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0.3,,,,,,,0
00839,,,,0,,,,,,,
00840,-6,-0.4,-9.9,0,5.7,1.4,,6.1,897.9,83,11
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,-3.2,,,0,,,,,999.9,84,
00851,,,,0,,,,,,,5
00853,-5,-0.7,-9.8,0,4.7,1.8,4.9,5.6,954.3,81,0
00856,-4.3,0.1,-7.9,0,8.3,2.6,0,6.5,937,88,0
00857,,,,0,,,,,,,0
00860,-2.8,-1.7,-4,0,,,,,,81,0
00867,-4.2,-0.7,-6.9,0,6.3,2.2,4.8,5.5,962.5,79,0
00870,,,,0,,,,,,,0
00871,,,,0.3,,,,,,,0
00874,,,,0,,,,,,,0
00880,-2.4,-1.1,-3.6,0,8.6,3.5,0,8,999.3,82,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,-2.6,-1.1,-4.4,0.3,16.1,10.5,,7.8,1006,83,0
00893,,,,0,,,,,,,0
00896,-5.1,-1.7,-8.5,0,,,,,,86,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,-0.8,2.9,-4.9,0,,,,,,71,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0.8,,,,,,,0
00936,,,,1.8,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,4
00953,0.8,3.7,-3.7,0.1,8.6,2.4,2.9,6.3,944,85,0
00954,-0.7,0.5,-2.1,,20.6,13.2,,,1005.8,90,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,-2.5,-0.9,-3.6,0.6,10.6,6,0.1,6.9,999.4,85,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,7
00974,,,,0,,,,,,,0
00978,,,,0.2,,,,,,,0
00983,-3.7,-1.8,-6.4,0,,,,,,95,0
00985,,,,0,,,,,,,0
00988,,,,0.3,,,,,,,0
00989,,,,0,,,,,,,0
00991,-2.4,0.8,-9.4,0,,,,,,83,0
01001,-2.2,-0.6,-3.7,0,8.3,3.2,,8,994.9,83,0
01011,,,,,7.9,2.6,,,,,
01013,,,,,6.7,1.8,,,,,
01014,,,,0.5,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,4
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,1.4,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0.1,,,,,,,0
01048,-1.4,0.6,-3.2,0,8.4,4.5,0.1,8,977.4,82,0
01050,0.2,2.5,-1.8,0,,,,,,74,
01052,-3.1,-1.9,-5.2,0,,,,,,83,0
01054,,,,0,,,,,,,0
01055,,,,0.4,,,,,,,0
01056,,,,0.2,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,0.1,3.7,-5.2,0,,,,,,75,0
01078,3.6,7.8,-1.3,0,10.3,3.9,,6.3,996.7,76,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,-5.4,-2.4,-8,0,,,,,,93,2
01107,-4.7,-1.5,-7.3,0,,,,,,82,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,3
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,5
01161,-5.3,-2.5,-8.8,0,,,,,,89,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,8
01197,-4.3,-1,-7.2,0,,,,,,89,0
01200,-2.7,-1,-4.2,0,9.5,3.6,,7.3,1006.8,81,0
01202,,,,1.2,,,,,,,0
01207,-5.9,-3.1,-9.3,0,,,,,,89,3
01214,1.6,8,-0.5,0,,,,,,96,0
01216,,,,0,,,,,,,0
01223,,,,0.8,,,,,,,0
01224,1.7,3,0.7,0,,,,,,94,0
01227,,,,0.3,,,,,,,2
01230,,,,0.5,,,,,,,0
01232,,,,0.5,,,,,,,0
01235,,,,0,,,,,,,4
01237,,,,0,,,,,,,0
01241,,,,1,,,,,,,0
01244,,,,0,,,,,,,0
01246,-0.9,0.5,-2.4,0.5,,,,,,84,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0.2,,,,,,,
01255,-1.8,1,-4.3,0,,,,,,81,0
01256,,,,0,,,,,,,0
01262,-4.4,-2.3,-6.7,0,6.7,2.5,0,7.9,949.9,92,1
01264,,,,0,,,,,,,0
01266,-2.1,-1.2,-2.9,0,,,,,,83,0
01270,-5.5,-2.5,-7.8,0,5.6,2.3,,6.1,966.1,87,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,-4.3,-1.1,-6.9,0,,,,,,81,0
01282,,,,0,,,,,,,5
01283,,,,0.2,,,,,,,0
01290,,,,0,,,,,,,0
01297,-3.5,-0.6,-7.3,0,,,,,,81,0
01298,,,,0,,,,,,,0
01300,1,5.7,-3.1,0.5,,,,,,81,0
01301,,,,0,,,,,,,0
01303,3.2,7.4,-1.1,0.1,6,2.2,4.1,6.1,983.5,82,0
01304,,,,1.1,,,,,,,0
01305,,,,0.5,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,11
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,2.6,7.1,-0.6,0,,,,,,81,0
01332,-4.7,-3.3,-6,0,,,,,,93,2
01333,,,,0,,,,,,,0
01336,,,,1.5,,,,,,,0
01339,-3.8,,,0,9.8,4.1,,,995.9,84,
01343,,,,0,,,,,,,0
01346,-0.9,2.1,-3.4,0,12.5,5.9,5.5,6.6,831.9,75,61
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-7,-4.4,-10.2,0,5.5,1.9,,,,89,17
01358,-0.4,4,-5.7,0,9.2,3.1,4.8,5.8,863.1,52,29
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,2
01379,,,,,13.8,7.1,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,2
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,-3.4,0.4,-6.9,0,,,,,,81,0
01413,,,,0,,,,,,,0
01420,-0.2,3.4,-4.9,0,5.8,2.2,5.8,5.3,990.6,68,0
01424,0.2,4,-2.8,0,,,,,,68,
01426,,,,0,,,,,,,0
01429,,,,0.2,,,,,,,0
01432,,,,0,,,,,,,4
01435,,,,0,,,,,,,10
01440,,,,0.2,,,,,,,0
01441,,,,0,,,,,,,0
01443,1.1,1.8,-0.5,0,3.5,1.2,0,8,973.1,98,0
01451,-2.9,-1.3,-5,0,,,,,,84,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,6
01468,0.2,3,-2.2,0,9,2.3,1.7,6.6,907.4,93,0
01470,,,,0,,,,,,,10
01473,,,,0,,,,,,,0
01490,,,,,8.4,3.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,-2.3,-1.1,-3.5,0.9,12.1,5.3,0,7.3,1004,83,0
01504,-2.5,,,0,,,,,982.3,75,
01511,,,,0.4,,,,,,,6
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,-3.2,2.3,-8.5,0,,,,,,83,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.3,,,,,,,7
01544,-3,-1.8,-5.1,0,6.6,2.3,,8,1001.8,83,0
01546,,,,0,,,,,,,0
01550,-1.7,4.1,-5.8,0,7.3,1.1,2.4,6.8,917,83,11
01551,,,,0.6,,,,,,,0
01561,,,,0,,,,,,,0
01572,4.2,,,0,,,,6.2,990.9,84,
01573,,,,0,,,,,,,0
01575,,,,0.1,,,,,,,1
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,0.9,3.8,-3.1,0,6,1.7,,6.2,989.6,67,0
01587,-6.3,-4.6,-8.5,0,6.1,2.4,,7.5,939.1,94,1
01588,,,,0,,,,,,,0
01590,3.5,7.9,-0.2,0,,,,,,81,0
01595,,,,0.1,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,1.5,3.7,-0.9,0,,,,,,92,
01605,-2.8,-1.5,-4.3,0,6.9,3.7,,8,1003.2,82,0
01607,,,,0,,,,,,,0
01612,-5.7,-2.3,-9.9,0,4.4,1.5,,5.9,967.7,84,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,-1.3,1.5,-4.7,0,5.8,2.8,3.5,,978.7,80,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,-3.5,-0.3,-7.4,0,,,,,,82,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0.2,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,-0.2,,,0,,,,,1004.2,83,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,4
01684,-2.3,-0.6,-3.3,0,6.5,2.7,0,7.9,977.5,87,0
01689,,,,0,,,,,,,
01691,-3.5,-1,-6.1,0,7.1,3.2,0.5,6.1,984.8,81,0
01693,,,,0,,,,,,,0
01694,-3.5,-2.4,-5.2,0,6.9,2,,8,1001.5,87,0
01697,,,,0,,,,,,,3
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-5.3,-3.2,-7.8,0,,,,,,85,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,7
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,7
01734,,,,0,,,,,,,23
01735,-6.1,-1.9,-10.8,0,,,,,,80,22
01736,-3.1,-2,-5,0,,,,,,81,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,-3.1,-2.1,-4.3,0,8.3,4.1,,8,1009.8,81,0
01759,-2.5,-1.7,-3.6,0,11,6.5,,8,1009.3,81,0
01764,,,,0,,,,,,,0
01766,-0.5,0.7,-1.8,0.2,6.7,2,,7.2,996.7,81,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,-1.9,-1,-2.8,0.5,,,,,,84,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,-3.2,-2.2,-4.5,0,8.7,3.8,,,,84,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,1.5,4,-0.5,0,,,2.5,,,,42
01844,,,,0,,,,,,,0
01846,,,,0.1,,,,,,,6
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,-0.8,3.5,-3.6,0,,,,,,69,0
01869,-3.9,-2.6,-5.1,0,8.5,4.2,,7.9,1002.7,83,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,-3.3,-1.5,-5.8,0,6,2.4,,,,95,0
01888,,,,0,,,,,,,0
01891,,,,0.9,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,5
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,22
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,16.1,9.2,,,,,
01964,1.2,2.5,-2,0,,,,,,96,
01975,-2.9,-1.5,-4.8,0.4,10.1,4.7,0.3,7.9,1005.9,80,0
01981,-2.8,-1.7,-4.6,1,,,,,,80,0
01993,,,,,6.7,2.5,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0.3,,,,,,,0
02012,,,,0.1,,,,,,,
02014,-2.8,-1.4,-4.1,0.5,10.2,5.1,,8,998.8,79,0
02023,-5.1,-2.9,-7.1,0,6.6,3.1,,7.9,942.9,96,0
02025,,,,0,,,,,,,0
02027,,,,0.5,,,,,,,0
02037,,,,0,,,,,,,
02039,-4.3,-2.1,-8.3,0,,,,,,82,0
02044,-5.3,-3.8,-6.6,0,6.1,2.6,,7.8,956.5,90,0
02047,,,,0,,,,,,,3
02049,,,,0.9,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0.8,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,0.1,4.8,-4,0,,,,,,90,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.2,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,4
02115,-1.2,-0.1,-2.5,0.1,17.6,11.9,0,7.5,1005.8,85,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,9
02123,,,,0,,,,,,,5
02132,,,,0,,,,,,,16
02139,,,,0,,,,,,,0
02140,,,,1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,-3.5,1.2,-7.4,0,6.2,2.3,4.4,5.8,971.3,80,0
02174,-3.7,-2.4,-4.9,0,,,,,,81,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,2.6,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,1.1,4.5,-2.5,0.1,,,,,,75,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,-2,-0.7,-3.4,0,2.8,0.9,,,,84,0
02254,,,,0.3,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0.1,,,,,,,0
02261,-6.2,-3.6,-9.6,0,7.6,2.6,,6.6,936.4,86,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-0.1,3.2,-5.1,0,11.9,3.1,3.8,6.6,887,81,0
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,7
02303,-2.1,,,0,10.3,5,,,1006,84,
02306,-1.7,-0.9,-3.2,0,,,,,,84,0
02315,-2.5,,,0,8.2,3.3,,8,994.4,85,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,-3.9,-0.7,-7.4,0,,,,,,89,0
02323,-2.4,0,-5.2,0,,,,,,77,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,9.6,4,,,,,
02355,,,,1.1,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,0,3.2,-3.1,0,,,,,,77,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,6
02377,,,,,5,1.8,,,,,
02385,-1.2,,,0.8,6.7,1.6,,5.9,956.9,84,1
02386,,,,0.3,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,24
02405,,,,0,,,,,,,18
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-4.8,,,0,6.2,2.5,,,959.4,87,
02411,,,,0.1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.8,,,,,,,0
02429,-2.7,-1.5,-4.3,0,8,2.7,,8,1004.7,80,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,-1.6,,,0,,,,,1004.8,82,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,-4.5,-0.7,-8.1,0,,,,,,78,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,1
02452,,,,1,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.2,,,,,,,0
02472,,,,0,,,,,,,0
