station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02439,,,,0,,,,,,,5
02444,0.2,2.3,-2.4,0,,,,,,89,8
02446,,,,0,,,,,,,7
02449,,,,0,,,,,,,10
02452,,,,0,,,,,,,7
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,8
02457,,,,0,,,,,,,10
02462,,,,0.2,,,,,,,2
02463,,,,0,,,,,,,10
02465,,,,0,,,,,,,4
02472,,,,0.4,,,,,,,1
02473,,,,0,,,,,,,0
02475,,,,0.1,,,,,,,5
02480,1.4,5.2,-2.6,0,,,,,,89,2
02481,,,,0,,,,,,,9
02483,-3.8,-2.5,-5.5,0.4,11,4.9,0.7,7.6,900.7,95,24
02485,0.4,4.8,-3.6,0.1,5.5,0.9,,5.1,942.4,90,9
02486,1,3.9,-3,1,,,,,,94,0
02491,,,,0,,,,,,,24
02492,,,,0,,,,,,,9
02497,0.8,2.9,-1.4,0,11.4,4.3,,,,92,1
02499,,,,0,,,,,,,4
02500,,,,0.2,,,,,,,
02502,,,,0,,,,,,,25
02505,,,,0,,,,,,,2
02511,,,,0.5,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0,,,,,,,3
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,6
02529,,,,0.6,,,,,,,5
02530,,,,0,,,,,,,8
02531,,,,0.1,,,,,,,6
02538,,,,0,,,,,,,22
02541,,,,0,,,,,,,10
02544,,,,0.1,,,,,,,16
02546,,,,0.7,,,,,,,0
02550,,,,0.4,,,,,,,
02557,,,,0.4,,,,,,,6
02559,0.1,5.1,-5.1,0.6,4.7,1.4,5.6,5.9,918.6,89,0
02562,,,,0,,,,,,,15
02564,-1.2,-0.4,-1.9,0,13.8,6.4,,7.8,1002.1,80,25
02573,,,,,4.1,1.2,,,,,
02575,-0.3,1.9,-4.3,0,,,,,,95,10
02577,,,,0,,,,,,,5
02578,-2,-1.6,-2.6,0.1,,,,,,84,0
02582,,,,0,,,,,,,26
02584,,,,0.3,,,,,,,6
02595,,,,0.1,,,,,,,0
02597,0.2,1.9,-1.3,0,4.7,1.5,,8,967.9,91,7
02598,,,,0,,,,,,,0
02600,1.1,3,-0.5,0,,,,,,91,8
02601,-2,-0.6,-3.3,0.2,10,4.4,3.8,6.8,902.6,96,13
02604,,,,0.2,,,,,,,0
02617,,,,0,,,,,,,14
02618,-2.4,-0.4,-4,0,,,,,,95,
02619,,,,0.2,,,,,,,
02621,,,,0.5,,,,,,,0
02625,,,,0.1,,,,,,,3
02627,-1.6,-0.3,-2.9,0.1,,,,,,88,4
02629,1.6,4.4,0.3,1.5,,,,,,94,0
02630,,,,1.6,,,,,,,2
02637,,,,0.6,,,,,,,4
02638,-0.5,1.2,-3,0.4,10,4,2.2,4.6,887.2,94,7
02641,-1.1,0,-2.6,0,,,,,,87,6
02644,,,,0,,,,,,,7
02651,,,,0,,,,,,,9
02655,,,,0,,,,,,,16
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,7
02663,,,,0,,,,,,,4
02667,1.9,4,0.1,0,10.8,5.2,0,7.4,987.1,86,0
02671,,,,0.2,,,,,,,0
02673,,,,0,,,,,,,11
02676,,,,0.2,,,,,,,22
02677,,,,0.4,,,,,,,
02680,0,2.5,-2.5,0,,,,,,90,12
02689,,,,0,,,,,,,5
02696,,,,0.1,,,,,,,2
02700,0,1.3,-0.7,0,,,,,,99,3
02704,-1.5,0.1,-2.8,0,,,,,,88,13
02708,-0.8,5.1,-5.6,0.8,,,,,,89,6
02709,,,,0,,,,,,,12
02712,1.5,2.5,0.3,1.6,3.8,1.3,0,7.8,950.1,96,0
02718,,,,0,,,,,,,20
02724,,,,0,,,,,,,3
02725,,,,1,,,,,,,2
02732,,,,0,,,,,,,12
02733,,,,0.9,,,,,,,0
02734,,,,0.3,,,,,,,2
02736,,,,0,,,,,,,10
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,47
02744,,,,1.2,,,,,,,5
02748,,,,0,,,,,,,3
02749,,,,0.1,,,,,,,1
02750,0.3,3,-2.4,0,,,,,,89,8
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,2
02759,,,,0,,,,,,,10
02763,,,,0.1,,,,,,,6
02773,-0.4,,,0,5.1,1.4,,7.3,952.1,94,12
02778,,,,0,,,,,,,0
02779,,,,0.4,,,,,,,5
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,6
02794,-2.8,-2.1,-3.6,0.7,10.3,5.7,,8,1001,88,3
02796,-2.9,,,0,,,,8,999.5,88,1
02802,,,,0.4,,,,,,,15
02804,,,,0.2,,,,,,,9
02805,,,,0,,,,,,,7
02810,,,,0.1,,,,,,,11
02812,1.3,5.4,-4,2,5.3,1.5,,5.6,980.9,95,0
02814,-1.3,0.1,-5.5,0,,,,,,98,6
02819,,,,0.4,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,7
02827,,,,0,,,,,,,2
02839,,,,0,,,,,,,12
02844,,,,0,,,,,,,6
02848,,,,0,,,,,,,10
02850,,,,1.3,,,,,,,2
02852,,,,0,,,,,,,12
02853,,,,0,,,,,,,
02856,-2.2,-0.9,-3.4,0,8.2,3.3,,,,87,
02860,,,,0,,,,,,,14
02863,,,,0.1,,,,,,,2
02865,,,,0,,,,,,,7
02867,,,,0.2,,,,,,,6
02878,-1.5,-0.1,-3.6,0,5.3,2.3,,,,91,
02880,,,,0,,,,,,,9
02882,,,,0,,,,,,,6
02884,,,,0.1,,,,,,,16
02885,,,,0,,,,,,,0
02886,-0.1,,,0,4.6,1.5,,8,936,99,3
02887,,,,0,,,,,,,3
02890,,,,0,,,,,,,10
02893,,,,1.4,,,,,,,0
02894,,,,0.1,,,,,,,29
02897,,,,,10.5,3,,,,,
02898,,,,0,,,,,,,18
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,-2.6,,,0.2,3.7,1,,,934.7,94,5
02907,-0.7,0.3,-1.7,0,16.6,8.7,,7.8,1003.9,83,0
02908,,,,0,,,,,,,5
02916,,,,0.3,,,,,,,4
02925,-2.2,-1,-3.2,0,7.5,3,0,7.2,958.9,94,16
02928,-0.9,0.2,-1.9,0,4.9,1.6,,8,986.6,88,9
02932,-1.4,-0.3,-2.8,0,7.5,4.2,0,8,987,91,9
02933,,,,0.3,,,,,,,0
02936,,,,0.5,,,,,,,13
02943,,,,0,,,,,,,0
02947,0,2.6,-4.5,0.2,,,,,,84,7
02951,-2.4,-1.7,-3.1,0.2,,,,,,85,6
02953,-1.1,2.1,-5.5,0.5,,,,,,94,4
02956,,,,0,,,,,,,9
02958,,,,0.6,,,,,,,2
02965,,,,0,,,,,,,10
02970,,,,0.3,,,,,,,0
02975,,,,0,,,,,,,7
02976,,,,2,,,,,,,17
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,13
02985,-1.3,-0.1,-2,0,5.8,2.9,,8,965.2,90,5
02988,,,,0,,,,,,,17
02997,,,,0.2,,,,,,,1
02999,,,,0,,,,,,,6
03012,,,,0,,,,,,,38
03015,-2.9,-1.5,-4.1,0.6,9.3,4.3,0,7.8,993.2,87,1
03020,,,,0.2,,,,,,,2
03022,,,,0,,,,,,,8
03024,,,,0.4,,,,,,,
03025,,,,0,,,,,,,5
03028,0,1.6,-1.8,0.8,10.6,3.2,,6.2,981.2,84,6
03029,,,,1.4,,,,,,,0
03031,0.5,2.9,-1.6,0.1,,,,,,80,2
03032,-0.7,0.3,-1.7,0,18.1,11.8,0,7.9,1001,84,0
03034,-0.8,1.9,-2.7,0,,,,,,91,13
03036,,,,0,,,,,,,10
03041,,,,0.5,,,,,,,5
03042,0.3,1.7,-0.9,1.1,,,,,,94,13
03047,,,,3,,,,,,,0
03055,,,,0.1,,,,,,,21
03059,,,,0,,,,,,,17
03061,,,,0,,,,,,,5
03063,,,,3.6,,,,,,,0
03064,,,,0,,,,,,,10
03065,,,,0,,,,,,,4
03068,,,,0,,,,,,,3
03070,,,,0.3,,,,,,,2
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-2,-0.4,-3.2,0.3,,,,,,86,2
03086,-2,-1.6,-2.5,0.1,9.7,4.4,,7.8,1003.7,84,0
03090,,,,0.1,,,,,,,2
03091,,,,0.1,,,,,,,4
03093,-2.1,-1.3,-2.8,0.1,8.6,3.3,,8,1003,85,4
03094,,,,0.2,,,,,,,5
03098,-0.3,2.2,-3.2,0,9,2.5,6.2,5.3,952.3,89,4
03106,,,,0.3,,,,,,,3
03113,,,,0,,,,,,,17
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,24
03124,,,,0.2,,,,,,,4
03126,-1.7,-0.4,-3,0,6.1,2.3,,8,993.8,88,9
03131,,,,0,,,,,,,15
03136,,,,0,,,,,,,2
03137,0.9,2.3,-0.2,0.5,,,,,,98,
03146,,,,0.1,,,,,,,5
03147,-1.5,3.4,-7.6,0,,,,,,95,7
03153,,,,0,,,,,,,4
03155,0.8,2.7,-1.1,1.5,,,,,,98,0
03156,,,,0.1,,,,,,,5
03158,-3.4,-1.8,-4.7,0,10.7,5.1,,7.9,1005.7,89,0
03164,0.1,1.6,-1.4,0.2,,,,,,90,14
03166,-1.5,0,-2.6,0,6.5,1.8,,8,926.6,89,8
03167,-1.6,0.5,-3.2,0,10.6,4.9,2.6,7.2,934.4,97,7
03175,,,,0,,,,,,,3
03176,,,,0.2,,,,,,,0
03178,,,,0,,,,,,,22
03179,,,,0,,,,,,,20
03180,,,,0,,,,,,,14
03181,0,1.3,-1.8,0,,,,,,95,19
03182,,,,0,,,,,,,20
03183,,,,0,,,,,,,23
03185,,,,0,,,,,,,5
03188,,,,0,,,,,,,17
03190,,,,1.2,,,,,,,6
03192,,,,0,,,,,,,13
03196,-3.1,-2.5,-3.7,0.1,8.2,3.5,,8,996,88,5
03201,,,,0,,,,,,,16
03202,,,,0,,,,,,,13
03204,-1.8,2.4,-5.2,0,,,,,,91,20
03205,,,,1.1,,,,,,,0
03206,,,,0.3,,,,,,,0
03207,,,,0,,,,,,,9
03215,,,,0.2,,,,,,,22
03217,,,,0,,,,,,,1
03220,,,,0,,,,,,,6
03226,-1.9,-0.5,-3.1,0,,,,,,88,7
03231,-0.9,1,-2.8,0,9,2.2,0,7.9,947.6,91,13
03234,-0.2,1.2,-1.5,0,,,,,,87,
03236,,,,0,,,,,,,12
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,10
03244,-0.6,3.8,-4.6,0.6,6.3,1.8,,,,93,0
03247,,,,0.9,,,,,,,0
03248,,,,0,,,,,,,11
03249,,,,1.5,,,,,,,10
03251,,,,0,,,,,,,6
03253,,,,5.5,,,,,,,20
03254,-1.4,,,0.1,9.8,4.5,,,994.9,83,11
03257,0.2,2.9,-2.1,0,,,,,,93,2
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,5
03262,,,,0,,,,,,,6
03263,,,,2.5,,,,,,,0
03264,,,,0,,,,,,,10
03265,,,,0,,,,,,,17
03266,,,,0.4,,,,,,,4
03268,-1.5,0.7,-7.9,0.6,7.2,2.2,,7.2,895.6,97,11
03271,0.2,6.1,-5.7,0,,,,,,92,18
03278,0.2,5.3,-4.4,0.2,,,,,,92,0
03279,,,,0,,,,,,,5
03280,,,,0.2,,,,,,,10
03282,,,,0,,,,,,,24
03284,1.1,3,-1.9,0.1,,,,,,92,0
03287,-0.7,-0.2,-2,0.1,8.7,3.5,0,8,946.1,100,11
03288,,,,0.7,,,,,,,16
03289,-0.5,1.3,-3.2,0,,,,,,91,10
03291,,,,0.1,,,,,,,3
03293,,,,0.8,,,,,,,
03294,,,,0,,,,,,,3
03297,,,,0.1,,,,,,,3
03301,,,,0,,,,,,,15
03304,,,,0,,,,,,,12
03307,-0.4,5.1,-4.2,0,,,,,,83,7
03308,,,,0,,,,,,,0
03319,0.7,1.9,-1.1,0,,,,,,93,9
03321,2.5,5.1,-0.4,0.2,11,4.1,,,,87,0
03329,,,,0.5,,,,,,,0
03333,,,,0,,,,,,,5
03339,,,,0.5,,,,,,,0
03340,,,,0.3,,,,,,,0
03341,,,,0,,,,,,,5
03342,,,,0,,,,,,,6
03348,-1.6,-0.2,-2.8,0,,,,,,92,17
03350,,,,0.3,,,,,,,1
03356,,,,0.1,,,,,,,9
03357,,,,0,,,,,,,9
03362,2.1,5.2,-1.3,0.2,5.6,1.6,,7.8,971,94,0
03364,,,,0,,,,,,,18
03366,-2.3,0.8,-5.3,0,3.2,0.9,0,7.6,953.8,96,5
03371,,,,0,,,,,,,9
03376,-3.7,-2.1,-5,0,8.9,4,,,,88,1
03379,0.9,5,-1.8,0,5.2,1.5,8.4,3,939.1,92,0
03381,,,,0,,,,,,,1
03395,,,,0,,,,,,,18
03397,,,,0,,,,,,,10
03399,,,,0,,,,,,,11
03402,-0.5,0.3,-1.7,1.4,6.2,2.5,,,,99,2
03412,,,,2.8,,,,,,,0
03413,,,,0,,,,,,,14
03415,,,,0,,,,,,,9
03416,,,,0,,,,,,,0
03418,,,,0.5,,,,,,,3
03424,,,,0,,,,,,,3
03426,-1.9,-0.5,-2.8,0.3,,,,,,89,3
03427,,,,0,,,,,,,8
03429,,,,0,,,,,,,12
03430,,,,0,,,,,,,10
03435,,,,0,,,,,,,4
03438,,,,0.1,,,,,,,3
03440,,,,0,,,,,,,6
03442,1.1,2.4,0,0,,,,,,92,
03445,,,,0,,,,,,,11
03448,,,,0.7,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,14
03464,,,,2.1,,,,,,,3
03465,,,,0.2,,,,,,,18
03467,,,,0.2,,,,,,,6
03473,,,,0.3,,,,,,,5
03482,,,,0.3,,,,,,,0
03484,0.3,,,0.2,4.1,1.4,,7.9,956.4,96,4
03485,-0.4,0.9,-2.2,1,,,,,,97,5
03490,2,5.1,-2.3,0,,,,,,87,0
03491,,,,0,,,,,,,24
03496,,,,0,,,,,,,16
03497,,,,0,,,,,,,15
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,22
03509,-3.6,-2.7,-4.7,0.1,,,,,,91,5
03511,,,,0,,,,,,,0
03513,-3,-1.4,-4.2,0,,,,7.9,901.4,95,30
03519,,,,1,,,,,,,1
03522,,,,0,,,,,,,14
03525,,,,0,,,,,,,
03527,-1.6,0.2,-3.2,0,,,,,,95,20
03534,,,,,8.9,3.6,,,,,
03535,,,,0,,,,,,,7
03536,,,,0,,,,,,,15
03540,1.2,2.5,-0.8,0.1,,,,,,91,0
03545,1.4,4.1,-2.1,0.8,,,,,,96,0
03547,,,,0.4,,,,,,,0
03549,,,,0,,,,,,,42
03550,,,,0.2,,,,,,,21
03551,,,,2.4,,,,,,,0
03558,,,,,,,,,,,9
03560,,,,0,,,,,,,12
03561,,,,0.1,,,,,,,18
03564,,,,0.2,,,,,,,3
03570,,,,0,,,,,,,10
03571,-0.5,1.3,-3.4,0,,,,,,95,24
03572,,,,0,,,,,,,11
03578,,,,0.1,,,,,,,8
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,11
03584,,,,1.8,,,,,,,0
03589,,,,0.1,,,,,,,4
03591,1.3,5.1,-2.7,1.1,,,,,,92,0
03593,,,,0,,,,,,,15
03603,-0.9,,,0,,,,6.3,943.2,95,10
03605,,,,0,,,,,,,8
03607,,,,0,,,,,,,3
03610,,,,0,,,,,,,19
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,3
03620,,,,0,,,,,,,8
03621,-0.1,0.7,-0.9,0,,,,,,97,4
03623,1.8,,,0,10.3,3.4,,5.7,981.8,89,0
03625,,,,2.6,,,,,,,0
03631,-1.6,-0.8,-2.4,0,12.6,6.1,0.4,7.4,999.6,86,1
03636,,,,0,,,,,,,14
03639,-2.3,,,0,13.4,6.1,,8,997.1,90,9
03644,,,,0,,,,,,,16
03650,,,,0,,,,,,,13
03651,,,,,10.3,3.6,,,,,
03656,,,,0,,,,,,,3
03660,0.4,2.4,-1.2,0,10,2.9,1.4,7.1,940.5,94,2
03667,0.8,4.5,-0.8,0,,,,,,91,22
03668,0.8,2.7,-1.1,0,8.7,3,4,6.4,963.7,90,15
03670,,,,0,,,,,,,12
03677,,,,0.6,,,,,,,24
03679,1,5.8,-2.3,0,,,,,,89,18
03681,,,,0,,,,,,,25
03682,,,,0,,,,,,,4
03683,,,,0,,,,,,,8
03685,,,,0,,,,,,,17
03689,,,,1.6,,,,,,,3
03700,,,,0,,,,,,,20
03703,,,,0.1,,,,,,,9
03705,,,,1.3,,,,,,,0
03710,,,,1.1,,,,,,,9
03711,,,,0,,,,,,,2
03713,,,,0.6,,,,,,,0
03714,,,,3.5,,,,,,,26
03722,,,,0,,,,,,,3
03729,,,,1.7,,,,,,,
03730,-2.5,4.1,-10,1.7,3.3,1.1,3.8,4.5,906.9,90,25
03731,,,,0.1,,,,,,,22
03734,1.2,5.3,-3,0,,,,,,93,0
03737,,,,0,,,,,,,24
03739,-1.4,2.3,-5.7,0,,,,,,95,13
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,15
03746,,,,0,,,,,,,3
03750,,,,1.1,,,,,,,1
03761,1.5,4.5,-2.2,0,6,2.1,,4.9,967.6,89,0
03764,,,,0,,,,,,,12
03765,,,,0,,,,,,,6
03767,,,,0,,,,,,,16
03770,,,,0.3,,,,,,,0
03772,,,,0,,,,,,,4
03780,,,,0.2,,,,,,,4
03792,,,,0.1,,,,,,,5
03795,,,,0,,,,,,,1
03798,,,,0,,,,,,,8
03799,,,,4.1,,,,,,,5
03810,,,,0,,,,,,,4
03811,-1,0.3,-2.2,0,6.3,2.7,,8,985.2,87,5
03812,,,,0,,,,,,,8
03817,,,,0,,,,,,,14
03820,,,,0.4,,,,,,,16
03821,-1.4,-0.4,-2.2,0,5.6,2.5,,8,973.2,93,5
03824,,,,0,,,,,,,8
03827,,,,0,,,,,,,5
03829,,,,0,,,,,,,16
03835,,,,0.9,,,,,,,4
03836,-0.3,2.1,-2.2,0,,,,,,91,
03839,,,,0,,,,,,,12
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,6
03849,,,,1.1,,,,,,,1
03850,,,,0,,,,,,,20
03853,,,,0,,,,,,,5
03855,,,,1.7,,,,,,,0
03857,-1.8,3.6,-7.7,1.8,,,,,,91,18
03867,,,,0,,,,,,,8
03870,,,,0.5,,,,,,,7
03871,,,,0,,,,,,,7
03875,-1.3,0.3,-4.8,0,,,,,,96,15
03878,,,,0,,,,,,,5
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,27
03894,,,,1.8,,,,,,,0
03897,-1.1,-0.5,-1.6,0,13.8,9.6,,7.9,1005.9,83,0
03901,,,,0.4,,,,,,,10
03904,1.8,6.5,-3.2,1.7,,,,,,92,0
03905,,,,,9.7,4.9,,,,,
03906,,,,0.1,,,,,,,4
03907,,,,0,,,,,,,20
03911,,,,0,,,,,,,12
03913,,,,0,,,,,,,14
03915,,,,0.1,,,,,,,3
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,8
03925,1.4,4,-1.9,0.1,6.2,2.2,,,,91,0
03926,,,,1,,,,,,,4
03927,0.4,1.6,-1.4,1.8,,,,,,96,0
03930,,,,0,,,,,,,42
03932,,,,0.5,,,,,,,5
03934,,,,0.2,,,,,,,28
03938,,,,0,,,,,,,0
03939,0.9,2.8,-1.1,0.8,,,,,,98,0
03945,,,,0.1,,,,,,,2
03946,-0.4,2.2,-2.5,0,6,1.2,,7.5,955.7,90,9
03948,,,,0.1,,,,,,,23
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,4
03960,,,,0,,,,,,,3
03962,,,,0,,,,,,,4
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.7,,,,,,,
03971,,,,0,,,,,,,27
03972,,,,0,,,,,,,9
03975,-0.4,2.8,-3.2,0.1,,,,,,93,32
03981,,,,0,,,,,,,5
03982,,,,0,,,,,,,12
03987,-2.8,-1.6,-4.1,0.5,11,5.2,0,7.8,993.5,88,2
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,32
04000,,,,0,,,,,,,28
04009,,,,0,,,,,,,2
04013,,,,0.2,,,,,,,5
04016,,,,0,,,,,,,14
04017,,,,1.4,,,,,,,0
04020,,,,0.3,,,,,,,0
04023,,,,0,,,,,,,8
04024,-2,-1.5,-2.8,0,11.4,6,,7.9,1004,86,1
04028,,,,0,,,,,,,13
04032,-2.3,-0.8,-3.3,0,7.1,2.8,,,,93,7
04036,-2.1,-0.9,-3.4,0,6.3,3.3,,,,94,7
04039,-1.7,-1.1,-2.5,0.1,10.9,4.9,,7.9,1003.1,84,2
04042,,,,0,,,,,,,8
04044,,,,0.2,,,,,,,14
04047,,,,0,,,,,,,5
04052,,,,0,,,,,,,6
04053,,,,0.3,,,,,,,0
04057,,,,0,,,,,,,
04063,-1.5,-0.3,-2.5,0,,,,,,89,17
04064,,,,0,,,,,,,8
04065,,,,0,,,,,,,3
04071,,,,0,,,,,,,14
04077,,,,0.4,,,,,,,0
04078,,,,0.1,,,,,,,5
04080,,,,0,,,,,,,1
04081,,,,0.5,,,,,,,3
04086,,,,0,,,,,,,0
04090,,,,0.7,,,,,,,0
04094,0.2,2.1,-1.9,1.1,3.9,1.3,,,,98,
04096,,,,0,,,,,,,6
04101,,,,0.1,,,,,,,4
04103,,,,0.2,,,,,,,10
04104,0,4.5,-3.6,0,4.3,1.5,2.3,5.9,958,89,6
04106,,,,0,,,,,,,3
04107,,,,0,,,,,,,15
04108,,,,0.1,,,,,,,1
04109,,,,0,,,,,,,17
04110,,,,0.5,,,,,,,0
04112,,,,0,,,,,,,8
04127,-0.1,1.9,-2.4,0,,,,,,92,4
04128,,,,0,,,,,,,4
04132,,,,0,,,,,,,15
04134,,,,0.1,,,,,,,0
04135,,,,0,,,,,,,17
04149,,,,0,,,,,,,27
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,6
04160,0.7,3.8,-2.7,0.3,,,,,,94,0
04165,,,,2.8,,,,,,,5
04169,1.1,3.6,-1.6,0.6,,,,,,98,0
04175,2.2,3.7,0.1,4.2,,,,,,94,0
04176,,,,0.9,,,,,,,4
04177,1.2,3.7,-1,0.3,3.1,1.1,0,6.8,985.9,97,0
04184,,,,0,,,,,,,3
04185,,,,0.1,,,,,,,6
04189,0.6,2.5,-0.6,1.1,,,,,,97,0
04197,,,,0,,,,,,,4
04212,,,,0,,,,,,,9
04218,,,,0,,,,,,,8
04219,,,,0,,,,,,,2
04224,,,,0,,,,,,,5
04226,,,,0.5,,,,,,,5
04230,,,,0.3,,,,,,,1
04231,,,,0.8,,,,,,,5
04242,,,,0,,,,,,,9
04246,,,,0,,,,,,,1
04248,,,,0,,,,,,,17
04251,,,,4.1,,,,,,,
04253,,,,0.1,,,,,,,6
04259,,,,0,,,,,,,2
04267,,,,0,,,,,,,8
04271,-1.6,-1.1,-2.2,0,11.9,4.6,0,8,1005.8,81,0
04275,-1.9,-0.8,-2.6,0,,,,,,86,
04277,,,,0,,,,,,,15
04279,,,,,10.7,3.7,,,,,
04280,0.2,1.7,-2.7,0,5.7,1.8,,7.2,955.5,97,10
04282,,,,0,,,,,,,1
04284,,,,0,,,,,,,17
04287,-0.5,1.6,-5,0,,,,,,94,12
04288,,,,0.3,,,,,,,9
04294,,,,1.3,,,,,,,0
04297,,,,0.4,,,,,,,7
04298,,,,0,,,,,,,2
04300,0.5,3.9,-4,0.3,,,,,,91,0
04301,2.2,3.4,1.2,1,,,,,,93,0
04308,,,,0,,,,,,,
04310,,,,0.7,,,,,,,0
04312,,,,0,,,,,,,10
04313,,,,0,,,,,,,9
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,30
04323,0.2,2.6,-1.9,0.6,,,,,,98,0
04336,1.3,4.4,-1.3,0.9,6.9,2.8,0,6.9,960.6,96,
04347,,,,0,,,,,,,15
04349,2.1,5.4,-1.8,0,,,,,,91,0
04352,,,,0,,,,,,,0
04354,-0.2,4,-3.5,0,,,,,,92,22
04362,,,,0,,,,,,,9
04368,,,,0.6,,,,,,,2
04371,-0.3,1.4,-2.5,0,10.5,2.3,,7.2,984.2,86,13
04374,,,,0,,,,,,,3
04376,,,,0,,,,,,,2
04377,-1.1,0.9,-2.6,0,,,,,,93,13
04381,,,,0,,,,,,,13
04387,,,,0,,,,,,,32
04392,,,,0,,,,,,,34
04393,-1.6,-1,-2.2,0.3,13.5,6.8,0,7.9,1002.5,83,1
04400,,,,0,,,,,,,3
04403,,,,0,,,,,,,8
04405,,,,0,,,,,,,8
04409,,,,1.5,,,,,,,0
04411,1.4,2.5,-1,0.1,,,,,,91,5
04412,,,,0,,,,,,,8
04413,,,,0.1,,,,,,,4
04432,,,,0,,,,,,,8
04441,,,,0,,,,,,,7
04445,-3.4,-1.9,-5.4,0,,,,,,96,33
04448,,,,0,,,,,,,0
04464,-1,1.5,-3.3,0,5.8,1.7,,7,942.2,92,10
04466,-1.3,-0.3,-2.3,0,13.6,5.8,0,8,999.4,81,10
04469,,,,0,,,,,,,14
04480,0.9,2.6,-0.9,0,,,,,,87,8
04482,,,,0,,,,,,,25
04488,,,,0,,,,,,,
04490,,,,3,,,,,,,0
04493,,,,0,,,,,,,12
04494,,,,0,,,,,,,12
04501,-3.5,-1.6,-4.8,0,9.1,3,,,891.3,98,
04508,0.1,2,-1.3,1.8,,,,,,97,1
04515,,,,0,,,,,,,31
04516,,,,0,,,,,,,9
04524,,,,0,,,,,,,1
04528,,,,0.2,,,,,,,23
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,19
04548,-1.5,-0.8,-2.3,0,,,,,,99,26
04555,,,,0,,,,,,,5
04557,,,,6.6,,,,,,,0
04559,-0.1,4.6,-3.8,0,,,,,,93,4
04567,,,,0,,,,,,,5
04575,,,,0.1,,,,,,,0
04579,,,,0.5,,,,,,,9
04582,,,,0,,,,,,,4
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,5
04589,,,,0,,,,,,,12
04592,0.1,2.5,-2.7,0,,,,,,92,11
04599,,,,0,,,,,,,10
04600,,,,0,,,,,,,9
04601,,,,0,,,,,,,7
04602,,,,0,,,,,,,3
04603,,,,0,,,,,,,9
04605,-1.1,2.8,-2.7,0,,,,,,89,7
04607,,,,0,,,,,,,16
04609,,,,0,,,,,,,17
04615,,,,0,,,,,,,16
04617,,,,0,,,,,,,2
04618,,,,0.1,,,,,,,4
04622,,,,0.3,,,,,,,6
04625,-2.6,-2.1,-3.2,0.1,10.3,3.7,,7.4,998.5,86,1
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0.2,,,,,,,0
04639,,,,0,,,,,,,3
04641,,,,1.8,,,,,,,
04642,-2.4,-1.6,-3.2,0.3,9.1,4.1,0,7.9,1002.5,85,5
04650,,,,0.4,,,,,,,
04651,-2.2,1,-3.7,0,,,,,,89,6
04657,,,,8.7,,,,,,,0
04666,,,,0,,,,,,,4
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,6
04671,,,,1.2,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,1.5,,,,,,,8
04677,,,,0.4,,,,,,,8
04683,,,,0,,,,,,,6
04686,,,,0,,,,,,,10
04690,,,,0.2,,,,,,,10
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,6
04703,0.4,1.8,-0.9,0.4,,,,,,97,0
04704,0.1,3.3,-4.4,4.1,,,,,,95,0
04706,-0.4,5.1,-5,0,,,,,,91,2
04707,,,,0,,,,,,,18
04708,,,,0,,,,,,,0
04709,-0.3,1.1,-1.5,0,,,,,,99,0
04710,,,,0.6,,,,,,,0
04712,,,,7.1,,,,,,,0
04713,,,,0.3,,,,,,,0
04730,,,,0,,,,,,,10
