station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00596,-2.5,-1.6,-3.5,5,14.1,8.5,0,7.6,998,88,0
00603,3.2,6.3,2,0.9,10.7,4.5,,7.4,974,84,0
00604,,,,0,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,3
00610,,,,0,,,,,,,0
00611,,,,1.5,,,,,,,5
00613,,,,0,,,,,,,13
00617,0.9,4,-0.9,0,,,,,,86,0
00619,,,,,14,6.3,,,,,
00622,,,,0,,,,,,,4
00624,,,,0,,,,,,,17
00628,,,,0.8,,,,,,,2
00630,,,,0,,,,,,,12
00633,,,,0.4,,,,,,,1
00642,,,,,12,6.7,,,,,
00644,,,,0,,,,,,,8
00645,,,,0,,,,,,,9
00647,,,,0,,,,,,,36
00653,,,,0,,,,,,,6
00654,,,,0.1,,,,,,,10
00656,-3.6,-0.6,-7.1,0,10.4,2.3,,8,923,96,37
00662,-3.3,-0.8,-5,0,10.2,4.4,0,8,986.7,92,3
00668,,,,0,,,,,,,4
00672,,,,3.4,,,,,,,5
00677,,,,0,,,,,,,4
00684,,,,0,,,,,,,3
00690,,,,0.2,,,,,,,5
00691,-3.3,-1.8,-4,0.2,10.8,5.4,0,,996,90,6
00701,-2.9,-2.2,-3.8,0.7,12.2,5.3,0,7.9,996.4,85,1
00704,-3.2,-2.1,-3.9,1,10.1,4.8,,8,996.3,84,7
00708,,,,0,,,,,,,33
00710,,,,0,,,,,,,0
00714,,,,0.2,,,,,,,1
00721,,,,2.1,,,,,,,4
00722,-2.6,0.8,-5.5,0,15.8,9.3,,6.6,861.6,93,34
00723,,,,0.3,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0.5,,,,,,,0
00735,,,,3.3,,,,,,,3
00741,,,,9,,,,,,,1
00745,,,,0,,,,,,,0
00747,,,,2,,,,,,,6
00752,,,,0,,,,,,,7
00753,,,,0,,,,,,,
00755,0.8,1.8,-0.3,0,,,,,,89,4
00756,,,,0,,,,,,,18
00757,2.5,11.5,-3.4,0,,,,,,84,0
00759,,,,0,,,,,,,44
00760,-4.2,-2.6,-5.1,0.3,,,,,,93,4
00766,0.9,,,0.2,6.7,3.6,,,934.18,96.92,0
00769,-2.6,,,0,,,,8,985.78,86.33,4
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,17.5,10.4,,,,,
00789,,,,0,,,,,,,4
00791,,,,0.2,,,,,,,0
00796,,,,0,,,,,,,12
00797,,,,1.7,,,,,,,5
00801,,,,0,,,,,,,8
00803,,,,0,,,,,,,10
00807,,,,0,,,,,,,5
00808,,,,0.4,,,,,,,0
00811,,,,0.5,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0.1,,,,,,,5
00816,,,,1,,,,,,,3
00817,0,1.7,-1.1,0,,,,,,92,10
00820,,,,0,,,,,,,11
00822,,,,0.4,,,,,,,2
00827,,,,0.5,,,,,,,4
00831,,,,5,,,,,,,3
00833,,,,0.2,,,,,,,7
00836,,,,0,,,,,,,10
00837,,,,0,,,,,,,3
00839,,,,2.7,,,,,,,
00840,-0.2,0.6,-1.1,0,9.2,3.2,,8,890.2,97,18
00845,,,,7,,,,,,,2
00848,,,,0,,,,,,,5
00850,-3.7,,,0,,,,8,990.3,91.83,9
00851,,,,0,,,,,,,5
00853,-0.4,0.7,-1,2.3,3.7,1.9,0,8,945.1,96,2
00856,1.7,6.8,-2.4,0,7.1,2.4,2.3,5.9,928.4,89,0
00857,,,,0,,,,,,,0
00860,-3.2,-1.4,-5,0,,,,,,91,0
00867,2.2,3.6,1.2,0,8.6,2.8,0,8,952.9,87,0
00870,,,,6,,,,,,,2
00871,,,,0,,,,,,,0
00874,,,,0.2,,,,,,,5
00880,-1.5,-0.1,-4,0.1,10.1,3.8,0,8,989.3,91,0
00882,,,,0,,,,,,,17
00885,,,,0,,,,,,,13
00891,-2,-1.4,-2.6,1.1,14.7,9.9,,7.8,997,89,0
00893,,,,1,,,,,,,2
00896,-2.4,-1.2,-3.6,0,,,,,,94,15
00902,,,,0.3,,,,,,,0
00911,,,,0,,,,,,,7
00917,2.2,4.2,1.1,0.1,,,,,,88,
00922,,,,0,,,,,,,6
00923,,,,0,,,,,,,18
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,6
00939,,,,15.3,,,,,,,2
00942,,,,0.1,,,,,,,0
00945,,,,0,,,,,,,10
00952,,,,0.2,,,,,,,8
00953,2.1,6.7,-1.1,0,13.3,3.8,3.6,6.8,934.3,87,0
00954,0.1,1,-1,,20.6,13.5,,,997.18,92.48,
00956,,,,0.5,,,,,,,1
00958,,,,0,,,,,,,8
00961,,,,0,,,,,,,11
00962,,,,0,,,,,,,8
00963,-3.1,-1.3,-4.3,0,11.2,5.2,0,8,990.1,91,9
00966,,,,0,,,,,,,6
00970,,,,0,,,,,,,10
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,9
00978,,,,0,,,,,,,0
00983,0.2,1.9,-1.2,0,,,,,,94,0
00985,,,,0,,,,,,,7
00988,,,,0,,,,,,,8
00989,,,,0,,,,,,,0
00991,2.6,4.1,-0.4,0.6,,,,,,95,5
01001,-1.3,-0.1,-3.7,0.2,10.1,3,,8,985,94,0
01011,,,,,8.3,3.5,,,,,
01013,,,,,5.1,1.7,,,,,
01014,,,,0,,,,,,,2
01016,,,,3.2,,,,,,,0
01021,,,,0.1,,,,,,,5
01022,,,,0.1,,,,,,,5
01023,,,,0.3,,,,,,,
01024,,,,0.7,,,,,,,0
01027,,,,0.5,,,,,,,10
01030,,,,0,,,,,,,5
01039,,,,0,,,,,,,13
01046,,,,0,,,,,,,0
01048,0.8,4.4,-0.9,1.9,9.3,3.8,0,7.1,967.6,96,0
01050,3,6.2,0.6,1.6,,,,,,87,
01052,-2.7,-0.7,-4.9,3.5,,,,,,92,5
01054,,,,0,,,,,,,12
01055,,,,0,,,,,,,18
01056,,,,1.3,,,,,,,7
01060,,,,0,,,,,,,9
01067,,,,3.7,,,,,,,
01072,2.1,3.9,-1,0,,,,,,89,0
01078,4.5,8.5,0.9,0,10.3,4.7,,7.5,986.5,80,0
01089,,,,0,,,,,,,0
01090,,,,3.3,,,,,,,8
01092,,,,0,,,,,,,3
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,3
01103,1.1,5.9,-1.2,0,,,,,,90,0
01107,1.4,2.5,0.5,0,,,,,,91,9
01108,,,,0,,,,,,,10
01118,,,,0,,,,,,,5
01119,,,,0,,,,,,,
01130,,,,0.8,,,,,,,3
01132,,,,0.3,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,4
01153,,,,0.2,,,,,,,7
01158,,,,0,,,,,,,3
01161,0.6,1.7,0.2,0,,,,,,91,0
01162,,,,0,,,,,,,0
01166,,,,2.5,,,,,,,7
01170,,,,0,,,,,,,13
01176,,,,0,,,,,,,12
01197,0.5,5.1,-1.6,0,,,,,,88,4
01200,-1.5,-0.4,-2.5,1.4,12.4,5.5,,7.7,997.7,85,0
01202,,,,0.3,,,,,,,7
01207,1.1,2.1,0.1,0,,,,,,97,6
01214,1.7,12.1,-4.1,0,,,,,,87,0
01216,,,,0,,,,,,,2
01223,,,,0,,,,,,,0
01224,2.6,8.8,-0.3,0,,,,,,90,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,2
01244,,,,0,,,,,,,0
01246,0.1,3.2,-1.9,0,,,,,,91,0
01248,,,,0,,,,,,,10
01251,,,,0,,,,,,,0
01252,,,,0.9,,,,,,,4
01253,,,,0.1,,,,,,,
01255,1.7,5.4,-0.1,0,,,,,,89,0
01256,,,,0,,,,,,,0
01262,0.8,4.6,-1.2,0,4.9,1.8,3.2,5.8,940.8,94,0
01264,,,,0,,,,,,,0
01266,-1.3,0,-2.4,0.7,,,,,,87,0
01270,-3.2,-1.9,-4.1,0,8.3,3.1,,8,956.6,97,14
01277,,,,0.2,,,,,,,0
01278,,,,0,,,,,,,
01279,2.2,3.7,1,0,,,,,,86,8
01282,,,,0,,,,,,,18
01283,,,,0,,,,,,,10
01290,,,,0,,,,,,,0
01297,-1.1,0.1,-2.5,0,,,,,,87,6
01298,,,,1.8,,,,,,,0
01300,0.8,3.2,-2.2,0,,,,,,88,0
01301,,,,0,,,,,,,11
01303,3.6,7.9,0.6,0,9.2,3.3,2.8,7.5,973.6,82,0
01304,,,,0,,,,,,,7
01305,,,,0.4,,,,,,,5
01309,,,,1.2,,,,,,,0
01313,,,,0,,,,,,,20
01317,,,,0,,,,,,,18
01320,,,,0,,,,,,,5
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,3.5,7,1.1,1.2,,,,,,85,0
01332,1,2.7,-1,0.1,,,,,,95,2
01333,,,,0.1,,,,,,,10
01336,,,,0,,,,,,,7
01339,-4.3,,,0,10.3,4.4,,8,986.32,94.83,6
01343,,,,0,,,,,,,0
01346,1.4,3.3,-0.6,0,13.2,7.3,7.8,5.2,825.4,57,75
01350,,,,2.6,,,,,,,4
01351,,,,0,,,,,,,0
01357,0.2,1.8,-1,0,6.8,2.5,,,,97,36
01358,-1.9,-0.4,-3.4,0,14,7.6,0,8,856,97,41
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0.5,,,,,,,2
01374,,,,0,,,,,,,17
01379,,,,,18.3,9.2,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,9
01392,,,,0,,,,,,,16
01397,,,,0.1,,,,,,,2
01401,,,,0,,,,,,,0
01404,,,,0.1,,,,,,,14
01408,,,,0,,,,,,,20
01411,-1.4,-0.3,-1.8,0,,,,,,98,18
01413,,,,0,,,,,,,0
01420,2.8,4.2,1.8,0,7.4,2.2,0,8,980.9,84,0
01424,2.8,4.1,1.4,0.1,,,,,,83,
01426,,,,0.2,,,,,,,0
01429,,,,16,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,25
01440,,,,0.3,,,,,,,0
01441,,,,0.6,,,,,,,3
01443,2.3,8.1,-0.4,0,4.2,1.3,5.5,6.7,963.7,90,0
01451,-2.3,-1.5,-3.3,0.7,,,,,,89,4
01458,,,,0,,,,,,,12
01459,,,,0.1,,,,,,,0
01466,,,,0.1,,,,,,,24
01468,2.1,7.7,-2.7,0,6.7,2.5,8.2,4.6,899.3,82,0
01470,,,,0,,,,,,,8
01473,,,,0,,,,,,,6
01490,,,,,8.4,2.7,,,,,
01494,,,,1.3,,,,,,,2
01495,,,,3.8,,,,,,,
01497,,,,2.1,,,,,,,
01498,,,,0.1,,,,,,,11
01503,-3,-2.1,-4,0.2,10.4,4.9,0,7.9,995.1,91,4
01504,-0.1,,,0,,,,8,972.52,86.29,10
01511,,,,0.3,,,,,,,5
01514,,,,7.5,,,,,,,1
01516,,,,0.1,,,,,,,
01517,,,,0.2,,,,,,,2
01519,,,,0.8,,,,,,,1
01526,-1,2.8,-4.6,0,,,,,,92,5
01528,,,,0,,,,,,,4
01530,,,,0.9,,,,,,,0
01534,,,,0,,,,,,,5
01537,,,,0,,,,,,,0
01542,,,,0.2,,,,,,,0
01544,-3.2,-0.9,-5,0,7.6,2.3,,7.8,992,91,5
01550,1.7,9.2,-2.9,0,6.6,1.4,5.4,5.1,909.1,78,13
01551,,,,0.3,,,,,,,5
01561,,,,0,,,,,,,8
01572,4.2,,,0.9,,,,6.8,980.3,85.38,0
01573,,,,0,,,,,,,13
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,10
01578,,,,0,,,,,,,0
01580,3,3.8,2.2,0,5.7,2.1,,8,979.8,86,0
01587,-0.2,0.7,-0.9,0,6.8,1.9,,8,930.3,97,5
01588,,,,0,,,,,,,4
01590,3.8,7.6,0.7,0,,,,,,83,0
01595,,,,0,,,,,,,0
01598,,,,0.1,,,,,,,0
01601,,,,0,,,,,,,0
01602,3,8.1,0.8,0,,,,,,89,
01605,-2.7,-0.4,-4.9,2.9,9,3.8,,8,993.4,92,14
01607,,,,0,,,,,,,3
01612,-1.8,-0.5,-2.9,0.6,7.3,2.1,,7.8,958.2,99,5
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,10
01627,,,,0,,,,,,,7
01639,1,2.5,-0.2,0,6,2.7,0,8,969.1,91,4
01641,,,,0,,,,,,,5
01642,,,,0,,,,,,,0
01645,-0.9,0.8,-2.5,0,,,,,,95,
01647,,,,0,,,,,,,8
01648,,,,0,,,,,,,12
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,10
01654,,,,1.3,,,,,,,7
01666,-0.6,,,3.5,,,,,996,92,
01669,,,,11.7,,,,,,,0
01674,,,,0,,,,,,,2
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,1
01682,,,,0,,,,,,,0
01684,-0.3,1,-1.7,0.2,7.8,2.6,0,7.8,968.1,96,1
01689,,,,0,,,,,,,
01691,-1.6,-0.4,-3,0,9,4.5,0,8,975,88,10
01693,,,,1.6,,,,,,,0
01694,-3.8,-0.9,-5.5,8,9.1,2.4,,7.9,992.2,89,3
01697,,,,0.9,,,,,,,2
01710,,,,0.2,,,,,,,4
01711,,,,0,,,,,,,0
01714,,,,12.8,,,,,,,1
01716,,,,0,,,,,,,0
01717,,,,2.6,,,,,,,
01721,0.8,2.4,0.2,0,,,,,,94,19
01722,,,,0,,,,,,,11
01723,,,,0,,,,,,,14
01724,,,,0.1,,,,,,,10
01726,,,,0,,,,,,,13
01727,,,,2.5,,,,,,,14
01729,,,,0,,,,,,,8
01730,,,,0,,,,,,,8
01734,,,,0,,,,,,,15
01735,2.6,6.8,-1.2,0,,,,,,88,24
01736,-3.4,-2,-4.5,0.8,,,,,,85,4
01742,,,,0,,,,,,,0
01744,,,,0.5,,,,,,,1
01746,,,,0,,,,,,,20
01747,,,,0,,,,,,,17
01750,,,,0,,,,,,,7
01751,,,,0,,,,,,,4
01754,,,,0,,,,,,,18
01757,-3.1,-1.6,-5,8.5,10.3,5,,7.8,1000.7,87,1
01759,-2.6,-1.6,-4.5,7.1,14.3,8.3,,7.6,1000.4,88,0
01764,,,,0,,,,,,,5
01766,-0.9,1.5,-2.4,0,8.1,2.4,,7.2,987.2,87,0
01769,,,,4.8,,,,,,,
01770,,,,2.2,,,,,,,2
01779,,,,8.3,,,,,,,0
01786,,,,0,,,,,,,3
01789,,,,0,,,,,,,8
01792,-2.9,-1.8,-3.7,0,,,,,,91,7
01793,,,,0,,,,,,,8
01801,,,,4.4,,,,,,,2
01802,,,,0.1,,,,,,,1
01803,-2.9,-1.2,-4.6,6.8,11.5,4.5,,,,88,0
01810,,,,2.2,,,,,,,2
01813,,,,0.6,,,,,,,4
01814,,,,0,,,,,,,
01827,,,,8.3,,,,,,,0
01832,0.5,1.7,-1.3,0,20.4,7.5,0.6,5.9,831.2,90,45
01844,,,,0,,,,,,,0
01846,,,,0.2,,,,,,,4
01847,,,,0.8,,,,,,,9
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,5
01863,2,3.8,1,0,,,,,,86,0
01869,-4.1,-2.1,-6.3,2.1,9.6,4.3,,8,993.3,88,1
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,1
01880,,,,0,,,,,,,6
01885,,,,0,,,,,,,11
01886,0.1,2.4,-1.1,0,7,2.9,,,,92,0
01888,,,,9.8,,,,,,,2
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,1
01900,,,,0.3,,,,,,,
01907,,,,0,,,,,,,8
01909,,,,0,,,,,,,8
01927,,,,0,,,,,,,8
01933,,,,0,,,,,,,35
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,10
01948,,,,1.7,,,,,,,1
01949,,,,0,,,,,,,10
01950,,,,0,,,,,,,
01954,,,,0.8,,,,,,,9
01963,,,,,17.2,11.1,,,,,
01964,2.4,6.7,-0.7,0.1,,,,,,93,
01975,-3.1,-1.9,-4.4,1.1,12.4,5.4,0,7.9,996.7,87,11
01981,-3.1,-1.8,-4.2,0.6,,,,,,86,5
01993,,,,,7.8,2.5,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,11
02012,,,,0,,,,,,,
02014,-3.4,-1.7,-4.7,0,10.3,5.3,,8,989.1,92,7
02023,-0.6,0.5,-1.6,0,6.4,2.4,,8,934.2,97,0
02025,,,,0.3,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,1.9,,,,,,,3
02039,-3.6,-1.9,-5.1,0,,,,,,90,7
02044,-4.3,-2.1,-6.4,0,5.9,1.6,,7.9,947.2,93,7
02047,,,,0,,,,,,,5
02049,,,,0.1,,,,,,,5
02050,,,,0.1,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,11
02066,,,,0,,,,,,,
02070,,,,4.4,,,,,,,2
02073,,,,0.4,,,,,,,10
02074,0.3,7,-5.4,0,,,,,,85,0
02079,,,,0,,,,,,,5
02088,,,,0,,,,,,,11
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,11
02104,,,,0.6,,,,,,,0
02109,,,,0,,,,,,,17
02113,,,,0.4,,,,,,,0
02115,-0.5,0.6,-1.5,0.3,,,0,7.7,997.2,90,6
02117,,,,0.9,,,,,,,0
02118,,,,0,,,,,,,1
02119,,,,0.1,,,,,,,25
02123,,,,0,,,,,,,13
02132,,,,0,,,,,,,18
02139,,,,0,,,,,,,0
02140,,,,1,,,,,,,12
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,12
02152,,,,0,,,,,,,24
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,9
02170,,,,0.1,,,,,,,
02171,-1.1,0.9,-2.6,0,7.6,1.9,,7.9,961.9,89,15
02174,-2,0.1,-3.6,0,,,,,,88,11
02175,,,,0,,,,,,,9
02178,,,,0,,,,,,,6
02181,,,,0.1,,,,,,,6
02184,,,,0,,,,,,,11
02192,,,,0,,,,,,,7
02201,,,,,,,,,,,0
02211,1.9,4.3,-0.6,0.1,,,,,,89,
02213,,,,0.3,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,11
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,0.9,4.2,-0.9,0.1,4.4,0.8,,,,92,2
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,1
02258,,,,0,,,,,,,9
02261,0.9,2,-0.9,0,7.3,2.6,,8,927.5,94,10
02262,,,,0,,,,,,,12
02266,,,,0,,,,,,,3
02268,,,,0,,,,,,,3
02272,,,,7.3,,,,,,,4
02273,,,,0,,,,,,,20
02274,,,,0,,,,,,,12
02276,,,,0.3,,,,,,,0
02278,,,,0.1,,,,,,,3
02284,,,,4,,,,,,,5
02288,,,,1,,,,,,,4
02290,3.4,7.2,-1.1,0,9.1,3.6,6.8,4.8,879.6,62,3
02293,,,,0,,,,,,,3
02294,,,,0.3,,,,,,,0
02296,,,,0,,,,,,,9
02303,-1.3,,,0.2,16.5,8.1,,,997.25,86.88,2
02306,-1.5,-0.6,-2.3,6.5,,,,,,90,0
02315,-1.7,,,0,8.2,2.4,,8,984.5,94.17,3
02316,,,,0.8,,,,,,,5
02317,,,,0,,,,,,,9
02319,1.9,8.6,-1.2,0,,,,,,83,0
02323,-1.1,0.5,-3,0,,,,,,84,8
02329,,,,0,,,,,,,7
02331,,,,0,,,,,,,0
02332,,,,1,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,8
02349,,,,,11.4,5.8,,,,,
02355,,,,0.1,,,,,,,3
02358,,,,0.4,,,,,,,0
02359,,,,0,,,,,,,0
02362,1.4,3.6,0.4,0,,,,,,91,0
02372,,,,0.4,,,,,,,4
02376,,,,0,,,,,,,4
02377,,,,,9.6,3.1,,,,,
02385,0.7,,,0,7.2,2.2,,8,947.45,98.96,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,25
02405,,,,0,,,,,,,30
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,0.8,,,0,6.7,1.7,,8,950,88.79,0
02411,,,,0,,,,,,,7
02412,,,,0.9,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,-1.9,-0.9,-2.7,0.5,10.3,3.3,,7.8,995.6,86,
02431,,,,0,,,,,,,3
02432,,,,0.1,,,,,,,9
02437,-1.2,,,0.3,,,,,996.03,87.08,5
02438,,,,2.5,,,,,,,1
02439,,,,0,,,,,,,2
02444,-0.9,0.6,-2.5,0,,,,,,90,6
02446,,,,0,,,,,,,5
02449,,,,0,,,,,,,5
