station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02317,,,,1.8,,,,,,,12
02319,0.4,2.9,-1.5,3.6,,,,,,88,18
02323,0.6,5.8,-5.1,2.4,,,,,,72,0
02329,,,,6.5,,,,,,,9
02331,,,,3.3,,,,,,,0
02332,,,,2,,,,,,,0
02340,,,,2.7,,,,,,,0
02346,,,,7.8,,,,,,,1
02349,,,,,17.5,6.3,,,,,
02355,,,,6.2,,,,,,,0
02358,,,,9.9,,,,,,,0
02359,,,,1.7,,,,,,,0
02362,0.7,4.6,-3.4,2.9,,,,,,87,0
02372,,,,0.2,,,,,,,9
02376,,,,1.7,,,,,,,9
02377,,,,,9.9,2.9,,,,,
02385,1.4,,,3,10.8,2.4,,7.8,974.84,93.25,3
02386,,,,1.9,,,,,,,0
02387,,,,1.2,,,,,,,10
02403,,,,3.8,,,,,,,30
02405,,,,4.9,,,,,,,33
02407,,,,0.8,,,,,,,0
02409,,,,0.6,,,,,,,
02410,0.3,,,0.3,4.1,1.2,,7.7,976.85,90.29,12
02411,,,,3.4,,,,,,,0
02412,,,,4.7,,,,,,,
02415,,,,3.8,,,,,,,18
02416,,,,4.2,,,,,,,20
02419,,,,2,,,,,,,0
02429,-1.1,3.2,-5.4,9.5,10.1,3,,7.8,1015.4,77,
02431,,,,1.3,,,,,,,0
02432,,,,1.5,,,,,,,4
02437,-1.6,,,4.5,,,,,1014.48,76.17,4
02438,,,,0.8,,,,,,,0
02439,,,,1.4,,,,,,,8
02444,0.4,7.4,-6.7,0.8,,,,,,68,0
02446,,,,3,,,,,,,3
02449,,,,2.2,,,,,,,0
02452,,,,5.4,,,,,,,6
02453,,,,2.5,,,,,,,8
02454,,,,2,,,,,,,10
02457,,,,0.5,,,,,,,1
02462,,,,13.2,,,,,,,4
02463,,,,3.3,,,,,,,12
02465,,,,4.8,,,,,,,2
02472,,,,1.5,,,,,,,1
02473,,,,0.6,,,,,,,0
02475,,,,0.4,,,,,,,3
02480,2.3,6.7,-3,1.4,,,,,,81,0
02481,,,,1,,,,,,,0
02483,-3.3,0.1,-8.1,4.5,12.4,5.6,5.3,4.9,918.6,86,29
02485,1.4,3.5,-0.9,3.5,6.5,1.3,,7.6,962,91,1
02486,3.4,5.9,0.4,1,,,,,,86,0
02491,,,,1.4,,,,,,,4
02492,,,,0.9,,,,,,,0
02497,2.2,5.4,-0.1,4,13.2,4.7,,,,91,0
02499,,,,1.8,,,,,,,2
02500,,,,1.7,,,,,,,
02502,,,,3,,,,,,,0
02505,,,,3.2,,,,,,,0
02511,,,,2.2,,,,,,,0
02518,,,,2.9,,,,,,,3
02521,,,,0.4,,,,,,,8
02523,,,,0.9,,,,,,,0
02526,,,,3.5,,,,,,,10
02529,,,,4.1,,,,,,,9
02530,,,,0.2,,,,,,,7
02531,,,,5,,,,,,,4
02538,,,,2.4,,,,,,,0
02541,,,,6.8,,,,,,,0
02544,,,,2.6,,,,,,,0
02546,,,,1.6,,,,,,,0
02550,,,,1.4,,,,,,,
02557,,,,0.7,,,,,,,8
02559,1.4,3.3,-0.8,3.3,7.1,1.3,0.2,7.9,937.3,92,9
02562,,,,1.9,,,,,,,3
02564,-1.7,2.8,-5.5,3.7,12.6,4.5,,7.9,1015.1,76,19
02573,,,,,5.7,2,,,,,
02575,0.1,3.1,-6.5,2.2,,,,,,92,9
02577,,,,3.5,,,,,,,0
02578,-3.1,0.4,-9.2,2.8,,,,,,78,4
02582,,,,1.6,,,,,,,2
02584,,,,5.2,,,,,,,0
02595,,,,1,,,,,,,0
02597,0.1,3.4,-4.6,2.7,7.6,2.9,,4.3,987.2,77,0
02598,,,,3.6,,,,,,,9
02600,1.2,4.4,-3.8,1.3,,,,,,80,4
02601,-2.4,0,-5.3,2.5,11.8,5,2.6,4.4,921.3,96,21
02604,,,,0.4,,,,,,,5
02617,,,,2.9,,,,,,,0
02618,-3.2,1.2,-8,8.3,,,,,,82,
02619,,,,2.4,,,,,,,
02621,,,,1.4,,,,,,,4
02625,,,,2.1,,,,,,,2
02627,-3.6,1.4,-10,0.8,,,,,,71,4
02629,4.5,7.8,1.5,2.7,,,,,,85,0
02630,,,,2.4,,,,,,,0
02637,,,,3.2,,,,,,,4
02638,0.4,2.4,-1.6,0.5,12.3,2.8,0,7.9,906.1,96,5
02641,-2.8,2.9,-8.6,1.5,,,,,,75,0
02644,,,,3.7,,,,,,,3
02651,,,,0.3,,,,,,,0
02655,,,,1.1,,,,,,,0
02660,,,,2,,,,,,,
02662,,,,3.6,,,,,,,2
02663,,,,8.9,,,,,,,4
02667,2.8,7,-1.9,1.1,8.2,3.4,0,7.2,1007.4,80,0
02671,,,,1.5,,,,,,,0
02673,,,,0.7,,,,,,,0
02676,,,,4.6,,,,,,,6
02677,,,,2.7,,,,,,,
02680,-0.4,4.5,-8.4,1.2,,,,,,77,0
02689,,,,4.5,,,,,,,0
02696,,,,0.7,,,,,,,3
02700,0,1.7,-1.7,0.5,,,,,,92,12
02704,-2.1,3.4,-7.9,1,,,,,,78,0
02708,0.1,2.5,-1,2,,,,,,94,18
02709,,,,1.2,,,,,,,4
02712,3.2,5.8,0.5,0.5,9,1.9,0.4,7.8,969.7,90,0
02718,,,,2.6,,,,,,,0
02724,,,,1,,,,,,,20
02725,,,,5.8,,,,,,,3
02732,,,,3.5,,,,,,,0
02733,,,,1.9,,,,,,,1
02734,,,,10.3,,,,,,,3
02736,,,,2,,,,,,,10
02738,,,,2.6,,,,,,,
02740,,,,3.5,,,,,,,66
02744,,,,7.4,,,,,,,0
02748,,,,2.5,,,,,,,10
02749,,,,3.4,,,,,,,5
02750,0.5,5.6,-5,3.2,,,,,,69,0
02754,,,,2.2,,,,,,,5
02755,,,,2.2,,,,,,,3
02759,,,,1,,,,,,,30
02763,,,,9.3,,,,,,,0
02773,-0.1,,,0.1,7.2,2,,5.9,970.8,76.04,0
02778,,,,1.8,,,,,,,0
02779,,,,4,,,,,,,6
02787,,,,2.4,,,,,,,
02792,,,,1.1,,,,,,,11
02794,-4.5,0.8,-13.4,3.3,11.9,4.1,,7.9,1017.5,79,1
02796,-3.7,,,2.4,,,,6.8,1014.01,74.79,6
02802,,,,5.4,,,,,,,10
02804,,,,0.3,,,,,,,0
02805,,,,6.1,,,,,,,2
02810,,,,6.1,,,,,,,0
02812,4.8,7.1,2.6,0.9,9.1,2.9,,7.8,1002.7,88,0
02814,0.3,2.2,-1.4,2,,,,,,93,3
02819,,,,1.5,,,,,,,0
02820,,,,3.4,,,,,,,8
02822,,,,7.7,,,,,,,3
02827,,,,4.3,,,,,,,2
02839,,,,3.2,,,,,,,0
02844,,,,8.4,,,,,,,0
02848,,,,3.3,,,,,,,6
02850,,,,0.5,,,,,,,4
02852,,,,2,,,,,,,0
02853,,,,0.5,,,,,,,0
02856,-3.5,1.8,-9.9,0.5,8.5,3.1,,,,76,
02860,,,,0.9,,,,,,,5
02863,,,,1.2,,,,,,,1
02865,,,,1.5,,,,,,,7
02867,,,,0.7,,,,,,,17
02878,-1.6,3.4,-7.2,0,7.8,2.7,,,,78,
02880,,,,2.2,,,,,,,6
02882,,,,0.3,,,,,,,9
02884,,,,1.5,,,,,,,0
02885,,,,2,,,,,,,3
02886,1.4,,,0.5,7.7,2.1,,8,955.05,91.46,3
02887,,,,2.1,,,,,,,2
02890,,,,1.9,,,,,,,5
02893,,,,1.1,,,,,,,0
02894,,,,3,,,,,,,11
02897,,,,,15,3.4,,,,,
02898,,,,4,,,,,,,7
02900,,,,2.4,,,,,,,0
02902,,,,0.6,,,,,,,1
02905,0.5,,,1.3,6.7,1.5,,,953.55,89.88,19
02907,-1.1,3.4,-4.8,8.6,14.4,6.1,,7.8,1015.9,83,4
02908,,,,5.1,,,,,,,0
02916,,,,1.2,,,,,,,3
02925,-2.2,2.3,-7.5,2.3,11.2,3.9,8.4,5.1,977,78,3
02928,-1.8,3.1,-6.5,1.4,8.5,2.3,,5.5,1005.1,74,0
02932,-1.8,2.8,-9.4,2.1,9.4,3.9,8.8,5.3,1005.4,74,0
02933,,,,1.5,,,,,,,0
02936,,,,2.8,,,,,,,0
02943,,,,6,,,,,,,17
02947,1.3,5,-3.4,4.5,,,,,,73,0
02951,-4,0.6,-11.8,3.7,,,,,,78,6
02953,2.2,4.3,0.6,2,,,,,,91,4
02955,,,,1,,,,,,,0
02956,,,,3.4,,,,,,,0
02958,,,,0,,,,,,,2
02961,-1.3,2.1,-3.5,,17.7,10.8,1.2,,1015.43,77.25,
02965,,,,0.2,,,,,,,0
02975,,,,5.4,,,,,,,6
02976,,,,2.8,,,,,,,3
02979,,,,1.2,,,,,,,11
02984,,,,2.8,,,,,,,5
02985,-3.4,1,-8.1,1,9.3,3.1,,6.5,983.5,69,11
02988,,,,1.6,,,,,,,0
02997,,,,0.7,,,,,,,3
02999,,,,3,,,,,,,0
03012,,,,3.9,,,,,,,49
03015,-3.9,0.3,-9.2,0.7,8.7,3.4,7,7.3,1010.8,75,3
03020,,,,5.8,,,,,,,2
03022,,,,6.1,,,,,,,6
03024,,,,1.9,,,,,,,
03025,,,,0.5,,,,,,,4
03028,1.4,5.7,-4,4.1,7.8,2.8,,4.8,999.7,72,0
03029,,,,1.7,,,,,,,0
03031,2.7,7.6,-2.7,2.1,,,,,,69,0
03032,-1.3,1.5,-3.4,3.2,17.8,10,0.1,7.9,1012,88,1
03034,-1.6,5.1,-7.6,0.9,,,,,,76,0
03036,,,,1.7,,,,,,,2
03041,,,,2.9,,,,,,,0
03042,-1,3.1,-8,4.5,,,,,,85,12
03047,,,,0.5,,,,,,,0
03055,,,,6.3,,,,,,,22
03059,,,,0.9,,,,,,,4
03061,,,,2.3,,,,,,,0
03063,,,,3.7,,,,,,,0
03064,,,,1.5,,,,,,,5
03065,,,,8.1,,,,,,,0
03068,,,,8,,,,,,,0
03070,,,,0.8,,,,,,,3
03080,,,,1.3,,,,,,,
03081,,,,1,,,,,,,
03083,-5.6,1.3,-12.5,0.7,,,,,,80,3
03086,-3.1,2,-11.1,4.3,11.4,3,,7.9,1018.2,77,4
03090,,,,5.8,,,,,,,6
03091,,,,5.5,,,,,,,10
03093,-4.3,1.8,-14.1,4.4,9,2.3,,7.4,1019.3,77,4
03094,,,,0.8,,,,,,,5
03098,0.9,4.1,-2.5,4.2,10.8,3.3,0.4,4.7,971.5,81,0
03106,,,,6.8,,,,,,,5
03113,,,,5.4,,,,,,,3
03114,,,,0.5,,,,,,,0
03121,,,,0.4,,,,,,,9
03124,,,,1.3,,,,,,,6
03126,-1.9,3.2,-9.3,0.3,9.2,2.9,,3.8,1011.3,76,0
03131,,,,0.4,,,,,,,0
03136,,,,2.8,,,,,,,3
03137,2,5.8,-1.8,1.4,,,,,,84,
03146,,,,5.6,,,,,,,8
03147,0.2,3.5,-1.8,1.5,,,,,,91,14
03153,,,,0.5,,,,,,,9
03155,1.9,5,-0.6,5.4,,,,,,96,0
03156,,,,4.5,,,,,,,7
03158,-3.7,0.1,-8.8,0,9.8,3.6,,7.6,1022.8,76,0
03164,-1.7,3.6,-9.7,2.6,,,,,,82,3
03166,-4.8,1.3,-12.7,0.2,8.8,2,,6.3,944.1,73,10
03167,-1.5,2.8,-5.5,2.8,11.6,4,2.1,5,953.7,87,13
03175,,,,0.2,,,,,,,8
03176,,,,1.3,,,,,,,0
03178,,,,,,,,,,,0
03179,,,,1.2,,,,,,,8
03180,,,,1.8,,,,,,,5
03181,-0.9,2.7,-9.4,0.9,,,,,,87,8
03182,,,,0.8,,,,,,,6
03183,,,,2.5,,,,,,,6
03185,,,,3.2,,,,,,,1
03188,,,,2.6,,,,,,,2
03190,,,,3.2,,,,,,,22
03192,,,,2.1,,,,,,,5
03196,-4.7,0.1,-12.6,5,11.2,3.1,,7.8,1011.6,77,7
03201,,,,3.2,,,,,,,0
03202,,,,1.3,,,,,,,0
03204,-1,5.2,-8,2,,,,,,75,0
03205,,,,1.8,,,,,,,1
03206,,,,3.9,,,,,,,0
03207,,,,3.1,,,,,,,0
03215,,,,4.2,,,,,,,4
03217,,,,9.2,,,,,,,3
03220,,,,3.1,,,,,,,0
03226,-2.3,3.1,-9,1.1,,,,,,77,0
03231,-1.5,2.5,-7.8,1.6,8.4,3.1,8.3,4.3,966.3,75,0
03234,-2.7,1.6,-7,0.6,,,,,,72,
03236,,,,2.4,,,,,,,0
03238,,,,0.9,,,,,,,0
03241,,,,2.5,,,,,,,0
03244,1.2,3.6,-1,1.5,8.2,2.4,,,,93,4
03247,,,,0.6,,,,,,,0
03248,,,,5.5,,,,,,,2
03249,,,,5.4,,,,,,,13
03251,,,,0.9,,,,,,,11
03253,,,,8.8,,,,,,,19
03254,1.8,,,3.8,10.8,4.2,,,1011.74,70.46,0
03257,1,4.2,-3.7,1.5,,,,,,86,3
03258,,,,0.6,,,,,,,
03260,,,,0.2,,,,,,,0
03262,,,,1.2,,,,,,,8
03263,,,,2.7,,,,,,,0
03264,,,,2.3,,,,,,,0
03265,,,,2.5,,,,,,,5
03266,,,,4.6,,,,,,,0
03268,0.6,2.8,-1.4,0.6,10.5,2.4,,7.6,914.4,94,8
03271,0.6,3.2,-1.1,3.5,,,,,,88,2
03278,3.6,6.2,0.9,1.3,,,,,,86,0
03279,,,,0.2,,,,,,,0
03280,,,,3.8,,,,,,,7
03282,,,,2.8,,,,,,,2
03284,1.8,5.1,-2.7,3,,,,,,85,0
03287,-0.3,3.4,-5,1.1,12.6,3.4,4.1,4.5,965.7,90,11
03288,,,,2.2,,,,,,,10
03289,-0.8,5.3,-6.3,0.5,,,,,,74,0
03291,,,,3.3,,,,,,,0
03293,,,,2.3,,,,,,,10
03294,,,,0.8,,,,,,,12
03297,,,,2.6,,,,,,,3
03301,,,,0.6,,,,,,,14
03304,,,,0.8,,,,,,,4
03307,-1.2,0.5,-2.4,1.1,,,,,,94,49
03308,,,,1.1,,,,,,,0
03319,1.3,4.3,-3.4,1,,,,,,83,0
03321,4.8,8.8,2,1.1,13.4,4.1,,,,81,0
03329,,,,1.4,,,,,,,0
03333,,,,4.1,,,,,,,1
03339,,,,5.8,,,,,,,14
03340,,,,5.5,,,,,,,2
03341,,,,1,,,,,,,20
03342,,,,5.1,,,,,,,0
03348,-0.8,3.6,-7.4,5.6,,,,,,78,0
03350,,,,4.7,,,,,,,0
03356,,,,3.6,,,,,,,9
03357,,,,2,,,,,,,0
03362,3.3,5.8,1,1.3,6.2,1.5,,7.8,991.7,90,0
03364,,,,0,,,,,,,0
03366,0.4,2.4,-0.8,1.3,6.5,1.5,0,7.6,972.4,89,8
03371,,,,0.7,,,,,,,9
03376,-4.9,-0.1,-12.1,0.3,8,3.1,,,,77,3
03379,1.4,3.5,-0.5,1.4,5.3,1.6,0.1,7.6,957.9,89,15
03381,,,,1.4,,,,,,,15
03395,,,,2,,,,,,,0
03397,,,,1,,,,,,,0
03399,,,,3.6,,,,,,,3
03402,0.1,2.1,-1.5,1.8,6.9,1.6,,,,95,4
03412,,,,3.7,,,,,,,0
03413,,,,2,,,,,,,8
03415,,,,1.6,,,,,,,15
03416,,,,3.1,,,,,,,1
03418,,,,0.8,,,,,,,4
03424,,,,1.3,,,,,,,18
03426,-5.8,0.6,-12.1,0.1,,,,,,82,5
03427,,,,1.4,,,,,,,0
03429,,,,1.7,,,,,,,0
03430,,,,0.5,,,,,,,0
03435,,,,0.7,,,,,,,11
03438,,,,0.6,,,,,,,10
03440,,,,0.5,,,,,,,8
03442,0.7,3.7,-4.2,1.6,,,,,,82,
03445,,,,0.7,,,,,,,2
03448,,,,4.6,,,,,,,0
03450,,,,1.3,,,,,,,0
03460,,,,0.7,,,,,,,19
03464,,,,1.8,,,,,,,38
03465,,,,3.6,,,,,,,14
03467,,,,5,,,,,,,5
03473,,,,3.1,,,,,,,4
03482,,,,5.4,,,,,,,4
03484,0.4,,,0.8,4.6,1.2,,7.8,975.39,88.79,12
03485,1.5,4.2,-0.7,1.3,,,,,,92,5
03490,3.7,8.3,-2,1,,,,,,80,0
03491,,,,5.7,,,,,,,12
03496,,,,3.1,,,,,,,0
03497,,,,2.3,,,,,,,0
03499,,,,2.8,,,,,,,0
03500,,,,1.8,,,,,,,0
03501,,,,3.3,,,,,,,0
03509,-4.8,-0.3,-12.1,1.6,,,,,,78,5
03511,,,,0.8,,,,,,,1
03513,-4.3,0.5,-9.4,5.9,11.9,3.7,,5.5,918.8,85,23
03519,,,,0.6,,,,,,,0
03522,,,,2,,,,,,,0
03525,,,,2.9,,,,,,,0
03527,-1.3,2.7,-6.6,1.8,,,,,,80,3
03534,,,,,9.9,3.6,,,,,
03535,,,,1,,,,,,,7
03536,,,,1.7,,,,,,,3
03540,1.8,6.3,-2,2.6,,,,,,86,0
03545,3.8,6,1.9,3.7,,,,,,89,0
03547,,,,1.2,,,,,,,0
03549,,,,6.3,,,,,,,50
03550,,,,2.5,,,,,,,19
03551,,,,1.1,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,3.2,,,,,,,0
03561,,,,3.7,,,,,,,1
03564,,,,4.9,,,,,,,5
03570,,,,3,,,,,,,0
03571,-0.5,3.7,-5.6,0.5,,,,,,72,5
03572,,,,4.8,,,,,,,
03578,,,,1,,,,,,,8
03579,,,,0.3,,,,,,,0
03580,,,,0.4,,,,,,,0
03584,,,,2.2,,,,,,,0
03589,,,,2.4,,,,,,,1
03591,3.8,7.1,0.9,4.1,,,,,,86,0
03593,,,,2.8,,,,,,,0
03603,-0.6,,,2.1,,,,6.2,962.68,89.38,8
03605,,,,1.7,,,,,,,3
03607,,,,0.5,,,,,,,7
03610,,,,6.2,,,,,,,2
03616,,,,3.8,,,,,,,
03617,,,,1,,,,,,,2
03620,,,,0.7,,,,,,,3
03621,1,3.8,-0.8,0.2,,,,,,88,10
03623,4.4,,,0.8,10.8,3.1,,6.7,1002.28,78.46,0
03625,,,,6.4,,,,,,,0
03631,1.2,4.6,-1.3,9.3,14.2,6.3,0,7.8,1013.7,77,0
03636,,,,1.7,,,,,,,0
03639,-0.7,,,9.1,12.3,5,,7.4,1011.57,77.63,2
03644,,,,2.5,,,,,,,0
03650,,,,0.2,,,,,,,0
03651,,,,,12.3,4.6,,,,,
03656,,,,4.6,,,,,,,0
03660,1.7,4.8,-0.7,0.9,11,3.2,0,7.5,960.8,91,0
03667,-0.1,3.7,-5.6,0.8,,,,,,86,4
03668,0.5,2.6,-3.2,0.4,6.2,2.6,5.8,5.2,983,82,3
03670,,,,0.8,,,,,,,8
03677,,,,1.9,,,,,,,31
03679,0.4,2.7,-1,1.7,,,,,,95,15
03681,,,,3.7,,,,,,,7
03682,,,,1.3,,,,,,,14
03683,,,,1.9,,,,,,,6
03685,,,,0.7,,,,,,,9
03689,,,,2.4,,,,,,,8
03690,,,,3.4,,,,,,,
03700,,,,3.4,,,,,,,3
03703,,,,1.9,,,,,,,0
03705,,,,3.4,,,,,,,0
03710,,,,2.1,,,,,,,15
03711,,,,1.2,,,,,,,17
03713,,,,1,,,,,,,0
03714,,,,9.1,,,,,,,25
03722,,,,1.1,,,,,,,23
03729,,,,7.2,,,,,,,
03730,0.5,1.6,-0.9,3.6,4.2,1.4,0,7.5,925.4,94,36
03731,,,,3.8,,,,,,,54
03734,2.8,5.4,-1,1.6,,,,,,87,0
03737,,,,4,,,,,,,1
03739,-1.7,3.5,-6.5,0.7,,,,,,79,10
03740,,,,0.5,,,,,,,
03741,,,,0.5,,,,,,,1
03746,,,,3.3,,,,,,,13
03750,,,,1.7,,,,,,,3
03761,2.4,5.1,-1.3,1.7,7.5,2,,6.3,988,87,0
03764,,,,0.5,,,,,,,0
03765,,,,3.8,,,,,,,
03767,,,,4.7,,,,,,,0
03770,,,,4.4,,,,,,,4
03772,,,,1.6,,,,,,,7
03780,,,,1.7,,,,,,,5
03792,,,,1.8,,,,,,,6
03795,,,,3.3,,,,,,,0
03798,,,,2.7,,,,,,,0
03799,,,,6.8,,,,,,,6
03810,,,,1,,,,,,,5
03811,-2.4,2.6,-7.2,1.3,8.8,2.6,,5.6,1003.7,72,0
03812,,,,0.7,,,,,,,0
03817,,,,3.9,,,,,,,0
03820,,,,3.7,,,,,,,0
03821,-1.2,4.6,-7.8,0.6,11.3,3.5,,4.4,991.6,74,0
03824,,,,2.4,,,,,,,0
03827,,,,6.8,,,,,,,3
03829,,,,3.5,,,,,,,0
03835,,,,2.4,,,,,,,15
03836,-1.4,4.1,-9.7,4,,,,,,76,0
03839,,,,1.6,,,,,,,0
03844,,,,1.5,,,,,,,
03848,,,,4.6,,,,,,,0
03849,,,,0.7,,,,,,,4
03850,,,,2.4,,,,,,,3
03853,,,,5.5,,,,,,,0
03855,,,,1.2,,,,,,,0
03857,0.4,2.1,-1.5,2.8,,,,,,94,32
03867,,,,4.8,,,,,,,0
03870,,,,5.4,,,,,,,4
03871,,,,2.1,,,,,,,4
03875,-1.4,1,-5.3,2,,,,,,89,18
03878,,,,1.7,,,,,,,6
03881,,,,0.1,,,,,,,0
03886,,,,2.1,,,,,,,3
03894,,,,4.4,,,,,,,0
03897,-1.2,1.3,-4,3.6,15,7.9,,7.9,1019.8,76,3
03901,,,,1.7,,,,,,,10
03904,4.9,7,2.9,2.1,,,,,,85,0
03905,,,,,13,4.5,,,,,
03906,,,,4.7,,,,,,,3
03907,,,,3.3,,,,,,,10
03911,,,,1.4,,,,,,,0
03913,,,,2.3,,,,,,,0
03915,,,,0.1,,,,,,,6
03919,,,,0.8,,,,,,,2
03922,,,,0.6,,,,,,,14
03925,2.9,5.5,0.5,1.4,8,2.7,,,,89,0
03926,,,,1.4,,,,,,,35
03927,1.9,4.6,-0.2,0.8,,,,,,92,0
03930,,,,3.4,,,,,,,70
03932,,,,5.4,,,,,,,10
03934,,,,2.5,,,,,,,7
03938,,,,1.8,,,,,,,3
03939,3,5.1,1,5.2,,,,,,89,0
03945,,,,4.5,,,,,,,2
03946,-1,5.4,-6.6,0.6,10.9,2.5,,6.3,974.3,74,0
03948,,,,3.6,,,,,,,3
03950,,,,0.9,,,,,,,14
03952,,,,3,,,,,,,0
03960,,,,1.2,,,,,,,7
03962,,,,0.5,,,,,,,16
03965,,,,1.5,,,,,,,1
03967,,,,0.2,,,,,,,0
03969,,,,0.8,,,,,,,
03971,,,,3.7,,,,,,,0
03972,,,,1,,,,,,,9
03975,-0.8,2.9,-4.8,1.1,,,,,,82,9
03981,,,,0.4,,,,,,,0
03982,,,,1.7,,,,,,,0
03987,-3.8,1.3,-9.1,1.2,10.5,4.2,6.9,6.8,1010.8,78,0
03995,,,,0.5,,,,,,,0
03999,,,,1.4,,,,,,,14
04000,,,,5.7,,,,,,,8
04009,,,,11.5,,,,,,,1
04013,,,,5,,,,,,,2
04016,,,,1.9,,,,,,,5
04017,,,,5,,,,,,,0
04020,,,,0.8,,,,,,,0
04023,,,,1.6,,,,,,,6
04024,-3.9,-0.8,-7.7,1.4,10.4,3.5,,7.9,1017.3,77,7
04028,,,,6.3,,,,,,,0
04032,-0.8,4.9,-7.5,0,12.9,2.7,,,,71,0
04036,-1.8,2.7,-7.3,1.5,10.2,2.9,,,,79,0
04039,-2,3.4,-10.3,7.6,12.4,4,,7.9,1017.7,78,4
04042,,,,3.7,,,,,,,2
04044,,,,3.8,,,,,,,3
04047,,,,2.1,,,,,,,12
04052,,,,1.8,,,,,,,0
04053,,,,0.6,,,,,,,0
04057,,,,3.3,,,,,,,
04063,1,5.2,-4.2,2.2,,,,,,78,0
04064,,,,6.4,,,,,,,12
04065,,,,0.4,,,,,,,7
04071,,,,1.8,,,,,,,5
04077,,,,2.1,,,,,,,0
04078,,,,7.2,,,,,,,0
04080,,,,1.8,,,,,,,0
04081,,,,3.2,,,,,,,3
04086,,,,12.3,,,,,,,8
04090,,,,3,,,,,,,0
04094,2.6,4.8,0.2,1.7,5.9,1.9,,,,93,
04096,,,,3.2,,,,,,,4
04101,,,,5.1,,,,,,,9
04103,,,,0.9,,,,,,,10
04104,0,3.6,-3.9,1.2,6.9,1.9,3.5,7,976.8,85,6
04106,,,,1,,,,,,,2
04107,,,,0.4,,,,,,,0
04108,,,,1.5,,,,,,,0
04109,,,,0.1,,,,,,,3
04110,,,,1.4,,,,,,,2
04112,,,,2.6,,,,,,,0
04127,0.5,4.1,-3.2,2.7,,,,,,84,3
04128,,,,1.3,,,,,,,3
04132,,,,5.2,,,,,,,0
04134,,,,1.4,,,,,,,0
04135,,,,2.6,,,,,,,2
04149,,,,0.4,,,,,,,33
04150,,,,2.9,,,,,,,
04155,,,,0.5,,,,,,,0
04159,,,,1.5,,,,,,,15
04160,2.3,4.9,-0.3,0.6,,,,,,91,0
04165,,,,3.8,,,,,,,30
04169,4.7,6.8,2.2,1.6,,,,,,88,0
04175,5.5,7.9,3.4,1.7,,,,,,89,0
04176,,,,2,,,,,,,3
04177,4.4,6.9,2.1,1.2,10.5,3.6,0,6,1007.1,84,0
04184,,,,3.5,,,,,,,10
04185,,,,0.8,,,,,,,8
04189,2.3,5.5,0,0.8,,,,,,91,2
04197,,,,1.1,,,,,,,0
04212,,,,2,,,,,,,0
04218,,,,3,,,,,,,0
04219,,,,1.6,,,,,,,1
04224,,,,1,,,,,,,0
04226,,,,4.2,,,,,,,4
04230,,,,1.6,,,,,,,0
04231,,,,2.6,,,,,,,0
04242,,,,0.7,,,,,,,0
04246,,,,0,,,,,,,1
04248,,,,0.3,,,,,,,16
04251,,,,8.9,,,,,,,
04253,,,,2.3,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,2.1,,,,,,,0
04271,-2.1,0.9,-5.7,3.7,13.8,4,3,7.7,1019.6,71,1
04275,-0.3,3.4,-4.8,4.1,,,,,,74,
04277,,,,3.4,,,,,,,0
04279,,,,,10.9,3.4,,,,,
04280,-0.1,2.4,-4.3,0.4,5,1.6,,7.2,974.6,93,11
04282,,,,2.8,,,,,,,0
04284,,,,4.8,,,,,,,13
04287,0.1,3.3,-4.4,1,,,,,,88,9
04288,,,,3.9,,,,,,,0
04294,,,,0.1,,,,,,,0
04297,,,,1.2,,,,,,,20
04298,,,,0.6,,,,,,,10
04300,3,6.2,0.5,1.6,,,,,,89,0
04301,2.9,6.9,-0.3,0.7,,,,,,86,0
04308,,,,1.2,,,,,,,
04310,,,,0.8,,,,,,,0
04312,,,,2.5,,,,,,,0
04313,,,,2.6,,,,,,,0
04314,,,,5.6,,,,,,,3
04319,,,,11.3,,,,,,,38
04323,1.4,4.3,-1.5,1.3,,,,,,93,0
04336,3.1,5.1,1.2,3.9,12.3,3.4,0,8,982.2,92,
04347,,,,4.2,,,,,,,3
04349,3.2,5.3,0.3,1.4,,,,,,88,0
04352,,,,0.6,,,,,,,4
04354,-0.4,5.3,-2.9,3.9,,,,,,80,10
04362,,,,0.8,,,,,,,0
04368,,,,2,,,,,,,0
04371,1,4.6,-3,2.9,10.5,3.4,,5.4,1002.2,73,0
04374,,,,3.3,,,,,,,15
04376,,,,1.8,,,,,,,3
04377,-1,1.7,-4,5,,,,,,71,8
04381,,,,3.6,,,,,,,0
04387,,,,4.5,,,,,,,35
04392,,,,2.1,,,,,,,39
04393,-0.8,2.6,-3.7,7.3,13.7,6.4,0.2,7.7,1015.5,80,2
04400,,,,2.4,,,,,,,0
04403,,,,6.3,,,,,,,0
04405,,,,6.7,,,,,,,10
04409,,,,0.9,,,,,,,1
04411,2.3,6.5,-2.9,1.3,,,,,,85,0
04412,,,,0.4,,,,,,,1
04413,,,,3.2,,,,,,,20
04419,,,,3.7,,,,,,,0
04432,,,,1.1,,,,,,,20
04441,,,,0.2,,,,,,,19
04445,-4,1.9,-12.4,7.8,,,,,,75,22
04448,,,,0.4,,,,,,,0
04464,-1.7,4.2,-6.8,0.2,11.7,3.3,,5,960.4,76,0
