station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00851,,,,0,,,,,,,0
00853,27.6,33.3,20,0,6.7,2.2,15.2,0,971.37,51.17,0
00856,25.6,33.6,16,0,9.6,2.3,14.85,0.2,955.96,48.08,0
00857,,,,0,,,,,,,
00860,25.7,33,15.8,0,,,,,,69.79,
00867,28.6,35.7,20.9,0,8.3,2.6,15.133,0.1,978.72,51.88,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,27.6,34.8,18.9,0,5.5,1.8,,0,1011.26,43.71,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,26,34.2,18.3,0,7.7,3.5,,0.8,1017.18,62.46,0
00893,,,,0,,,,,,,0
00896,27.4,36,18,0,,,,,,59.79,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,29.7,38.6,19.4,0,,,,,,53.04,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,29.8,36.4,23.5,0,,,11.7,,,,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,27.2,36.4,14.2,0,8.7,2.5,15.417,0.7,1012.3,61.96,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,26.8,35.7,16.7,0,,,,,,57.83,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,4.2,,,,,,,
00991,25.1,33.6,15.6,0,,,,,,61.38,
01001,26.8,34.9,17.8,0,7.2,1.9,,0,1007.83,48.08,0
01011,,,,,7.4,2.9,,,,,
01013,,,,,6,1.4,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,28.5,35.6,20.5,0,6.3,2.3,15.283,0,992.33,46.96,0
01050,27.9,35.5,19.1,0,,,,,,53.67,
01052,26.7,36.7,13.3,0,,,,,,42.67,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,31.1,40.1,21.1,0,,,,,,44.25,
01078,31,38.7,21.1,0,11,2.8,,3.3,1010.95,54.54,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,27.4,33.2,20,0,,,,,,39.29,
01107,26.8,36.8,17.1,0,,,,,,58.88,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,26.4,35.8,15.6,0,,,,,,55.21,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,28.5,37.1,18.2,0,,,,,,46.17,
01200,25,33.4,12.5,0,7.8,1.9,,0.8,1017.68,61.83,0
01202,,,,0,,,,,,,0
01207,26.1,34.4,16.3,0,,,,,,53.71,
01214,29.3,38.1,20.5,0,,,,,,48.13,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,29.3,38.6,18.6,0,,,,,,51.25,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,28.3,35.8,19.4,0,,,,,,64.17,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,29.4,37.6,19.8,0,,,,,,52.04,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,25.9,34.3,15.4,0,7.1,1.9,,0.3,967.65,54.88,0
01264,,,,0,,,,,,,0
01266,25,34,14,0,,,,,,58.96,
01270,28.1,34.7,20.4,0,7.7,2.6,,1,981.72,52.83,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,29.8,38.4,19.7,0,,,,,,45.92,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,27.2,34.9,17.9,0,,,,,,65.38,
01298,,,,0,,,,,,,0
01300,26.5,35,17.2,0,,,,,,69.17,
01301,,,,0,,,,,,,0
01303,30.4,36.8,21.9,0,6.7,2.1,14.283,1.4,998.84,56.13,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,30.5,39,19.3,0,,,,,,53.04,
01332,27.5,34,19.1,0,,,,,,46.58,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,25.7,,,0,,,,,1008.18,54,0
01343,,,,0,,,,,,,
01346,23.3,26.4,21.1,0,10.9,4.3,9.783,5.8,858.37,44.67,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,25.3,33.1,17.2,0,6.3,1.4,,,,56.04,
01358,23.7,28.7,18.5,0,9.6,3.3,11.867,1.4,887.46,54.92,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.1,2.8,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,27.1,32.7,21.5,0,,,,,,50.5,
01413,,,,0,,,,,,,0
01420,32.6,40.3,25.5,0,10.3,2.5,14.217,1.9,1004.41,39.38,0
01424,31.8,39.9,23.5,0,,,,,,45.38,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0.7,,,,,,,0
01441,,,,0,,,,,,,
01443,31,38.5,20.1,0,6.8,1.6,13.717,4.5,989.13,42.25,0
01451,25.7,34.3,15.4,0,,,,,,62.79,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,27.8,33.5,21.1,0,6.6,2.3,,5,928.95,40.58,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,4.8,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,26,35.4,13.8,0,8,2.5,15.583,0.9,1016.35,70,0
01504,28.1,,,0,,,,,996.62,61.46,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,27.7,37.6,17.1,0,,,,,,63.79,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,27.2,36.8,12.3,0,7.1,1.5,,0,1013.58,42.29,0
01550,24.6,33,14.8,0,10,2.1,13.083,0.8,937.75,51.63,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,31.3,,,0,,,,2.7,1006.01,55.17,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,31.2,39.4,22.4,0,6.3,1.9,,2.5,1003.51,48.29,0
01587,28.1,34.1,21,0,6.5,1.4,,0,957.79,43.42,0
01588,,,,0,,,,,,,0
01590,30.6,38.8,21.7,0,,,,,,58.79,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,31.2,39.7,22.8,0,,,,,,43.71,
01605,26,36.4,11.5,0,6.8,2,,0,1014.98,44.17,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,28,34.4,21,0,7.4,2.7,,0,983.3,54.92,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,29.5,37.9,20.4,0,8.3,2.2,14.633,1.7,993.32,54.46,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,26,35.8,16.7,0,,,,,,,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,22.7,,,0,,,,,1014.38,72.17,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,26.4,33.7,18.1,0,5.3,1.6,15.483,0,991.78,56.29,0
01689,,,,0,,,,,,,
01691,26.3,34.3,16.9,0,7.2,2.5,,1,998.82,68.08,0
01693,,,,0,,,,,,,0
01694,24,32.9,12.8,0,4.1,0.9,,0,1012.54,62.58,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,28.7,34.9,20.3,0,,,,,,44.71,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,26,33.1,17.5,0,,,,,,51.17,
01736,25,34.6,13.4,0,,,,,,54.54,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,22.3,28.4,15.3,0,5.8,2,,0,1019.2,65.83,0
01759,21.9,24.6,19.4,0,6.4,3.3,,0.4,1018.68,76.29,0
01764,,,,0,,,,,,,0
01766,29,37,18.3,0,7.8,1.9,,1.7,1010.55,57.21,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,27,37,15.2,0,,,,,,65.33,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,23.1,30.6,11.7,0,6,1.5,,,,67.08,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,22.3,27,18.6,0,6.3,3,12.683,0.2,863.89,48.5,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,30.8,37.8,23.1,0,,,,,,45.25,
01869,23.7,31.8,13.5,0,5.2,1.9,,0,1013.31,55.13,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,25.9,33.7,15.9,0,6.6,1.5,,,,62.29,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.9,4.8,,,,,
01964,29.3,39.4,21.3,2.7,,,,,,53.46,
01975,26.7,35,16,0,11.2,3.3,15.5,0.4,1016.78,50.04,0
01981,27.3,36.1,16.2,0,,,,,,49.96,
01993,,,,,7.7,2.1,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,27.2,33.9,17.6,0,,,,0.9,1011.19,57.58,0
02023,28.7,34.2,22.1,0,8.5,2.3,,1.5,961.43,41.42,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,26.9,36.1,16.2,0,,,,,,56.96,
02044,25,32.6,15,0,6.4,1.8,,0.1,973.04,62.29,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,28.9,36.2,19.3,0,,,,,,41.08,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,22.2,26.7,17.4,0,8.8,4.3,15.483,0.2,1017.24,79.96,0
02117,,,,4.6,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,28.5,36,19,0,7.6,1.7,,1,986.73,57.67,0
02174,26.4,33.2,16.8,0,,,,,,60.21,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,22.8,30.3,16.3,0,,,,,,72.67,
02211,29.7,36.9,21.3,0,,,,,,54.21,
02213,,,,0.9,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,24.5,32.5,16.1,0,5.1,1.1,,,,64.29,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,27.4,34,19,0,5.8,1.5,,0,954.9,50.54,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,25.8,29.7,22.2,0,7.1,2.9,15.15,1.2,909.93,38.54,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,24.5,,,0,8.7,,,,1016.29,54.83,0
02306,23.9,32.1,14.8,0,,,,,,63.96,
02315,27.9,,,0,7.7,,,0.2,1007.19,39.38,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,25.4,32.7,16.6,0,,,,,,47,
02323,27.6,36.1,18,0,,,,,,59.67,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.5,4.7,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,29.2,35.2,22.7,0,,,,,,55.38,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,6,2.1,,,,,
02385,28.7,,,0,8.7,,,3.6,973.85,50.13,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,28.3,,,0,6.2,,,,975.97,45.46,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,25.3,34.1,12.7,0,6.5,0.9,,0.5,1015.47,52.5,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,25,,,0,,,,,1015.28,54.58,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,28.4,36.3,19.2,0,,,,,,54.04,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,31.3,39.9,21,0,,,,,,46.88,
02481,,,,0,,,,,,,0
02483,26.1,31.1,20.5,0,7.8,3.1,15.5,1,924.96,54.96,0
02485,27.9,36,17.9,0,6.2,1.2,,4.8,962.44,46.42,0
02486,29.9,39,20.8,0,,,,,,47.63,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,29,36,22,0,11.1,3,,,,49.67,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
