station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,-2.5,1.8,-7.4,0,,,,,,73,0
02481,,,,0,,,,,,,0
02483,0.1,3.6,-4,0.1,8.9,4.6,7.6,3.5,900.2,51,1
02485,-2.7,3,-7.8,0,3.3,0.7,,4.5,941,76,0
02486,-1,4.5,-5.3,0,,,,,,81,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,4.3,7.7,2.4,0,12.1,5.7,,,,71,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0.2,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,5
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-3.2,4.8,-9.1,0,3.1,1,7.7,5,916.7,80,4
02562,,,,0,,,,,,,0
02564,0.1,1.1,-1.8,0,14.1,6,,7.2,1001.3,79,0
02573,,,,,3.1,1,,,,,
02575,-5.2,-2.4,-7.7,0,,,,,,85,0
02577,,,,0,,,,,,,0
02578,-2.1,0.3,-3.9,0,,,,,,82,0
02582,,,,0,,,,,,,2
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-6.1,-1.9,-9.5,0,4.7,1.6,,2.3,967.5,84,0
02598,,,,0,,,,,,,0
02600,-5.5,-2.5,-8.1,0,,,,,,80,0
02601,1,4.3,-1.4,0.1,9.2,3.9,6,5.5,901.9,62,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-2.8,1.4,-8.1,0,,,,,,58,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-5.6,2.7,-11,0,,,,,,81,0
02629,2.2,5.7,-1,0.1,,,,,,72,0
02630,,,,0.3,,,,,,,0
02637,,,,0,,,,,,,0
02638,2.7,7.4,-1.4,0,9.5,2.5,6.5,5.6,886.1,57,0
02641,-4.3,1.6,-9.2,0,,,,,,78,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,2.4,6.1,-1.1,0,10.8,4.7,7.1,7.7,985.7,62,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-7.4,-2.8,-10.8,0,,,,,,85,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-7.4,-6.4,-8.6,0,,,,,,90,0
02704,-4.9,0.7,-8.4,0,,,,,,84,0
02708,-3.2,4.8,-7.7,0,,,,,,81,0
02709,,,,0,,,,,,,0
02712,-1.4,-0.6,-2.1,0,4.5,1.3,0,8,948.8,97,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,45
02744,,,,0.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-8,-3.2,-12.6,0,,,,,,83,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,-8.9,,,0,5.1,1.3,,5.7,951.5,85,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-4.4,0.4,-7.4,0,6.2,3,,4.8,999,83,0
02796,-3.8,,,0,,,,4.2,997.6,88,0
02802,,,,0.2,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,-1.2,-0.2,-2.4,0,3.4,1.2,,8,980.6,97,0
02814,-5.4,0,-9.4,0,,,,,,89,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,-3.5,1,-6.5,0,5.3,2.2,,,,77,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,1
02878,-5.4,-1.3,-8.2,0,5,1.4,,,,84,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-4.9,,,0,4.1,0.9,,5.9,934.7,97,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,3
02893,,,,0.1,,,,,,,0
02894,,,,0,,,,,,,4
02897,,,,,5.2,2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-6.6,,,0,3.2,1.1,,5.9,933.3,93,0
02907,0.8,1.4,0,0,15.6,8.4,,7.1,1003.8,80,0
02908,,,,0.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,-3.4,-0.2,-6.8,0,6.6,2,7.7,1,957.3,75,1
02928,-5.7,-1,-10.8,0,3.8,1.2,,0.9,985,79,0
02932,-5.4,-0.9,-8.3,0,6.2,2.5,8,1.2,985.4,80,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,-0.6,6.4,-6.7,0,,,,,,73,0
02951,-3.5,0.1,-6.4,0,,,,,,80,0
02953,-0.4,6.8,-5.3,0,,,,,,76,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0,,,,,,,1
02984,,,,0,,,,,,,0
02985,-3.9,-0.1,-5.7,0,13.5,4.6,,1.6,964.1,72,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.1,,,,,,,0
03012,,,,0,,,,,,,23
03015,-3.5,-0.9,-6.1,0,6.8,3.1,7.8,0,990.9,77,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,1.3,4,-1,0,8.6,2.6,,2.8,979.7,58,0
03029,,,,0,,,,,,,0
03031,1.3,5.5,-1.3,0,,,,,,62,0
03032,0.1,1,-0.4,0,17.2,9.4,0,7.7,1001.4,84,0
03034,-8.1,-1.8,-13.7,0,,,,,,81,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,2
03042,-1.9,1.9,-6.6,0,,,,,,74,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,3
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.3,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,-5,1.4,-9.4,0,,,,,,81,0
03086,-3.4,0.1,-6.1,0,8.9,3.8,,7.5,1002.6,84,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-3.7,0.3,-7,0,5.5,2.6,,6.8,1001.4,82,0
03094,,,,0,,,,,,,0
03098,1.9,6.5,-2.5,0.1,7.2,1.7,7.4,5.9,951.2,64,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,8
03124,,,,0,,,,,,,0
03126,-3.4,1.1,-6.8,0,6.6,1.9,,3.2,992,78,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-1.4,0.4,-4.2,0,,,,,,72,
03146,,,,0,,,,,,,0
03147,-7.3,-6.3,-8,0,,,,,,90,2
03153,,,,0,,,,,,,2
03155,0.2,4.9,-4.5,0.4,,,,,,86,0
03156,,,,0,,,,,,,0
03158,-4.9,-0.8,-8.9,0,7.4,2.7,,1.2,1002.8,83,0
03164,-3.8,2,-8.6,0.1,,,,,,84,0
03166,-7.1,-3.5,-9.4,0,8.1,3,,0.6,924.7,77,4
03167,-0.8,2.8,-3.4,0.1,8,4.2,7.5,5.1,933.5,66,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-7,-4.2,-10.1,0,,,,,,85,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,14
03196,-4.7,-0.8,-7.9,0,6.7,2.1,,6.5,994.2,85,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-5.3,1.5,-9.8,0,,,,,,74,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-6.1,-1.3,-9.4,0,,,,,,84,0
03231,-6.7,-2.6,-9.8,0,4.8,2.4,7.5,0.9,946.7,81,0
03234,-5.6,2.5,-11.4,0,,,,,,77,
03236,,,,0.6,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-4,-1.8,-6.9,0,3.5,1,,,,96,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,4
03249,,,,0.2,,,,,,,0
03251,,,,0,,,,,,,3
03253,,,,0,,,,,,,16
03254,-1.7,,,1,11.8,5.3,,,994.1,75,0
03257,-4.9,-0.5,-8.7,0,,,,,,82,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.1,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-0.1,7.7,-7.5,0,6,1.3,,5.3,894.2,70,8
03271,-8.5,-4.7,-12.5,0,,,,,,83,11
03278,-1.7,4.4,-6.9,0,,,,,,82,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-2,3.2,-7,0,,,,,,73,0
03287,-4.6,-1,-7.8,0,7.7,4.3,6.7,4.4,945.2,82,0
03288,,,,0,,,,,,,0
03289,-5.6,0.2,-10.4,0,,,,,,73,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-0.2,7,-3.9,0,,,,,,57,0
03308,,,,0,,,,,,,0
03319,-3.2,-0.6,-5.9,0,,,,,,74,0
03321,3,6.2,0,0,8,3.6,,,,70,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0.3,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.2,,,,,,,0
03348,-4.2,0.1,-6.9,0,,,,,,81,0
03350,,,,0.3,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,-2.5,3.2,-7.3,0,4.5,1.1,,5.8,970.2,85,0
03364,,,,0,,,,,,,0
03366,-7,-6,-8.1,0,5.4,1.8,0,8,952.9,88,3
03371,,,,0,,,,,,,0
03376,-5.4,-1.3,-9.2,0,6.5,2,,,,83,0
03379,-6,-4.2,-8.3,0,4.9,1.7,1.9,6.7,937.9,88,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-2.4,4.3,-7.7,0,7.4,1.2,,,,81,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-5.8,2.1,-11.2,0,,,,,,83,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,5
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,-2.7,0.6,-7.1,0,,,,,,77,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.3,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-6.9,,,0,6.2,2.1,,7.4,955.8,88,0
03485,-5.4,-3.6,-8.4,0,,,,,,93,0
03490,0.2,5.2,-4.8,0,,,,,,80,0
03491,,,,0,,,,,,,7
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-5.1,-1.2,-8,0,,,,,,85,0
03511,,,,0,,,,,,,0
03513,-2.5,5.2,-10.7,0,4.4,1.4,,0.2,899.7,41,18
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-2.4,2.9,-6.6,0,,,,,,66,0
03534,,,,,11.8,4.3,,,,,
03535,,,,0,,,,,,,5
03536,,,,0,,,,,,,0
03540,1.7,5.2,-1.2,0.2,,,,,,66,0
03545,-0.4,3.4,-4.7,0.3,,,,,,83,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,32
03550,,,,0,,,,,,,16
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-8.1,-5.9,-13.1,0,,,,,,85,7
03572,,,,0,,,,,,,3
03578,,,,0,,,,,,,3
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,4.7,10,-1.3,0,,,,,,69,0
03593,,,,0,,,,,,,0
03603,-5.6,,,0,,,,3.4,942.1,84,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,2
03610,,,,0,,,,,,,0
03616,,,,0.2,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-6.3,-5.2,-8.1,0,,,,,,90,0
03623,2.2,,,0,6.7,2.8,,4.5,980.4,71,0
03625,,,,0.1,,,,,,,0
03631,-1.3,0.5,-2.7,0,15.7,6.9,7.2,3.9,999.4,75,0
03636,,,,0,,,,,,,6
03639,-2.3,,,0,15.4,7.5,,1.8,996.6,82,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.1,1.5,,,,,
03656,,,,0.3,,,,,,,0
03660,2.2,5.9,-1.2,0,8.1,2.2,6.1,7.1,939.6,72,0
03667,-7.5,-4.6,-9.7,0,,,,,,82,0
03668,-7,-3.4,-9.8,0,6.7,3.3,3.4,4.5,963.5,81,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,16
03679,-7,-2.5,-10.5,0,,,,,,89,20
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,7
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,14
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-5.7,4.4,-11.9,0,3,1,5.9,5.3,904.9,79,23
03731,,,,0,,,,,,,11
03734,-1.8,2.5,-6.5,0,,,,,,76,0
03737,,,,0,,,,,,,2
03739,-8.5,-5.7,-10,0,,,,,,89,3
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,-1.9,1.7,-4.9,0,7,2.8,,4.4,966.8,76,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,3
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,4
03810,,,,0,,,,,,,4
03811,-4.7,0.5,-8.9,0,7.2,1.5,,0,983.6,75,0
03812,,,,0,,,,,,,0
03817,,,,0.7,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,-4.8,-0.6,-8.6,0,4.9,1.9,,1.2,971.6,75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,-8.2,-2.7,-11.6,0,,,,,,84,2
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-1.1,7.3,-5.7,0,,,,,,68,16
03867,,,,0.5,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-9,-7.8,-10,0,,,,,,91,0
03878,,,,0,,,,,,,5
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,5
03894,,,,0.3,,,,,,,0
03897,-0.1,1,-1.5,0,13.6,8.6,,6.6,1004.7,78,0
03901,,,,0,,,,,,,6
03904,0.9,4.7,-5.2,0.1,,,,,,85,0
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,19
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,-1.9,2.1,-5.2,0,6.2,1.7,,,,86,0
03926,,,,0,,,,,,,0
03927,-3.4,0.6,-7.2,0,,,,,,94,0
03930,,,,0,,,,,,,30
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,-0.4,3.8,-3.5,0,,,,,,80,0
03945,,,,0,,,,,,,0
03946,-7,-3.2,-10.3,0,10.6,3.3,,0.9,954.7,80,0
03948,,,,0,,,,,,,5
03950,,,,0,,,,,,,0
03952,,,,0.3,,,,,,,0
03960,,,,0,,,,,,,4
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-8.6,-7.3,-9.3,0,,,,,,90,3
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-4.7,0.4,-7.8,0,8.3,3.9,7.8,2.1,991.3,83,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,9
04000,,,,0,,,,,,,11
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.2,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,-1,-0.1,-3.2,0,11.6,4.8,,6.2,1001.2,81,0
04028,,,,0,,,,,,,0
04032,-5.1,-1.7,-8.7,0,4.9,1.4,,,,84,0
04036,-5.6,-2,-8.8,0,5.6,1.9,,,,85,0
04039,-2.2,0.4,-4.3,0,10.2,4,,3.9,1002.4,79,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-2.7,-0.9,-4.4,0,,,,,,81,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-1.9,-0.4,-3.7,0,4.1,1.1,,,,96,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,10
04104,-7.8,-6.5,-10.4,0,4.9,1.7,0,6.7,957.6,82,1
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,1.8,5.8,-0.6,0,,,,,,58,0
04128,,,,0,,,,,,,2
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,18
04150,,,,0.1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-1,3.7,-5.9,0,,,,,,84,0
04165,,,,0,,,,,,,0
04169,-1,0.1,-1.7,0,,,,,,97,0
04175,-0.2,3.2,-2.9,0,,,,,,85,0
04176,,,,0,,,,,,,0
04177,-1.9,-0.5,-5,0,3.4,1,0,7.3,985.5,95,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-3.9,-1.3,-7.3,0,,,,,,94,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,3
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,-1.4,0.7,-3.4,0,9.8,2.9,5.2,5.8,1004,82,0
04275,-2.8,0.3,-4.9,0,,,,,,76,
04277,,,,0,,,,,,,0
04279,,,,,10.3,4,,,,,
04280,-7.3,-5.7,-8.7,0,7.1,2.5,,6.1,954.9,86,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-5.9,-3.5,-7.7,0,,,,,,83,0
04288,,,,0.2,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,3
04298,,,,0,,,,,,,3
04300,-0.9,9.1,-6.7,0,,,,,,81,0
04301,-1.7,1.5,-5.6,0,,,,,,83,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,1,,,,,,,0
04313,,,,0.1,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,23
04323,-1.8,1.9,-4.9,0,,,,,,82,0
04336,-0.7,3.3,-3.9,0.1,8.7,3.3,3.2,6.1,960,86,
04347,,,,0,,,,,,,15
04349,-1.7,1.7,-5.7,0,,,,,,82,0
04352,,,,0,,,,,,,0
04354,-10.8,-4.2,-16.5,0,,,,,,82,18
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,-0.9,1.5,-3,0.1,7.6,2.3,,3.5,982.9,71,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,-5.1,-1.6,-7.9,0,,,,,,76,0
04381,,,,0,,,,,,,3
04387,,,,0,,,,,,,12
04392,,,,0,,,,,,,26
04393,-0.8,1.2,-2.5,0,13.1,6.9,2.3,2.9,1002.3,81,0
04400,,,,0,,,,,,,0
04403,,,,0.6,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,-1.8,1,-5.2,0,,,,,,71,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,2
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,-5.5,1.9,-10.7,0,,,,,,74,25
04448,,,,0.1,,,,,,,0
04464,-7.1,-2.8,-10.3,0,7.6,3.3,,0.6,940.6,80,0
04466,0.5,1.1,-1.2,0,13.3,6,0,7.3,998.8,78,0
04469,,,,0,,,,,,,0
04480,-3.1,1.1,-7.9,0,,,,,,70,0
04482,,,,0,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0.1,,,,,,,0
04493,,,,0,,,,,,,2
04494,,,,0,,,,,,,0
04501,-0.1,5.8,-7.7,0,6.6,2.5,,,890,30,
04508,1.9,5.6,-0.1,0.3,,,,,,78,0
04515,,,,0,,,,,,,20
04516,,,,0,,,,,,,9
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,21
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,2
04548,-8.5,-6.5,-9.6,0,,,,,,89,7
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-7.9,-4.6,-10.5,0,,,,,,84,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0.3,,,,,,,0
04589,,,,0,,,,,,,0
04592,-8.2,-5.6,-12.8,0,,,,,,83,3
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-6.6,1,-10.5,0,,,,,,80,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,-3.3,-0.8,-4.9,0,8.6,3.3,,6.9,997.1,81,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-4.4,0.5,-7.6,0,6.2,2.4,7,6.4,1000.8,83,0
04650,,,,0,,,,,,,
04651,-5.1,-0.2,-8.3,0,,,,,,86,0
04657,,,,0,,,,,,,5
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.2,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,3
04683,,,,0.4,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,-3.6,2.6,-8.3,0,,,,,,91,0
04704,-3,-1.4,-5.4,0,,,,,,97,0
04706,-6.5,-3.4,-7.9,0,,,,,,84,5
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,-0.9,4.6,-3.9,0,,,,,,78,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.1,,,,,,,0
04745,-3.2,-0.2,-5.4,0,9.1,3.5,7.2,1.7,992.9,78,0
04748,-6.5,-1.4,-10,0,,,,,,84,0
04754,,,,,,,,,,,0
04755,,,,0,,,,,,,17
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,24
04763,-5.2,0.9,-10.1,0,,,,,,79,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-7.2,-2.7,-10.4,0,,,,,,83,0
04816,,,,0,,,,,,,9
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
