station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02349,,,,,13,6.1,,,,,
02355,,,,0.3,,,,,,,4
02358,,,,0.9,,,,,,,3
02359,,,,0,,,,,,,8
02362,-0.2,0.1,-0.7,0,,,,,,95,3
02372,,,,2.8,,,,,,,4
02376,,,,0.7,,,,,,,8
02377,,,,,6.8,2,,,,,
02385,0.8,,,0.2,2.1,1.1,,7.8,953.6,99,
02386,,,,2.9,,,,,,,2
02387,,,,1.3,,,,,,,6
02403,,,,0,,,,,,,26
02405,,,,2.6,,,,,,,31
02407,,,,1.1,,,,,,,0
02409,,,,1.4,,,,,,,
02410,0.3,,,0.6,4.6,1.2,,7.7,954.6,93,8
02411,,,,1,,,,,,,3
02412,,,,0.7,,,,,,,
02415,,,,1,,,,,,,8
02416,,,,1.2,,,,,,,7
02419,,,,1.3,,,,,,,0
02429,-0.3,1,-1.8,0.1,9.5,3.1,,7.8,1001.6,85,
02431,,,,1.5,,,,,,,10
02432,,,,2.6,,,,,,,6
02437,-0.2,,,0,,,,,1002,84,5
02438,,,,0,,,,,,,1
02439,,,,4.6,,,,,,,5
02444,-0.6,0,-1.1,2.6,,,,,,88,6
02446,,,,1,,,,,,,5
02449,,,,2.7,,,,,,,5
02452,,,,1,,,,,,,5
02453,,,,0.5,,,,,,,7
02454,,,,3.7,,,,,,,11
02457,,,,3.5,,,,,,,6
02462,,,,0.9,,,,,,,2
02463,,,,6.1,,,,,,,5
02465,,,,0.7,,,,,,,3
02472,,,,0,,,,,,,1
02473,,,,0.1,,,,,,,0
02475,,,,1.2,,,,,,,4
02480,0.6,1.1,0.2,7.1,,,,,,95,3
02481,,,,2.1,,,,,,,7
02483,-4.9,-4.1,-5.8,3.9,15.1,3.9,0,8,899.9,94,23
02485,0.2,0.7,-0.4,4.5,3.8,1,,7.8,940.5,94,6
02486,1.8,3.7,-1.3,0.1,,,,,,93,0
02491,,,,1.7,,,,,,,26
02492,,,,3.5,,,,,,,7
02497,-0.6,0.4,-1.9,0,6.2,1.1,,,,96,2
02499,,,,1.6,,,,,,,5
02500,,,,0.2,,,,,,,
02502,,,,4.5,,,,,,,20
02505,,,,2.6,,,,,,,2
02511,,,,2,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,1.4,,,,,,,8
02523,,,,3.8,,,,,,,0
02526,,,,5.6,,,,,,,5
02529,,,,0,,,,,,,5
02530,,,,4.5,,,,,,,4
02531,,,,0,,,,,,,7
02538,,,,1.8,,,,,,,22
02541,,,,1.9,,,,,,,9
02544,,,,6,,,,,,,9
02546,,,,0.3,,,,,,,0
02550,,,,2.1,,,,,,,
02557,,,,2.8,,,,,,,4
02559,1,2.4,-2.1,0.3,7.5,1.9,0.2,7.2,916.5,92,0
02562,,,,4.1,,,,,,,11
02564,-0.2,1.2,-2.2,0,13.8,7.4,,7.5,1002.1,82,26
02573,,,,,5.6,1.2,,,,,
02575,0,0.6,-0.5,3.7,,,,,,96,8
02577,,,,0.3,,,,,,,4
02578,-1.1,0.4,-2.5,0,,,,,,86,0
02582,,,,5.5,,,,,,,23
02584,,,,2.2,,,,,,,5
02595,,,,0.2,,,,,,,0
02597,-0.1,0.8,-1.3,1.6,6.1,2,,7.9,965.5,91,6
02598,,,,2.5,,,,,,,0
02600,0.7,1.7,0,3.4,,,,,,93,8
02601,-2.3,-1.2,-2.7,5.7,7,1.8,0,7.8,901.5,97,8
02604,,,,0.1,,,,,,,0
02617,,,,0.9,,,,,,,13
02618,-4.7,-4,-5.3,2.9,,,,,,94,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,3
02627,-1.4,-0.5,-2.8,2,,,,,,84,2
02629,-0.1,0.5,-0.9,0,,,,,,96,4
02630,,,,0.2,,,,,,,4
02637,,,,0,,,,,,,5
02638,-1,0.5,-3.5,3,6.6,2.8,0,7.4,885.8,97,6
02641,-1.2,-0.5,-2.6,2.2,,,,,,87,4
02644,,,,2.4,,,,,,,5
02651,,,,2.3,,,,,,,8
02655,,,,4,,,,,,,12
02660,,,,0.9,,,,,,,
02662,,,,0.9,,,,,,,6
02663,,,,0.8,,,,,,,3
02667,0.9,2.1,0,0.2,4.6,1.4,0,7.8,987.3,94,0
02671,,,,2.5,,,,,,,0
02673,,,,2.1,,,,,,,7
02676,,,,4.4,,,,,,,18
02677,,,,0.6,,,,,,,
02680,-0.4,0.6,-3.2,1.1,,,,,,88,12
02689,,,,0.9,,,,,,,5
02696,,,,2.2,,,,,,,0
02700,0.3,1.7,-0.4,1,,,,,,96,7
02704,-1.2,-0.4,-2.5,4.1,,,,,,87,7
02708,0.8,2.9,-2.3,1.2,,,,,,91,7
02709,,,,2.3,,,,,,,14
02712,2.3,4.6,-0.7,0.6,8.9,2.4,0,7.4,948.2,93,0
02718,,,,4,,,,,,,18
02724,,,,1.3,,,,,,,8
02725,,,,0,,,,,,,2
02732,,,,4,,,,,,,6
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,2
02736,,,,3.6,,,,,,,6
02738,,,,0.5,,,,,,,
02740,,,,0.4,,,,,,,51
02744,,,,3,,,,,,,4
02748,,,,2.7,,,,,,,4
02749,,,,0,,,,,,,1
02750,-0.3,0.7,-1.2,1.4,,,,,,86,6
02754,,,,1.1,,,,,,,2
02755,,,,1,,,,,,,1
02759,,,,0.2,,,,,,,16
02763,,,,0.6,,,,,,,5
02773,0.4,,,1.5,2.1,0.7,,8,948.4,94,15
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,5
02787,,,,4.8,,,,,,,
02792,,,,4.5,,,,,,,7
02794,-1.5,-0.4,-3.2,0,10.9,4.7,,7.9,999.5,89,3
02796,-1.9,,,0,,,,8,998.2,89,1
02802,,,,5.4,,,,,,,11
02804,,,,4.3,,,,,,,7
02805,,,,2.3,,,,,,,5
02810,,,,2.8,,,,,,,9
02812,3.5,6.6,-0.9,0.2,5.7,1.7,,7,980.4,93,0
02814,-0.2,1.5,-5.5,2.8,,,,,,94,6
02819,,,,0.9,,,,,,,0
02820,,,,1,,,,,,,5
02822,,,,0.8,,,,,,,5
02827,,,,0,,,,,,,2
02839,,,,1.4,,,,,,,10
02844,,,,0.1,,,,,,,6
02848,,,,3.3,,,,,,,7
02850,,,,2.8,,,,,,,2
02852,,,,3.8,,,,,,,9
02853,,,,1.7,,,,,,,5
02856,-1.6,-0.8,-3.2,1.5,9.3,3.6,,,,86,
02860,,,,2.5,,,,,,,20
02863,,,,0.3,,,,,,,2
02865,,,,4.5,,,,,,,8
02867,,,,1.4,,,,,,,8
02878,-1.4,-0.9,-2.4,2.3,8.9,3.9,,,,91,
02880,,,,3.9,,,,,,,10
02882,,,,4.1,,,,,,,3
02884,,,,2.1,,,,,,,17
02885,,,,0.2,,,,,,,0
02886,1,,,1.8,6.7,2.2,,7.8,933.7,97,3
02887,,,,3.2,,,,,,,2
02890,,,,1.6,,,,,,,13
02893,,,,0.2,,,,,,,0
02894,,,,2.9,,,,,,,31
02897,,,,,5.2,1.9,,,,,
02898,,,,4.7,,,,,,,16
02900,,,,4,,,,,,,0
02902,,,,0,,,,,,,0
02905,0.6,,,2.4,5.9,1.8,,7.5,932.1,94,10
02907,-0.4,0.4,-1.6,0,16.9,8.7,,8,1004.7,84,0
02908,,,,0.8,,,,,,,4
02916,,,,0.3,,,,,,,3
02925,-2.9,-2.5,-3.2,2.5,12.2,5.4,0,,957.6,93,13
02928,-1.2,-0.7,-1.8,2.5,8.2,2.7,,8,984.5,88,6
02932,-1.6,-1.1,-2.7,2.4,11.3,4.8,0,7.9,985,91,6
02933,,,,0,,,,,,,0
02936,,,,3,,,,,,,12
02943,,,,1,,,,,,,2
02947,-0.3,0.5,-1.2,2.7,,,,,,89,2
02951,-1,-0.2,-2.6,0.2,,,,,,86,5
02953,0,2.5,-3.1,0.1,,,,,,93,7
02956,,,,0.8,,,,,,,7
02958,,,,0.7,,,,,,,1
02965,,,,2,,,,,,,9
02970,,,,0.8,,,,,,,
02975,,,,6.4,,,,,,,9
02976,,,,3,,,,,,,15
02979,,,,3,,,,,,,3
02984,,,,3,,,,,,,11
02985,-1.7,-0.8,-2.7,2.6,8.9,3.6,,7.8,962.2,91,1
02988,,,,4.7,,,,,,,14
02997,,,,0.1,,,,,,,0
02999,,,,1.8,,,,,,,4
03012,,,,1.9,,,,,,,37
03015,-2.1,-0.9,-3.8,0,11.7,4.1,0,8,991,86,0
03020,,,,0.7,,,,,,,3
03022,,,,0.5,,,,,,,6
03024,,,,0,,,,,,,
03025,,,,1.5,,,,,,,3
03028,-1.1,-0.3,-1.5,0.9,9.2,2.7,,7.5,981.3,86,5
03029,,,,1.1,,,,,,,1
03031,-0.4,0.3,-1,1.2,,,,,,89,1
03032,-0.9,-0.3,-1.4,0,19.1,9.7,0,8,1002.4,83,0
03034,-2.4,-1.7,-3.1,2.6,,,,,,92,11
03036,,,,2.7,,,,,,,6
03041,,,,0.2,,,,,,,6
03042,-0.1,0.7,-1,4.6,,,,,,91,8
03047,,,,0.4,,,,,,,0
03055,,,,6.6,,,,,,,15
03059,,,,4.1,,,,,,,13
03061,,,,5.2,,,,,,,5
03063,,,,0,,,,,,,0
03064,,,,3.5,,,,,,,7
03065,,,,1.8,,,,,,,7
03068,,,,0.1,,,,,,,3
03070,,,,0.6,,,,,,,0
03080,,,,1.8,,,,,,,
03081,,,,1.6,,,,,,,
03083,-1.2,-0.3,-3.2,0.1,,,,,,82,1
03086,-0.9,0.4,-2.3,0,9.8,4.8,,7.5,1003.3,86,1
03090,,,,0,,,,,,,2
03091,,,,0.3,,,,,,,4
03093,-0.6,0.1,-2.2,0.8,8.9,3.2,,8,1002,84,3
03094,,,,1.2,,,,,,,3
03098,-0.6,0.3,-1.1,2.2,4.3,1.4,0,7.9,952.2,95,3
03106,,,,0.7,,,,,,,2
03113,,,,3,,,,,,,14
03114,,,,0,,,,,,,0
03121,,,,2.3,,,,,,,23
03124,,,,0.7,,,,,,,4
03126,-1.1,-0.4,-2.9,2.9,8.7,2.9,,7.9,992.4,87,6
03131,,,,1.4,,,,,,,14
03136,,,,6.6,,,,,,,0
03137,0.5,1.1,0.1,1.2,,,,,,98,
03146,,,,0,,,,,,,5
03147,0.4,2.8,-1.2,1.5,,,,,,96,10
03153,,,,0.7,,,,,,,6
03155,0.8,2.1,0,0,,,,,,98,0
03156,,,,0,,,,,,,5
03158,-2.5,-0.2,-4.3,0,10.3,4.6,,8,1003.4,88,0
03164,-0.5,0.5,-1.4,4,,,,,,89,12
03166,-2.3,-1.3,-3.5,0.7,5.7,1.8,,7.7,923.6,92,6
03167,-2.1,-1.2,-2.6,2.7,5.7,2.3,0,7.7,933.8,94,5
03175,,,,1.2,,,,,,,1
03176,,,,3.1,,,,,,,0
03178,,,,0.5,,,,,,,20
03179,,,,3.8,,,,,,,25
03180,,,,3.5,,,,,,,15
03181,0.4,2,-0.6,2.7,,,,,,93,20
03182,,,,2.5,,,,,,,16
03183,,,,4.5,,,,,,,24
03185,,,,5.2,,,,,,,6
03188,,,,6,,,,,,,13
03190,,,,1.4,,,,,,,8
03192,,,,0,,,,,,,14
03196,-2.1,-0.8,-3.6,0,8.4,3.1,,7.9,994.9,92,5
03201,,,,4.1,,,,,,,14
03202,,,,4,,,,,,,7
03204,-2.6,-1.8,-3.9,3.3,,,,,,94,17
03205,,,,0,,,,,,,0
03206,,,,4.1,,,,,,,0
03207,,,,2.3,,,,,,,8
03215,,,,4,,,,,,,20
03217,,,,0,,,,,,,1
03220,,,,1.4,,,,,,,5
03226,-1.6,-1,-2.8,4.7,,,,,,87,4
03231,-2.2,-1,-3,1.6,5.8,2.4,0,7.6,945.4,92,10
03234,-0.9,-0.1,-1.6,2.5,,,,,,87,
03236,,,,3.1,,,,,,,9
03238,,,,0,,,,,,,0
03241,,,,1.7,,,,,,,10
03244,0.7,2.2,-2.9,1.2,8.8,2.3,,,,97,1
03247,,,,0.8,,,,,,,0
03248,,,,0.9,,,,,,,12
03249,,,,3.7,,,,,,,8
03251,,,,1.4,,,,,,,8
03253,,,,0.3,,,,,,,21
03254,-0.8,,,1.7,10.8,4.4,,,996.1,87,9
03257,0.5,1.1,0.1,2.7,,,,,,94,2
03258,,,,2.9,,,,,,,
03260,,,,0.8,,,,,,,4
03262,,,,3.2,,,,,,,14
03263,,,,0,,,,,,,0
03264,,,,4.1,,,,,,,6
03265,,,,7.2,,,,,,,14
03266,,,,7.8,,,,,,,0
03268,-0.8,0.7,-6.5,2.3,8.4,2.3,,7.2,893.9,96,12
03271,0.5,2.1,-0.4,1.3,,,,,,96,20
03278,1.3,2.7,-2.1,7.4,,,,,,95,0
03279,,,,2.5,,,,,,,4
03280,,,,0,,,,,,,10
03282,,,,1.2,,,,,,,25
03284,0.9,1.8,0.2,5.3,,,,,,95,0
03287,-0.4,1.2,-0.8,6.1,5.9,1.5,0,7.9,944.5,97,6
03288,,,,1.6,,,,,,,20
03289,-2.1,-1.4,-2.9,1.8,,,,,,93,8
03291,,,,6.4,,,,,,,5
03293,,,,2.4,,,,,,,
03294,,,,0.7,,,,,,,7
03297,,,,0,,,,,,,3
03301,,,,1.1,,,,,,,17
03304,,,,1.3,,,,,,,7
03307,-0.4,1,-1.2,0,,,,,,94,12
03308,,,,0,,,,,,,0
03319,0.4,2,-1.3,6.5,,,,,,96,9
03321,0.7,1.5,0,0.2,4,1.3,,,,94,1
03329,,,,0,,,,,,,0
03333,,,,1.4,,,,,,,5
03339,,,,0,,,,,,,0
03340,,,,1.2,,,,,,,3
03341,,,,2,,,,,,,10
03342,,,,0.3,,,,,,,4
03348,-2,-0.8,-2.9,4.6,,,,,,92,12
03350,,,,2.7,,,,,,,2
03356,,,,3.6,,,,,,,6
03357,,,,3.8,,,,,,,6
03362,1.8,2.6,0.2,1.9,3.7,1.2,,7.8,969.9,95,0
03364,,,,4.2,,,,,,,15
03366,0.7,4.3,-1,0.2,2.9,0.8,0,8,950.4,92,8
03371,,,,1.4,,,,,,,10
03376,-2.6,-0.5,-4.3,0,9.2,4.1,,,,88,1
03379,1.4,2.9,-0.1,2,6.9,1.9,0,7.8,936.4,94,5
03381,,,,1.3,,,,,,,5
03395,,,,6.5,,,,,,,12
03397,,,,4,,,,,,,6
03399,,,,2.2,,,,,,,9
03402,-0.1,1.1,-3,4.9,6.2,1.9,,,,97,1
03412,,,,0.4,,,,,,,2
03413,,,,6.3,,,,,,,10
03415,,,,3.9,,,,,,,9
03416,,,,3.1,,,,,,,5
03418,,,,3.5,,,,,,,4
03424,,,,0,,,,,,,7
03426,-1.4,-0.7,-2.8,0,,,,,,85,3
03427,,,,1.8,,,,,,,5
03429,,,,2.6,,,,,,,15
03430,,,,4.4,,,,,,,5
03435,,,,0.5,,,,,,,5
03438,,,,1.8,,,,,,,6
03440,,,,3.9,,,,,,,6
03442,0.3,0.7,0,7.5,,,,,,95,
03445,,,,2.5,,,,,,,8
03448,,,,2.4,,,,,,,0
03450,,,,3.8,,,,,,,0
03460,,,,2.9,,,,,,,15
03464,,,,0,,,,,,,5
03465,,,,5.3,,,,,,,13
03467,,,,0,,,,,,,6
03473,,,,0,,,,,,,5
03482,,,,0,,,,,,,0
03484,0.5,,,2.1,4.6,1,,8,953.2,93,7
03485,1,2.7,-0.8,4.6,,,,,,96,8
03490,1.5,2.8,-0.3,0,,,,,,94,0
03491,,,,1.8,,,,,,,20
03496,,,,2.5,,,,,,,13
03497,,,,4,,,,,,,10
03499,,,,3.2,,,,,,,1
03500,,,,4.3,,,,,,,1
03501,,,,5.2,,,,,,,18
03509,-2.3,-0.9,-4.1,0,,,,,,93,5
03511,,,,0.2,,,,,,,0
03513,-4.7,-3.9,-5.4,1.3,9.1,,,7.9,898.9,94,28
03519,,,,0.7,,,,,,,1
03522,,,,6.5,,,,,,,8
03525,,,,1.9,,,,,,,6
03527,-3.1,-2.5,-3.6,2.7,,,,,,95,17
03534,,,,,6.3,1.6,,,,,
03535,,,,0.1,,,,,,,8
03536,,,,2.3,,,,,,,16
03540,0.6,1.3,0.2,0,,,,,,96,2
03545,2.2,5,-0.9,0.3,,,,,,95,0
03547,,,,3.1,,,,,,,0
03549,,,,1.2,,,,,,,41
03550,,,,1.9,,,,,,,20
03551,,,,0.6,,,,,,,0
03558,,,,,,,,,,,6
03560,,,,1.9,,,,,,,11
03561,,,,4.1,,,,,,,12
03564,,,,0,,,,,,,4
03570,,,,3,,,,,,,7
03571,0.4,2.7,-0.5,3.1,,,,,,94,27
03572,,,,0.9,,,,,,,12
03578,,,,0.3,,,,,,,10
03579,,,,0.2,,,,,,,0
03580,,,,2.5,,,,,,,7
03584,,,,0,,,,,,,0
03589,,,,6.2,,,,,,,0
03591,-0.7,-0.2,-2.2,0,,,,,,100,1
03593,,,,5.5,,,,,,,14
03603,-0.5,,,3.2,,,,8,941.1,94,9
03605,,,,5.2,,,,,,,9
03607,,,,0.6,,,,,,,6
03610,,,,1.2,,,,,,,14
03616,,,,2.5,,,,,,,
03617,,,,2.3,,,,,,,5
03620,,,,2.3,,,,,,,5
03621,0.3,1.4,-0.3,4.4,,,,,,95,4
03623,0.6,,,0,3.1,0.7,,7.4,982.8,96,1
03625,,,,0.5,,,,,,,0
03631,0,0.7,-1.4,0.2,11.7,5.3,0,8,1001.2,82,1
03636,,,,2.5,,,,,,,11
03639,-0.6,,,0.3,11.3,5.6,,8,997.8,87,7
03644,,,,3.5,,,,,,,12
03650,,,,3.2,,,,,,,10
03651,,,,,4.1,1,,,,,
03656,,,,3,,,,,,,0
03660,-0.1,0.7,-0.8,0,4.7,1.4,0,7.6,940.6,96,4
03667,0.5,2.7,-0.1,1.7,,,,,,95,23
03668,0.5,1.4,-0.2,1.5,3.1,1.4,0,7.7,960.6,94,17
03670,,,,3.5,,,,,,,19
03677,,,,0.5,,,,,,,27
03679,1.2,3.5,0.1,0.3,,,,,,95,20
03681,,,,2.3,,,,,,,25
03682,,,,1.2,,,,,,,8
03683,,,,4.9,,,,,,,3
03685,,,,2,,,,,,,18
03689,,,,1.7,,,,,,,5
03700,,,,5.4,,,,,,,12
03703,,,,6.3,,,,,,,7
03705,,,,0.5,,,,,,,1
03710,,,,1.1,,,,,,,11
03711,,,,1,,,,,,,7
03713,,,,1.4,,,,,,,2
03714,,,,3.7,,,,,,,25
03722,,,,2,,,,,,,6
03729,,,,2.9,,,,,,,
03730,0.6,3.3,-4.4,0.7,2.5,0.9,0,7.5,904.9,93,27
03731,,,,0,,,,,,,23
03734,1.1,1.9,0.2,4.1,,,,,,94,1
03737,,,,3.1,,,,,,,24
03739,-0.5,1,-1.3,2.8,,,,,,96,15
03740,,,,2.8,,,,,,,
03741,,,,1.1,,,,,,,15
03746,,,,0.2,,,,,,,4
03750,,,,2.2,,,,,,,2
03761,0.8,1.5,0.1,4.9,3.8,1.1,,7.7,966,95,0
03764,,,,4.8,,,,,,,6
03765,,,,1.6,,,,,,,5
03767,,,,5.1,,,,,,,14
03770,,,,0,,,,,,,0
03772,,,,3.4,,,,,,,6
03780,,,,0.6,,,,,,,3
03792,,,,0,,,,,,,5
03795,,,,1.2,,,,,,,1
03798,,,,3.3,,,,,,,7
03799,,,,4.3,,,,,,,4
03810,,,,0.2,,,,,,,6
03811,-1.3,-0.7,-2.1,2.4,9.4,3.5,,8,983,87,2
03812,,,,4.5,,,,,,,5
03817,,,,3.4,,,,,,,10
03820,,,,2.1,,,,,,,13
03821,-1.9,-1.3,-2.4,1.5,10.7,5.1,,7.7,971.1,92,3
03824,,,,1.8,,,,,,,5
03827,,,,1.9,,,,,,,2
03829,,,,2,,,,,,,14
03835,,,,0.9,,,,,,,8
03836,-0.8,0.4,-2.5,2.5,,,,,,89,11
03839,,,,5,,,,,,,7
03844,,,,4.5,,,,,,,
03848,,,,0.7,,,,,,,7
03849,,,,2.3,,,,,,,2
03850,,,,7.5,,,,,,,13
03853,,,,0.6,,,,,,,3
03855,,,,0.2,,,,,,,0
03857,0.1,1.3,-5.1,0.8,,,,,,94,18
03867,,,,0.5,,,,,,,7
03870,,,,0,,,,,,,7
03871,,,,1.4,,,,,,,5
03875,-0.4,0.6,-1.1,1.7,,,,,,94,15
03878,,,,0.1,,,,,,,7
03881,,,,0,,,,,,,0
03886,,,,2.9,,,,,,,33
03894,,,,0.1,,,,,,,0
03897,-0.3,1.1,-1.6,0,13.9,9.2,,7.8,1005.4,84,0
03901,,,,0.8,,,,,,,13
03904,3.6,6,-2.9,0,,,,,,89,0
03905,,,,,6.6,2.3,,,,,
03906,,,,0,,,,,,,4
03907,,,,0.8,,,,,,,20
03911,,,,3.3,,,,,,,8
03913,,,,0.5,,,,,,,14
03915,,,,0.8,,,,,,,3
03919,,,,0.2,,,,,,,4
03922,,,,2,,,,,,,11
03925,1,2.2,-1.1,3,3.6,1.3,,,,96,0
03926,,,,0.3,,,,,,,5
03927,0.9,3.1,-1.2,0.8,,,,,,95,0
03930,,,,0.3,,,,,,,42
03932,,,,0,,,,,,,5
03934,,,,3.1,,,,,,,28
03938,,,,0,,,,,,,1
03939,1.5,3.6,0.2,0.1,,,,,,95,0
03945,,,,0,,,,,,,2
03946,-1.6,-0.7,-2.6,3.8,5.9,2,,7.7,953,92,5
03948,,,,2.6,,,,,,,28
03950,,,,2.4,,,,,,,15
03952,,,,3.2,,,,,,,2
03960,,,,0.1,,,,,,,6
03962,,,,0.9,,,,,,,9
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,5,,,,,,,20
03972,,,,3.2,,,,,,,9
03975,-0.1,1,-0.6,1.8,,,,,,95,33
03981,,,,2.7,,,,,,,4
03982,,,,3.7,,,,,,,8
03987,-1.8,-0.9,-3.4,0,12.5,5.9,0,8,991.6,87,1
03995,,,,0,,,,,,,1
03999,,,,3.5,,,,,,,33
04000,,,,3.4,,,,,,,24
04009,,,,0,,,,,,,2
04013,,,,0,,,,,,,5
04016,,,,2.6,,,,,,,18
04017,,,,0,,,,,,,0
04020,,,,0.2,,,,,,,1
04023,,,,0.8,,,,,,,4
04024,-1.8,0.1,-3.2,0,14.4,7.4,,7.9,1002.3,82,1
04028,,,,4,,,,,,,11
04032,-1.9,-1.4,-3.1,3.4,7.3,2.7,,,,91,3
04036,-2.1,-1.7,-2.9,2.1,10.8,6,,,,92,2
04039,-0.4,0.8,-1.9,0.5,11.6,4.5,,7.9,1003,83,1
04042,,,,3.7,,,,,,,5
04044,,,,4.2,,,,,,,12
04047,,,,2.6,,,,,,,3
04052,,,,2.8,,,,,,,3
04053,,,,0.1,,,,,,,0
04057,,,,1.4,,,,,,,
04063,-0.9,-0.3,-1.6,0.7,,,,,,88,15
04064,,,,0,,,,,,,8
04065,,,,2.7,,,,,,,5
04071,,,,7.4,,,,,,,11
04077,,,,2.7,,,,,,,0
04078,,,,1.7,,,,,,,3
04080,,,,0,,,,,,,1
04081,,,,0.4,,,,,,,3
04086,,,,0.2,,,,,,,2
04090,,,,3.1,,,,,,,0
04094,2.2,4.3,-0.4,0.5,7.5,2.4,,,,95,
04096,,,,3.4,,,,,,,4
04101,,,,0,,,,,,,4
04103,,,,2.3,,,,,,,12
04104,0.7,2.9,-0.2,1.7,3.6,1,0,7.8,954.3,92,8
04106,,,,1.4,,,,,,,3
04107,,,,3.8,,,,,,,13
04108,,,,0.7,,,,,,,0
04109,,,,4.6,,,,,,,13
04110,,,,0,,,,,,,0
04112,,,,2.2,,,,,,,7
04127,-0.5,0.2,-1.1,1.7,,,,,,93,3
04128,,,,1.5,,,,,,,3
04132,,,,5.9,,,,,,,12
04134,,,,6.5,,,,,,,0
04135,,,,3.5,,,,,,,13
04149,,,,2.5,,,,,,,24
04150,,,,0.7,,,,,,,
04155,,,,3.9,,,,,,,0
04159,,,,1.7,,,,,,,7
04160,0.6,1.8,-1.1,2.1,,,,,,96,0
04165,,,,1,,,,,,,6
04169,3.4,6.3,-0.4,1,,,,,,96,0
04175,3.4,6.9,-0.1,0.1,,,,,,92,0
04176,,,,0,,,,,,,4
04177,2.4,3.9,0.3,3,3.4,1,0,7.5,985,95,0
04184,,,,0,,,,,,,3
04185,,,,2.2,,,,,,,8
04189,1.1,2.9,0.2,1.5,,,,,,97,0
04197,,,,2,,,,,,,2
04212,,,,2.9,,,,,,,11
04218,,,,1.1,,,,,,,4
04219,,,,0,,,,,,,5
04224,,,,3.3,,,,,,,17
04226,,,,0,,,,,,,5
04230,,,,6.7,,,,,,,2
04231,,,,3.5,,,,,,,2
04242,,,,1,,,,,,,7
04246,,,,0,,,,,,,1
04248,,,,1.9,,,,,,,19
04251,,,,5.2,,,,,,,
04253,,,,6,,,,,,,5
04259,,,,2.2,,,,,,,4
04267,,,,2.2,,,,,,,6
04271,-1.1,0.7,-2.5,0,12.4,4.3,0,8,1005,83,0
04275,-0.5,0.3,-2.1,0.2,,,,,,83,
04277,,,,5.5,,,,,,,8
04279,,,,,5.3,2,,,,,
04280,0.4,1.9,-0.8,2.3,3.8,1.3,,7.8,952.3,97,11
04282,,,,0,,,,,,,1
04284,,,,5.7,,,,,,,12
04287,-0.1,1.1,-0.9,3.6,,,,,,95,7
04288,,,,1.7,,,,,,,7
04294,,,,1.9,,,,,,,0
04297,,,,0.6,,,,,,,10
04298,,,,0,,,,,,,5
04300,0.8,3.1,-1.4,2.1,,,,,,95,1
04301,1.9,3.1,0.8,0.3,,,,,,94,0
04308,,,,1.3,,,,,,,
04310,,,,1.9,,,,,,,0
04312,,,,1.8,,,,,,,8
04313,,,,3.9,,,,,,,6
04314,,,,0,,,,,,,0
04319,,,,0.7,,,,,,,32
04323,0.2,1.6,-0.8,0.2,,,,,,97,0
04336,2,4.2,-0.9,0.1,5.1,1.4,0,7.1,960.6,94,
04347,,,,1.4,,,,,,,12
04349,1.7,2.3,0.9,2.8,,,,,,94,0
04352,,,,0,,,,,,,0
04354,0.2,0.7,-0.3,1.2,,,,,,97,23
04362,,,,3,,,,,,,7
04368,,,,2.3,,,,,,,2
04371,-1.5,-0.5,-2,2.3,8.2,2.2,,7.1,984.4,91,11
04374,,,,0.8,,,,,,,6
04376,,,,0,,,,,,,2
04377,-1.3,-0.4,-2.6,2.5,,,,,,90,11
04381,,,,2.1,,,,,,,11
04387,,,,1.6,,,,,,,31
04392,,,,1.6,,,,,,,36
04393,0,0.8,-2,0.5,12.9,6.2,0,7.5,1003.3,84,1
04400,,,,3.5,,,,,,,3
04403,,,,0.5,,,,,,,9
04405,,,,0.3,,,,,,,9
04409,,,,1.5,,,,,,,1
04411,0.7,1.7,-0.6,7.5,,,,,,96,4
04412,,,,1.3,,,,,,,6
04413,,,,1.7,,,,,,,10
04419,,,,,,,,,,,0
04432,,,,4.1,,,,,,,5
04441,,,,2.6,,,,,,,9
04445,-4.8,-4.2,-5.4,2.5,,,,,,95,31
04448,,,,0.1,,,,,,,0
04464,-2.9,-1.9,-3.8,2.3,6.9,2.2,,7.8,939.7,96,8
04466,-0.6,0.2,-2.4,0,13.4,6.1,0,7.9,999.7,86,11
04469,,,,0.9,,,,,,,15
04480,-0.1,0.9,-1.3,4.7,,,,,,90,12
04482,,,,2.1,,,,,,,26
04488,,,,2.5,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,2.6,,,,,,,13
04494,,,,2.1,,,,,,,14
04501,-5.6,-4.7,-6.4,1.9,11.1,4.1,,,888.9,97,
04508,-0.7,0,-1.5,0,,,,,,96,1
04515,,,,2.4,,,,,,,28
04516,,,,0.8,,,,,,,12
04524,,,,0.1,,,,,,,1
04528,,,,1,,,,,,,24
04538,,,,0,,,,,,,0
04546,,,,2.5,,,,,,,20
04548,-1.5,-0.3,-2.5,5.4,,,,,,94,18
04555,,,,0.1,,,,,,,4
