station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00232,4.6,10.8,-2.5,0,7.3,1.7,5.867,3,967.88,88.38,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,6.7,16.2,0.3,0,,,,,,75.54,0
00259,6.8,16.3,-0.3,0,,,,,,77,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,33
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,4.6,14.1,-3,0,6.9,1.3,,0,996.1,77,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,10.5,16,6.6,0,,,,,,59.5,
00296,,,,0,,,,,,,0
00298,7.1,14.2,1.2,0,5.6,2.1,,7.6,1022.85,75.75,0
00301,,,,0,,,,,,,0
00303,5.5,15.2,-2.4,0,8.3,2.3,,2.3,1018.43,68.63,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,8,12.8,2.3,0,,,,,,58.21,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,3.4,13.1,-3.4,0,,,,,,79.67,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,7.7,13.2,3.3,0,,,,,,70.54,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,10.4,15.8,4.2,0,9.3,2.9,9.9,3.9,1009.55,60.92,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,8.1,,,0,9.3,1.3,,3.3,1013.43,68.79,0
00371,,,,0,,,,,,,0
00376,,,,0.1,,,,,,,0
00377,8.6,14.1,2.5,0,,,,,,70.13,0
00378,,,,0,,,,,,,
00379,5.1,15.1,-2.3,0,,,,,,71.54,0
00389,,,,0,,,,,,,0
00390,5.6,11.5,1,0,,,,,,76,0
00400,6.5,15.3,0.2,0,,,,,,66.58,0
00403,6.6,15.3,-0.3,0,,,9.9,2,1015.1,70,0
00420,7.7,15.4,0.9,0,,,,,,61.08,
00426,,,,0,,,,,,,0
00427,6.6,15,-1.6,0,8.2,2.5,,2.2,1018.95,66.38,0
00433,8.1,15.5,2,0,8.3,2,,3.5,1019.06,61.29,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,7.4,14.8,1.7,0,,,,,,67.33,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,9,15.9,3.3,0,7,2.3,10.017,0.1,978.82,71.42,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,8.1,13.4,3.6,0,,,,,,70,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,11.2,16.9,5.9,0,,,,,,57,
00561,,,,0,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,9.6,15.8,4.3,0,7.4,2.3,,7.2,1017.39,64.25,0
00595,,,,0,,,,,,,0
00596,9.6,15.2,5.3,0,8.6,3.6,6.983,7.3,1020.88,65.71,0
00603,9.9,15.9,3.7,0,9.5,3.1,,0.1,1004.37,63.54,0
00604,,,,0,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,0,,,,,,,0
00617,11.1,16.9,6.2,0,,,,,,60,0
00619,,,,,10.3,5.1,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,7.4,3.6,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,6.4,11.1,1.5,0,8.9,2.4,,2.1,951.87,65.83,0
00662,9.1,15.6,3.7,0,7.4,2.3,10.167,4.3,1013.61,63.13,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,10.4,16,4.2,0,9.3,3.4,10.25,6.9,1021.46,63.75,0
00701,10.9,15.2,7.4,0,9,4,8.667,6.3,1020.93,61.08,0
00704,10.6,15.3,6.2,0,8,3,,7.4,1020.85,61.58,0
00708,,,,0,,,,,,,27
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,3.5,6.6,1.2,0,19.3,10.2,,3,890.14,69.67,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,4.7,14,-2.8,0,,,,,,79.54,0
00756,,,,0,,,,,,,0
00757,7.6,15.3,2.2,0,,,,,,74,0
00759,,,,0,,,,,,,0
00760,9.8,15.4,5,0,,,,,,65,0
00766,8.2,,,0,7.7,3,,,964.46,66.75,0
00769,10.3,,,0,,,,4,1013.29,56.54,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9,6.3,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,4.2,14.3,-3,0,,,,,,80,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,2.8,8.9,-2.9,0,10.5,2.5,,1.3,920.03,68.04,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,9.1,,,0,,,,3.6,1016.64,61.79,0
00851,,,,0,,,,,,,0
00853,7.3,13.4,2.6,0,6.2,2.5,10.467,2,975.16,58.38,0
00856,5.2,12.1,0.5,0,5.7,2,7.417,6.1,958.59,87.75,0
00857,,,,0,,,,,,,0
00860,8.8,15.7,3,0,,,,,,68,0
00867,5.5,13.3,-0.9,0,5.5,2.8,10.417,1.3,983.58,73.83,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,6.1,15.6,-2,0,7,2,,1,1017.35,64.88,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,11.1,14.7,7.1,0,8.8,3.3,,7.4,1020.74,63.46,0
00893,,,,0,,,,,,,0
00896,5.1,14.1,-1.8,0,,,,,,74.58,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,9.2,14.1,5,0,9.8,3.7,10.117,0,965.05,65.17,0
00954,6.1,8.1,5,,21,6.8,,,1020.27,86.83,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,8.8,16.3,1.7,0,8,3.2,9.883,5.2,1016.87,71.46,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,4.4,11.8,-1,0,,,,,,90.33,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,4,13,-3.2,0,,,,,,72.83,0
01001,6.1,15.1,-1.1,0,6.2,2.1,,1.1,1013.7,67.42,0
01011,,,,,6.5,3.8,,,,,
01013,,,,,4.3,1.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,5.9,14,-0.3,0,7.7,4.3,9.717,2.6,997.64,70.21,0
01050,6,13.9,-0.7,0,,,,,,70.29,
01052,7.7,15,1.4,0,,,,,,62.71,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,6.9,15.2,0.1,0,,,,,,76.08,0
01078,10.9,16.5,6.4,0,11,5.2,,0.8,1016.72,60.75,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,6,10.6,1.9,0,,,,,,86.17,0
01107,4.1,13,-2.4,0,,,,,,79.42,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0.1,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,3.3,11.5,-3,0,,,,,,88.17,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,4.6,12.7,-2.2,0,,,,,,80.79,0
01200,10,14.3,6.5,0,8.6,3.9,,7.7,1021.06,72.67,0
01202,,,,0,,,,,,,0
01207,3.8,11.1,-2.3,0,,,,,,75.96,0
01214,6.9,16.1,-0.5,0,,,,,,73.33,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,6.7,16.7,-0.9,0,,,,,,77,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9.5,15.9,3.4,0,,,,,,65,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,7.6,14.6,2.1,0,,,,,,77.33,0
01256,,,,0.1,,,,,,,0
01262,4.1,10.8,-2.1,0,6.2,1.8,5.467,3.8,971.23,91.54,0
01264,,,,0,,,,,,,0
01266,10.1,14.3,5.8,0,,,,,,73,0
01270,7.6,13.5,2.6,0,7.8,3.7,,2.3,985.72,63.08,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,5.1,13.8,-1.8,0,,,,,,79,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,5.7,14.7,-1.3,0,,,,,,76.33,0
01298,,,,0,,,,,,,0
01300,6.1,13.9,-1,0,,,,,,74,0
01301,,,,0,,,,,,,0
01303,10.8,15.7,6.7,0,10.4,3.7,10.067,0.4,1003.59,59.5,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,9.4,17,2.1,0,,,,,,68,0
01332,5.5,11.2,0.1,0,,,,,,87.96,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.8,,,0,9.3,2.7,,5.3,1012.15,61.96,0
01343,,,,0,,,,,,,0
01346,3.3,6.8,0.6,0,8.2,3.9,7.267,0.9,853.41,72.21,62
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,3.1,11.8,-2.5,0,7.6,1.5,,,,77.79,0
01358,2.4,6.4,-0.5,0,,,10.417,1,885,63.5,34
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.2,3.5,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.1,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,5.2,9.6,0.1,0,,,,,,75.58,0
01413,,,,0,,,,,,,0
01420,7.7,15.7,0.8,0,5.6,1.9,10.283,0,1011.15,71.83,0
01424,8.6,15.6,2,0,,,,,,70,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,7.6,16.2,-0.3,0,5.4,1.1,9.95,1,994.3,73.75,0
01451,9.9,14.9,6.2,0,,,,,,72,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,5.2,12,-0.3,0,5.7,2.2,7.767,1.1,929.22,79.96,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.3,1.9,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,10.6,16.6,5.7,0,9,3.5,9.983,5.9,1020.6,67.29,0
01504,5.3,,,0,,,,1.5,1001.98,78.38,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,4.6,14.5,-3,0,,,,,,80,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,7.6,15.5,0.4,0,8.6,1.9,,4.8,1018.35,68.79,0
01550,4.9,12.3,-0.2,0,7,1.2,6.417,6.7,938.97,83.38,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,10.7,,,0,,,,1.4,1011.29,61.38,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,7.2,14.5,0.7,0,6.2,1.5,,0,1010.23,75.5,0
01587,5,10,0.6,0,7.6,1.9,,4.1,960.79,89.63,0
01588,,,,0,,,,,,,0
01590,10,16.4,4.6,0,,,,,,69,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,8.4,16.9,2.2,0,,,,,,72.79,
01605,6,15.5,-0.5,0,7.6,1.6,,3.5,1020.08,71.63,0
01607,,,,0,,,,,,,0
01612,6.4,14.1,0.2,0,9.7,3.9,,2.2,987.85,66.21,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,6.4,13.6,-0.4,0,7.6,2.1,10.417,0.1,999.18,77.54,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,4,13.9,-2.6,0,,,,,,83,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,9.9,,,0,,,,,1016.91,73.96,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,0,,,,,,,0
01684,6.3,12.8,0.5,0,9.6,2.7,10.383,1.1,997.31,70.75,0
01689,,,,0,,,,,,,
01691,6.8,14.4,-0.2,0,8.1,2.6,10.167,1.9,1003.7,73.54,0
01693,,,,0,,,,,,,0
01694,7.6,15.2,2.3,0,7.9,1.9,,6.9,1016.28,69.63,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0.1,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,5.9,12.1,0.3,0,,,,,,73.58,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,7
01735,5.3,11.9,-1.7,0,,,,,,79.71,0
01736,8.1,15.5,2.4,0,,,,,,70.38,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7.4,14.3,1.7,0,6.9,2.3,,7.3,1022.94,69.21,0
01759,5.4,9.4,3.4,0,8.3,4.4,,7.1,1022.3,74.88,0
01764,,,,0,,,,,,,0
01766,9.8,16.9,3.1,0,9,2.6,,2.3,1015.56,64.08,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10.5,16,4.9,0,,,,,,65,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,7.8,13.8,3.3,0,5.7,2.1,,,,74.33,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2,5.7,-0.8,0,6.3,2.8,7.883,0.9,859.8,70.5,92
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,8.2,14.8,2.9,0,,,,,,69.79,0
01869,7.2,14.2,2.3,0,6.3,3.1,,7.6,1017.54,67.58,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,3.2,11,-2.2,0,4.7,1.1,,,,92.63,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,26
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.9,7.1,,,,,
01964,7,14.8,-0.1,0,,,,,,80,
01975,10.4,15,5.9,0,8.4,3.1,9.267,6,1020.64,62.25,0
01981,11.4,16.3,6.9,0,,,,,,57,0
01993,,,,,8.1,2,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,10.3,15.9,5.1,0,9.9,3.4,,5.3,1015.82,59,0
02023,5.9,11.1,1.4,0,9,2.9,,2.7,964.57,84.67,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,9.7,15.8,3.3,0,,,,,,57.5,0
02044,5.5,12.7,-2.6,0,7.9,2.8,,2.4,975.7,68.38,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,5.5,13.7,-2.2,0,,,,,,75.71,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,6.5,8.2,5.2,0,9.8,4.1,9.45,7.3,1020.18,82.92,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,5.7,14.5,-1.7,0,6.2,1.2,,1.3,991.71,74.58,0
02174,6.6,14.3,1,0,,,,,,70.25,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,6.6,12,1.7,0,,,,,,,0
02211,8,14.7,1.7,0,,,,,,67,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,3.2,11.2,-2.8,0,6.7,1.3,,,,81.08,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,4.4,11.9,-1.8,0,7.9,2.3,,1.5,957.78,71.54,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.6,9.6,2.1,0,7.3,2.5,10.1,5.5,908.89,79.92,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,9.5,,,0,8.7,2.5,,,1019.47,70.42,0
02306,8.9,15,4.8,0,,,,,,72.42,0
02315,6,,,0,9.8,1.9,,1.8,1012.89,66.38,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,4,10.4,0.5,0,,,,,,90.79,0
02323,7.3,15.8,0.9,0,,,,,,72,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,6.2,3,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,8.4,14.1,3.5,0,,,,,,66,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,4.4,1.8,,,,,
02385,5.6,,,0,6.2,1.3,,0,977.77,77.25,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,4.5,,,0,7.2,1.7,,4.3,980.61,87.29,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,9.8,15,5.7,0,6.9,1.6,,7.6,1018.88,70.33,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,10.1,,,0,,,,6.7,1018.22,68.63,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,6.5,16.2,-0.3,0,,,,,,66.46,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.1,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.3,15.4,-0.3,0,,,,,,75,0
02481,,,,0,,,,,,,0
02483,5.5,9.2,2.5,0,12.4,4.7,10.367,0.4,924.29,72.83,0
02485,4.5,13,-2,0,,,,,,,0
