station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02483,8.3,13.7,3.7,0,10.6,4.8,13.65,0,928.13,42.83,0
02485,8.6,17.9,-1.7,0,6.8,1.4,,0.3,967.55,54.92,0
02486,11.6,21.4,0.3,0,,,,,,48.71,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.3,15.9,0,0,7.8,2.5,,,,51.79,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,7.7,17.5,-2.2,0,6.2,1.7,12.733,0.2,942.69,56.46,0
02562,,,,0,,,,,,,0
02564,9.4,16,3.6,0,,,,,,77.5,0
02573,,,,,10.4,2.5,,,,,
02575,9.5,18.1,-1.6,0,,,,,,54.21,0
02577,,,,0,,,,,,,0
02578,9.5,16,5.1,0,,,,,,79.21,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,11.1,19.9,0,0,9.9,2.2,,0.3,991.76,46.75,0
02598,,,,0,,,,,,,0
02600,10.4,21.9,-2,0,,,,,,54.21,0
02601,10.2,16.3,5.9,0,13.4,3,12.683,1.3,929.57,38.71,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,9.3,15.7,3.2,0,,,,,,43,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,9.9,16,3.5,0,,,,,,59.83,0
02629,10.4,20,2.7,0,,,,,,66.75,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.4,16.2,3.1,0,10,3.6,13,0,912.3,41.54,0
02641,9.9,16.8,2.2,0,,,,,,62.42,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,10.7,19.8,0,0,9.4,3,13.383,1,1015.54,56.46,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,9.1,20,-3.6,0,,,,,,54.75,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,11.3,20.1,1.7,0,,,,,,43.83,0
02704,11.1,17.3,5,0,,,,,,58.17,0
02708,8.1,17.2,-1.9,0,,,,,,53.42,0
02712,12.3,19.6,1.6,0,8.6,2.3,13.467,0.2,973.7,38.79,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,8.6,20,-2.4,0,,,,,,58.88,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,9.5,,,0,9.8,2.4,,1,974.56,46.92,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,9.7,17.9,3.9,0,10.4,4.5,,4.8,1017.85,69.46,0
02796,9.8,,,0,,,,4.2,1014.6,74.25,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,11,20.2,0.9,0,8.8,2.5,,0.3,1006.35,55.83,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,9.8,16.3,2.3,0,8.4,3,,,,64.17,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,10.9,17,3.9,0,12.5,4.2,,,,57.58,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,9.9,,,0,6.2,1.3,,0.6,960.26,43.33,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.3,3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.4,,,0,6.3,1.8,,0.9,958.63,48.63,0
02907,8.9,13.6,5.6,0,13.2,6.3,,4.5,1023.62,82.17,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.8,16.7,0.7,0,11,3.9,13.517,2.3,982.42,55.63,0
02928,10.8,16.2,3.3,0,10.9,3.1,,2.6,1006.97,54.92,0
02932,9.9,15.3,1.9,0,11.3,4.4,13.333,0.5,1007.43,58.63,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,8.7,17.2,-1.6,0,,,,,,54.96,0
02951,9.7,16.9,3.7,0,,,,,,72.54,0
02953,7.6,16.7,-2,0,,,,,,52.17,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.2,14.7,5.5,,15.9,9.6,9.867,,1019.96,81.33,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,9.8,15.5,4.1,0,14.5,4.9,,2.6,983.88,56.92,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.1,15.5,5.4,0,11.3,4.5,13.4,2.3,1008.77,65.46,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.3,17.8,-2.3,0,10.4,2.4,,1.7,1007.78,65.33,0
03029,,,,0,,,,,,,0
03031,9.2,17.9,-1,0,,,,,,63.96,0
03032,8.2,10.9,6.7,0,18,11.8,,5.7,1021.16,85.25,0
03034,8,18.1,-2.6,0,,,,,,54.25,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,10,20.3,-0.5,0,,,,,,55.38,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,10.7,16.9,5.4,0,,,,,,63.42,0
03086,9.6,16.4,3.6,0,10,4.8,,5.5,1021.82,76.63,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.8,17.5,2.6,0,8.3,3.1,,2.5,1021.88,68.54,0
03094,,,,0,,,,,,,0
03098,10.1,17,1.7,0,8.8,1.7,13.233,0,980.76,50.42,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.4,17.7,3.6,0,10.5,2.8,,0.3,1013.58,63.17,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,13.2,20.6,5.4,0,,,,,,43.63,
03146,,,,,,,,,,,0
03147,9.2,19,-2.4,0,,,,,,53.21,0
03153,,,,0,,,,,,,0
03155,10.4,19.1,-0.9,0,,,,,,49.67,0
03156,,,,0,,,,,,,0
03158,10.5,17.6,5,0,10.2,3.1,,2.6,1019.13,65.54,0
03164,10.8,21.6,-0.2,0,,,,,,53.38,0
03166,7.9,14.5,1.7,0,12.7,3.9,,2.5,947.88,57.88,0
03167,11.2,17.5,6.6,0,9,3.3,13.283,0.6,961.89,40.25,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,8.3,18.4,-2.6,0,,,,,,59.58,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,9.2,17.1,2.9,0,9.8,3.9,,4.6,1013.02,73.13,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.2,17.8,-0.6,0,,,,,,49.54,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,10.1,16.1,0.4,0,,,,,,57.63,0
03231,9.9,17.4,0.8,0,11,3.7,,0.7,971.61,47.96,0
03234,9.6,16.7,2.7,0,,,,,,62.83,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,8.5,16.9,-2.2,0,6.7,1.5,,,,52.71,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.4,,,0,10.8,3.9,,,1023.1,67,0
03257,9.7,19.8,-1.2,0,,,,,,53.67,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.1,15.8,-3.6,0,8,2.2,,0,920.7,51.04,0
03271,9.3,19.8,-0.4,0,,,,,,55.33,0
03278,10.1,19.2,0,0,,,,,,50.96,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,10.3,20.4,-0.1,0,,,,,,53.38,0
03287,12.1,17.5,6.5,0,9.1,2.7,12.583,0.8,971.83,39.67,0
03288,,,,0,,,,,,,0
03289,8.7,17.7,-0.7,0,,,,,,60.25,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,6.9,15.3,-2.6,0,,,,,,51.33,0
03308,,,,0,,,,,,,0
03319,10.2,19.7,0.1,0,,,,,,54.33,0
03321,11.8,19.2,3.2,0,7.8,2.3,,,,54.75,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,9.7,17.9,-1.4,0,,,,,,62.21,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.1,20,-1.7,0,7,1.4,,0.2,996.74,62.08,0
03364,,,,0,,,,,,,0
03366,8,18.5,-3.7,0,9.6,2.7,13.25,0.8,976.26,55.88,0
03371,,,,0,,,,,,,0
03376,10.6,15.8,5.8,0,10,3.7,,,,62.21,0
03379,10.6,19.2,1.5,0,7.9,2.2,13.8,0.3,962.73,46.04,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,9.4,16.5,0.1,0,7.2,2.4,,,,47.63,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,9.3,16.9,1.5,0,,,,,,64.71,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,12.7,22.4,2.4,0,,,,,,45.29,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,9.9,,,0,9.3,1.8,,1,979.6,48.54,0
03485,8.5,18.8,-1.9,0,,,,,,57.42,0
03490,11.3,19.6,3,0,,,,,,52.63,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,9.4,16.3,3.5,0,,,,,,69.29,0
03511,,,,0,,,,,,,0
03513,7.9,14.9,0.4,0,11.8,4.1,,1,925.35,46.17,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,10,17.7,1.4,0,,,,,,46.88,0
03534,,,,,8.6,2.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,11.2,20.2,0.7,0,,,,,,55.88,0
03545,10.8,22.2,-0.7,0,,,,,,54.17,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,8.9,17.9,-2.7,0,,,,,,52.5,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10.3,17,1.3,0,,,,,,52.17,0
03593,,,,0,,,,,,,0
03603,10.7,,,0,,,,0.8,968.23,42.08,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,9.4,17.5,-1.4,0,,,,,,51.25,0
03623,10.8,,,0,7.2,2,,0.1,1011.51,54.42,0
03625,,,,0,,,,,,,0
03631,8.4,10.5,6.2,0,13.3,9,12.9,5.3,1026.55,83,0
03636,,,,0,,,,,,,0
03639,7.6,,,0,12.9,7.4,,7.2,1020.61,85.04,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,11.3,3.3,,,,,
03656,,,,0,,,,,,,0
03660,9.8,16.5,1.7,0,8.6,2.7,13.6,0.2,969.53,49.67,0
03667,8.2,19.1,-3.4,0,,,,,,56.42,0
03668,9.3,18.9,-1.8,0,9.3,2.5,13.75,0.5,987.2,51.25,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,9.2,18.3,-1,0,,,,,,53.75,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,7,17.4,-3.8,0,9.8,2.5,11.65,0.1,930.68,58.63,0
03731,,,,0,,,,,,,0
03734,11.3,20.5,1.3,0,,,,,,49.38,0
03737,,,,0,,,,,,,0
03739,9.7,17.1,1.1,0,,,,,,47,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.6,20.3,2,0,6.2,1.8,,0.3,992.86,48.67,
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,10.6,15.1,5.8,0,12.5,5.8,,0.8,1004.75,56.63,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,10,18.6,2.2,0,10.9,3.5,,0.5,994.73,59.08,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,9.9,19.2,-1.9,0,,,,,,50.46,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,7.4,17.2,-3.2,0,,,,,,54.21,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.1,17.7,1.2,0,,,,,,45.75,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,10.3,17.4,4.4,0,10.6,3.8,,4.7,1022.68,72.08,0
03901,,,,0,,,,,,,0
03904,10.5,21.3,-1.1,0,,,,,,57.04,0
03905,,,,,8,3.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.4,18.6,0.7,0,6.2,2,,,,54.04,0
03926,,,,0,,,,,,,0
03927,7.7,18.3,-2.5,0,,,,,,57.75,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,12.2,20.3,2.3,0,,,,,,44.21,0
03945,,,,0,,,,,,,0
03946,8.5,18,-2.2,0,13.1,3,,1.2,977.94,57.42,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.6,17.2,0.9,0,,,,,,47.42,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,9.6,16.5,3.8,0,12.3,5.4,9.8,4.4,1010.69,67.54,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,9.4,13.9,5.7,0,12,5.9,,2.4,1015.6,77.46,0
04028,,,,0,,,,,,,0
04032,10.6,15.9,3,0,13.9,4.6,,,,52.46,0
04036,10,18.4,1.8,0,12.2,4.8,,,,61.63,0
04039,8.8,13.2,5,0,12.5,5.7,,6.1,1023.54,81.5,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,,,,,,,,,,,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,10.4,19.7,0.8,0,7.3,1.9,,,,51,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,10.9,21.5,-0.8,0,8.6,2.1,,0.6,980.28,49.42,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,11.5,19.2,3.3,0,,,,,,48.17,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,9.4,17.6,-0.7,0,,,,,,52.04,0
04165,,,,0,,,,,,,0
04169,12.4,21,1,0,,,,,,51.08,0
04175,12.1,21.7,0.6,0,,,,,,48.04,0
04176,,,,0,,,,,,,0
04177,11.4,20.3,2.4,0,7.9,2.5,13.033,0.3,1011.63,53.96,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,9.1,18.6,-2.4,0,,,,,,53.38,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.7,12.2,6.4,0,13.6,7.5,8.833,3.8,1020.79,81.96,0
04275,8.2,13.5,4.5,0,,,,,,76.71,
04277,,,,0,,,,,,,0
04279,,,,,7.1,2.5,,,,,
04280,9.3,18.5,-2.2,0,10,2.3,,0.1,979.04,52.42,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,9.7,18.7,-1.1,0,,,,,,51.04,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,7.9,18.1,-2.9,0,,,,,,54.13,0
04301,12.4,22.3,2.6,0,,,,,,51,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.8,18.6,5.4,0,,,,,,42.5,0
04336,12.4,20.1,2.9,0,8.2,3.2,13.567,0,987.77,43.83,
04347,,,,0,,,,,,,0
04349,10.9,20.1,0.4,0,,,,,,53,0
04352,,,,0,,,,,,,0
04354,9,18.3,-1.8,0,,,,,,53.71,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.6,18.1,-1.1,0,9.5,2,,2.7,1010.45,65.38,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.9,17.9,6,0,,,,,,36.42,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.5,10.8,6.3,0,14.7,8.7,4.85,6.6,1024.35,83.46,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.2,21.4,-0.5,0,,,,,,61.75,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,8.8,14.8,-0.7,0,,,,,,45.92,0
04448,,,,0,,,,,,,0
04464,10,16.9,2.1,0,12.5,4.1,,0,964.85,48.54,0
04466,9.9,16.8,4.8,0,11.6,4.6,11.733,5.5,1018.09,77.08,0
04469,,,,0,,,,,,,0
04480,10.1,20.6,-1.7,0,,,,,,53,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,8.1,14.7,2.4,0,9.8,3.1,,,915.73,39.96,
04508,10.1,16.6,3.9,0,,,,,,42.96,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,8.8,16.7,-0.3,0,,,,,,50.75,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,8.3,19.5,-3.8,0,,,,,,56.67,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,10.4,19.9,-0.3,0,,,,,,47,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,9.1,19.5,-1.5,0,,,,,,55.04,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,9.6,17.1,3.5,0,10.1,3.7,,4.2,1015.95,75.13,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,9.6,17.9,2.6,0,10.2,5,8.333,4.8,1020.62,67.58,0
04650,,,,0,,,,,,,
04651,8.9,16.6,-1,0,,,,,,65.08,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,8.5,19.1,-3.1,0,,,,,,53.92,0
04704,10.2,19.1,0.9,0,,,,,,49.58,0
04706,9.3,19.4,-1.4,0,,,,,,54.38,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.3,15.3,3.4,0,11.2,5,11.467,4.5,1016.38,76.46,0
04748,9.9,18.3,-1.2,0,,,,,,56.54,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,9.1,18.1,-2.3,0,,,,,,55.21,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,8.8,19.3,-1.6,0,,,,,,56.92,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.1,10.5,5.5,0,,,,,,84.92,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
