station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02499,,,,0,,,,,,,2
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,6
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,1.2,9.5,-4.6,0,4.4,1.5,7,5.1,934.8,75,4
02562,,,,0,,,,,,,0
02564,6.7,11.1,3.9,0,12.6,3.8,,7.8,1009.9,84,0
02573,,,,,3.7,1.1,,,,,
02575,4.5,12.2,0.7,0,,,,,,81,0
02577,,,,0,,,,,,,0
02578,5.3,7.3,3.7,0,,,,,,89,0
02582,,,,0,,,,,,,4
02584,,,,0.9,,,,,,,0
02595,,,,0,,,,,,,0
02597,1.3,5,-1,0,3.5,1.8,,6.1,984,97,2
02598,,,,0,,,,,,,0
02600,4.6,12,-1.1,0,,,,,,82,0
02601,4.9,7,3,0,12.5,5,5.2,7.7,918.6,85,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,2.6,5.5,0.8,0,,,,,,89,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,1.1,7.5,-3,0,,,,,,91,0
02629,8.5,10.6,4.4,1.2,,,,,,88,0
02630,,,,1.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.5,9.9,4,0,13.4,5.4,7.5,3.5,903.7,60,0
02641,2.6,10.7,-1.3,0,,,,,,90,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,1.7,,,,,,,0
02667,9.9,11.6,6.3,0.5,12.2,3.4,0,7.9,1001.5,77,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,1.5,7.6,-2.2,0,,,,,,94,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,0.7,4,-1.6,0,,,,,,92,0
02704,4.1,10.9,-0.4,0,,,,,,89,0
02708,2.7,11.4,-2.1,0,,,,,,71,4
02709,,,,0,,,,,,,0
02712,0.4,4.2,-2.1,0,3.4,1,1.7,7,966.2,97,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,1.6,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,45
02744,,,,0.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,0.9,8.6,-2.8,0,,,,,,91,3
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,10
02763,,,,1.3,,,,,,,0
02773,-0.6,,,0,5.7,2.1,,6.5,969.1,94,3
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3.7,7.4,1.3,0,7.4,3.3,,8,1012.2,95,0
02796,4.8,,,0,,,,6.1,1008.7,91,0
02802,,,,0,,,,,,,6
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,6.6,15.1,1.2,0,5.7,1.6,,6.8,996.8,78,0
02814,0.8,10,-4.1,0,,,,,,87,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.3,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,2.7,8.1,-1.1,0,6.7,3,,,,91,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,2
02878,4.8,12.5,-0.4,0,5.4,1.7,,,,86,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,
02886,1.2,,,0,6.2,1.5,,4.3,952.3,90,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,10
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,4
02897,,,,,10.8,3.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,1.4,,,0,6.9,2.3,,,950.9,80,0
02907,6.4,8.9,2.4,0.4,15.4,4.9,,7.8,1011.1,90,0
02908,,,,4.2,,,,,,,0
02916,,,,0,,,,,,,0
02925,5.3,9.7,2.7,0,5.5,1.6,4.5,6.3,973.4,82,2
02928,4.7,11.7,0.4,0,6.7,1.8,,7.1,1000.9,82,0
02932,5.3,11.4,0,0,7.9,3.9,7.1,5.9,1001,83,0
02933,,,,0.2,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,7
02947,9.1,10.2,4.6,0,,,,,,76,0
02951,4.6,9.6,2.3,0,,,,,,91,2
02953,1.3,9.2,-2.1,0,,,,,,88,3
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0,,,,,,,0
02970,,,,2.3,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,4
02984,,,,0,,,,,,,0
02985,1.4,3.1,0.4,0,15.2,6.5,,7.9,982.1,93,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,1.4,,,,,,,0
03012,,,,0,,,,,,,23
03015,3.1,7.1,0,0,7.4,3.6,5.3,7,1006.4,92,0
03020,,,,0.7,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,3
03028,9.7,11.3,7.7,0,12.5,3.5,,7.9,994.8,74,0
03029,,,,0,,,,,,,0
03031,10.4,12.4,5.5,0,,,,,,72,0
03032,4.5,6.6,2.1,0.5,18.1,8.3,0.1,7.9,1007.7,94,0
03034,1.1,8.3,-1.6,0,,,,,,92,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,6
03042,4.9,11.2,1.8,0,,,,,,96,3
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,5
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.9,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,6
03068,,,,1.3,,,,,,,0
03070,,,,0,,,,,,,5
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,2,7.4,-3,0,,,,,,92,0
03086,7,11.1,4.7,0,8.3,2.5,,7.9,1012.5,85,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.1,11.7,0.4,0,5.8,1.8,,6.7,1013.4,85,0
03094,,,,0,,,,,,,0
03098,8.4,9.3,6.1,0,12.9,3.2,0.2,7.8,967.1,80,0
03106,,,,0.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,10
03124,,,,0.3,,,,,,,2
03126,5,10.9,1.2,0,6.2,2.4,,5.6,1006.3,87,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,8.5,12.8,4.1,0,,,,,,76,
03146,,,,0,,,,,,,0
03147,-2.4,-0.3,-4.7,0,,,,,,99,2
03153,,,,0,,,,,,,3
03155,6.8,8.8,2.5,0,,,,,,91,0
03156,,,,0,,,,,,,0
03158,2.1,6.1,-0.9,0,6.8,3.2,,7.7,1018.1,96,0
03164,6,12.3,0.4,0,,,,,,86,0
03166,3.2,8.2,-1.6,0,10,2.6,,6.7,943,79,4
03167,6.4,8.3,5,0,11.8,4.7,0.7,7.1,949.7,84,0
03175,,,,0,,,,,,,3
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,1.3,9.9,-2.5,0,,,,,,91,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,16
03196,4.7,8.5,1.2,0,9.1,2.7,,7.8,1006.3,91,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.1,10.4,-0.3,0,,,,,,75,0
03205,,,,0,,,,,,,3
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.3,,,,,,,0
03220,,,,0,,,,,,,0
03226,4.7,11.4,-1,0,,,,,,82,0
03231,2.9,6.8,-0.4,0,5.6,2.3,5.7,6.5,963.6,89,0
03234,2.7,7.6,-1.2,0,,,,,,85,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,2.8,9.7,-2.2,0,4,1.7,,,,79,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,7
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,4
03253,,,,0,,,,,,,23
03254,9.4,,,2.4,13.9,3.4,,,1006.7,80,0
03257,4.4,13.8,-0.7,0,,,,,,85,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0.5,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3,9.2,-2.9,0,6.9,2,,6,912.2,73,8
03271,-1,0.9,-2.9,0,,,,,,95,11
03278,5.2,12.7,-0.6,0,,,,,,75,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,5,13.4,0.6,0,,,,,,88,0
03287,5.4,10.3,1.8,0,6.7,3.2,6,4.9,962,85,0
03288,,,,0,,,,,,,0
03289,5.5,10.8,-0.7,0,,,,,,75,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,3,8.6,-2.3,0,,,,,,62,3
03308,,,,0,,,,,,,0
03319,4.1,10.7,0.7,0,,,,,,92,0
03321,9.8,11.4,7.1,3.6,10.7,3,,,,82,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.6,,,,,,,0
03340,,,,0.1,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,3.6,,,,,,,0
03348,5.3,9.2,1.2,0,,,,,,85,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,3.3,13.6,-1.6,0,4.8,1.2,,5.8,987.1,88,0
03364,,,,0,,,,,,,0
03366,-2,-0.3,-3.3,0,5.9,2.1,0,7.4,970.7,95,3
03371,,,,0,,,,,,,0
03376,2.7,6.9,0.3,0.4,6.2,2.7,,,,93,0
03379,2.7,9.9,-1.9,0,6.1,1.8,7.8,6.6,955.5,78,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,1
03402,4.1,9.8,-0.4,0,7.2,1.6,,,,77,2
03412,,,,0,,,,,,,0
03413,,,,0.4,,,,,,,0
03415,,,,0,,,,,,,6
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,1
03426,3.1,7.6,-0.1,0,,,,,,90,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,5
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,2
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7,11.9,1.7,0,,,,,,84,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,0.3,,,0,5.1,1.5,,4.8,973.1,90,0
03485,0.8,8.8,-3.2,0,,,,,,89,0
03490,9.4,12.3,3.5,0,,,,,,77,0
03491,,,,0,,,,,,,19
03496,,,,0.6,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,3.1,6.1,0.4,0,,,,,,96,0
03511,,,,0.1,,,,,,,0
03513,2.5,7,-0.1,0,9.1,3.2,,6.6,917.9,89,18
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7,10.1,4.8,0,,,,,,77,0
03534,,,,,13.7,5.6,,,,,
03535,,,,0,,,,,,,5
03536,,,,0,,,,,,,0
03540,9.5,11,6.1,0.1,,,,,,79,0
03545,8.9,13.9,1.8,0,,,,,,77,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,37
03550,,,,0.1,,,,,,,18
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,5
03571,-0.5,7.4,-4,0,,,,,,91,10
03572,,,,0,,,,,,,6
03578,,,,0,,,,,,,3
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.3,9.5,5.9,0,,,,,,84,0
03593,,,,0,,,,,,,0
03603,6.2,,,0,,,,5.8,959.4,71,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,3
03610,,,,1,,,,,,,3
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,2.2,8.8,-1.5,0,,,,,,87,0
03623,9.4,,,0.1,9.8,2.6,,6.8,996.7,81,0
03625,,,,0.2,,,,,,,0
03631,6.7,9,4.6,0.6,13.3,5.3,1.3,7.9,1009.5,86,0
03636,,,,0.1,,,,,,,8
03639,7,,,1.9,12.5,4.4,,7.2,1006.7,86,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.7,2.8,,,,,
03656,,,,0,,,,,,,0
03660,7,8.8,4.5,0,10.1,3.1,0,7.9,956,88,0
03667,2.3,9.2,-2,0,,,,,,86,1
03668,3.1,10.5,-1.6,0,8.1,2.9,7.5,3.8,980.1,83,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,17
03679,-1.3,5.1,-5,0,,,,,,91,27
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,8
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,16
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-1.9,5.5,-7.9,0,6,1.5,5.9,5.1,923.1,79,22
03731,,,,0,,,,,,,17
03734,7.6,15.1,2.4,0,,,,,,71,0
03737,,,,0,,,,,,,6
03739,1.3,5.2,-2.2,0,,,,,,89,4
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,7.7,15,2.8,0,6.1,2.2,,5.3,983.6,71,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,6
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,4
03810,,,,0,,,,,,,6
03811,2.9,9,-0.3,0,5.6,1.8,,5.4,999.9,85,0
03812,,,,0,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.5,,,,,,,0
03821,6.6,12.7,0.7,0,9.8,3.4,,6.1,987.8,73,0
03824,,,,0,,,,,,,0
03827,,,,0.2,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,-0.2,3.5,-3.2,0,,,,,,98,4
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.2,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,1.3,,,,,,,0
03855,,,,0,,,,,,,0
03857,2.8,9.7,-2.4,0,,,,,,66,19
03867,,,,3.2,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,0.7,4.3,-2.1,0,,,,,,90,0
03878,,,,0,,,,,,,7
03881,,,,0,,,,,,,0
03886,,,,0.1,,,,,,,6
03894,,,,0.6,,,,,,,0
03897,5.5,8.3,4,0,9.4,4.7,,7.6,1014,88,0
03901,,,,0,,,,,,,6
03904,8.5,11.3,2.8,0.6,,,,,,82,0
03905,,,,,9.9,4.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,21
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,7.2,13.3,3,0,6.2,2.2,,,,71,0
03926,,,,0,,,,,,,0
03927,0.8,7.9,-3.5,0,,,,,,90,0
03930,,,,0,,,,,,,34
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,3
03938,,,,0,,,,,,,0
03939,9.1,12.9,5.9,0,,,,,,70,0
03945,,,,0,,,,,,,0
03946,2.9,8,-0.9,0,12.2,4.3,,6.8,972,85,0
03948,,,,0,,,,,,,7
03950,,,,0,,,,,,,0
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,5
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,1.9,5,-1.8,0,,,,,,85,9
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,3.5,8.6,-0.5,0,9,3.9,6.6,7.6,1006,93,0
03995,,,,0.1,,,,,,,0
03999,,,,0,,,,,,,10
04000,,,,0,,,,,,,14
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.3,,,,,,,0
04020,,,,3.2,,,,,,,0
04023,,,,0,,,,,,,0
04024,1.8,3.6,-0.2,0,8.3,3,,6.8,1012.4,97,0
04028,,,,0,,,,,,,0
04032,7.2,13.2,0.6,0,6.3,1.9,,,,75,0
04036,4.8,11.4,-0.7,0,6.9,1.5,,,,82,0
04039,7.7,11.6,5,0,8.1,2.9,,7.5,1012.1,84,0
04042,,,,0.2,,,,,,,4
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,10.1,12.1,8,0,,,,,,77,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,1.9,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,1.6,8.9,-3.5,0,5.7,1.2,,,,89,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,15
04104,-1.1,-0.3,-2.1,0,5.5,1.5,0,7.7,975.1,97,1
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,8.7,9.3,7.7,0.4,,,,,,80,0
04128,,,,0,,,,,,,4
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,19
04150,,,,0.6,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,5.8,12.1,1.4,0,,,,,,75,0
04165,,,,0,,,,,,,20
04169,6.4,15.2,1.1,0,,,,,,82,0
04175,4.4,10.4,1,0,,,,,,86,0
04176,,,,0,,,,,,,0
04177,5,14.6,-0.8,0,3.7,1,7.2,4.5,1001.5,84,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,1
04189,0.7,6.2,-3.2,0,,,,,,91,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,4
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,5.8,,,,,,,0
04267,,,,0,,,,,,,0
04271,5.8,9,3.4,0,11.1,3.8,2.7,6.7,1014.1,86,0
04275,8.6,11.8,7,0,,,,,,79,
04277,,,,0,,,,,,,0
04279,,,,,14.9,5.1,,,,,
04280,3.3,8.7,-1.9,0,6.9,2.4,,5.4,971.9,82,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,5.6,12.5,0.6,0.1,,,,,,76,0
04288,,,,0.2,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,4
04298,,,,0,,,,,,,4
04300,2.1,12.2,-2.7,0,,,,,,84,0
04301,6.4,14,1.3,0,,,,,,88,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,29
04323,9,11.6,7.4,0,,,,,,67,0
04336,8.9,12.4,4.7,0,10.3,3.8,6.8,7.2,976.5,73,
04347,,,,0,,,,,,,25
04349,5.6,12.8,1.5,0,,,,,,81,0
04352,,,,0,,,,,,,0
04354,-0.9,3.5,-2.8,0,,,,,,95,20
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.7,12.4,7.8,0,9,2.8,,7.8,997.1,75,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,4,7,1.5,0,,,,,,86,4
04381,,,,0,,,,,,,7
04387,,,,0,,,,,,,20
04392,,,,0,,,,,,,29
04393,5.5,7.8,1.9,1.8,13.9,5.7,0,7.9,1010.7,88,0
04400,,,,0,,,,,,,0
04403,,,,2,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.3,13.4,3.2,0,,,,,,76,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,2
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,3.8,7.9,-0.5,0,,,,,,86,30
04448,,,,0.1,,,,,,,0
04464,3.9,9.3,-1.5,0,10.6,4.2,,4,958.1,80,0
04466,6.5,9.4,3.9,0,12.2,3.2,0,7.8,1007,85,0
04469,,,,0,,,,,,,3
04480,4.6,8.4,0.3,0,,,,,,84,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0.3,,,,,,,0
04493,,,,0,,,,,,,6
04494,,,,0,,,,,,,3
04501,3.3,5.8,1,0,16.9,5,,,907.5,88,
04508,5.2,6,3.6,3.5,,,,,,97,0
04515,,,,0,,,,,,,22
04516,,,,0,,,,,,,10
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,22
04538,,,,0.2,,,,,,,0
04546,,,,0,,,,,,,4
04548,-0.6,0.4,-2.4,0,,,,,,100,8
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-1.2,0.2,-3.6,0,,,,,,96,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-1.3,0.5,-3.1,0,,,,,,94,5
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.3,11.7,-2.2,0,,,,,,82,0
04607,,,,0,,,,,,,4
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,7
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,6,10,2.4,0,9.3,3,,6.7,1008,86,0
04630,,,,0,,,,,,,0
04632,,,,0.2,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,4.9,9.8,1.2,0,7.7,3,4.4,7.5,1013.4,89,0
04650,,,,0,,,,,,,
04651,8.3,10.7,1.2,0,,,,,,72,0
04657,,,,0,,,,,,,8
04666,,,,0,,,,,,,0
04667,,,,0.6,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,4
04683,,,,0.7,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,-0.6,7.8,-4.8,0,,,,,,91,0
04704,1.3,6.8,-3.4,0,,,,,,89,0
04706,-1.4,1.4,-4.3,0,,,,,,93,6
04707,,,,0,,,,,,,5
04708,,,,0.1,,,,,,,0
04709,8.2,10.5,5.3,0,,,,,,77,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,2.2,,,,,,,0
04745,7.8,10.5,5.5,0,8.3,3.1,2.2,7.8,1004.8,80,0
04748,2.7,11,-2.1,0.2,,,,,,90,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,23
04757,,,,0,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,27
04763,3.3,9.7,-1.7,0,,,,,,89,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,5
04803,,,,1.2,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,2.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,3.9,10,-1,0,,,,,,83,0
04816,,,,0,,,,,,,10
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,7.3,10.3,5,2.1,,,,,,87,0
04844,,,,0,,,,,,,0
04849,,,,0.8,,,,,,,0
04850,,,,0,,,,,,,6
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,16
04857,8.1,11.5,6,0,,,,,,83,0
04858,,,,0,,,,,,,3
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,9
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.7,7.8,0,0,,,,,,83,0
04880,,,,,7.7,2.4,,,,,
04881,,,,0,,,,,,,0
04887,5.8,10.8,0.3,0,9.4,3.5,6.8,5.7,930.8,69,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,3
