station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,8.8,,,,,,,0
02559,16.8,23.9,9.8,0,9.1,1.7,,4.5,938.41,60.58,0
02562,,,,0.1,,,,,,,
02564,16.2,21.6,11.5,0,12.5,5.6,,2.1,1013.31,68.33,0
02573,,,,,10.4,3.4,,,,,
02575,16,22.5,8.9,0,,,,,,61.13,
02577,,,,0,,,,,,,
02578,17.6,22,14,0,,,,,,70.46,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,16.3,21.7,10.3,0,9.3,2.6,,4.6,986.27,59.67,0
02598,,,,0,,,,,,,0
02600,17.2,23.2,8.9,0,,,,,,57.04,
02601,12.5,17.8,7.7,0,8.9,2.9,6.817,5.7,925,71.38,0
02604,,,,4.2,,,,,,,0
02617,,,,0,,,,,,,0
02618,11.1,15.7,8.8,0,,,,,,77.42,
02619,,,,0,,,,,,,
02621,,,,8.9,,,,,,,0
02625,,,,0.1,,,,,,,
02627,14.5,20.2,11.4,5.2,,,,,,85.04,
02629,18,24,12.3,0,,,,,,64.25,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,15,21.9,8.3,0,9.2,2.4,12.067,2.8,909.05,60.38,0
02641,16.1,21.2,11.6,1.1,,,,,,74.5,
02651,,,,0.4,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,18.2,23.8,11.2,0,11.3,4.4,6.533,6.7,1009.12,58.13,0
02671,,,,0,,,,,,,0
02673,,,,1.1,,,,,,,
02676,,,,0.2,,,,,,,0
02677,,,,0,,,,,,,
02680,15.4,21.4,6.5,0,,,,,,59.54,
02689,,,,0,,,,,,,
02696,,,,5.6,,,,,,,0
02700,16.1,22.1,10.1,0,,,,,,60.08,
02704,16.6,21.7,13.3,0.1,,,,,,69.08,
02708,15.8,21.8,9.6,0,,,,,,64.54,
02712,19.3,25.7,12,0,8.1,2.1,12.317,3.2,968.93,53.71,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,1,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,3,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,13.8,19.2,5.9,0,,,,,,71.17,
02754,,,,0,,,,,,,0
02755,,,,10,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,15,,,0,,,,4.3,969.6,61.38,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17,22.3,12.7,0.1,11,4.5,,5.8,1011.18,70.38,0
02796,17.1,,,0,,,,5.3,1007.98,73.38,0
02802,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,19.2,25.4,12.3,0,8.2,2.9,,3.3,1001.25,56.67,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0.1,,,,,,,
02856,15.6,21.7,12,1.2,13,3.7,,,,77.5,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,15.9,20.1,11.8,0,9.2,3.4,,,,68.88,
02880,,,,0,,,,,,,
02882,,,,6.6,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,17.2,,,0,,,,3.6,955.53,53.5,0
02887,,,,8.4,,,,,,,0
02890,,,,0.5,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.2,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,5.5,,,,,,,0
02905,17.4,,,0,,,,3.9,953.83,51.29,0
02907,15.8,19.1,13.1,0,10.9,4.6,,6.3,1016.65,72.29,0
02908,,,,0,,,,,,,0
02916,,,,5.6,,,,,,,0
02925,13.8,18.1,7.5,0,10.1,3.5,3.2,5.6,976.97,72.04,0
02928,15.9,20.2,13.3,0.3,8.4,2.8,,5.5,1001.28,71.5,0
02932,15.6,20.1,10.8,0,10.5,4.5,3.1,5.6,1001.65,69.13,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,15.8,21.1,8.7,0,,,,,,63.04,
02951,16.8,22.4,10.6,0,,,,,,68.75,
02953,16,22.5,7.9,0,,,,,,55.58,
02956,,,,0,,,,,,,0
02958,,,,5.8,,,,,,,
02961,16.3,19,13.5,,15.8,10.3,14.3,,1013.45,72.58,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,5.9,,,,,,,
02984,,,,0,,,,,,,0
02985,12.8,16.9,11.2,8.9,13.1,4.1,,7.2,979.14,92.13,0
02988,,,,0,,,,,,,
02997,,,,10.5,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,15.2,19.5,12.3,14.4,12.4,4.4,5.417,6.3,1002.7,85.33,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,5.6,,,,,,,0
03028,15.1,20.9,7.1,0,9.4,3.2,,6.3,1001.11,70.25,0
03029,,,,0,,,,,,,0
03031,16.1,21.4,9.5,0,,,,,,66.83,
03032,15.6,18.5,13.9,0,13,8.4,,7,1014.44,72.46,0
03034,12.4,16.9,5.4,0,,,,,,72.29,
03036,,,,0.3,,,,,,,0
03041,,,,0,,,,,,,0
03042,15.9,22.4,10.4,0,,,,,,66.25,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,4.2,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,14.8,21.6,12.2,3.5,,,,,,87.67,
03086,16.9,22.5,11,0,11,4.4,,4.7,1015.12,67,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.3,22.2,9,0,8.8,2.8,,4.9,1015.26,70.92,0
03094,,,,4.6,,,,,,,
03098,15.4,21.6,11.3,0,10.1,3,5.667,6.2,974.84,65.13,0
03106,,,,0,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,8.6,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,1,,,,,,,0
03126,16.5,21.3,10.6,0,9.6,2.8,,5.2,1007.52,68.17,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,17.8,23.3,12.8,0,,,,,,56.92,
03146,,,,0,,,,,,,
03147,16,22,7.5,0,,,,,,59.13,
03153,,,,0,,,,,,,
03155,16.5,22.7,10.6,0,,,,,,61.38,
03156,,,,0,,,,,,,0
03158,16.2,22.8,13.8,4.7,13.4,,,7,1012.49,80,0
03164,17.2,23.8,9.6,0,,,,,,58.46,
03166,10.8,12.5,9.3,1.3,10.9,3.2,,7.2,943.65,92.29,0
03167,14.1,19.6,10.9,0,8.6,2.8,,6.4,956.72,69.08,0
03175,,,,1.8,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,15.5,21.3,7.2,0,,,,,,62.5,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,16.5,22,11.3,0,10.9,4,,5,1006.46,70.08,0
03202,,,,0,,,,,,,0
03204,13.7,18.7,7.5,0,,,,,,67.63,
03205,,,,2.7,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,15.4,19.8,9.3,0,,,,,,70.46,
03231,14.3,18.8,10.1,0,11.1,4.2,,4.9,966.52,61.21,0
03234,14.5,19.1,11.2,10.3,,,,,,85.5,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,16.6,22.2,8.1,0,9.4,2.1,,,,60.83,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,16.1,,,0,,,,,1015.25,64.08,0
03257,16.7,22.9,9.6,0,,,,,,57.71,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.7,20.6,4.8,0,7.4,2,,2.7,917.16,66.17,0
03271,15.7,22.6,9,0,,,,,,61.83,
03278,17.5,23.2,12.6,0,,,,,,58.92,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,16.9,23.8,10.4,0,,,,,,60.21,
03287,15.8,21.2,10.9,0,10.9,2.8,7.8,3.8,966.78,62.33,0
03288,,,,0,,,,,,,0
03289,13.5,17.4,7.9,0,,,,,,75.54,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.4,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,14.8,19.4,10.3,0,,,,,,63.67,
03308,,,,3,,,,,,,
03319,16.9,23.3,11,0,,,,,,60.67,
03321,18,24.2,11.9,0,9.8,3,,,,64.63,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,14.6,20.2,9.8,0,,,,,,71.83,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,17,23.1,9.2,0,9,2.7,,3.1,991.5,62.83,0
03364,,,,0,,,,,,,
03366,17.3,22.8,7.6,0,12.2,3.5,9.183,4.4,970.93,57.63,0
03371,,,,0,,,,,,,0
03376,16,20.5,12.9,3.5,13.1,4,,,,78.38,
03379,18.1,23,13,0,11.2,3.2,9.933,5.6,957.8,53,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.4,20.4,8.7,0,9.8,2.2,,,,66.63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.2,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,14.8,21.5,12,4.5,,,,,,85.25,
03427,,,,1,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,18.5,24.9,12.6,0,,,,,,53.75,
03445,,,,5.3,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,0,,,,,,,0
03484,16.2,,,0,,,,4.5,974.38,58.75,0
03485,16.9,22.9,9.6,0,,,,,,60.71,
03490,18.3,24.2,12.8,0,,,,,,57.42,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.7,21.7,13.1,0.3,,,,,,73.5,
03511,,,,9.6,,,,,,,0
03513,10.5,14.2,7.2,0,9.3,3.5,,5.7,921.18,76.13,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,14.2,19.5,8.5,0,,,,,,64.71,
03534,,,,,9.9,2.8,,,,,
03536,,,,0,,,,,,,
03540,17.1,23.1,12,0,,,,,,63.71,
03545,17.1,25.6,8.8,0,,,,,,61.42,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,13.6,18.2,6.2,0,,,,,,69,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,9.8,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,16.6,22.4,12.9,0,,,,,,63.29,
03593,,,,0,,,,,,,0
03603,15.7,,,0,,,,4.1,963.2,58.54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.1,,,,,,,0
03621,16.7,22,10.6,0,,,,,,57.13,
03623,18.3,,,0,,,,5.3,1005.2,57.38,0
03625,,,,0,,,,,,,
03631,15.9,17.7,14.9,0,14.9,7.7,0.733,7.8,1018.29,68.58,0
03636,,,,0,,,,,,,0
03639,15.1,,,0,,,,7.4,1013.24,67.63,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.9,3.4,,,,,
03656,,,,0,,,,,,,0
03660,15.6,21.3,11.8,0,9.5,3.9,5.55,6.3,964.35,63.29,0
03667,13.6,20.2,6.4,0,,,,,,70.46,
03668,15.6,20.4,9.4,0,9.3,3.2,6.117,4.9,981.81,64.71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,17.7,23.6,12.6,0,,,,,,59.04,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,7.7,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,15.5,22.4,8.2,0,9.4,2.3,,4.8,926.75,64.25,0
03731,,,,0,,,,,,,0
03734,17.6,24.4,11.5,0,,,,,,58.04,
03737,,,,0,,,,,,,0
03739,13.6,18.8,9.3,0,,,,,,64.67,
03740,,,,12.8,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,17.7,24.2,12.1,0,8.9,2.5,,3.4,987.47,54.67,0
03764,,,,0.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,3.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,15,19.8,12.9,4,12,5.3,,6.4,999.15,80.79,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,14.4,18.3,10.9,0,9.3,3.4,,5.6,989.36,75.08,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,15.3,22.5,6.1,0,,,,,,60.75,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,15.7,21.3,9.1,0,,,,,,63.42,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,14.7,20.7,9,0,,,,,,62.83,
03878,,,,0,,,,,,,0
03881,,,,3,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.2,22.5,13.2,0,11.4,4,,2,1016.08,65.88,0
03901,,,,0,,,,,,,0
03904,17.4,25.5,8.1,0,,,,,,57.79,
03905,,,,,11,3.6,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,10,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,17.1,22.2,10.9,0,8.6,2.3,,,,59.42,
03926,,,,0,,,,,,,0
03927,16.2,24,7.1,0,,,,,,63.17,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,12.7,,,,,,,0
03939,16.9,23.8,9.7,0,,,,,,57.46,
03945,,,,0,,,,,,,
03946,13.4,17.3,7.1,0,9.6,3.1,,6,973.05,73.63,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.2,,,,,,,
03967,,,,4.2,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,13.9,18.9,9.5,0,,,,,,67.5,
03981,,,,0,,,,,,,0
03987,15.7,20.9,12.8,0.6,14.7,5.6,2.683,6.1,1004.25,81.08,0
03995,,,,6,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,9.6,,,,,,,
04024,17.4,21.9,13.8,0,11.5,4.7,,3.4,1009,68.75,0
04028,,,,0,,,,,,,0
04032,15.5,20.3,11.2,0,10.9,4.3,,,,68.54,
04036,14.8,20.1,8.2,0.1,9.6,3.9,,,,72.63,
04039,15.6,20.2,10.9,0,11.2,4,,5.5,1016.45,70.92,0
04042,,,,0.1,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,8.9,,,,,,,0
04052,,,,0.6,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,16.1,21.3,9.5,0,,,,,,65.29,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.5,26.2,11.1,0,6.8,1.6,,,,57.46,
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,16.2,22.9,9.3,0,9.2,1.8,,4.6,975.18,59.63,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,14.5,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,16,21.6,11.2,0,,,,,,63.04,
04128,,,,1.3,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,3.7,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,16.1,21.2,9.5,0,,,,,,61.46,
04165,,,,0,,,,,,,0
04169,19.5,25.6,12.9,0,,,,,,57.33,
04175,20.5,27.8,13.1,0,,,,,,49.13,
04176,,,,0,,,,,,,0
04177,19.3,25.1,12.2,0,7.4,2.4,11.667,2.4,1006.2,53.83,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,17.3,24.2,8.2,0,,,,,,58.67,
04197,,,,2.8,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,1.5,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.2,19.6,15.4,0,16,9.6,9.717,4.7,1013.87,81.13,0
04275,15.8,20.2,13.4,0,,,,,,69.17,
04277,,,,0,,,,,,,0
04279,,,,,10,3.7,,,,,
04280,15.5,20.9,8.5,0,9.5,3.2,,4.5,973.74,62.88,0
04282,,,,0.6,,,,,,,
04284,,,,0,,,,,,,0
04287,15.7,22.5,9.1,0,,,,,,59.83,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,17,25.8,8.5,0,,,,,,57.42,
04301,18.5,25,13,0,,,,,,56.83,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,16.3,22.8,10.6,0,,,,,,58.08,
04336,17.5,24,11.1,0,9.1,2.4,12.017,,983,56.25,
04347,,,,0,,,,,,,0
04349,18.1,23.1,12,0,,,,,,57.42,
04352,,,,0,,,,,,,
04354,15.7,21.1,7.9,0,,,,,,59.58,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,15.8,20.9,11.4,0,7.2,1.8,,6.6,1003.54,67.33,0
04374,,,,0,,,,,,,
04377,14.4,19.6,11,0,,,,,,61,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.2,19.3,14.6,0,11.9,6.9,4.4,7.3,1016.97,67.79,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,17.4,25,10.2,0,,,,,,60.88,
04412,,,,0.1,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,12.2,16.5,9.1,0,,,,,,76.46,
04448,,,,15.8,,,,,,,0
04464,12.9,17.4,9.8,0.1,11,4.4,,6,960.18,74.96,0
04466,16.3,21.2,11.7,0,9.8,3.6,14.017,4,1011.57,70.04,0
04469,,,,0,,,,,,,
04480,16.1,23,8.3,0,,,,,,63.25,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,10,13.6,7.4,0.1,11.4,3.2,,5.4,911.58,76.25,0
04508,13.9,19.3,9.8,0,,,,,,67.75,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,4.6,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.3,,,,,,,0
04546,,,,0,,,,,,,
04548,12.2,15,7.4,0.1,,,,,,74.83,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,14.7,21.5,6.2,0,,,,,,60.13,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,15.8,21.8,9.3,0,,,,,,60.58,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,14.5,19.4,7.9,0,,,,,,70.38,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,16.8,22,12.3,0,10.1,3.5,,6,1009.35,69.25,0
04630,,,,0,,,,,,,0
04632,,,,,,,,,,,0
04637,,,,9.7,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17,22.5,10.8,0,11.3,5.1,7.167,5,1014,67.21,0
04650,,,,0,,,,,,,
04651,14.5,19.8,8,0,,,,,,74.38,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,5.1,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,17.1,24.3,8.2,0,,,,,,58.08,
04704,18.7,23.9,13,0,,,,,,56.25,
04706,18,23.3,9.8,0,,,,,,55.08,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,15.2,20.4,10.2,0,9.6,3.8,3.383,6.4,1009.39,71.46,0
04748,15.3,20.5,8.7,0,,,,,,67.38,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,14.9,20.5,6.5,0,,,,,,64.25,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,9.7,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,14.9,21.1,7.7,0,,,,,,66.5,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,15.6,18.9,13.8,0,,,,,,71.92,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.1,20.2,13.7,0,,,,,,70.38,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,12.2,16.5,5.1,0,,,,,,75.67,
04880,,,,,8.9,2.1,,,,,
04881,,,,0,,,,,,,
04887,14.8,20,11.4,0,10.8,4,7.717,3.9,935.23,64.21,0
04892,,,,1.2,,,,,,,
04895,,,,7.8,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,4,,,,,,,0
04909,,,,0,,,,,,,0
04911,16.9,21.7,8.7,0,11.1,3.2,,5.3,976.25,55.67,0
04912,,,,2.6,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,13.7,8.7,,,,,
04920,,,,0,,,,,,,
04922,,,,1,,,,,,,0
04928,17.9,22.3,13.8,0,9.5,3.6,10.967,2.8,983.25,55.33,0
04931,17.8,22.5,12.6,0,11.7,3.4,,2.9,973.64,54.08,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.6,4.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.1,,,,,,,
04975,,,,0,,,,,,,0
04978,14.4,20.1,7.6,0,,,,,,65.25,
04982,,,,0.7,,,,,,,
04984,,,,0.5,,,,,,,
04988,,,,0.6,,,,,,,0
04990,,,,0,,,,,,,0
04997,14.5,19.1,8.6,0,,,,,,76.5,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
