station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00183,19.3,23.5,15.4,0,7.7,3.3,14.7,1.3,1015.59,71.13,0
00191,22.1,30.6,11.8,0,,,,,,54.17,
00194,,,,0,,,,,,,
00197,,,,,8.5,2.3,,,,,
00198,22,29.2,14.6,0,8.4,2.5,,,,53.63,
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,21.8,28.3,14.2,0,,,,,,56.08,
00222,18.5,25.2,10.7,0,,,,,,64.04,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,22.5,29,12.8,0,8.6,2.7,14.933,0,962.98,50.25,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,24.7,32.7,14.9,0,,,,,,45.21,
00259,25.3,35.5,15.2,0,,,,,,52.25,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,21.2,29.3,12.4,0,9.9,2.5,,0.3,990.63,56.25,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,22.3,31.5,14.7,0,,,,,,63.04,
00296,,,,0,,,,,,,0
00298,19.3,24.9,12.1,0,7.6,2.1,,2.3,1019.96,70.71,0
00301,,,,0,,,,,,,
00303,20.1,28.5,8.5,0,8.6,1.6,,2.3,1013.02,57.71,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,19.5,26.5,11,0,,,,,,58.88,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,19.1,26.9,9.7,0,,,,,,61.88,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,23.8,30.8,16.7,0,,,,,,44.83,
00333,,,,0.1,,,,,,,0
00336,,,,0,,,,,,,
00342,22,29,15.3,0,8.4,2.1,12.717,2.5,1008.66,66.25,
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,21.6,,,0,,,,0.5,1011.62,63.13,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,26.2,31.7,21.2,0,,,,,,40.08,
00379,19.4,26.8,10.7,0,,,,,,63.96,
00389,,,,0,,,,,,,
00390,20.3,26.1,12.7,0,,,,,,58.08,
00400,19.9,27.8,11,0,,,,,,60.08,
00403,20.7,27.6,12.6,0,,,12.117,2.7,1009.97,58.5,0
00420,21.3,27.5,13.7,0,,,,,,54.33,
00426,,,,0,,,,,,,0
00427,20.9,28,11.6,0,9.5,3,,3,1013.76,55.13,0
00433,21.3,28.9,12.7,0,10.4,3,,3.9,1014.04,54.67,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,22,30.1,11,0,,,,,,52.63,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,25.4,31.9,18.7,0,10.8,4.9,14.317,0.2,975.21,38.46,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,22.6,30.4,12.7,0,,,,,,51.71,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,23.6,30.4,16,0,,,,,,58.67,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,21.4,28.1,12.7,0,8,2,,1,1015.45,63.29,0
00595,,,,0,,,,,,,0
00596,19.9,24.4,12.8,0,8.2,2.9,14.333,1.4,1019.02,73.13,0
00603,23.5,30.7,14.7,0,7.7,2.1,,0,1001.69,54.67,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,22.1,30.4,13.6,0,,,,,,67.96,
00619,,,,,8.9,3.5,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,7.8,3.4,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,19.1,23.8,12.8,0,8.3,2.6,,0.8,950.91,58.29,0
00662,21.9,28.9,12.8,0,8,2,15.183,0.9,1010.97,56.67,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,22.1,28.5,15.9,0,9.8,3.1,12.9,3,1020.79,68.29,0
00701,19.1,24.1,16.4,0,9.3,3.9,11.817,3,1021.35,89.96,0
00704,20.9,27.7,16,0,8.6,2.3,,3.6,1020.28,79,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,14.6,18,11.7,0,13,6.3,,1,892.05,68.04,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,24,31.4,12.9,0,,,,,,45.71,
00756,,,,0,,,,,,,0
00757,26.5,33.8,17.4,0,,,,,,39.17,
00759,,,,0,,,,,,,0
00760,22.1,29.1,13.8,0,,,,,,66.58,
00766,23,,,0,,,,,962.89,46.58,
00769,21.5,,,0,,,,,1011.71,63.73,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.8,4.6,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,20.4,28.6,10.9,0,,,,,,61.96,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,15.3,20.4,8.8,0,8.5,1.8,,1.4,918.15,67.75,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,22.7,,,0,,,,,1014.4,50.04,
00851,,,,0,,,,,,,0
00853,19.9,24.5,13.6,0,8.3,2.5,13.417,2,971.14,57.04,0
00856,21.8,29.1,13.6,0,5.4,2,14.633,0,953.82,57.88,0
00857,,,,0,,,,,,,
00860,21.8,28.8,13.5,0,,,,,,61.13,
00867,21,27.5,12.5,0,9.9,3.2,15.033,0.3,979.16,54.67,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,20.2,26.6,11.2,0,8.6,2.1,,2.3,1011.02,56.13,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.5,21.1,16.8,0,8.6,3.9,,2,1021.39,90.17,0
00896,21.3,28.9,13.8,0,,,,,,57.75,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,24.5,31.9,14.3,0,,,,,,48.33,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,24.2,30.4,18.1,0,10.6,4,14.65,0,962.68,44.19,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,22.6,29.6,15.8,0,10.5,2.5,12.9,2.5,1016.08,65.25,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,22.6,31.3,11.9,0,,,,,,52.13,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,18.2,25,10,0,,,,,,66.88,
01001,20.5,28.2,11.1,0,11.6,2.5,,3,1007.92,56.63,0
01011,,,,,10.5,4.6,,,,,
01013,,,,,7.1,1.8,,,,,
01014,,,,0,,,,,,,
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,20.8,26.4,14.6,0,,,11.017,4.3,992.16,55,0
01050,21.2,26.5,13.9,0,,,,,,57.58,
01052,20.9,29.5,10.3,0,,,,,,57.5,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,26.1,33.1,17.5,0,,,,,,41.17,
01078,24.3,31.2,14.9,0,12.7,3.6,,0,1014.67,55.63,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,22.6,28.4,16.1,0,,,,,,48.25,
01107,20.6,28,11.6,0,,,,,,58.13,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,22.5,31,11.6,0,,,,,,50.33,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,23.4,31.9,13.3,0,,,,,,44.58,
01200,19.8,26.4,11.4,0,8.4,3,,2.4,1021.27,84.21,0
01202,,,,0,,,,,,,0
01207,17.9,24.5,9.8,0,,,,,,62.63,
01214,27.3,34.4,17.7,0,,,,,,37.13,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,24.7,33.9,14.1,0,,,,,,51.25,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,22.5,29.2,14.9,0,,,,,,62.21,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,25.5,32.1,16.1,0,,,,,,42.71,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,21.8,29.6,11.7,0,6.2,1.9,,0,965.79,55.96,0
01264,,,,0,,,,,,,0
01266,20.4,26.7,13,0,,,,,,79.04,
01270,20.9,26.3,15.1,0,8.6,2.8,,0.8,982.57,55.38,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,22.4,30.2,12.7,0,,,,,,51.83,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,21.2,29.1,11.7,0,,,,,,60.42,
01298,,,,0,,,,,,,0
01300,19.4,28,9.2,0,,,,,,66.88,
01303,23.9,29.6,17,0,9.6,3,14.283,0,1002.29,56.08,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,23.8,32.6,12.2,0,,,,,,52.46,
01332,22.4,29,14.8,0,,,,,,48.5,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,21.1,,,0,,,,,1010.39,58.83,
01343,,,,0,,,,,,,
01346,19.6,22.8,16.7,0,14.5,5.5,13.733,3.6,855.12,47.54,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,18.2,25,11.3,0,8.9,2.5,,,,60.67,
01358,14.5,18.3,11.6,0,9.6,4.7,14.217,1.8,884.46,68,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.2,2.5,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,19.3,24,14.6,0,,,,,,57.58,
01413,,,,0,,,,,,,0
01420,25.9,31.8,19.2,0,13.4,3.7,15.183,0,1006.05,41.92,0
01424,25.2,32.7,18.3,0,,,,,,45.46,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,26.3,35.1,16.6,0,9.6,2.2,14.233,3.8,987.88,43.38,0
01451,21,27.9,14.1,0,,,,,,81.33,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,22.8,28.8,16.7,0,8.7,2.9,,0,927.27,43.08,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,8.6,3.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,21.1,27.7,15.3,0,7.5,2.4,12.717,2.6,1020.95,74.13,0
01504,21.6,,,0,,,,,998.64,56.08,
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,20.8,29.8,10.8,0,,,,,,60.63,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,20.8,29.2,9.7,0,8.7,1.8,,1.1,1014.96,57.79,0
01550,21.6,29.2,13,0,9,1.9,10.683,2.9,935.43,57.42,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,24.1,,,0,,,,0,1009.59,56,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,25.8,32.6,17,0,8.1,2.6,,0,1005.15,44.92,0
01587,22.5,28.7,15.6,0,8.1,2.8,,0,956.2,47.13,0
01588,,,,0,,,,,,,0
01590,23.3,31,15.6,0,,,,,,63.38,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,26.5,34.9,17.4,0,,,,,,41.96,
01605,21.2,29.7,10.1,0,9.3,2.2,,2.1,1015.81,56.67,0
01607,,,,0,,,,,,,
01612,20.9,26.5,14.2,0,7.6,2.6,,1.6,983.66,56.54,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,23,30.4,14.2,0,9.1,3.7,15.283,0,995.14,52.67,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,19.6,27.9,9.5,0,,,,,,65.5,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,20.8,,,0,,,,,1017.3,74.33,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,19.4,25.9,12.5,0,9.6,2.5,10.867,3.7,990.85,58.79,0
01689,,,,0,,,,,,,
01693,,,,0,,,,,,,0
01694,20.3,27.1,12.3,0,8.8,2.2,,2.5,1013.27,66.63,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,21.8,27.2,16.7,0,,,,,,47.67,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,21.6,27.1,13.9,0,,,,,,46.79,
01736,21,28.3,11.3,0,,,,,,64.17,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,19.2,23.7,12.5,0,7.6,2.1,,2,1019.59,69.5,0
01759,18.7,21.6,15.1,0,7.8,2.4,,2.5,1018.86,80.25,0
01764,,,,0,,,,,,,0
01766,22.7,30.1,14.6,0,10.1,2.5,,1.4,1014.44,61.83,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,22.6,30.4,16.5,0,,,,,,66.54,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,20.1,25.6,13.4,0,8.6,2.1,,,,70.67,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,15,20.6,11.6,0,9,3.6,13.667,0.6,860,59.71,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,24,30,18,0,,,,,,47.63,
01869,19,26.1,10.8,0,9,2.8,,2.8,1013.21,66.21,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,22.2,30.2,11.9,0,8.3,2.7,,,,52.21,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,9.8,5.6,,,,,
01964,25.3,33.8,15.3,0,,,,,,44.92,
01975,21.8,28.4,13.2,0,8.9,2.4,12.05,2.2,1019.35,70.25,0
01981,22.1,28.7,15.4,0,,,,,,70.04,
01993,,,,,7.8,1.5,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,22.4,29,14.2,0,8,2.2,,1.7,1013.72,61.29,0
02023,23.3,30.8,15.3,0,8.7,2.4,,0,959.95,45.42,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,20.4,27.8,12.6,0,,,,,,64.92,
02044,18.9,25.4,10.2,0,8.7,2.5,,0.8,973.51,61.96,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,23.4,32.1,13.4,0,,,,,,46.83,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,17.1,18.2,16.1,0,6.8,3.9,3.35,5.5,1022.1,94.42,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,21.6,29.5,12.1,0,8.7,2.1,,0.3,988.24,55.17,0
02174,20.5,27.9,11.3,0,,,,,,63.08,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,20.1,24.5,15,0,,,,,,75.67,
02211,23.5,30.8,14.7,0,,,,,,52.04,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,18.6,25,10,0,8.6,1.8,,,,63.17,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,19.1,24.2,13.5,0,9.8,2.6,,0.6,954.47,57.63,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,21.8,25.3,16.6,0,7.6,2.8,13.683,1.4,907.37,48.29,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,20.7,,,0,,,,,1019.23,73.33,
02306,20.2,25.8,14.1,0,,,,,,72.58,
02315,21.7,,,0,,,,2.9,1007.48,49.46,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,21.7,29,13.5,0,,,,,,54.58,
02323,21.5,28.4,13.6,0,,,,,,63.42,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,12.7,6.2,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,23.2,30,15.6,0,,,,,,53.42,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,9.8,3.2,,,,,
02385,23,,,0,,,,0.4,974.62,48.75,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,23.4,,,0,,,,,974.53,44.33,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,21.1,28.4,13.1,0,7.9,1.5,,2.6,1018.38,72.42,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,21.1,,,0,,,,,1018.08,72.13,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,21.5,28.2,14.5,0,,,,,,56.33,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,24.5,31.7,14.7,0,,,,,,48.25,
02483,18.5,22.8,14.2,0,8.2,3.4,15.267,0.4,925.23,61.96,0
02485,23.5,30.2,14.7,0,8.7,2.2,,0,961.55,43.83,0
02486,25.1,33,16.1,0,,,,,,44.54,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,21.5,28.9,11.6,0,9.8,2.4,,,,55.25,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,21.6,30,11.9,0,7,1.6,,1.7,937.39,55.75,0
02562,,,,0,,,,,,,
02564,21.4,27.3,14,0,6.9,2.7,,1.8,1017.5,66.67,0
02573,,,,,7.4,1.8,,,,,
02575,22.7,30.2,12.8,0,,,,,,49.42,
02577,,,,0,,,,,,,
