station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.4,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,24.7,33.1,15.4,0,6.3,1.6,,4.8,943.53,57.04,0
02562,,,,0,,,,,,,
02564,17.2,21.2,12.5,0,7.6,3.1,,4,1023.83,67.46,0
02573,,,,,6.7,1.4,,,,,
02575,26.2,33.9,17.5,0,,,,,,59.5,
02577,,,,0,,,,,,,
02578,17.3,20.7,12.4,0,,,,,,72.88,
02582,,,,0.4,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,25.9,33.2,18.8,0,7.8,2,,4.8,990.6,62.38,0
02598,,,,0,,,,,,,0
02600,27.6,37.1,19,0,,,,,,55.58,
02601,23.8,28.5,20.4,0,8.6,2.7,11.783,5,930.94,62.5,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,22,27,17.5,0,,,,,,75.29,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,22.1,29,14.6,0,,,,,,65.04,
02629,23,29.2,17.2,0,,,,,,69.29,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,25.1,31.6,18.2,0,9.3,2.9,13.383,1.8,914.84,47.92,0
02641,23,29.4,16.5,0,,,,,,71.17,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,25.1,31.3,18.3,0,7.6,2.2,14.583,4.3,1012.3,70.88,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0.1,,,,,,,0
02677,,,,0.1,,,,,,,
02680,23.9,33.1,15.1,0,,,,,,69.58,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,24.9,33.3,18.9,0,,,,,,60.58,
02704,23.5,29.4,18.3,0,,,,,,72.29,
02708,23.2,31.3,14.6,0,,,,,,62.42,
02712,25.6,35.4,16.4,0,5.3,1.5,13.2,4,973.21,59.67,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,23.2,30.7,15.8,0.2,,,,,,77.25,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,24.1,,,0,,,,5.4,975.04,67.25,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,22.1,28.3,14.4,0,8.9,2.6,,5.4,1021.32,57.17,0
02796,18.1,,,0,,,,2.9,1019.69,64.71,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,27.4,35.5,18.4,0,7.6,1.9,,3.3,1003.71,57.17,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,22.5,28.5,16.9,0,6.3,1.9,,,,63.67,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,23.5,29.2,16.7,0,7.2,2.5,,,,69.92,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,6.5,,,,,,,
02885,,,,0,,,,,,,
02886,25.4,,,0,6.2,,,4.8,960.03,57.08,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.9,1.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,24.2,,,0,7.4,,,4.4,958.68,61.79,0
02907,15.9,20.5,10.3,0,9.7,3.3,,3.6,1027.39,70.75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,22.5,27.8,17.2,0,7,2,7.967,5.1,983.18,78.5,0
02928,23.5,29.5,17.2,0,6.9,1.6,,4.4,1008.39,70.5,0
02932,23.3,29.1,17.3,0,7,2.2,9.733,4.6,1008.73,71.42,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,23.5,29.6,16.8,0,,,,,,73.71,
02951,21.7,28.8,14.7,0,,,,,,58.04,
02953,23.1,31,13.7,0,,,,,,63.38,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.8,19.8,15.9,,10.9,4.3,16.3,,1024.38,65.92,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,21.5,27.3,15.3,0,7,2.2,,4,987.54,73.5,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,21.8,27.2,17.3,0,7.6,2.3,15,2.8,1013.13,55.29,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,23,29,16.5,0,,,,,,,0
03029,,,,0,,,,,,,0
03031,23.6,29.3,15.9,0,,,,,,73.08,
03032,15.4,18.2,12.3,0,14.6,7.1,,5,1025.37,73.17,0
03034,21.8,29.2,14.6,0,,,,,,76.04,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,24.4,31.1,16.4,0,,,,,,74.5,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,13.2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,22,29.9,14.4,0,,,,,,66.08,
03086,18.7,25.2,12.3,0,8,,,,,,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,21,27.2,13.9,0,7.5,2,,5,1024.22,63.46,0
03094,,,,0,,,,,,,
03098,22.9,28.2,16.9,0,6.4,1.8,14.067,0.5,979.69,74,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,11.5,,,,,,,
03124,,,,0,,,,,,,0
03126,23.7,29.1,18.6,0,6.6,2.2,,3.8,1015.32,63.83,0
03131,,,,8.8,,,,,,,0
03136,,,,0,,,,,,,
03137,27.6,33.7,21.4,0,,,,,,59.38,
03146,,,,0,,,,,,,
03147,24.2,33.7,14.8,0,,,,,,66.21,
03153,,,,0,,,,,,,
03155,25.8,31.8,18.6,0,,,,,,64.13,
03156,,,,0,,,,,,,0
03158,21.5,27.3,14,0,7.4,2,,2.7,1024.1,53.63,0
03164,25.9,32.3,19.7,0,,,,,,67.71,
03166,21.1,26.2,15,0,6.8,1.6,,3.4,951.63,73.79,0
03167,24.5,29,19.9,0,6,2.1,,5.1,961.55,66.08,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,24.4,33.7,17.3,0,,,,,,67.17,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,19.6,26.3,11.6,0,8.7,1.9,,5.5,1016.87,61.25,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,23.5,30.8,16.1,0,,,,,,70.96,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,2.8,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.3,,,,,,,
03226,22.3,28.2,17.8,0,,,,,,75.92,
03231,24.4,30.2,18.3,0,10.1,2.4,,4.5,971.85,67.29,0
03234,21.6,29.3,14.8,0,,,,,,75.13,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,24.5,33,14.7,0,9.1,1.5,,,,60.88,
03247,,,,0.1,,,,,,,
03248,,,,0.9,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,19.2,,,0,10.3,,,,1021.91,67.04,0
03257,26.9,34.9,18.5,0,,,,,,56.42,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,23.3,31.4,13.1,0,8.8,1.8,,3.6,922.64,56.71,0
03271,22.8,31.3,15.4,0,,,,,,73.63,
03278,26.9,34.9,17.6,0,,,,,,54,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,27.1,34.8,18.9,0,,,,,,59.92,
03287,26.1,32,20.2,0,7.9,2.4,13.433,3.5,970.82,61.29,0
03289,22.7,28.5,16.9,0,,,,,,75.13,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,22.2,28.9,14.3,0,,,,,,55.75,
03308,,,,0,,,,,,,
03319,26.8,35.1,19,0,,,,,,61.54,
03321,24.8,30.1,19.7,0,8.2,3.1,,,,73.83,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,22.3,26.5,17.9,0,,,,,,79.96,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,26.3,35.4,16,0,,,,,,61.63,0
03364,,,,0,,,,,,,
03366,24.3,33,14.2,0,7,1.4,12.367,2.2,976.18,65.17,0
03371,,,,0,,,,,,,0
03376,21,26,14.1,0,7.2,2.6,,,,58.25,
03379,26.5,33.9,17.8,0,8.3,1.8,12.417,5,962.74,49.88,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,4.6,,,,,,,0
03402,24.1,31.6,15.8,0,7.7,1.4,,,,59.21,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,22,28.9,14.1,0,,,,,,63.92,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,3.6,,,,,,,
03442,27.2,34.3,21.2,0,,,,,,63,
03445,,,,0.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,7.5,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,24.6,,,0,5.7,,,5.8,978.93,61.13,0
03485,25.1,33.6,15.5,0,,,,,,62,
03490,26.3,32.8,19.4,0,,,,,,65.04,
03491,,,,6.3,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,3,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,20.5,26.3,12.3,0,,,,,,60.21,
03511,,,,0,,,,,,,0
03513,21.2,25.7,17,1.4,7.1,1.8,,5.3,928.48,76.33,0
03519,,,,6.5,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,24.1,29.4,19.8,0,,,,,,70.17,
03534,,,,,6.6,2.8,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,25.2,31.3,18.6,0,,,,,,69.92,
03545,27.2,36.3,17.9,0,,,,,,63.13,
03547,,,,0,,,,,,,0
03549,,,,0.5,,,,,,,0
03550,,,,2.5,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,8.4,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,23.1,31.4,15.9,0,,,,,,74.25,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,24.1,29.7,17.7,0,,,,,,70.17,
03593,,,,0,,,,,,,0
03603,26.4,,,0,,,,4.4,967.52,53.71,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,24.1,32.9,16.2,1.2,,,,,,72.21,
03623,25.2,,,0,7.2,,,4,1008.44,68.08,0
03625,,,,0,,,,,,,
03631,16.6,18.4,14.7,0,11.9,8.5,15.017,3.4,1027.09,73.75,0
03636,,,,0,,,,,,,0
03639,17.1,,,0,9,,,4.8,1022.27,67.71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8,2.3,,,,,
03656,,,,0,,,,,,,0
03660,24.5,29.7,18.9,0,7.6,2.2,15.3,4.1,968.43,65.71,0
03667,23.2,34.4,15.4,0.2,,,,,,71.33,
03668,23.7,33.1,18.6,1.8,12.3,2,6.583,6.4,986.37,74.25,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,24.5,33,15.7,0,,,,,,56.42,
03681,,,,6.3,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,22.4,30.9,12.8,0,8.3,1.8,,3.6,932.4,64,0
03731,,,,0.5,,,,,,,0
03734,27.4,35.7,18.6,0,,,,,,55.88,
03737,,,,2.5,,,,,,,0
03739,22.7,28.9,17.5,0.2,,,,,,67.04,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.2,,,,,,,0
03761,27.9,35.2,20.1,0,7.8,1.8,,4.5,990.71,53.58,0
03764,,,,0,,,,,,,0
03765,,,,0.4,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,4.5,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,22.3,28.8,15.8,0,6.5,1.9,,4.8,1006.91,73.96,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,23.6,29,18.1,0,6.7,2.5,,5.5,995.88,71.54,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,24.9,34.5,15.9,0,,,,,,67.04,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,23.9,31.8,14.7,0,,,,,,58.96,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,24,32.7,17.7,0.2,,,,,,63.33,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.6,22.4,11.4,0,7.4,2.5,,3.1,1026.83,71.75,0
03901,,,,0,,,,,,,0
03904,27.6,35.8,17.7,0,,,,,,59.83,
03905,,,,,7.4,3.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0.9,,,,,,,0
03925,26.6,34.3,18,0,7.3,1.8,,,,56.83,
03926,,,,0,,,,,,,0
03927,22.8,32.8,13.5,0,,,,,,70.25,
03930,,,,25.2,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.4,,,,,,,0
03938,,,,0,,,,,,,0
03939,27.8,34.4,18.9,0,,,,,,55.54,
03945,,,,0,,,,,,,
03946,23.2,29.7,17.4,0,7.6,1.8,,,,75,0
03948,,,,3.9,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,3.2,,,,,,,
03975,23.4,31,18.9,1.9,,,,,,69.33,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,22.6,28.8,16.9,0,7.5,3.2,11.367,5.3,1014.07,56.46,0
03995,,,,0,,,,,,,0
03999,,,,1.2,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.5,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.1,21.3,11.8,0,10.2,3.6,,4.2,1021.7,67.83,0
04028,,,,0,,,,,,,0
04032,22.2,27.8,18,0,5,1.4,,,,77.04,
04036,22.9,28.9,16.8,0,7.5,2.8,,,,74.54,
04039,19,24.7,11.8,0,6.1,1.6,,4.1,1025.6,68.46,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,21.8,28.7,14.9,0,,,,,,69.63,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,25.1,34.7,16.5,0,5.7,1.3,,,,63.29,
04096,,,,2,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,25.2,36,16.8,0,5.5,1.3,,5.4,980.35,60.63,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.3,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,24.5,30.2,18.7,0,,,,,,68.83,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,1.5,,,,,,,
04160,25.4,33.9,15.8,0,,,,,,62.54,
04165,,,,0,,,,,,,0
04169,27.5,36,17.8,0,,,,,,60.58,
04175,27.2,36.8,17.1,0,,,,,,56.46,
04176,,,,0,,,,,,,0
04177,27.9,35.8,18.9,0,6.1,1.8,13.717,2.5,1008.32,57.75,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,24.2,33.7,14,0,,,,,,65.13,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,3.2,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.4,21.3,15.2,0,7,2.9,15.9,2.1,1025.65,65.96,0
04275,20.7,25.8,14.5,0,,,,,,64.33,
04277,,,,0,,,,,,,0
04279,,,,,6.6,2.1,,,,,
04280,24,34.2,16.7,0,7.2,1.5,,4.5,978.41,64.42,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,26.6,34.6,18.7,0,,,,,,56.83,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,25,33.9,14.3,0,,,,,,58.42,
04301,28.1,35.7,21,0,,,,,,58.63,
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,26.8,33,21.4,0,,,,,,54.92,
04336,28.1,35,20,0,6.3,2.3,14.4,3.1,985.73,54.17,
04347,,,,0.6,,,,,,,0
04349,27.8,35.4,18.6,0,,,,,,53.42,
04352,,,,0,,,,,,,
04354,22.8,29.5,15.1,,,,,,,72.13,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,22.4,27.7,17.6,0,7,2.1,,4.3,1009.39,73.46,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,25.4,30.6,20.5,0,,,,,,61.33,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,17,20.7,14.1,0,10.3,5.6,15.4,5.3,1026.98,68.25,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,2.5,,,,,,,0
04411,27,35.9,18.5,0,,,,,,65.5,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,19.6,24.6,13.8,0,,,,,,81.67,
04448,,,,0,,,,,,,0
04464,22.6,28.3,16,0,9,2.2,,3.5,966.65,74.13,0
04466,17.7,23.3,12.6,0,7,2.5,15.6,4.7,1022.04,61.46,0
04469,,,,0,,,,,,,
04480,25.4,33.2,17.4,0,,,,,,71.33,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,20.9,25.3,16.5,9.8,9.2,2.9,,4.3,919.16,75.92,0
04508,23.6,28.6,18.7,0,,,,,,68.42,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,22.6,29.4,16.7,0,,,,,,77.25,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,22.4,31.2,13.8,0,,,,,,70.17,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,25,34.4,17.5,0,,,,,,65.04,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,23,31.1,15.7,0,,,,,,73.67,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,18.8,24.1,13.1,0,7.5,2,,3.5,1019.84,65.13,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,21.8,28.4,14.9,0,7.9,2.6,12.6,5.5,1023.34,58.33,0
04650,,,,0,,,,,,,
04651,21.6,26.5,15.8,0,,,,,,81.79,
04657,,,,6.1,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,24.2,33.5,14,0.2,,,,,,62.88,
04704,25.2,32.8,16.6,0,,,,,,59.75,
04706,24.4,32.7,15.6,0.3,,,,,,66.71,
04707,,,,1.6,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0.2,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,21.6,27.6,15.7,0,7.2,2.3,11.383,4.9,1017.27,57.08,0
04748,23.4,28.9,17.5,0,,,,,,73.25,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,23.9,29.9,16.9,0,,,,,,72.88,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,4,,,,,,,
04803,,,,0,,,,,,,
04808,,,,3.3,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,23.1,32.3,17.7,2.8,,,,,,81.92,
04816,,,,0,,,,,,,
04818,,,,2.3,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,17.2,22.6,12.4,0,,,,,,75.63,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,6.2,,,,,,,0
04857,19.7,24.6,14.3,0,,,,,,67.08,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,20,24.7,14.4,0,,,,,,83.83,
04880,,,,,7.5,1.4,,,,,
04881,,,,0.1,,,,,,,
04887,25.5,32.1,21.5,0.2,13.1,2.4,13.283,3.3,940.22,54,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,24.3,32.3,14.3,0.1,5.5,1.5,,4.8,981.65,65.21,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.8,6.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,27.8,34.7,20.2,0,7.5,2.6,12.783,4.4,986.32,52.13,0
04931,26.6,34.4,16.8,0,8.7,1.8,,2.4,977.47,55.25,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
