station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00735,,,,0,,,,,,,11
00741,,,,0,,,,,,,9
00745,,,,1,,,,,,,13
00747,,,,0.3,,,,,,,8
00752,,,,0.6,,,,,,,6
00753,,,,0.8,,,,,,,
00755,-6,-2.5,-13.1,0.6,,,,,,85,10
00756,,,,0.2,,,,,,,2
00757,-5.6,-1.1,-11.1,1.5,,,,,,80,7
00759,,,,3.3,,,,,,,11
00760,-2.6,-0.6,-4.7,0,,,,,,85,9
00766,-4.7,,,0,13.9,6.5,,,952.4,90,7
00769,-2.3,,,0,,,,5.3,999.6,75,4
00774,,,,1.2,,,,,,,6
00775,,,,0.2,,,,,,,
00788,,,,,18.2,12.7,,,,,
00789,,,,0.1,,,,,,,6
00791,,,,1.5,,,,,,,13
00796,,,,0.8,,,,,,,10
00797,,,,0,,,,,,,5
00801,,,,1.2,,,,,,,3
00803,,,,0.2,,,,,,,4
00807,,,,1,,,,,,,2
00808,,,,0.3,,,,,,,0
00811,,,,0.7,,,,,,,0
00812,,,,0.2,,,,,,,2
00814,,,,0.5,,,,,,,6
00815,,,,0.6,,,,,,,0
00816,,,,0,,,,,,,3
00817,-3.7,-3.2,-4.1,0.8,,,,,,84,4
00820,,,,1.7,,,,,,,6
00822,,,,0,,,,,,,3
00827,,,,8,,,,,,,6
00831,,,,0,,,,,,,5
00833,,,,0,,,,,,,13
00836,,,,3.1,,,,,,,11
00837,,,,1.5,,,,,,,4
00839,,,,0,,,,,,,
00840,-10.3,-7.9,-11.8,0,8.7,2.7,,3.8,906.1,86,21
00845,,,,0,,,,,,,3
00848,,,,0.6,,,,,,,1
00850,-3,,,0.5,,,,4.4,1003.7,79,4
00851,,,,0.3,,,,,,,0
00853,-7.1,-3.8,-10.5,0,7.8,3.6,6.8,1.5,963.2,73,9
00856,-7.5,-2.2,-13.1,0.2,6.2,1.4,3.2,4.4,948.8,77,3
00857,,,,0.2,,,,,,,2
00860,-3.5,-1.4,-10.1,0.4,,,,,,76,10
00867,-5.8,-3.4,-9.5,0,6.7,2.4,1.5,6.2,972.6,83,1
00870,,,,0,,,,,,,3
00871,,,,1.9,,,,,,,4
00874,,,,0.3,,,,,,,6
00880,-3.8,-0.7,-9.1,0,6.5,2.1,6.1,2.6,1006.8,71,2
00882,,,,0,,,,,,,7
00885,,,,0.1,,,,,,,5
00891,-1.1,-0.2,-2,0.5,12.4,5.9,,6.9,1005.6,83,8
00893,,,,0,,,,,,,12
00896,-7.2,-1.3,-12.5,0,,,,,,79,1
00902,,,,0,,,,,,,8
00911,,,,2.5,,,,,,,6
00917,-3.2,-0.4,-6.6,0.3,,,,,,82,
00922,,,,0.4,,,,,,,0
00923,,,,0.4,,,,,,,16
00931,,,,0.2,,,,,,,3
00933,,,,0.7,,,,,,,
00934,,,,1.2,,,,,,,3
00936,,,,1.1,,,,,,,5
00939,,,,0,,,,,,,6
00942,,,,0,,,,,,,2
00945,,,,0.7,,,,,,,3
00952,,,,1,,,,,,,0
00953,-4.6,-2.5,-5.5,0.9,13.1,4.9,1.1,7.5,953.8,85,7
00954,1.3,2.5,0,,22.4,15,,,1003.1,95,
00956,,,,0,,,,,,,7
00958,,,,0.5,,,,,,,9
00961,,,,0.4,,,,,,,11
00962,,,,0.5,,,,,,,0
00963,-1.4,0.3,-4.1,1.8,12.5,6,0.8,7.1,1002.9,83,3
00966,,,,0.4,,,,,,,9
00970,,,,1,,,,,,,1
00973,,,,0.8,,,,,,,1
00974,,,,0.1,,,,,,,20
00978,,,,0.7,,,,,,,0
00983,-5.6,-1.7,-11.2,0.2,,,,,,81,1
00985,,,,0,,,,,,,4
00988,,,,0.6,,,,,,,2
00989,,,,4.9,,,,,,,3
00991,-8.3,-2,-15.8,0,,,,,,77,6
01001,-6,-1.9,-10.9,0,5.1,2.3,,2.8,1002.9,80,4
01011,,,,,13.1,6.8,,,,,
01013,,,,,2.5,0.9,,,,,
01014,,,,4.8,,,,,,,7
01016,,,,0.7,,,,,,,10
01021,,,,1.9,,,,,,,0
01022,,,,0,,,,,,,18
01023,,,,1,,,,,,,
01024,,,,0.1,,,,,,,3
01027,,,,0.1,,,,,,,0
01030,,,,5.4,,,,,,,8
01039,,,,0.3,,,,,,,12
01046,,,,0.5,,,,,,,0
01048,-4.8,-1.5,-10.7,0,7,2.9,7.3,2.1,986.4,70,1
01050,-4,-0.3,-10,0,,,,,,69,
01052,-5.6,-2.2,-8.9,0,,,,,,79,8
01054,,,,1.2,,,,,,,11
01055,,,,1.3,,,,,,,18
01056,,,,0.9,,,,,,,13
01060,,,,0.6,,,,,,,2
01067,,,,0,,,,,,,
01072,-2.6,-0.1,-7.1,0,,,,,,79,0
01078,-1.5,0.5,-3.2,1.2,15.4,7.2,,6.7,1004.2,81,5
01089,,,,0.3,,,,,,,1
01090,,,,0,,,,,,,8
01092,,,,0.8,,,,,,,7
01094,,,,0.6,,,,,,,
01097,,,,1,,,,,,,3
01103,-7,-3.9,-9.5,0.5,,,,,,82,2
01107,-7,-2.5,-11.4,0.4,,,,,,87,6
01108,,,,1.2,,,,,,,3
01118,,,,0.1,,,,,,,22
01119,,,,0.2,,,,,,,
01130,,,,0.8,,,,,,,28
01132,,,,0.6,,,,,,,2
01140,,,,0.5,,,,,,,0
01143,,,,0.3,,,,,,,5
01153,,,,0.3,,,,,,,10
01158,,,,1,,,,,,,0
01161,-7.3,-2.3,-14.2,0.2,,,,,,83,2
01162,,,,0.4,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0.2,,,,,,,17
01176,,,,3.9,,,,,,,18
01197,-5.3,-1.5,-8.6,0.4,,,,,,79,6
01200,-1.4,-0.3,-2.9,0.8,12.4,6.3,,6.8,1006.1,82,12
01202,,,,1.8,,,,,,,9
01207,-9.2,-5.2,-12.9,0.7,,,,,,86,8
01214,-5.2,-1.5,-11.3,0.9,,,,,,82,0
01216,,,,0.8,,,,,,,5
01223,,,,1.8,,,,,,,12
01224,-2.6,0.7,-8.4,0.9,,,,,,77,0
01227,,,,2.2,,,,,,,7
01230,,,,3.8,,,,,,,4
01232,,,,1.6,,,,,,,0
01235,,,,0.7,,,,,,,6
01237,,,,0.1,,,,,,,0
01241,,,,0.4,,,,,,,2
01244,,,,0.7,,,,,,,4
01246,-1.8,0,-3.7,0.5,,,,,,79,0
01248,,,,0.2,,,,,,,3
01251,,,,1.5,,,,,,,12
01252,,,,0,,,,,,,16
01253,,,,1.1,,,,,,,
01255,-4.5,-1,-10.7,0,,,,,,82,1
01256,,,,2,,,,,,,2
01259,,,,0,,,,,,,8
01262,-5.9,-1.6,-13.5,0.5,4.6,1.5,4.6,5.1,961.5,78,0
01264,,,,0.4,,,,,,,0
01266,-1.8,-0.4,-3.4,0.4,,,,,,88,20
01270,-6,-2.1,-10.2,0,8.3,4.8,,2,973.7,76,1
01277,,,,1.2,,,,,,,2
01278,,,,1.5,,,,,,,
01279,-5.1,-1.8,-8.8,1.1,,,,,,79,3
01282,,,,0.7,,,,,,,12
01283,,,,2.9,,,,,,,22
01290,,,,0.3,,,,,,,5
01297,-3.5,-1.3,-9.1,0.1,,,,,,76,2
01298,,,,0.2,,,,,,,1
01300,-3.5,-2.2,-4.6,1.8,,,,,,81,12
01301,,,,0.2,,,,,,,2
01303,-2.3,-0.4,-3.9,3.1,15.8,5.6,1.8,6.3,990.4,84,7
01304,,,,1.6,,,,,,,7
01305,,,,2.2,,,,,,,4
01309,,,,0.1,,,,,,,0
01313,,,,0.9,,,,,,,19
01317,,,,0.5,,,,,,,6
01320,,,,0.1,,,,,,,2
01322,,,,0.9,,,,,,,8
01325,,,,0.3,,,,,,,0
01327,-1.4,1,-3.9,0,,,,,,76,0
01332,-6.4,-3.1,-10.6,0.4,,,,,,83,2
01333,,,,1.2,,,,,,,4
01336,,,,0.4,,,,,,,7
01339,-3.3,,,0.5,12.3,4.6,,5.5,998.9,82,9
01343,,,,,,,,,,,3
01346,-11.5,-9.2,-13.2,0.2,23.6,8.7,6.7,4,839.6,80,22
01350,,,,0,,,,,,,13
01351,,,,0.9,,,,,,,2
01357,-8.5,-5.6,-12.9,0.3,6.6,1.5,,,,83,17
01358,-12,-8.8,-13.8,0,13.8,8.1,7.4,4.1,869.7,87,29
01365,,,,0.6,,,,,,,2
01366,,,,0.4,,,,,,,
01369,,,,0,,,,,,,6
01374,,,,0.6,,,,,,,2
01379,,,,,12.1,6.1,,,,,
01382,,,,0.3,,,,,,,9
01384,,,,2.1,,,,,,,9
01392,,,,0,,,,,,,9
01397,,,,0,,,,,,,14
01401,,,,0.8,,,,,,,1
01404,,,,0.9,,,,,,,12
01408,,,,0,,,,,,,7
01411,-7.8,-6.5,-9.5,0.4,,,,,,85,5
01413,,,,1,,,,,,,3
01420,-3.3,-1.4,-5.8,0.5,9.8,3.7,2.7,6.9,1001.3,84,1
01424,-2.7,-0.8,-4.3,1.1,,,,,,80,
01426,,,,0,,,,,,,8
01429,,,,0,,,,,,,8
01432,,,,0.9,,,,,,,3
01435,,,,0.9,,,,,,,13
01440,,,,0.3,,,,,,,4
01441,,,,0,,,,,,,10
01443,-3.1,0.2,-8.3,0.5,11.2,2.4,6.4,4.7,986.6,75,0
01451,-1.5,0,-3.4,0.7,,,,,,85,12
01458,,,,0,,,,,,,17
01459,,,,0.7,,,,,,,4
01466,,,,0,,,,,,,9
01468,-7.4,-4.4,-11,1.2,12.5,2.9,6.2,4.2,917.9,83,11
01470,,,,2.9,,,,,,,15
01473,,,,2.3,,,,,,,1
01490,,,,,11.4,2.8,,,,,
01494,,,,0.5,,,,,,,7
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,2
01503,-0.8,0.1,-1.7,2.1,13.9,6.8,0,6.9,1005.7,86,3
01504,-2.9,,,0,,,,7.3,990.1,78,0
01511,,,,0.7,,,,,,,
01514,,,,0,,,,,,,2
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,9
01519,,,,0,,,,,,,8
01526,-4,-1.9,-6.1,0,,,,,,79,0
01528,,,,0.1,,,,,,,5
01530,,,,0,,,,,,,14
01534,,,,0.4,,,,,,,5
01537,,,,0.4,,,,,,,1
01542,,,,0.6,,,,,,,0
01544,-4.8,-1.9,-9.6,0.4,9.4,3.1,,4.5,1006.3,79,5
01546,,,,6.8,,,,,,,20
01550,-10.8,-4.3,-15.5,0.3,3,0.9,4.4,4.2,928.9,82,4
01551,,,,0.5,,,,,,,3
01561,,,,1.7,,,,,,,7
01572,-0.3,,,0.1,,,,6.6,998.8,79,3
01573,,,,0.5,,,,,,,2
01575,,,,0.2,,,,,,,0
01577,,,,1.6,,,,,,,2
01578,,,,0.1,,,,,,,0
01580,-2.3,-0.8,-4.4,0.4,9.1,2.2,,7.5,1000.1,83,0
01587,-6.6,-3.4,-9.3,0.1,5.6,1.7,,5,950,80,4
01588,,,,0.4,,,,,,,8
01590,-1,1.2,-3.6,0.3,,,,,,83,8
01595,,,,2.4,,,,,,,2
01598,,,,0.5,,,,,,,2
01601,,,,0.6,,,,,,,3
01602,-2.8,0.7,-7.5,0.8,,,,,,78,
01605,-5.1,-2.1,-7.8,0,8.8,3.1,,3.3,1008.6,79,5
01607,,,,0.9,,,,,,,1
01612,-6.3,-2.6,-8.5,0.2,9.8,5.2,,0.3,976.2,78,1
01619,,,,0.2,,,,,,,2
01621,,,,1.5,,,,,,,4
01627,,,,0.6,,,,,,,0
01639,-3.4,-2.8,-4.7,0.5,10.4,4.1,3.5,6.9,987.8,86,2
01641,,,,2,,,,,,,9
01642,,,,0.6,,,,,,,
01645,-4.2,-3.6,-4.6,0.4,,,,,,86,
01647,,,,0,,,,,,,21
01648,,,,1.4,,,,,,,6
01650,,,,1.1,,,,,,,3
01652,,,,0.1,,,,,,,11
01654,,,,0,,,,,,,0
01666,-1.4,,,1,,,,,1001.9,88,
01669,,,,0,,,,,,,2
01674,,,,0.5,,,,,,,6
01679,,,,0,,,,,,,5
01680,,,,0.8,,,,,,,0
01682,,,,1.7,,,,,,,16
01684,-5.3,-3.2,-10.3,0,9.8,3.1,6.6,3.3,986.1,75,4
01689,,,,0.2,,,,,,,
01691,-3.4,-2.3,-7.1,0.6,10.5,4.9,3.8,6.8,991.7,74,5
01693,,,,0,,,,,,,1
01694,-4.6,-1.4,-8.4,0,7.7,2.7,,5.5,1004,85,6
01697,,,,0,,,,,,,6
01710,,,,0,,,,,,,5
01711,,,,2.1,,,,,,,2
01714,,,,0,,,,,,,8
01716,,,,0.2,,,,,,,3
01717,,,,0,,,,,,,
01721,-6.2,-3.5,-8.5,1.3,,,,,,81,4
01722,,,,0.5,,,,,,,4
01723,,,,0,,,,,,,4
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,2
01727,,,,3,,,,,,,7
01729,,,,0.5,,,,,,,7
01730,,,,1.2,,,,,,,7
01734,,,,0.3,,,,,,,18
01735,-9.7,-4.4,-13.9,0,,,,,,84,20
01736,-2.8,-0.5,-5,0,,,,,,80,10
01742,,,,9,,,,,,,11
01744,,,,0,,,,,,,5
01746,,,,0.6,,,,,,,2
01747,,,,1.5,,,,,,,12
01750,,,,0.5,,,,,,,5
01751,,,,0.4,,,,,,,3
01754,,,,1.1,,,,,,,12
01757,-3.4,-1.7,-6.5,0,12.9,5,,6.4,1011.4,79,7
01759,-2.3,-1.1,-3.6,0,13.8,6.8,,5.5,1011.1,81,1
01764,,,,1.3,,,,,,,2
01766,-1,0.9,-2.7,0.6,13.3,4.9,,7.1,1001.8,81,3
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,11
01779,,,,0,,,,,,,7
01786,,,,0,,,,,,,6
01789,,,,0.2,,,,,,,4
01792,-1,0.3,-2.1,1.1,,,,,,86,5
01793,,,,0.5,,,,,,,6
01801,,,,0,,,,,,,5
01802,,,,0,,,,,,,10
01803,-3.2,-0.9,-6.5,0,10.5,4.9,,,,81,8
01810,,,,0,,,,,,,14
01813,,,,0.8,,,,,,,9
01814,,,,0.1,,,,,,,
01827,,,,0,,,,,,,2
01832,-13.5,-12,-14.1,0,10.3,3.8,0.8,7.5,844.6,87,10
01844,,,,0.3,,,,,,,2
01846,,,,0.6,,,,,,,
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0.7,,,,,,,0
01858,,,,0.2,,,,,,,0
01863,-3.5,-1.5,-6,0.6,,,,,,80,3
01869,-6,-4.2,-8.1,0,9.9,4.7,,2.6,1006.7,84,1
01870,,,,0,,,,,,,3
01876,,,,0,,,,,,,9
01880,,,,1.2,,,,,,,3
01885,,,,0.1,,,,,,,22
01886,-5.3,-1.6,-8.8,0.4,,,,,,79,0
01888,,,,0,,,,,,,10
01891,,,,1,,,,,,,3
01899,,,,0.9,,,,,,,1
01900,,,,0.7,,,,,,,
01907,,,,0,,,,,,,3
01909,,,,1.2,,,,,,,0
01927,,,,0,,,,,,,7
01933,,,,0.1,,,,,,,22
01937,,,,0,,,,,,,4
01938,,,,0.5,,,,,,,0
01945,,,,0.9,,,,,,,4
01948,,,,0,,,,,,,5
01949,,,,0.1,,,,,,,1
01950,,,,1.1,,,,,,,
01954,,,,0,,,,,,,1
01963,,,,,19.3,13.4,,,,,
01964,-3.3,-1.7,-4.1,0.5,,,,,,89,
01975,-1.8,0.5,-3.5,0.7,10.8,,1.1,,,,14
01981,-1.6,0.2,-3.5,0.5,,,,,,80,12
01993,,,,,13.6,4.5,,,,,
01997,,,,0.8,,,,,,,3
01999,,,,1.8,,,,,,,0
02011,,,,1,,,,,,,9
02012,,,,1.1,,,,,,,
02014,-2.3,-1,-4.7,1.1,13.3,5.6,,4.8,1002.7,74,3
02023,-6.2,-3.6,-8.3,0.6,5.6,2.3,,4.5,954.2,83,3
02025,,,,0.2,,,,,,,5
02027,,,,0.1,,,,,,,1
02037,,,,0,,,,,,,14
02039,-2.6,-0.8,-4.9,0,,,,,,66,3
02044,-6.7,-4.4,-11.5,0,12.8,5.4,,5.3,962.5,81,5
02047,,,,0,,,,,,,13
02049,,,,2.9,,,,,,,4
02050,,,,1.1,,,,,,,0
02051,,,,0.8,,,,,,,4
02062,,,,0,,,,,,,9
02064,,,,0.6,,,,,,,2
02066,,,,0.5,,,,,,,
02070,,,,0,,,,,,,10
02073,,,,0.3,,,,,,,27
02074,-6.3,-1.5,-12,0.1,,,,,,76,4
02079,,,,0.9,,,,,,,0
02088,,,,1,,,,,,,7
02096,,,,0.4,,,,,,,2
02099,,,,4.7,,,,,,,10
02103,,,,2,,,,,,,4
02104,,,,1.2,,,,,,,2
02109,,,,2.8,,,,,,,10
02113,,,,1,,,,,,,0
02115,0.8,1.8,0,3.8,17.6,10.3,0,6.8,1003.8,91,6
02117,,,,3.1,,,,,,,20
02118,,,,0.3,,,,,,,1
02119,,,,0.2,,,,,,,12
02123,,,,0.4,,,,,,,2
02132,,,,0.6,,,,,,,7
02139,,,,0.9,,,,,,,10
02140,,,,1.2,,,,,,,15
02146,,,,0.9,,,,,,,2
02148,,,,0.4,,,,,,,0
02152,,,,0.9,,,,,,,6
02159,,,,0.2,,,,,,,4
02168,,,,0.8,,,,,,,5
02170,,,,0.2,,,,,,,
02171,-4.2,-2.2,-5.1,0,9.8,4.1,1.9,8,979.9,,1
02174,-4.1,-2.6,-5.9,0.2,,,,,,77,10
02175,,,,0.3,,,,,,,24
02178,,,,1.4,,,,,,,2
02181,,,,4,,,,,,,10
02184,,,,0.3,,,,,,,13
02192,,,,0.4,,,,,,,1
02201,,,,,,,,,,,4
02211,-3.6,-2.1,-6,2.4,,,,,,86,
02213,,,,0.3,,,,,,,
02222,,,,1.7,,,,,,,
02233,,,,0.1,,,,,,,5
02235,,,,1.1,,,,,,,2
02249,,,,1.7,,,,,,,13
02252,-7.2,-2.4,-15.1,0,5.8,1.3,,,,77,9
02254,,,,2,,,,,,,0
02255,,,,2.6,,,,,,,5
02258,,,,0.6,,,,,,,6
02261,-8,-5.2,-11.8,0.1,8.1,2.9,,2,945.5,82,4
02262,,,,0.3,,,,,,,2
02266,,,,1,,,,,,,
02268,,,,0.8,,,,,,,5
02272,,,,0,,,,,,,8
02273,,,,1.7,,,,,,,8
02274,,,,0,,,,,,,2
02276,,,,0,,,,,,,9
02278,,,,0,,,,,,,7
02284,,,,0,,,,,,,5
02288,,,,0,,,,,,,0
02290,-8,-3.8,-9.5,0.4,11.5,2.2,5.9,4.1,897.4,74,7
02293,,,,0.3,,,,,,,2
02294,,,,0.1,,,,,,,2
02296,,,,0.4,,,,,,,5
02303,-1.6,,,0,11.8,4.1,,,1004.9,85,6
02306,-1.9,0.1,-3.7,0,,,,,,82,5
02315,-6.9,,,0,5.7,2.2,,1.3,1002,84,4
02316,,,,0,,,,,,,11
02317,,,,0,,,,,,,10
