station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02358,,,,17.5,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.7,19.6,9.5,14.8,,,,,,69.92,0
02372,,,,1.1,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,5.8,1.8,,,,,
02385,13.9,,,5.7,7.7,1.5,,5.6,975.56,64.67,0
02386,,,,11.8,,,,,,,0
02387,,,,1.9,,,,,,,0
02403,,,,0.2,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,7.3,,,,,,,0
02409,,,,0,,,,,,,
02410,13.8,,,0,5.7,0.8,,,976.06,62.42,
02411,,,,4,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,13.7,,,,,,,0
02429,12.8,16.3,6.8,0.1,5.5,1.6,,7.7,1016.7,74.42,
02431,,,,1.8,,,,,,,0
02432,,,,7,,,,,,,0
02437,12.1,,,0,,,,,1016.34,75.13,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,14.6,22.8,9,7.5,,,,,,72.13,0
02446,,,,7.7,,,,,,,0
02449,,,,9.3,,,,,,,0
02452,,,,3.9,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,2.7,,,,,,,
02462,,,,1.1,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0.2,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,12.2,,,,,,,0
02475,,,,0.2,,,,,,,0
02480,15.6,23.1,9,6.5,,,,,,69.75,0
02481,,,,5.9,,,,,,,0
02483,11.2,15.2,7.7,11.6,7.3,2.9,6.067,6.3,923.18,69.79,0
02485,13.3,21.3,3.7,0,5.5,0.9,,5.8,962.22,65.67,0
02486,14.8,22.4,8.1,3.1,,,,,,64.75,0
02491,,,,3.1,,,,,,,0
02492,,,,4.5,,,,,,,0
02497,11.2,17.4,5,14,6.3,1.9,,,,78.33,0
02499,,,,0,,,,,,,0
02500,,,,16.7,,,,,,,
02502,,,,2.5,,,,,,,0
02505,,,,14.8,,,,,,,0
02511,,,,2,,,,,,,0
02518,,,,0.6,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.4,,,,,,,0
02530,,,,0.5,,,,,,,0
02531,,,,9.7,,,,,,,0
02538,,,,2.3,,,,,,,0
02541,,,,0.9,,,,,,,0
02544,,,,16.3,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,12.4,21.2,4.2,0.1,6.8,1.8,9.633,4.5,938.46,65.17,0
02562,,,,3.1,,,,,,,0
02564,13.2,17.2,9.8,0,9.1,3.1,,7.8,1015.99,70.21,0
02573,,,,,6.1,1.2,,,,,
02575,14.5,22,5.9,0,,,,,,64.13,0
02577,,,,1.9,,,,,,,0
02578,13,19.2,9.2,0.5,,,,,,69.17,0
02582,,,,9.6,,,,,,,0
02584,,,,0.9,,,,,,,0
02595,,,,10.5,,,,,,,0
02597,13.7,20.8,8.5,1.7,10.8,1.8,,7,986.29,76.04,0
02598,,,,0.5,,,,,,,0
02600,14.9,24,6.6,0,,,,,,69.54,0
02601,12.9,16.8,10,17.5,9.4,2,4.2,7.2,924.67,63.5,0
02604,,,,0,,,,,,,0
02617,,,,2.4,,,,,,,0
02618,12.9,19.1,9.6,0,,,,,,64.79,
02619,,,,10.8,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.4,,,,,,,0
02627,13.1,21,2,0.1,,,,,,59.25,0
02629,13,18,7.6,1,,,,,,77.79,0
02630,,,,0.7,,,,,,,0
02637,,,,0.8,,,,,,,0
02638,13.4,20,7.3,0,6.4,2.5,9.383,3.5,908.65,56.33,0
02641,12.9,21.4,5.1,1.8,,,,,,72.83,0
02644,,,,3.7,,,,,,,0
02651,,,,1.4,,,,,,,0
02655,,,,12.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,5.3,,,,,,,0
02663,,,,0.8,,,,,,,0
02667,13.2,20.8,6,11.7,8.7,2,6.15,6.5,1008.9,77,0
02671,,,,0,,,,,,,0
02673,,,,3.8,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,13.6,21.6,7,1,,,,,,76.96,0
02689,,,,0.5,,,,,,,0
02696,,,,1.1,,,,,,,0
02700,15,23.1,8.9,0,,,,,,58.33,0
02704,14.9,22.8,8.9,0.6,,,,,,69,0
02708,12.7,20.2,4.9,0,,,,,,62.88,0
02712,14,22.5,5.5,0,5.3,1.2,10.7,5.9,969.26,64.79,0
02718,,,,15.4,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0.8,,,,,,,0
02732,,,,7.5,,,,,,,0
02733,,,,0.3,,,,,,,0
02734,,,,0.2,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,11.4,,,,,,,0
02748,,,,0.1,,,,,,,0
02749,,,,0.2,,,,,,,0
02750,13.7,22.1,8.1,0.3,,,,,,74.54,0
02754,,,,0.4,,,,,,,0
02755,,,,1.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.7,,,,,,,0
02773,13.3,,,5,5.7,1,,6.7,970.48,65.13,0
02778,,,,3.2,,,,,,,0
02779,,,,5,,,,,,,0
02787,,,,1,,,,,,,
02792,,,,0,,,,,,,0
02794,14.1,20.7,5.7,0.1,7.7,2,,7.5,1015.34,59.13,0
02796,12.4,,,0.1,,,,7.4,1013.06,65.71,0
02802,,,,13.7,,,,,,,0
02804,,,,3,,,,,,,0
02805,,,,3.7,,,,,,,0
02810,,,,10.3,,,,,,,0
02812,15.6,22.7,7,0,4.4,1.4,,6.2,1000.85,68.17,0
02819,,,,3.3,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.4,,,,,,,0
02827,,,,0.2,,,,,,,0
02839,,,,6.8,,,,,,,0
02844,,,,0.2,,,,,,,0
02848,,,,1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,7.5,,,,,,,0
02853,,,,0.2,,,,,,,
02856,14.3,21.2,6.1,0.1,5.9,1.6,,,,61.54,
02860,,,,2.9,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,17.1,,,,,,,0
02867,,,,0,,,,,,,0
02878,14.5,21.6,9,10.4,13.6,2,,,,73.17,
02880,,,,0,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,1.1,,,,,,,0
02885,,,,0,,,,,,,0
02886,13.6,,,0,5.1,0.8,,,955.4,56.46,0
02887,,,,1.4,,,,,,,0
02890,,,,4.9,,,,,,,0
02893,,,,7.2,,,,,,,0
02894,,,,9.7,,,,,,,0
02897,,,,,6,1.7,,,,,
02898,,,,12.6,,,,,,,0
02900,,,,3,,,,,,,0
02902,,,,0.8,,,,,,,0
02905,12.7,,,0,6,1.7,,,953.89,59.17,
02907,11.1,15.9,5.8,0.9,7.4,2.8,,7.4,1018.57,83.25,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,13.8,19.3,10.6,15.8,10.9,1.8,3.117,7.4,977.52,67.96,0
02928,14.4,22.9,7.2,4,8.1,1.3,,7.5,1003.21,68.33,0
02932,14.3,22.2,8.9,6.9,15.8,2.9,6.333,6.3,1003.47,65.71,0
02933,,,,14.7,,,,,,,0
02936,,,,16,,,,,,,0
02943,,,,0,,,,,,,0
02947,12.5,19.4,5.6,9.7,,,,,,74.33,0
02951,13.8,19.5,8.6,7.3,,,,,,67.67,0
02953,11.4,18.6,3.7,0,,,,,,70.71,0
02955,,,,0,,,,,,,0
02956,,,,7.1,,,,,,,0
02958,,,,0,,,,,,,0
02961,12.3,15.2,9.6,,11.4,5.4,3.017,,1016.47,72.71,
02965,,,,4.2,,,,,,,0
02975,,,,12.3,,,,,,,0
02976,,,,8.4,,,,,,,0
02979,,,,0.6,,,,,,,
02984,,,,4.6,,,,,,,0
02985,13.8,19.9,5.3,0.3,7.9,2.1,,7.1,982.37,53.71,0
02988,,,,27.9,,,,,,,0
02997,,,,0.1,,,,,,,0
02999,,,,1.9,,,,,,,0
03012,,,,0,,,,,,,0
03015,14.8,20.2,7.2,0.3,5.8,2.1,8.783,7.8,1007.81,45.83,0
03020,,,,9.3,,,,,,,0
03022,,,,8.5,,,,,,,0
03024,,,,13.1,,,,,,,
03025,,,,0,,,,,,,0
03028,13.4,19.5,6.5,12.4,8.5,2,,6.7,1001.32,76.17,0
03029,,,,11,,,,,,,0
03031,14,20.8,7.2,17.2,,,,,,75.33,0
03032,10.2,13.5,6.9,0.4,9.3,4.3,,7.4,1016.03,89.29,0
03034,12.5,19.1,6.7,0.3,,,,,,,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,14.6,20.9,8,16.3,,,,,,68.21,0
03047,,,,0,,,,,,,0
03055,,,,3.7,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0.1,,,,,,,0
03063,,,,6.4,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.3,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,4,,,,,,,
03081,,,,4.5,,,,,,,
03083,13.2,21.7,2.4,0.1,,,,,,62.17,0
03086,13.7,18.3,9.6,0.1,7.6,2.3,,7.8,1017.99,64.67,0
03090,,,,4.3,,,,,,,0
03091,,,,2.9,,,,,,,0
03093,13.9,20.1,8.5,7.3,5.2,1.4,,7.4,1017.91,66.92,0
03094,,,,1.7,,,,,,,0
03098,12.9,18.2,8,15.4,7.1,1.5,4.367,6.5,974.55,74.29,0
03106,,,,1.9,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.6,,,,,,,0
03121,,,,1.6,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,15.9,21.7,11.4,4.5,8,1.7,,6.8,1009.6,62.13,0
03131,,,,2,,,,,,,0
03136,,,,9.4,,,,,,,0
03137,16.3,21.5,11.8,9.6,,,,,,60.33,
03146,,,,,,,,,,,0
03147,12.7,21.8,4.4,0,,,,,,70.42,0
03153,,,,0,,,,,,,0
03155,13,19.7,5,10.3,,,,,,71.13,0
03156,,,,7,,,,,,,0
03158,13.1,20.8,4.1,1.2,5,1.4,,7.8,1018.98,54.88,0
03164,14.4,21.3,8,16.6,,,,,,71.21,0
03166,12.9,18.6,6.9,0,6.2,1.5,,7.3,945.59,59.83,0
03167,13.1,17.8,9.1,17.2,8,3.1,4.967,7.5,956.28,67.58,0
03175,,,,1,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,13.3,21.7,4.4,1.8,,,,,,71.67,0
03182,,,,0.9,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0.4,,,,,,,0
03192,,,,0,,,,,,,0
03196,12.9,18.9,5.6,2.7,7.1,1.5,,7,1010.44,66.79,0
03201,,,,15.4,,,,,,,0
03202,,,,17.5,,,,,,,0
03204,13.4,20.7,9,0.8,,,,,,70.17,0
03205,,,,0.1,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0.8,,,,,,,0
03215,,,,14.1,,,,,,,0
03217,,,,0.2,,,,,,,0
03220,,,,0.6,,,,,,,0
03226,14.8,20.9,9.7,6,,,,,,69.08,0
03231,14.2,19.6,10.4,0.7,6.7,1.7,,7.4,966.71,66.38,0
03234,13.5,21.7,3.8,1.8,,,,,,65.83,
03236,,,,2.8,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,12.1,,,,,,,0
03244,12.5,20.4,2.7,0.3,6.6,2,,,,66.58,0
03247,,,,0,,,,,,,0
03248,,,,0.4,,,,,,,0
03249,,,,18.4,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,12.8,,,0.3,9.3,2.5,,,1015.21,72.5,
03257,15.1,22.7,7,0,,,,,,64.79,0
03258,,,,0,,,,,,,
03260,,,,1.3,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,4.3,,,,,,,0
03264,,,,19.9,,,,,,,0
03265,,,,1.5,,,,,,,0
03266,,,,7.7,,,,,,,0
03268,11,18.7,2.8,0,5.7,1.3,,5.7,916.7,64.33,0
03271,13.3,22.2,5.7,0,,,,,,65.63,0
03278,15.2,23.8,6.1,0,,,,,,58.96,0
03279,,,,1.4,,,,,,,0
03280,,,,5.5,,,,,,,0
03282,,,,1.1,,,,,,,0
03284,14.5,22.2,6.6,3.6,,,,,,67.75,0
03287,15.4,19.9,9.8,5.2,6.3,2.1,6.55,5.9,966.13,60.25,0
03288,,,,0,,,,,,,0
03289,13.8,20.4,8,1.1,,,,,,70.79,0
03291,,,,2,,,,,,,0
03293,,,,0.3,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0.8,,,,,,,0
03301,,,,5.1,,,,,,,0
03304,,,,2,,,,,,,0
03307,10.9,17.8,4.5,0,,,,,,65.04,0
03308,,,,0.6,,,,,,,0
03319,14.3,21.5,6.7,1.9,,,,,,71.63,0
03321,13.4,20.1,7.4,10.4,6.9,1.7,,,,80.13,0
03329,,,,15.5,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,7.4,,,,,,,0
03340,,,,14,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.3,,,,,,,0
03348,14,20,6.9,5.6,,,,,,68.08,0
03350,,,,12.5,,,,,,,0
03356,,,,2.5,,,,,,,0
03357,,,,7.7,,,,,,,0
03362,13.7,23.4,4.4,0,6.5,1.4,,6.4,990.62,72.21,0
03364,,,,3.2,,,,,,,0
03366,12.6,22.5,3.6,0,5,1,10.133,3.3,972.01,66.92,0
03371,,,,0,,,,,,,0
03376,13,20.4,3.5,0.1,5.4,1.3,,,,60.04,0
03379,14.8,21.8,7.8,0,5.4,1.5,9.75,5.8,958.08,56.33,0
03381,,,,0,,,,,,,0
03395,,,,18,,,,,,,0
03397,,,,5,,,,,,,0
03399,,,,0.3,,,,,,,0
03402,13.4,20,5.1,0,6.1,1.3,,,,59.96,0
03412,,,,0,,,,,,,0
03413,,,,3.8,,,,,,,0
03415,,,,0.2,,,,,,,0
03416,,,,4.5,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,11.9,20.8,-0.1,2.9,,,,,,61.58,0
03427,,,,1,,,,,,,0
03429,,,,2.4,,,,,,,0
03430,,,,3.8,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.5,,,,,,,0
03440,,,,1.4,,,,,,,0
03442,15.4,21.4,9.2,11.6,,,,,,65.92,
03445,,,,0.1,,,,,,,0
03448,,,,0.8,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,17.7,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0.3,,,,,,,0
03482,,,,0.3,,,,,,,0
03484,14.2,,,0,5.1,0.8,,6.5,974.69,61.67,0
03485,13,22.3,3.1,0,,,,,,64.04,0
03490,14,21.3,8.4,13.2,,,,,,70.92,0
03491,,,,2.4,,,,,,,0
03496,,,,2.7,,,,,,,0
03497,,,,0.3,,,,,,,0
03499,,,,18,,,,,,,0
03500,,,,0.8,,,,,,,0
03501,,,,13.1,,,,,,,0
03509,13.1,19.5,5.1,1.2,,,,,,61.33,0
03511,,,,1.2,,,,,,,0
03513,11.5,17.5,8.4,2.8,7.7,2.3,,7.1,921.91,71.25,0
03519,,,,0,,,,,,,0
03522,,,,5.6,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,13.4,19.1,8.7,14.6,,,,,,69.96,0
03534,,,,,6.1,2.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.8,,,,,,,0
03540,13.2,20.9,6.4,16.1,,,,,,79.13,0
03545,14.4,22.3,6.6,0.8,,,,,,67.75,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.8,,,,,,,0
03560,,,,2.8,,,,,,,0
03561,,,,18.5,,,,,,,0
03564,,,,0.8,,,,,,,0
03570,,,,11.2,,,,,,,0
03571,13.7,20.5,7.5,1.2,,,,,,68.92,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,2.9,,,,,,,0
03584,,,,25.2,,,,,,,0
03589,,,,15.7,,,,,,,0
03591,11.6,18,6.4,6.4,,,,,,80,0
03593,,,,14,,,,,,,0
03603,15.6,,,1.8,,,,6,962.83,54.13,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,26.5,,,,,,,0
03616,,,,14.6,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,2.8,,,,,,,0
03621,14.1,21.9,5.4,0,,,,,,64.58,0
03623,12.8,,,7.9,8.2,1.5,,5.9,1004.71,78.92,0
03625,,,,9.8,,,,,,,0
03631,11.4,14.5,8.7,0.2,9,4.4,3.2,6.2,1018.53,84.21,0
03636,,,,7.7,,,,,,,0
03639,11.1,,,0.2,8.2,2.9,,7,1014.17,81.83,0
03644,,,,11.5,,,,,,,0
03650,,,,4.2,,,,,,,0
03651,,,,,8.6,2,,,,,
03656,,,,3.1,,,,,,,0
03660,12,18.2,5.4,16.3,7.3,2,4.4,6.3,963.63,75.33,0
03667,13.4,21.9,5.2,4.8,,,,,,68.79,0
03668,15.1,21.9,7,3.8,4.6,1.5,6.35,6.9,981.9,61.08,0
03670,,,,1.3,,,,,,,0
03677,,,,1.1,,,,,,,0
03679,13.7,21.2,5.7,0,,,,,,63.46,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.9,,,,,,,0
03685,,,,3.3,,,,,,,0
03689,,,,0.3,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,1.6,,,,,,,0
03703,,,,2.1,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.6,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0.1,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,11.5,20.2,1.7,0.4,8.1,1.8,7.683,5,926.95,65.25,0
03731,,,,2.7,,,,,,,0
03734,15.5,23.5,7.3,0,,,,,,65.29,0
03737,,,,1.1,,,,,,,0
03739,13.7,19.8,8.1,1.2,,,,,,60.29,0
03740,,,,0.9,,,,,,,
03741,,,,4.9,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,16.1,23.5,8.9,1.3,8,2,,5.7,986.84,61.83,0
03764,,,,0.5,,,,,,,0
03765,,,,0.9,,,,,,,0
03767,,,,11.2,,,,,,,0
03770,,,,0.5,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,0.9,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,6.2,,,,,,,0
03798,,,,19.1,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.7,21.4,5.3,0.4,7.9,1.6,,7.8,1001.81,65.54,0
03812,,,,10,,,,,,,0
03817,,,,7.1,,,,,,,0
03820,,,,3.3,,,,,,,0
03821,15.5,21.6,10.1,0.1,9.1,2,,7,990.55,62.92,0
03824,,,,3.3,,,,,,,0
03827,,,,1.7,,,,,,,0
03829,,,,7.5,,,,,,,0
03835,,,,0,,,,,,,0
03836,12.6,20.5,6.9,6.6,,,,,,80.08,0
03839,,,,3.2,,,,,,,0
03844,,,,19.6,,,,,,,
03848,,,,0.4,,,,,,,0
03849,,,,0.1,,,,,,,0
03850,,,,14.4,,,,,,,0
03853,,,,0.3,,,,,,,0
03855,,,,0,,,,,,,0
03857,11.6,19.7,3.7,0.3,,,,,,64.29,0
03867,,,,0,,,,,,,0
03870,,,,3,,,,,,,0
03871,,,,1.5,,,,,,,0
03875,14.3,21,8.2,0,,,,,,60.21,0
03878,,,,0,,,,,,,0
03881,,,,0.6,,,,,,,0
03886,,,,2,,,,,,,0
03894,,,,6.9,,,,,,,0
03897,12.1,16.5,8.3,0.1,6.7,1.7,,7.6,1019.56,75.17,0
03901,,,,0,,,,,,,0
03904,13.4,22.7,3.3,7.2,,,,,,70.29,0
03905,,,,,7.6,2.7,,,,,
03906,,,,7.5,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,13.5,,,,,,,0
03913,,,,1.5,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.5,,,,,,,0
03925,14.6,22.1,6.3,0,6,1.7,,,,68.04,0
03926,,,,1.9,,,,,,,0
03927,11.6,21.3,1.8,0.7,,,,,,69.33,0
03930,,,,0,,,,,,,0
03932,,,,1.8,,,,,,,0
03934,,,,0.8,,,,,,,0
03938,,,,0,,,,,,,0
03939,15,21.3,9.4,1.5,,,,,,63.67,0
03945,,,,0.8,,,,,,,0
03946,13.4,19.2,9.6,1.6,9.1,1.6,,8,974.17,70.04,0
03948,,,,4.5,,,,,,,0
03950,,,,0.4,,,,,,,0
03952,,,,16.5,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.3,,,,,,,0
03967,,,,0.2,,,,,,,0
03969,,,,11.7,,,,,,,
03971,,,,17.5,,,,,,,0
03972,,,,0,,,,,,,0
03975,14.1,20.3,8.5,6.8,,,,,,62.58,0
03981,,,,0.1,,,,,,,0
03982,,,,2.6,,,,,,,0
03987,14.9,21.2,7.2,0,6.6,2.9,6.233,7.3,1008.43,51.58,0
03995,,,,0.1,,,,,,,0
03999,,,,2.9,,,,,,,0
04000,,,,1.9,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,5,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,15,,,,,,,0
04020,,,,17.7,,,,,,,0
04023,,,,1.3,,,,,,,0
04024,9.5,14.8,3,0.9,7,2.2,,7.6,1016.32,72.42,0
04028,,,,12.8,,,,,,,0
04032,14.9,20.9,8.2,6.8,6.8,1.5,,,,63.79,0
04036,13.7,20.6,7.8,4.2,13.1,2,,,,73.96,0
04039,13.4,18.1,9.2,0.2,6.7,2.4,,7.7,1018.41,71,0
04042,,,,0,,,,,,,0
04044,,,,13.2,,,,,,,0
04047,,,,0.3,,,,,,,0
04052,,,,0.8,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,1.5,,,,,,,
04063,13,19.2,5.8,4.7,,,,,,79.46,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,15.1,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,0
04080,,,,0.1,,,,,,,0
04081,,,,0.3,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,8.8,,,,,,,0
04094,13.2,22.6,4,1.8,5,1.3,,,,69.21,
04096,,,,0.1,,,,,,,0
04101,,,,1.8,,,,,,,0
04103,,,,0,,,,,,,0
04104,14.2,23.3,6.4,0,5.7,1.3,6.567,7.3,976.14,62.54,0
04106,,,,0,,,,,,,0
04107,,,,4.3,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0.9,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,2.5,,,,,,,0
04127,13.5,19.1,8.1,17.1,,,,,,73.67,0
04128,,,,0.2,,,,,,,
04132,,,,15.5,,,,,,,0
04134,,,,4.1,,,,,,,0
04135,,,,6.4,,,,,,,0
04149,,,,3.5,,,,,,,0
04150,,,,2.5,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.1,,,,,,,0
04160,14,20.9,6.1,0,,,,,,65.33,0
04165,,,,0.4,,,,,,,0
04169,15.8,24.1,7.5,0,,,,,,69.46,0
04175,14.7,23.6,5,0,,,,,,66.67,0
04176,,,,0.8,,,,,,,0
04177,15.2,23.9,7.1,0,5.9,1.5,8.833,4.9,1005.33,71.25,0
04184,,,,1.7,,,,,,,0
04185,,,,0,,,,,,,0
04189,12.4,21.3,1.7,0,,,,,,68.42,0
04197,,,,1.2,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,0.2,,,,,,,0
04219,,,,14.8,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.7,,,,,,,0
04230,,,,6.9,,,,,,,0
04231,,,,1.8,,,,,,,0
04242,,,,1.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.1,,,,,,,0
04251,,,,0.3,,,,,,,
04253,,,,9.8,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.2,,,,,,,0
04271,12.3,19.3,7,0.9,8.7,3.1,2.767,7,1018.81,64.67,0
04275,13.5,18.1,8.4,0.7,,,,,,68.58,
04277,,,,13,,,,,,,0
04279,,,,,6.7,2.2,,,,,
04280,14.3,22.3,6,0.6,5.7,1.1,,6.4,973.9,64,0
04282,,,,0.1,,,,,,,0
04284,,,,0.3,,,,,,,0
04287,15,22.8,7.3,5.4,,,,,,62.42,0
04288,,,,1.9,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.3,21.6,1.8,0,,,,,,66.96,0
04301,16,22.8,10.5,8.7,,,,,,63.33,0
04308,,,,12.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,18,,,,,,,0
04314,,,,0.5,,,,,,,0
04319,,,,0,,,,,,,0
04323,14.7,20.5,10.4,7,,,,,,61.75,0
04336,15,22.2,8.9,1.2,6.7,2.1,7.683,6.4,982.05,64.17,
04347,,,,4.8,,,,,,,0
04349,15.4,24.1,6.3,0,,,,,,65.13,0
04352,,,,0.6,,,,,,,0
04354,13.3,20.4,5.7,0,,,,,,63.46,0
04362,,,,4.5,,,,,,,0
04368,,,,12,,,,,,,0
04371,14,20,7.3,5.3,8.2,1.6,,6.8,1003.8,72.96,0
04374,,,,0,,,,,,,0
04376,,,,0.3,,,,,,,0
04377,14.3,19.1,11.3,4.1,,,,,,66.17,0
04381,,,,10.2,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0.5,,,,,,,0
04393,10.6,13.4,7.9,0.5,8.1,3.7,0.85,7.4,1018.38,85.88,0
04400,,,,12.3,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,0,,,,,,,0
04411,14.7,23.4,6.6,4.9,,,,,,73.13,0
04412,,,,11.1,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,1.8,,,,,,,0
04441,,,,0,,,,,,,0
04445,11,18.3,4.7,9.3,,,,,,74.75,0
04448,,,,0.4,,,,,,,0
04464,13.4,18.4,10.1,2.8,6.6,2,,7,961.11,67.96,0
04466,12.1,16.4,6.7,0.1,7.8,2.4,1.917,7.7,1013.78,78.13,0
04469,,,,0.8,,,,,,,0
04480,14.1,22.4,6.8,11.2,,,,,,71.96,0
04482,,,,0,,,,,,,0
04488,,,,10.5,,,,,,,
04490,,,,1.9,,,,,,,0
04493,,,,2.4,,,,,,,0
04494,,,,0,,,,,,,0
04501,11,16.6,8.5,3.2,8.3,2.3,,,912.28,70.67,
04508,11.3,16,7.1,17.9,,,,,,72,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,9.3,,,,,,,0
04548,12.2,18.8,8.8,1.1,,,,,,72.71,0
04555,,,,0.6,,,,,,,0
04557,,,,0,,,,,,,0
04559,11.9,20.9,3.2,0.1,,,,,,72.21,0
04567,,,,0,,,,,,,0
04575,,,,0.7,,,,,,,0
