station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02372,,,,0.5,,,,,,,11
02376,,,,4.2,,,,,,,12
02377,,,,,14.7,6.2,,,,,
02385,-1.2,,,0.7,12.3,3.4,,8,960.9,91,2
02386,,,,1.6,,,,,,,2
02387,,,,1.7,,,,,,,0
02403,,,,20.2,,,,,,,22
02405,,,,23.4,,,,,,,22
02407,,,,0.1,,,,,,,0
02409,,,,5.1,,,,,,,
02410,1.2,,,2.2,12.3,4.2,,,961.5,86,
02411,,,,0,,,,,,,14
02412,,,,17.1,,,,,,,
02415,,,,7,,,,,,,10
02416,,,,6.3,,,,,,,2
02419,,,,0.3,,,,,,,0
02429,-2.4,0.3,-8.9,0,12.6,2.5,,6.5,1011.4,80,
02431,,,,1.6,,,,,,,1
02432,,,,0,,,,,,,21
02437,-1.5,,,0,,,,,1011.7,74,
02438,,,,0.1,,,,,,,1
02439,,,,1.8,,,,,,,2
02444,-4.7,1.4,-9.3,0.4,,,,,,82,11
02446,,,,0,,,,,,,15
02449,,,,0,,,,,,,16
02452,,,,0,,,,,,,20
02453,,,,3.8,,,,,,,
02454,,,,4.3,,,,,,,0
02457,,,,0.5,,,,,,,
02462,,,,0,,,,,,,17
02463,,,,0.4,,,,,,,25
02465,,,,0,,,,,,,25
02472,,,,0,,,,,,,10
02473,,,,0.2,,,,,,,2
02475,,,,0,,,,,,,15
02480,-0.1,3,-5.1,1.5,,,,,,88,0
02481,,,,0.5,,,,,,,9
02483,-6.5,-1.8,-10.2,0.1,14.2,5.5,0,6.8,906.4,94,46
02485,-0.6,1.1,-4.9,4.1,9.3,2.9,,7.4,947.5,93,2
02486,0,2.2,-2.9,2.4,,,,,,88,2
02491,,,,3.1,,,,,,,5
02492,,,,0.5,,,,,,,10
02497,-3.9,-0.5,-6.9,0.2,8.7,3.5,,,,92,13
02499,,,,3,,,,,,,6
02500,,,,2.1,,,,,,,
02502,,,,0,,,,,,,21
02505,,,,1,,,,,,,1
02511,,,,2.8,,,,,,,0
02518,,,,0,,,,,,,7
02521,,,,3,,,,,,,0
02523,,,,8.8,,,,,,,0
02526,,,,2.8,,,,,,,0
02529,,,,0,,,,,,,9
02530,,,,0.6,,,,,,,10
02531,,,,0,,,,,,,7
02538,,,,3.8,,,,,,,6
02541,,,,1,,,,,,,11
02544,,,,0.1,,,,,,,0
02546,,,,5.3,,,,,,,0
02550,,,,3.3,,,,,,,
02557,,,,0.2,,,,,,,11
02559,-0.3,1.5,-1.9,8.2,16.2,3.4,0,7.6,924.3,88,6
02562,,,,1.3,,,,,,,23
02564,-0.2,1.5,-6.5,0,19.7,7.4,,5.1,1011.2,71,7
02573,,,,,12.4,4.6,,,,,
02575,-0.9,1.4,-5.6,1.5,,,,,,94,4
02577,,,,0,,,,,,,5
02578,-1.2,1.1,-2.9,0.1,,,,,,74,9
02582,,,,1.8,,,,,,,17
02584,,,,0,,,,,,,16
02595,,,,0.3,,,,,,,0
02597,-2.1,2,-8.5,1.1,9.6,3.3,,6.9,972.4,88,8
02598,,,,3.4,,,,,,,6
02600,-0.2,3.3,-6.4,1.7,,,,,,87,0
02601,-5.4,-2.2,-9.3,3.1,11,3.7,0,7.8,907.3,95,28
02604,,,,0,,,,,,,10
02617,,,,0,,,,,,,6
02618,-7.8,-0.9,-11.4,0.2,,,,,,91,
02619,,,,3.5,,,,,,,
02621,,,,0,,,,,,,9
02625,,,,0,,,,,,,11
02627,-7.1,-4.9,-12.8,0,,,,,,77,21
02629,-3.2,-1.3,-5.6,0.1,,,,,,83,13
02630,,,,0,,,,,,,3
02637,,,,0,,,,,,,5
02638,-2.9,-1.6,-4.5,3,15.3,5.8,0,7.6,892.7,97,14
02641,-6.6,-4.9,-11.3,0,,,,,,78,14
02644,,,,0,,,,,,,17
02651,,,,0.7,,,,,,,8
02655,,,,0.2,,,,,,,2
02660,,,,11.7,,,,,,,
02662,,,,0,,,,,,,21
02663,,,,0,,,,,,,26
02667,-1.3,1.1,-5.8,0.5,7,3,0,7.8,995.5,92,2
02671,,,,4.7,,,,,,,0
02673,,,,0,,,,,,,20
02676,,,,2.2,,,,,,,10
02677,,,,3.7,,,,,,,
02680,-2.8,2.4,-12.1,1.1,,,,,,85,0
02689,,,,0,,,,,,,12
02696,,,,0,,,,,,,14
02700,0.3,2.4,-5.1,2.9,,,,,,94,2
02704,-5.8,-4,-8.3,0,,,,,,77,14
02708,0.1,2.4,-1.7,3,,,,,,77,6
02709,,,,1.9,,,,,,,0
02712,1.4,2.8,-0.4,0.2,15.4,5.8,0,7.7,956.6,81,0
02718,,,,0.2,,,,,,,13
02724,,,,2.7,,,,,,,0
02725,,,,0,,,,,,,9
02732,,,,0,,,,,,,14
02733,,,,0,,,,,,,5
02734,,,,0,,,,,,,12
02736,,,,3.2,,,,,,,0
02738,,,,16.4,,,,,,,
02740,,,,15.8,,,,,,,38
02744,,,,1.2,,,,,,,16
02748,,,,3.8,,,,,,,3
02749,,,,0.1,,,,,,,11
02750,-4,1.8,-12.4,0.6,,,,,,87,7
02754,,,,3.4,,,,,,,0
02755,,,,0,,,,,,,14
02759,,,,5.4,,,,,,,10
02763,,,,0,,,,,,,7
02773,-0.8,,,1.8,7.2,2,,7.6,955.3,90,12
02778,,,,0,,,,,,,2
02779,,,,0,,,,,,,4
02787,,,,2.3,,,,,,,
02792,,,,3.2,,,,,,,0
02794,-3.3,-0.3,-5.7,0,14.3,4.4,,5.9,1007.2,76,7
02796,-2.8,,,0,,,,,1005.9,75,
02802,,,,2.9,,,,,,,27
02804,,,,0,,,,,,,18
02805,,,,0,,,,,,,15
02810,,,,0,,,,,,,9
02812,2,3.9,-0.5,4.1,11.8,4.2,,7.7,989.4,86,0
02814,-0.7,1.5,-3.7,5,,,,,,88,2
02819,,,,1.6,,,,,,,0
02820,,,,6.1,,,,,,,4
02822,,,,0,,,,,,,23
02827,,,,0,,,,,,,1
02839,,,,0.3,,,,,,,26
02844,,,,0,,,,,,,16
02848,,,,5,,,,,,,2
02850,,,,2.2,,,,,,,5
02852,,,,0,,,,,,,10
02853,,,,0.2,,,,,,,
02856,-6.8,-3,-11.5,0,10.7,3.1,,,,78,
02860,,,,1.6,,,,,,,4
02863,,,,0,,,,,,,10
02865,,,,1.5,,,,,,,3
02867,,,,3.8,,,,,,,3
02878,-6,-3.6,-9.7,0,11.6,4.8,,,,80,
02880,,,,1.8,,,,,,,0
02882,,,,1.1,,,,,,,19
02884,,,,3.3,,,,,,,3
02885,,,,3,,,,,,,4
02886,0.6,,,0.8,15.4,5.6,,8,941.1,88,0
02887,,,,0.2,,,,,,,15
02890,,,,0,,,,,,,27
02893,,,,0.2,,,,,,,0
02894,,,,3.2,,,,,,,14
02897,,,,,8.4,2.9,,,,,
02898,,,,0.7,,,,,,,6
02900,,,,4.2,,,,,,,0
02902,,,,0,,,,,,,6
02905,0.7,,,1.5,14.9,5.9,,,939.3,84,
02907,-2.2,0.7,-11.2,0,19.4,6.4,,6.8,1015.1,74,10
02908,,,,0,,,,,,,12
02916,,,,0,,,,,,,18
02925,-7.1,-1.2,-13.8,0.1,13.8,5.3,0.3,6,965.3,84,20
02928,-6.6,-3.9,-11.5,0,11.9,2.9,,6.9,992.4,81,7
02932,-6.5,-4.5,-9.9,0,15.3,5.6,2.5,7,993,80,1
02933,,,,3,,,,,,,0
02936,,,,0,,,,,,,8
02943,,,,9.2,,,,,,,12
02947,-2.7,1.6,-9.8,2.3,,,,,,87,4
02951,-4.3,-0.7,-11,0,,,,,,76,12
02953,-1.9,0.2,-4.2,6.4,,,,,,87,10
02956,,,,0,,,,,,,23
02958,,,,0,,,,,,,7
02961,0.5,2.2,-0.6,,26.9,15.4,2.9,,1011.3,69,
02965,,,,1.5,,,,,,,2
02970,,,,0.5,,,,,,,2
02975,,,,2,,,,,,,0
02976,,,,1.1,,,,,,,17
02979,,,,1.2,,,,,,,
02984,,,,1.3,,,,,,,16
02985,-7.6,-4,-10.6,0.2,10.6,3.6,,6.5,969.2,80,12
02988,,,,0.2,,,,,,,0
02997,,,,0.1,,,,,,,12
02999,,,,0,,,,,,,2
03012,,,,7.4,,,,,,,34
03015,-6.2,-2.5,-9.9,0,13,3.3,5.8,5.9,997.7,75,7
03020,,,,0,,,,,,,18
03022,,,,0,,,,,,,10
03024,,,,1.8,,,,,,,
03025,,,,0,,,,,,,23
03028,-4.9,-0.7,-10.4,0,18.1,5.7,,6.9,989.6,80,4
03029,,,,1.1,,,,,,,3
03031,-4.2,1.8,-11.8,0.2,,,,,,82,1
03032,-1.7,-0.3,-5.1,0,17.6,7.7,2.5,7.7,1013.1,75,5
03034,-5.4,1,-12.6,1.2,,,,,,88,16
03036,,,,0,,,,,,,14
03041,,,,5,,,,,,,12
03042,-1.8,0.9,-9.1,1.5,,,,,,87,10
03047,,,,1.5,,,,,,,0
03055,,,,2.7,,,,,,,15
03059,,,,2.6,,,,,,,2
03061,,,,3.2,,,,,,,0
03063,,,,1.7,,,,,,,0
03064,,,,0,,,,,,,17
03065,,,,7.1,,,,,,,27
03068,,,,0,,,,,,,18
03070,,,,0,,,,,,,15
03080,,,,1.5,,,,,,,
03081,,,,0,,,,,,,
03083,-6.4,-3.5,-9.4,0,,,,,,76,16
03086,-2.5,0.5,-8.5,0,,,,,,,
03090,,,,0,,,,,,,10
03091,,,,0,,,,,,,13
03093,-3.7,-1,-8.4,0,11.1,2.9,,5.3,1010.7,76,6
03094,,,,0,,,,,,,18
03098,-3.8,0.4,-8.8,0.1,7.4,2.5,0.1,6.9,959.9,89,11
03106,,,,0,,,,,,,17
03113,,,,1.2,,,,,,,14
03114,,,,0,,,,,,,5
03121,,,,1.7,,,,,,,25
03124,,,,0,,,,,,,19
03126,-5.4,-2.8,-10.8,0,11,2.8,,5.4,1000.8,79,14
03131,,,,0.7,,,,,,,17
03136,,,,1.9,,,,,,,0
03137,-0.4,2.6,-3.1,1,,,,,,86,
03146,,,,0,,,,,,,15
03147,0.2,3.3,-6.3,2.7,,,,,,90,2
03153,,,,3.7,,,,,,,3
03155,-2.2,0.4,-5.2,0.9,,,,,,92,3
03156,,,,0,,,,,,,9
03158,-5.5,-0.9,-9.7,0,10.1,2.8,,6.1,1009.3,78,4
03164,-2.5,2.1,-10.2,1.4,,,,,,84,3
03166,-7.4,-1.5,-15,1,6.2,2.1,,7.3,930,88,27
03167,-4.2,-0.7,-8.7,1.4,9.7,3.2,0,6.5,940.6,91,21
03175,,,,0.1,,,,,,,16
03176,,,,0.5,,,,,,,0
03178,,,,0.5,,,,,,,5
03179,,,,2.5,,,,,,,7
03180,,,,4,,,,,,,0
03181,-1,2.1,-9.6,2.1,,,,,,90,0
03182,,,,1.7,,,,,,,0
03183,,,,3.6,,,,,,,8
03185,,,,4.5,,,,,,,0
03188,,,,0.7,,,,,,,24
03190,,,,2.1,,,,,,,15
03192,,,,9.7,,,,,,,17
03196,-3.6,-0.6,-6.8,0,13.2,2.9,,5.1,1002.7,78,3
03201,,,,0,,,,,,,
03202,,,,2,,,,,,,5
03204,-6,1.2,-12.4,1.2,,,,,,88,4
03205,,,,0,,,,,,,13
03206,,,,9.5,,,,,,,0
03207,,,,0.7,,,,,,,1
03215,,,,0.1,,,,,,,18
03217,,,,0,,,,,,,19
03220,,,,1.7,,,,,,,10
03226,-6.2,-4.4,-12.5,0.1,,,,,,78,10
03231,-4.6,0.4,-9.6,0.3,9.6,3.4,0,6.9,952.2,88,6
03234,-7.1,-2.2,-13.4,0.1,,,,,,79,
03236,,,,0.1,,,,,,,8
03238,,,,0,,,,,,,4
03241,,,,0.4,,,,,,,5
03244,0.1,2,-1.6,0.8,15.4,5,,,,87,0
03247,,,,1.3,,,,,,,0
03248,,,,0.6,,,,,,,12
03249,,,,0.6,,,,,,,18
03251,,,,1.5,,,,,,,5
03253,,,,13.4,,,,,,,24
03254,-4,,,0,15.4,5.9,,,1006.6,74,
03257,-0.2,2.6,-6.6,1.8,,,,,,90,0
03258,,,,7.3,,,,,,,
03260,,,,0,,,,,,,20
03262,,,,7.2,,,,,,,0
03263,,,,2.8,,,,,,,0
03264,,,,0,,,,,,,12
03265,,,,3.1,,,,,,,0
03266,,,,1.8,,,,,,,0
03268,-2.3,-0.7,-4.2,1.5,13.6,4.7,,7.4,901,88,14
03271,0,1.4,-3.7,6.4,,,,,,93,12
03278,1.4,3.6,-1.7,2.4,,,,,,84,0
03279,,,,0.4,,,,,,,13
03280,,,,0,,,,,,,4
03282,,,,1.3,,,,,,,1
03284,-0.1,2.1,-4,1.6,,,,,,90,0
03287,-1.6,0.6,-7,2.3,10.3,3.7,0,7.7,951,96,3
03288,,,,3.9,,,,,,,2
03289,-5.6,1.6,-12.6,0.2,,,,,,85,5
03291,,,,2.1,,,,,,,0
03293,,,,2.3,,,,,,,0
03294,,,,6.8,,,,,,,1
03297,,,,0,,,,,,,2
03301,,,,2,,,,,,,3
03304,,,,0.1,,,,,,,16
03307,-2.2,0.1,-3.8,3.4,,,,,,86,6
03308,,,,0,,,,,,,1
03319,0,2.4,-5,1.7,,,,,,90,2
03321,-2,0.4,-4.4,0.1,8.5,3.4,,,,86,3
03329,,,,1,,,,,,,1
03333,,,,0.4,,,,,,,15
03339,,,,0.1,,,,,,,13
03340,,,,1.1,,,,,,,1
03341,,,,2.6,,,,,,,0
03342,,,,0,,,,,,,14
03348,-5.6,-1.9,-9.5,0.6,,,,,,85,24
03350,,,,1.1,,,,,,,8
03356,,,,2,,,,,,,7
03357,,,,0,,,,,,,13
03362,1,3.4,-2.4,1.4,11.3,4.2,,7.5,977.4,90,0
03364,,,,1.3,,,,,,,2
03366,0.4,2.9,-3.8,2.5,11.2,4,0,6.4,957.2,88,2
03371,,,,2.7,,,,,,,4
03376,-5,-0.7,-8.6,0,11.3,3.3,,,,74,8
03379,1.4,3.4,-3.3,5,14.5,5,0,7.1,943.4,83,0
03381,,,,5.9,,,,,,,2
03395,,,,0,,,,,,,6
03397,,,,0.1,,,,,,,25
03399,,,,0.7,,,,,,,8
03402,-1,1,-3.9,3.3,13.1,4.4,,,,88,3
03412,,,,6.7,,,,,,,0
03413,,,,2.8,,,,,,,0
03415,,,,0.8,,,,,,,27
03416,,,,6.2,,,,,,,0
03418,,,,1.9,,,,,,,1
03424,,,,3.2,,,,,,,8
03426,-7.2,-3.7,-11.7,0,,,,,,79,10
03427,,,,0,,,,,,,10
03429,,,,3.9,,,,,,,11
03430,,,,0,,,,,,,10
03435,,,,4.7,,,,,,,4
03438,,,,7.2,,,,,,,2
03440,,,,3.4,,,,,,,6
03442,-1.2,2,-5.9,2.1,,,,,,86,
03445,,,,0,,,,,,,20
03448,,,,5.9,,,,,,,0
03450,,,,0.3,,,,,,,0
03460,,,,7.4,,,,,,,7
03464,,,,13.5,,,,,,,17
03465,,,,2.6,,,,,,,29
03467,,,,0,,,,,,,5
03473,,,,0,,,,,,,6
03482,,,,0,,,,,,,6
03484,1.4,,,3.4,10.3,4.1,,8,960.1,86,2
03485,1.3,2.6,-2,1.9,,,,,,84,0
03490,-1,3.4,-5.4,1.1,,,,,,83,1
03491,,,,1.6,,,,,,,40
03496,,,,0,,,,,,,9
03497,,,,1.7,,,,,,,10
03499,,,,0.2,,,,,,,8
03500,,,,1.1,,,,,,,0
03501,,,,0.1,,,,,,,9
03509,-3,0,-5.4,0,,,,,,75,9
03511,,,,0,,,,,,,6
03513,-7.4,-1.5,-12.1,1.9,10,4.1,,7.5,905,91,40
03519,,,,2,,,,,,,3
03522,,,,1.3,,,,,,,0
03525,,,,4.9,,,,,,,6
03527,-5,0.1,-9.5,0.2,,,,,,89,13
03534,,,,,10.6,3.8,,,,,
03535,,,,6.5,,,,,,,3
03536,,,,4.3,,,,,,,6
03540,-1.5,0.4,-7.2,0.7,,,,,,92,4
03545,0.5,2.5,-1.7,1.7,,,,,,89,1
03547,,,,2.3,,,,,,,0
03549,,,,14.8,,,,,,,33
03550,,,,5.5,,,,,,,20
03551,,,,1.3,,,,,,,0
03558,,,,,,,,,,,14
03560,,,,0.5,,,,,,,7
03561,,,,0.3,,,,,,,0
03564,,,,0,,,,,,,6
03570,,,,0,,,,,,,26
03571,-2.7,1.4,-12,3,,,,,,90,15
03572,,,,0.8,,,,,,,12
03578,,,,2.7,,,,,,,6
03579,,,,0,,,,,,,7
03580,,,,0,,,,,,,12
03584,,,,1.7,,,,,,,0
03589,,,,2.2,,,,,,,0
03591,-3.5,0,-5,2,,,,,,93,5
03593,,,,0,,,,,,,3
03603,-1.6,,,2.9,,,,7.7,947.8,95,2
03605,,,,2.2,,,,,,,0
03607,,,,1.7,,,,,,,2
03610,,,,0.2,,,,,,,35
03616,,,,1.2,,,,,,,
03617,,,,4.6,,,,,,,4
03620,,,,0.3,,,,,,,10
03621,0.3,2.3,-4,1.3,,,,,,89,0
03623,-2.1,,,0.4,9.8,,,,991.4,90,5
03625,,,,1.5,,,,,,,4
03631,-0.9,0.7,-2.5,0,21,6.3,0.1,7.8,1012.3,72,5
03636,,,,0,,,,,,,17
03639,-2.3,,,0,21.6,6.1,,5,1008.1,76,14
03644,,,,0,,,,,,,25
03650,,,,0.5,,,,,,,20
03651,,,,,6.8,2,,,,,
03656,,,,0,,,,,,,5
03660,-3.4,0,-6.2,1.2,7.8,3.4,0,7.7,948.3,92,2
03667,-0.6,1.9,-8.6,4.2,,,,,,92,4
03668,-0.6,2.9,-8.1,1.7,7.7,3.1,0,6.8,967.6,90,0
03670,,,,2.9,,,,,,,0
03677,,,,5.8,,,,,,,10
03679,0,1.2,-0.8,8.9,,,,,,95,19
03681,,,,1.6,,,,,,,14
03682,,,,3.5,,,,,,,9
03683,,,,1.2,,,,,,,17
03685,,,,3.9,,,,,,,0
03689,,,,9.1,,,,,,,4
03690,,,,6.9,,,,,,,
03700,,,,1.7,,,,,,,13
03703,,,,3,,,,,,,0
03705,,,,6.9,,,,,,,1
03710,,,,1.2,,,,,,,4
03711,,,,4.6,,,,,,,5
03713,,,,3.8,,,,,,,13
03714,,,,25.4,,,,,,,21
03722,,,,3.5,,,,,,,0
03729,,,,20.6,,,,,,,
03730,-1.2,0.9,-2.6,20,10.6,2.2,0,7.5,913.1,87,14
03731,,,,17.7,,,,,,,14
03734,0.9,3,-2.9,1.3,,,,,,90,0
03737,,,,2.7,,,,,,,8
03739,-2.6,1.1,-11,3.1,,,,,,94,10
03740,,,,0.5,,,,,,,
03741,,,,1.3,,,,,,,10
03746,,,,9.1,,,,,,,8
03750,,,,1.5,,,,,,,0
03761,0.3,3,-3.5,2.5,10.8,4.1,,7.5,973.2,92,0
03764,,,,1.1,,,,,,,14
03765,,,,0.3,,,,,,,2
03767,,,,0.4,,,,,,,9
03770,,,,0,,,,,,,5
03772,,,,2.8,,,,,,,0
03780,,,,0.2,,,,,,,18
03792,,,,0,,,,,,,3
03795,,,,0,,,,,,,1
03798,,,,0,,,,,,,10
03799,,,,14.6,,,,,,,7
03810,,,,4.7,,,,,,,9
03811,-6.8,-4.3,-11.8,0,11.7,4.2,,7,990.8,77,12
03812,,,,0.1,,,,,,,16
03817,,,,0,,,,,,,6
03820,,,,0,,,,,,,11
03821,-7,-0.4,-11.4,0,12.3,5.2,,7.2,978.8,84,8
03824,,,,0,,,,,,,17
03827,,,,0,,,,,,,16
03829,,,,0,,,,,,,18
03835,,,,2.6,,,,,,,4
03836,-3.9,1.3,-13.7,0.5,,,,,,86,7
03839,,,,0,,,,,,,14
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,8
03849,,,,1.9,,,,,,,1
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,18
03855,,,,1.5,,,,,,,0
03857,-1.7,0.1,-2.8,12.3,,,,,,92,20
03867,,,,0,,,,,,,13
03870,,,,0,,,,,,,4
03871,,,,0,,,,,,,18
03875,-1.2,1,-9.7,3.9,,,,,,94,12
03878,,,,5.3,,,,,,,9
03881,,,,0,,,,,,,0
03886,,,,2.8,,,,,,,12
03894,,,,2.8,,,,,,,5
03897,-1,2.4,-8.5,0,18.7,7.1,,5,1014,74,0
03901,,,,2.7,,,,,,,7
03904,0.7,3.1,-1.2,1.6,,,,,,85,0
03905,,,,,14.4,6.4,,,,,
03906,,,,0,,,,,,,4
03907,,,,1,,,,,,,30
03911,,,,0.5,,,,,,,3
03913,,,,0,,,,,,,12
03915,,,,0,,,,,,,20
03919,,,,4.5,,,,,,,6
03922,,,,4.3,,,,,,,0
03925,-0.1,2.3,-3.5,3.1,16.6,4.9,,,,91,0
03926,,,,12.3,,,,,,,6
03927,-0.1,0.9,-1.5,1.1,,,,,,88,0
03930,,,,7.5,,,,,,,35
03932,,,,0,,,,,,,7
03934,,,,5.1,,,,,,,9
03938,,,,0,,,,,,,10
03939,-0.7,1.2,-3.7,4.5,,,,,,95,3
03945,,,,0,,,,,,,4
03946,-5.5,0.3,-11,0.3,8.4,2.8,,7.1,960.1,86,11
03948,,,,3.3,,,,,,,11
03950,,,,3.8,,,,,,,
03952,,,,1.5,,,,,,,8
03960,,,,5.5,,,,,,,6
03962,,,,3.4,,,,,,,0
03965,,,,0,,,,,,,8
03967,,,,0,,,,,,,2
03969,,,,0.3,,,,,,,
03971,,,,0,,,,,,,20
03972,,,,3.4,,,,,,,3
03975,-1.8,1.1,-11.3,4.1,,,,,,94,18
03981,,,,0.2,,,,,,,9
03982,,,,1.5,,,,,,,22
03987,-5.6,-2.8,-7.1,0,16.3,4.7,4.7,5.6,999.1,78,11
03995,,,,0,,,,,,,1
03999,,,,3.5,,,,,,,16
04000,,,,1.3,,,,,,,29
04009,,,,0,,,,,,,9
04013,,,,0,,,,,,,6
04016,,,,2,,,,,,,0
04017,,,,0.4,,,,,,,4
04020,,,,0.8,,,,,,,2
04023,,,,0.3,,,,,,,24
04024,-0.6,1.2,-3.5,0,15.3,7.1,,5.2,1008,68,6
04028,,,,0.4,,,,,,,9
04032,-6.1,-4.2,-10,0.2,9.5,2.7,,,,80,15
04036,-6.9,-3.8,-13.3,0.2,13.2,5.8,,,,84,11
04039,-3.5,0.5,-10.8,0,15.7,3.1,,6.2,1012.6,77,12
04042,,,,0,,,,,,,20
04044,,,,0.6,,,,,,,4
04047,,,,0.2,,,,,,,12
04052,,,,0,,,,,,,15
04053,,,,0.2,,,,,,,0
04057,,,,0.8,,,,,,,
04063,-5.1,-2.1,-10.8,0,,,,,,79,10
04064,,,,4.7,,,,,,,0
04065,,,,3.2,,,,,,,0
04071,,,,3.8,,,,,,,0
04077,,,,6.3,,,,,,,0
04078,,,,0,,,,,,,20
04080,,,,0,,,,,,,3
04081,,,,0,,,,,,,11
04086,,,,3.5,,,,,,,2
04090,,,,0.6,,,,,,,0
04094,1.2,2.8,-0.9,2.3,12.9,5.1,,,,88,
04096,,,,2,,,,,,,0
04101,,,,0,,,,,,,6
04103,,,,6.1,,,,,,,16
04104,-0.2,2.2,-7.9,2,8.7,2.6,0,7.1,961.1,90,4
04106,,,,3.8,,,,,,,0
04107,,,,1.1,,,,,,,20
04108,,,,0,,,,,,,15
04109,,,,0.9,,,,,,,28
04110,,,,0,,,,,,,1
04112,,,,0,,,,,,,5
04127,-2.4,0.4,-8.3,0.6,,,,,,91,15
04128,,,,1.3,,,,,,,
04132,,,,0,,,,,,,2
04134,,,,1.3,,,,,,,0
04135,,,,0.3,,,,,,,18
04149,,,,1.5,,,,,,,34
04150,,,,0,,,,,,,1
04155,,,,0.7,,,,,,,0
04159,,,,3.8,,,,,,,2
04160,-0.5,0.9,-3.9,0.2,,,,,,91,1
04165,,,,19.5,,,,,,,15
04169,1.8,4.3,-0.9,7,,,,,,92,0
04175,2,4.5,0.6,3.1,,,,,,84,0
04176,,,,0,,,,,,,4
04177,1.4,4,-1.6,6.6,13.4,5.4,0,6.8,993,89,0
04184,,,,0,,,,,,,18
04185,,,,4.6,,,,,,,4
04189,0.4,1.5,-1.5,2,,,,,,88,1
04197,,,,0,,,,,,,12
04212,,,,0.1,,,,,,,5
04218,,,,1.3,,,,,,,3
04219,,,,1.4,,,,,,,6
04224,,,,3.6,,,,,,,8
04226,,,,0.1,,,,,,,1
04230,,,,1.9,,,,,,,0
04231,,,,0,,,,,,,5
04242,,,,0.2,,,,,,,10
04246,,,,0,,,,,,,2
04248,,,,2.2,,,,,,,5
04251,,,,27.8,,,,,,,
04253,,,,2.1,,,,,,,0
04259,,,,0,,,,,,,3
04267,,,,0,,,,,,,12
04271,0,1.7,-1.9,0,14.3,6.7,1.1,5.1,1012.3,72,9
04275,-2.9,-1,-8,0,,,,,,72,
04277,,,,0.2,,,,,,,0
04279,,,,,10.9,4.1,,,,,
04280,-0.3,2,-7,3.6,7.2,3.2,,7.2,959.2,96,0
04282,,,,0.1,,,,,,,1
04284,,,,3.2,,,,,,,6
04287,-1.1,1.4,-7.6,1.2,,,,,,92,0
04288,,,,0,,,,,,,3
04294,,,,1.5,,,,,,,0
04297,,,,7.5,,,,,,,2
04298,,,,5.5,,,,,,,5
04300,-0.2,1.7,-2.1,0.7,,,,,,88,1
04301,0.9,3.5,-1.8,0.3,,,,,,82,0
04308,,,,0.5,,,,,,,
04310,,,,2.3,,,,,,,0
04312,,,,0,,,,,,,8
04313,,,,0.1,,,,,,,6
04314,,,,0,,,,,,,14
04319,,,,19,,,,,,,23
04323,-2,0.6,-5.1,1.2,,,,,,92,1
04336,-0.5,1.3,-2.4,,,,0,,,,
04347,,,,0,,,,,,,40
04349,1.1,2.7,-2.6,0.5,,,,,,88,0
04352,,,,0,,,,,,,2
04354,-0.8,0.8,-9,6.3,,,,,,93,24
04362,,,,0,,,,,,,23
04368,,,,0.3,,,,,,,2
04371,-4.6,-2,-7,0.3,12.1,2.8,,7.2,993.4,78,7
04374,,,,7.3,,,,,,,7
04376,,,,0,,,,,,,4
04377,-3.5,-0.1,-8.1,1.2,,,,,,88,20
04381,,,,0.2,,,,,,,21
04387,,,,15.1,,,,,,,25
04392,,,,7.9,,,,,,,36
04393,-1.5,0.2,-6.5,0,14.5,5.3,0,7,1013.7,77,8
04400,,,,0.3,,,,,,,1
04403,,,,0,,,,,,,9
04405,,,,0,,,,,,,5
04409,,,,1.2,,,,,,,1
04411,0,3.2,-4.8,2.7,,,,,,90,0
04412,,,,0,,,,,,,14
04413,,,,2.1,,,,,,,6
04419,,,,2.4,,,,,,,0
04432,,,,2.8,,,,,,,24
04441,,,,6.1,,,,,,,0
04445,-7.7,-5.7,-9.5,0.4,,,,,,84,78
04448,,,,0,,,,,,,9
04464,-6.2,0.8,-11.4,0.4,8.9,3,,6.8,946.6,89,7
04466,-1.3,1,-6.8,0,16.8,5.4,2.2,6,1009.3,75,3
04469,,,,0.6,,,,,,,9
04480,-2.1,2,-10.5,2.2,,,,,,85,4
04482,,,,3,,,,,,,6
04488,,,,0.4,,,,,,,
04490,,,,3.8,,,,,,,0
04493,,,,4.1,,,,,,,7
04494,,,,2.1,,,,,,,7
04501,-8.4,-2.2,-12,0.4,16.5,6.2,,,894.9,95,
04508,-4.6,-1.2,-6.5,0.3,,,,,,93,20
04515,,,,11.3,,,,,,,30
04516,,,,3.2,,,,,,,16
04524,,,,0,,,,,,,3
04528,,,,4.7,,,,,,,27
04538,,,,0,,,,,,,1
04546,,,,4.2,,,,,,,18
04548,-6.3,-1.2,-12.2,0.9,,,,,,90,30
04555,,,,0,,,,,,,9
04557,,,,9.4,,,,,,,0
04559,-0.9,2.2,-9.1,2.1,,,,,,87,2
04567,,,,3.8,,,,,,,0
04575,,,,0,,,,,,,5
04579,,,,2.7,,,,,,,0
04582,,,,4.7,,,,,,,0
04585,,,,3.3,,,,,,,0
04587,,,,0.5,,,,,,,10
04589,,,,0,,,,,,,0
04592,-0.5,2.1,-8.2,4.4,,,,,,89,8
