station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,4
02457,,,,0,,,,,,,5
02462,,,,0,,,,,,,1
02463,,,,0,,,,,,,10
02465,,,,0,,,,,,,2
02472,,,,0,,,,,,,1
02473,,,,0.1,,,,,,,0
02475,,,,0,,,,,,,4
02480,3.2,5.5,1.2,0,,,,,,71,0
02481,,,,0,,,,,,,6
02483,-3.2,-1.5,-6.3,0,13.6,5.4,0,8,904.5,95,20
02485,-0.3,1.6,-1.9,1.5,6.4,2.3,,6,945.1,87,6
02486,2.2,3.1,1.7,2.1,,,,,,92,0
02491,,,,0,,,,,,,17
02492,,,,0,,,,,,,5
02497,1.4,3.3,-0.4,0,11.4,,,,,94,0
02499,,,,0.3,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0,,,,,,,24
02505,,,,0,,,,,,,0
02511,,,,2.8,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0.3,,,,,,,0
02523,,,,3.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,5
02530,,,,0,,,,,,,7
02531,,,,0,,,,,,,5
02538,,,,0,,,,,,,18
02541,,,,0,,,,,,,7
02544,,,,0,,,,,,,6
02546,,,,2.6,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,6
02559,0.4,7.5,-5.4,0.1,4.8,1.4,8.5,3.6,920.5,79,0
02562,,,,0,,,,,,,12
02564,-7,-5.2,-8.3,0,13.2,6,,7.3,1009.5,75,23
02573,,,,,5.6,1.7,,,,,
02575,-0.5,0.6,-3.6,2.2,,,,,,87,4
02577,,,,0,,,,,,,5
02578,-8.2,-6.4,-10.1,0,,,,,,70,0
02582,,,,0,,,,,,,19
02584,,,,0,,,,,,,5
02595,,,,1.4,,,,,,,0
02597,0.7,1.6,-0.7,0,7.6,2.7,,8,971.9,78,4
02598,,,,0,,,,,,,0
02600,1.4,2.7,-1,0,,,,,,75,3
02601,-2.9,-1.3,-4.3,0.1,14.8,7.7,1.8,7.8,905.4,96,7
02604,,,,0,,,,,,,1
02617,,,,0,,,,,,,9
02618,-4.5,-1.6,-8,0,,,,,,93,
02619,,,,0.4,,,,,,,
02621,,,,0,,,,,,,1
02625,,,,0,,,,,,,2
02627,-6.8,-5.5,-7.4,0,,,,,,71,3
02629,4.1,7.7,-0.1,0,,,,,,82,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,5
02638,0.2,3.9,-1.7,2.6,11.8,5.3,0.5,7.5,889.2,92,4
02641,-6.1,-4.9,-8.8,0,,,,,,73,5
02644,,,,0,,,,,,,6
02651,,,,0,,,,,,,6
02655,,,,0,,,,,,,3
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,5
02663,,,,0,,,,,,,4
02667,4.1,6.5,2.2,0.6,13.4,5.7,1.6,6.6,990.4,73,0
02671,,,,4.6,,,,,,,0
02673,,,,0,,,,,,,8
02676,,,,0,,,,,,,15
02677,,,,3.7,,,,,,,
02680,0,1.1,-3.7,0,,,,,,83,8
02689,,,,0,,,,,,,5
02696,,,,0,,,,,,,1
02700,-0.1,2.4,-2.5,0,,,,,,83,0
02704,-5.7,-4.3,-6.6,0,,,,,,74,10
02708,-1.7,4.6,-3.9,0,,,,,,88,0
02709,,,,0,,,,,,,4
02712,2.7,7,0.6,0.3,5.3,1.5,5.1,6.3,951.6,85,0
02718,,,,0,,,,,,,12
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,2
02732,,,,0,,,,,,,8
02733,,,,0,,,,,,,3
02734,,,,0,,,,,,,2
02736,,,,0,,,,,,,4
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,44
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,1
02750,-0.2,1.6,-3.3,0,,,,,,79,6
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,2
02759,,,,0,,,,,,,4
02763,,,,0,,,,,,,3
02773,-1,,,0.1,7.7,2.5,,7.3,955.86,83,10
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,5
02787,,,,1,,,,,,,
02792,,,,0,,,,,,,3
02794,-8.6,-7.3,-9.4,0,12.6,6.1,,8,1008.3,74,3
02796,-9.6,,,0,,,,6.8,1006.68,69.21,1
02802,,,,0,,,,,,,8
02804,,,,0.1,,,,,,,7
02805,,,,0,,,,,,,5
02810,,,,0,,,,,,,3
02812,4.5,7.9,2.5,1.2,7.6,2.2,,7.8,982.4,92,0
02814,-1.9,-0.5,-4,1.4,,,,,,98,5
02819,,,,0.4,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,6
02827,,,,0,,,,,,,1
02839,,,,0,,,,,,,7
02844,,,,0,,,,,,,6
02848,,,,1,,,,,,,6
02850,,,,2.2,,,,,,,0
02852,,,,0,,,,,,,9
02853,,,,0,,,,,,,5
02856,-7.1,-6.1,-8.5,0,9.6,3.5,,,,72,
02860,,,,0,,,,,,,10
02863,,,,0,,,,,,,2
02865,,,,0,,,,,,,3
02867,,,,0,,,,,,,3
02878,-5.5,-4.6,-6.2,0,8.5,4.1,,,,78,
02880,,,,0.2,,,,,,,6
02882,,,,0.1,,,,,,,4
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,0
02886,-0.7,,,0.2,8.2,2.6,,7.7,938.39,96.63,0
02887,,,,0,,,,,,,3
02890,,,,0,,,,,,,8
02893,,,,1.7,,,,,,,0
02894,,,,0.1,,,,,,,25
02897,,,,,10.7,5.5,,,,,
02898,,,,0,,,,,,,16
02900,,,,0.6,,,,,,,0
02902,,,,0,,,,,,,0
02905,-1.4,,,0,7.6,2.9,,5.5,937.29,91.29,4
02907,-4.5,-3.1,-5.9,0,17.9,10.8,,7.1,1011.2,75,0
02908,,,,0,,,,,,,1
02916,,,,0,,,,,,,4
02925,-5.7,-3.3,-7.4,0,11,4.8,0.7,7.9,963.8,86,13
02928,-5.6,-4.6,-7.2,0,8.4,2.7,,7.9,992.8,76,7
02932,-5.9,-4.9,-7,0,11.8,6.1,0,8,993.2,77,7
02933,,,,0.6,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,2.2,4.8,-0.3,0,,,,,,76,0
02951,-7.9,-6.4,-9.1,0,,,,,,73,5
02953,0.3,1.9,-0.8,3.7,,,,,,97,4
02955,,,,1.2,,,,,,,0
02956,,,,0,,,,,,,6
02958,,,,0,,,,,,,2
02965,,,,0,,,,,,,8
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,5
02979,,,,0,,,,,,,5
02984,,,,0,,,,,,,11
02985,-5,-3.1,-5.9,0,8.7,3.3,,8,971,83,4
02988,,,,0,,,,,,,7
02997,,,,0,,,,,,,1
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,34
03015,-8.4,-6.9,-9.7,0,10.3,4.6,0,8,1000.4,68,1
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,8
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,4
03028,0.2,2.8,-3.8,0,11.7,3.2,,7.3,985.9,77,0
03029,,,,0,,,,,,,0
03031,2.5,5.1,-1.7,0,,,,,,75,0
03032,-4.5,-3.5,-5.5,0,20.5,13.6,1.1,6.6,1008.1,78,0
03034,-2.2,0,-6.5,0,,,,,,85,12
03036,,,,0,,,,,,,8
03041,,,,3.2,,,,,,,2
03042,2,4,0.4,0,,,,,,79,4
03047,,,,1.5,,,,,,,0
03055,,,,0.1,,,,,,,14
03059,,,,0,,,,,,,11
03061,,,,0.5,,,,,,,4
03063,,,,7.3,,,,,,,0
03064,,,,0,,,,,,,8
03065,,,,2.4,,,,,,,1
03068,,,,0,,,,,,,3
03070,,,,0,,,,,,,2
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-7,-5.8,-7.9,0,,,,,,67,3
03086,-7.8,-6.2,-8.7,0,10.3,5,,8,1011.1,74,0
03090,,,,0,,,,,,,2
03091,,,,0,,,,,,,4
03093,-7.3,-5.6,-8.5,0,9.2,3.6,,8,1010.2,73,3
03094,,,,0,,,,,,,7
03098,1.8,5.6,-0.5,0,11.8,4.7,5.5,6,956.1,80,0
03106,,,,0,,,,,,,3
03113,,,,0,,,,,,,13
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,22
03124,,,,0,,,,,,,3
03126,-6,-4.6,-7,0,8.9,3.2,,8,1000.4,73,7
03131,,,,0,,,,,,,12
03136,,,,0,,,,,,,0
03137,1.9,3.4,0.5,0.8,,,,,,82,
03146,,,,0,,,,,,,6
03147,0.1,3.3,-3.2,0,,,,,,81,4
03153,,,,0,,,,,,,2
03155,1.4,3.4,0.2,0.7,,,,,,96,0
03156,,,,0,,,,,,,5
03158,-9.1,-7,-12,0,11.1,5.5,,8,1013.5,70,0
03164,1.1,4.7,-1.3,0,,,,,,84,7
03166,-3.3,-1.9,-5.7,0,10.5,3.1,,6.9,931.2,88,7
03167,-0.6,1.2,-2.3,0,13,6.9,6.3,5.1,937.7,87,1
03175,,,,0,,,,,,,0
03176,,,,1.5,,,,,,,1
03178,,,,0,,,,,,,10
03179,,,,0,,,,,,,12
03180,,,,0,,,,,,,9
03181,0.2,2.4,-3.3,0,,,,,,79,13
03182,,,,0,,,,,,,11
03183,,,,0,,,,,,,14
03185,,,,0,,,,,,,3
03188,,,,0,,,,,,,13
03190,,,,0.1,,,,,,,0
03192,,,,0,,,,,,,12
03196,-9.2,-7.6,-10.3,0,10,3.6,,8,1003.1,76,5
03201,,,,0,,,,,,,7
03202,,,,0,,,,,,,4
03204,-3,0.1,-5.8,0,,,,,,88,15
03205,,,,0,,,,,,,2
03206,,,,2.9,,,,,,,0
03207,,,,0,,,,,,,4
03215,,,,0,,,,,,,15
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,6
03226,-6,-5,-6.8,0,,,,,,75,7
03231,-0.9,0.6,-2.7,0,8.8,3.6,0,8,951.8,81,10
03234,-5.1,-3.1,-8.7,0,,,,,,78,
03236,,,,0,,,,,,,3
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,8
03244,-0.4,4.5,-2.9,0,4.8,1.7,,,,89,0
03247,,,,1.5,,,,,,,0
03248,,,,0,,,,,,,10
03249,,,,0,,,,,,,5
03251,,,,0,,,,,,,3
03253,,,,3.2,,,,,,,23
03254,-3.6,,,0,11.3,5.7,,,1000.59,74.83,9
03257,1.2,2.5,-1.4,0,,,,,,79,2
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,4
03262,,,,0,,,,,,,4
03263,,,,5.9,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.1,,,,,,,9
03266,,,,0,,,,,,,0
03268,-0.6,3.6,-2.2,4,7.1,2.7,,7.2,897.6,95,10
03271,0,2.8,-4.1,0,,,,,,80,15
03278,1.2,4.9,-2.2,0.3,,,,,,88,0
03279,,,,0,,,,,,,4
03280,,,,0,,,,,,,8
03282,,,,0,,,,,,,14
03284,1.7,2.9,0.6,0,,,,,,79,0
03287,-0.8,-0.1,-1.6,0,10.9,5.3,0,7.4,949.1,91,5
03288,,,,0,,,,,,,16
03289,-3.4,0.2,-5,0,,,,,,86,6
03291,,,,3.6,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,4
03301,,,,0,,,,,,,11
03304,,,,0,,,,,,,9
03307,-0.4,5.7,-6.3,0,,,,,,65,2
03308,,,,0,,,,,,,0
03319,1.4,2.5,-0.2,1,,,,,,78,5
03321,4.5,6.6,2.6,0,12.3,4.9,,,,79,0
03329,,,,0.3,,,,,,,0
03333,,,,0,,,,,,,4
03339,,,,0,,,,,,,0
03340,,,,0.7,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,3
03348,-3.7,0.3,-5.7,0,,,,,,83,12
03350,,,,0,,,,,,,0
03356,,,,2.8,,,,,,,6
03357,,,,0,,,,,,,7
03362,1.3,3.5,-0.5,7.3,6.8,2.1,,6.7,973.7,91,0
03364,,,,0,,,,,,,13
03366,-1,0.7,-3,0,,2.6,4.4,6.8,957,,
03371,,,,0,,,,,,,8
03376,-9.2,-7.4,-11.5,0,9.1,4.5,,,,71,0
03379,0.1,2.9,-3,0,6.7,2.7,5.3,5.6,942,86,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,10
03397,,,,0,,,,,,,10
03399,,,,0,,,,,,,7
03402,-1.4,1.1,-2.6,1.7,10,2.5,,,,98,2
03412,,,,0.2,,,,,,,0
03413,,,,0.3,,,,,,,6
03415,,,,0,,,,,,,8
03416,,,,0.1,,,,,,,0
03418,,,,1.8,,,,,,,0
03424,,,,0,,,,,,,0
03426,-7.3,-5.7,-8.2,0,,,,,,71,2
03427,,,,0,,,,,,,6
03429,,,,0.1,,,,,,,12
03430,,,,0,,,,,,,8
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,1.2,,,,,,,4
03442,1.9,4.5,-0.3,0,,,,,,80,
03445,,,,0,,,,,,,10
03448,,,,1.3,,,,,,,0
03450,,,,1.2,,,,,,,0
03460,,,,0.1,,,,,,,10
03464,,,,0.5,,,,,,,0
03465,,,,0.1,,,,,,,10
03467,,,,0,,,,,,,6
03473,,,,0,,,,,,,6
03482,,,,0,,,,,,,0
03484,-0.3,,,0,7.2,2.5,,5.2,959.48,82.79,0
03485,-0.2,2.4,-2.3,0,,,,,,91,2
03490,3.6,5.3,2.4,0,,,,,,80,0
03491,,,,0,,,,,,,19
03496,,,,0,,,,,,,9
03497,,,,0,,,,,,,10
03499,,,,0,,,,,,,0
03500,,,,3,,,,,,,0
03501,,,,0,,,,,,,12
03509,-9.8,-8.1,-11.6,0,,,,,,75,6
03511,,,,0,,,,,,,0
03513,-4.4,-2.5,-5.9,0,,,,3,905.3,93,28
03519,,,,1.4,,,,,,,0
03522,,,,0,,,,,,,8
03525,,,,0,,,,,,,0
03527,-1.2,1.6,-5.7,0,,,,,,85,16
03534,,,,,12.4,5.6,,,,,
03535,,,,0,,,,,,,4
03536,,,,0,,,,,,,13
03540,3.4,6.5,1.4,0,,,,,,77,0
03545,3.1,4.1,2.3,2.1,,,,,,94,0
03547,,,,5.3,,,,,,,0
03549,,,,0,,,,,,,40
03550,,,,0,,,,,,,20
03551,,,,1,,,,,,,0
03558,,,,,,,,,,,7
03560,,,,0,,,,,,,4
03561,,,,0,,,,,,,8
03564,,,,0,,,,,,,3
03570,,,,0,,,,,,,10
03571,-1.6,-0.3,-3.5,0,,,,,,86,20
03572,,,,0,,,,,,,7
03578,,,,0,,,,,,,5
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,10
03584,,,,1.1,,,,,,,0
03589,,,,0,,,,,,,1
03591,2.9,4.5,0.9,0,,,,,,88,0
03593,,,,0,,,,,,,5
03603,-0.6,,,0.9,,,,6.5,946.29,84.71,5
03605,,,,1.1,,,,,,,3
03607,,,,0,,,,,,,2
03610,,,,0,,,,,,,13
03616,,,,0.1,,,,,,,
03617,,,,0.4,,,,,,,2
03620,,,,0,,,,,,,6
03621,-1.4,0.2,-5.8,2,,,,,,90,3
03623,4,,,,12.2,4.3,,5.9,985.2,80.63,0
03625,,,,4.2,,,,,,,0
03631,-4.8,-3.7,-7.1,0,15.6,7.1,0.3,6.6,1005.8,79,0
03636,,,,0,,,,,,,13
03639,-6.7,,,0.2,14.4,7.6,,8,1003.58,81.29,4
03644,,,,0,,,,,,,12
03650,,,,0,,,,,,,12
03651,,,,,9.7,3.2,,,,,
03656,,,,0,,,,,,,0
03660,1,3.2,-0.5,0,11,4.1,0.1,7.7,943.5,93,0
03667,-0.2,3,-3.9,0,,,,,,80,17
03668,0.4,2.4,-1.6,0,9.1,4,1.8,6.8,967.4,77,8
03670,,,,0,,,,,,,5
03677,,,,0,,,,,,,22
03679,-0.7,5,-4.8,0,,,,,,81,10
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,4
03683,,,,0,,,,,,,6
03685,,,,0,,,,,,,11
03689,,,,0,,,,,,,0
03700,,,,0,,,,,,,14
03703,,,,0.7,,,,,,,1
03705,,,,3.8,,,,,,,0
03710,,,,0,,,,,,,5
03711,,,,0,,,,,,,1
03713,,,,3.5,,,,,,,5
03714,,,,0,,,,,,,23
03722,,,,0,,,,,,,0
03729,,,,0.1,,,,,,,
03730,-3,5.7,-9.5,0,4.5,1.5,6.8,3.3,908.7,79,25
03731,,,,0,,,,,,,23
03734,1.6,3.8,-0.7,0.9,,,,,,84,0
03737,,,,0,,,,,,,15
03739,-2.3,-0.8,-4.2,0,,,,,,90,11
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,12
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,1.2,2.2,-0.1,1,8.7,3.1,,6.8,970.7,84,0
03764,,,,0,,,,,,,6
03765,,,,0,,,,,,,3
03767,,,,0,,,,,,,6
03770,,,,0,,,,,,,0
03772,,,,2,,,,,,,0
03780,,,,0,,,,,,,1
03792,,,,0,,,,,,,5
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,3
03810,,,,0,,,,,,,3
03811,-6,-4.6,-8.8,0,8.9,3.5,,6.9,991.6,74,4
03812,,,,0,,,,,,,7
03817,,,,0,,,,,,,5
03820,,,,0,,,,,,,8
03821,-5.4,-4.5,-6.2,0,10.1,4.5,,7.9,978.8,82,3
03824,,,,0,,,,,,,7
03827,,,,1.7,,,,,,,3
03829,,,,0,,,,,,,9
03835,,,,0.4,,,,,,,2
03836,-0.1,0.8,-1.1,0,,,,,,84,
03839,,,,0,,,,,,,9
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,5
03849,,,,0.1,,,,,,,0
03850,,,,0,,,,,,,12
03853,,,,0.4,,,,,,,3
03855,,,,0.3,,,,,,,0
03857,-1,6.6,-6.5,0,,,,,,77,18
03867,,,,0,,,,,,,5
03870,,,,0,,,,,,,6
03871,,,,0,,,,,,,5
03875,-1.7,0.7,-4.1,0,,,,,,87,13
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,21
03894,,,,0.8,,,,,,,0
03897,-6.9,-5.6,-8.4,0,,,,,,,0
03901,,,,0,,,,,,,7
03904,5,6.4,3.4,3.1,,,,,,86,0
03905,,,,,14.6,7,,,,,
03906,,,,0,,,,,,,4
03907,,,,0,,,,,,,17
03911,,,,0,,,,,,,5
03913,,,,0,,,,,,,10
03915,,,,0,,,,,,,3
03919,,,,0,,,,,,,2
03922,,,,0.3,,,,,,,0
03925,1.1,2.7,-0.3,5.8,8.6,4.5,,,,92,0
03926,,,,0,,,,,,,0
03927,0.2,3.3,-0.9,0.9,,,,,,94,0
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,5
03934,,,,0,,,,,,,22
03938,,,,0,,,,,,,0
03939,2,3,1.2,1.6,,,,,,95,0
03945,,,,0,,,,,,,2
03946,-1.8,0.3,-5.7,0,8.2,1.8,,7.2,960.5,84,4
03948,,,,0,,,,,,,21
03950,,,,0.4,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1.4,,,,,,,
03971,,,,0,,,,,,,19
03972,,,,1.2,,,,,,,5
03975,-1.6,0,-3.1,0,,,,,,85,31
03981,,,,0,,,,,,,5
03982,,,,0,,,,,,,7
03987,-7.8,-6.2,-8.6,0,13.2,6.2,0,8,1000.3,71,2
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,30
04000,,,,0,,,,,,,28
04009,,,,0,,,,,,,2
04013,,,,0,,,,,,,5
04016,,,,0,,,,,,,5
04017,,,,0.2,,,,,,,0
04020,,,,0.4,,,,,,,0
04023,,,,0,,,,,,,6
04024,-8,-6,-10.4,0,15.2,7,,4,1011.9,64,1
04028,,,,0,,,,,,,0
04032,-6.1,-5.3,-7,0,8.7,3.8,,,,79,6
04036,-6.1,-4.8,-6.7,0,11.5,5.8,,,,81,5
04039,-7,-5.6,-8,0,11.8,5.1,,8,1010.3,74,2
04042,,,,0,,,,,,,7
04044,,,,0,,,,,,,8
04047,,,,0,,,,,,,3
04052,,,,0,,,,,,,4
04053,,,,1.5,,,,,,,0
04057,,,,0,,,,,,,
04063,-4.5,-2.9,-6.5,0,,,,,,80,12
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,3
04071,,,,0.1,,,,,,,5
04077,,,,3.2,,,,,,,0
04078,,,,0,,,,,,,3
04080,,,,0,,,,,,,1
04081,,,,0,,,,,,,3
04086,,,,0,,,,,,,0
04090,,,,0.2,,,,,,,0
04094,1.9,7.3,-1,0.3,6,2.1,,,,87,
04096,,,,0.7,,,,,,,2
04101,,,,0,,,,,,,4
04103,,,,0,,,,,,,7
04104,0.5,3.6,-1.8,0,7.6,1.9,1.1,7.7,961.6,75,4
04106,,,,0.1,,,,,,,0
04107,,,,0,,,,,,,8
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,12
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,6
04127,1.7,4.6,-0.2,0,,,,,,80,0
04128,,,,0,,,,,,,2
04132,,,,0,,,,,,,12
04134,,,,0,,,,,,,2
04135,,,,0,,,,,,,13
04149,,,,0,,,,,,,26
04150,,,,0,,,,,,,
04155,,,,0.4,,,,,,,0
04159,,,,0.8,,,,,,,3
04160,0.8,3.9,-1.3,1.8,,,,,,93,0
04165,,,,0,,,,,,,0
04169,3.2,5.7,1.8,2.1,,,,,,95,0
04175,5.1,7.2,2.9,1.2,,,,,,81,0
04176,,,,0,,,,,,,4
04177,2.9,5.4,1.1,4.2,10,3.1,0.8,5.5,987.8,90,0
04184,,,,0,,,,,,,3
04185,,,,0,,,,,,,3
04189,-0.2,1.8,-1.5,1.4,,,,,,94,0
04197,,,,0,,,,,,,4
04212,,,,0,,,,,,,7
04218,,,,0,,,,,,,5
04219,,,,0,,,,,,,0
04224,,,,0.2,,,,,,,3
04226,,,,0,,,,,,,5
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,2
04242,,,,0,,,,,,,8
04246,,,,0,,,,,,,1
04248,,,,0,,,,,,,11
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,3
04259,,,,8.1,,,,,,,0
04267,,,,0,,,,,,,5
04271,-8.4,-5.8,-11.3,0,13.8,6,6.1,5.4,1013.4,64,0
04275,-6.2,-5.4,-8,0,,,,,,76,
04277,,,,0,,,,,,,2
04279,,,,,12.3,5.3,,,,,
04280,0.1,3,-2.6,0,8.7,2.7,,6,958.9,81,6
04282,,,,0,,,,,,,1
04284,,,,0.2,,,,,,,9
04287,0.1,1.7,-1.5,0.6,,,,,,83,4
04288,,,,0,,,,,,,0
04294,,,,0.9,,,,,,,0
04297,,,,0.1,,,,,,,6
04298,,,,0,,,,,,,0
04300,1.8,5.3,0,4.5,,,,,,92,0
04301,2.5,4.2,0.8,2.6,,,,,,86,0
04308,,,,1.6,,,,,,,
04310,,,,3.7,,,,,,,0
04312,,,,0,,,,,,,4
04313,,,,0,,,,,,,2
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,27
04323,0.1,1.8,-0.5,1.9,,,,,,95,0
04336,3.4,4.6,1.9,4.2,11.1,4,0,7.7,962.6,94,
04347,,,,0,,,,,,,13
04349,1.3,4.3,-0.4,1.9,,,,,,90,0
04352,,,,0,,,,,,,0
04354,0.2,5.6,-3.8,0,,,,,,75,20
04362,,,,0,,,,,,,9
04368,,,,0,,,,,,,0
04371,-2.3,0,-5.7,0,8.3,2.8,,6.9,989.4,81,3
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,2
04377,-1.2,0.1,-2.7,0,,,,,,86,11
04381,,,,0,,,,,,,13
04387,,,,0.1,,,,,,,28
04392,,,,0,,,,,,,34
04393,-6.2,-5.4,-7.2,0,15.7,8.8,0,7.9,1009.5,76,1
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,4
04405,,,,0,,,,,,,7
04409,,,,0.9,,,,,,,0
04411,2.5,3.5,1.2,0,,,,,,76,0
04412,,,,0,,,,,,,7
04413,,,,0,,,,,,,3
04432,,,,0,,,,,,,8
04441,,,,0,,,,,,,4
04445,-4.7,-1.7,-9.6,0,,,,,,94,33
04448,,,,0,,,,,,,0
04464,-2.4,-0.3,-5,0,12.1,3.6,,7.3,946.8,86,7
04466,-6.1,-4.5,-7.1,0,15.4,6.1,0.6,7.9,1006.6,77,8
04469,,,,0,,,,,,,11
04480,1.6,2.9,0.5,0,,,,,,75,3
04482,,,,0,,,,,,,18
04488,,,,0,,,,,,,
04490,,,,5.4,,,,,,,0
04493,,,,0.3,,,,,,,10
04494,,,,0,,,,,,,11
04501,-4.9,-2.9,-7.3,0,11.3,4.5,,,895.1,98,
04508,0.4,2.3,-1.1,0.3,,,,,,98,0
04515,,,,0,,,,,,,30
04516,,,,0,,,,,,,8
04524,,,,0,,,,,,,1
04528,,,,0.1,,,,,,,21
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,16
04548,-3.7,-2.7,-5.6,0,,,,,,93,21
04555,,,,0,,,,,,,5
04557,,,,1.1,,,,,,,0
04559,-0.6,2,-3.1,0,,,,,,81,2
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,4
04582,,,,0.5,,,,,,,0
04585,,,,9.2,,,,,,,0
04587,,,,1,,,,,,,0
04589,,,,0,,,,,,,0
04592,-0.2,2.1,-3.1,0.8,,,,,,82,9
04599,,,,0,,,,,,,8
04600,,,,0.4,,,,,,,9
04601,,,,0,,,,,,,5
04602,,,,0,,,,,,,3
04603,,,,0,,,,,,,4
04605,-0.9,0.9,-3.5,0,,,,,,85,5
04607,,,,0,,,,,,,14
04609,,,,0,,,,,,,14
04615,,,,0,,,,,,,9
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,4
04622,,,,0.2,,,,,,,0
04625,-8.6,-7.1,-9.8,0,10.8,4.2,,8,1005.8,73,1
04630,,,,0.6,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0,,,,,,,1
04639,,,,0,,,,,,,3
04641,,,,0,,,,,,,
04642,-7.8,-6.1,-8.8,0,9.9,4.9,0,8,1009.8,73,5
04650,,,,1.6,,,,,,,
04651,-5.1,-2,-7,0,,,,,,81,6
04657,,,,2.3,,,,,,,5
04666,,,,0,,,,,,,3
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.3,,,,,,,
04675,,,,0,,,,,,,4
04677,,,,0,,,,,,,8
04683,,,,0,,,,,,,3
04686,,,,0,,,,,,,7
04690,,,,0.2,,,,,,,2
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,0.2,2.3,-1.2,1.4,,,,,,92,0
04704,1.1,7.5,-3.7,0.2,,,,,,,0
04706,-1.2,0.2,-2.3,0,,,,,,87,0
04707,,,,0,,,,,,,15
04708,,,,0,,,,,,,0
04709,0.2,1.5,-0.5,0,,,,,,93,1
04710,,,,3.1,,,,,,,0
04712,,,,5.6,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,3
04741,,,,0,,,,,,,0
04745,-6.9,-5.7,-8.6,0,10.8,4.8,0,7.8,1000.5,76,5
04748,-5.3,-4.3,-6.1,0,,,,,,79,9
04754,,,,0,,,,,,,5
04755,,,,0,,,,,,,20
04757,,,,2,,,,,,,3
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,26
04763,-2.7,0.5,-5.6,0,,,,,,83,10
04765,,,,0,,,,,,,11
04790,,,,0,,,,,,,4
04796,,,,0,,,,,,,2
