station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00167,5.7,9.9,2.3,1.8,,,,,,76.29,0
00170,,,,1.7,,,,,,,0
00173,,,,2.6,,,,,,,0
00178,,,,3.7,,,,,,,0
00183,5.2,8,2.6,2.3,15.6,8.3,7.067,4.2,1004.8,81.33,0
00191,5.2,10.3,0.5,1.7,,,,,,77.75,0
00194,,,,6.2,,,,,,,0
00197,,,,,15.7,5.2,,,,,
00198,4.9,9.3,2.3,3.3,14.3,5,,6.4,994.44,80.08,0
00200,,,,5.9,,,,,,,0
00201,,,,7.1,,,,,,,0
00202,,,,8,,,,,,,0
00203,,,,7.1,,,,,,,0
00205,,,,13.5,,,,,,,9
00211,,,,2.5,,,,,,,0
00213,,,,3.5,,,,,,,0
00216,,,,1.3,,,,,,,0
00217,1.3,4.4,-0.4,4.8,,,,,,86.5,0
00222,2.7,5.2,0.6,12.6,,,,,,81.96,0
00223,,,,3.4,,,,,,,0
00227,,,,4.2,,,,,,,0
00232,2.9,6.5,0,3,15.9,5.3,3.983,6.2,962.4,82,0
00240,,,,3.1,,,,,,,0
00245,,,,1.4,,,,,,,0
00257,4.2,6.9,1.4,20,,,,,,84.38,0
00259,5.3,7.6,3.4,3,,,,,,78,0
00262,,,,6.6,,,,,,,0
00269,,,,17.9,,,,,,,2
00275,,,,25.7,,,,,,,38
00277,,,,9.4,,,,,,,0
00279,,,,8.6,,,,,,,0
00282,4.3,10.2,-0.8,2.4,16.5,3.7,,5.8,988.13,75.96,0
00287,,,,1.8,,,,,,,0
00289,,,,3.4,,,,,,,0
00290,,,,0.6,,,,,,,0
00292,,,,3.7,,,,,,,
00294,5.3,8.7,3.7,1.8,,,,,,82.46,
00296,,,,4.3,,,,,,,0
00298,5.7,8.7,2.9,3,13.5,6.1,,6.1,1009.86,80.13,0
00301,,,,3.3,,,,,,,4
00303,4.6,7.7,0,3.1,11.2,3.8,,6.6,1006.54,84.04,0
00309,,,,3,,,,,,,0
00310,,,,8.2,,,,,,,0
00312,,,,0.9,,,,,,,0
00314,4,6.4,1.6,1.2,,,,,,80.04,0
00318,,,,5.7,,,,,,,4
00319,,,,6.3,,,,,,,3
00320,2.7,7.6,-1.8,5.9,,,,,,84.17,0
00323,,,,2.7,,,,,,,0
00325,,,,2.2,,,,,,,0
00330,2.9,8.7,0.2,10.3,,,,,,85.33,0
00333,,,,2.5,,,,,,,0
00336,,,,4.8,,,,,,,0
00342,5,9,2.6,1.5,16.6,5,4.35,6.9,1002.89,84.71,0
00349,,,,5.8,,,,,,,0
00351,,,,1.8,,,,,,,2
00357,,,,2.6,,,,,,,0
00359,,,,6,,,,,,,0
00360,,,,6.5,,,,,,,0
00364,,,,7.6,,,,,,,0
00366,,,,5.9,,,,,,,0
00368,4.4,,,4.5,11.3,2,,5.6,1003.78,94.92,0
00371,,,,2,,,,,,,0
00376,,,,2.3,,,,,,,0
00377,6.3,10,4.1,1.6,,,,,,71.75,0
00378,,,,2.7,,,,,,,
00379,4.3,8.2,2.1,3.8,,,,,,77.58,0
00389,,,,10,,,,,,,0
00390,0.9,4.3,-0.1,3.4,,,,,,93,2
00400,4.7,8.1,1.8,3.2,,,,,,80.79,0
00403,4.8,6.6,2.4,5.3,,,1.5,7.5,1003,87,0
00420,4.9,7.2,2.6,3.7,,,,,,81.96,
00426,,,,1.7,,,,,,,0
00427,4.8,7.1,0.9,2.1,10.4,4.7,,6.3,1006.87,84.67,0
00433,5.1,7.3,2.7,2.7,10.2,3.7,,6.3,1007,82.25,0
00440,,,,12.6,,,,,,,16
00443,,,,4.4,,,,,,,11
00445,5.6,9.6,3.3,2.4,,,,,,78.58,0
00446,,,,2.2,,,,,,,0
00447,,,,5.9,,,,,,,0
00460,5.5,9.8,2.2,,,,3.8,,,,0
00468,,,,3.6,,,,,,,
00475,,,,5.1,,,,,,,0
00476,,,,0.4,,,,,,,0
00479,,,,5.4,,,,,,,0
00480,,,,5,,,,,,,0
00488,,,,4,,,,,,,0
00490,,,,2.3,,,,,,,0
00498,,,,4.4,,,,,,,2
00502,,,,6,,,,,,,0
00504,,,,1.7,,,,,,,0
00509,,,,7.7,,,,,,,2
00515,,,,12.4,,,,,,,6
00516,,,,8.9,,,,,,,0
00518,,,,5.1,,,,,,,0
00522,,,,3.8,,,,,,,0
00527,,,,2.4,,,,,,,0
00533,,,,1.2,,,,,,,0
00535,4.5,8.7,1.2,0.2,,,,,,74,0
00537,,,,5.9,,,,,,,0
00542,,,,4.6,,,,,,,0
00550,,,,3.9,,,,,,,0
00551,,,,5.2,,,,,,,0
00552,,,,4.9,,,,,,,0
00554,,,,4,,,,,,,0
00555,6.2,11.8,2.1,1,,,,,,77,
00560,,,,3.1,,,,,,,0
00561,,,,7.1,,,,,,,0
00562,,,,3.3,,,,,,,0
00567,,,,4.8,,,,,,,1
00572,,,,1.2,,,,,,,0
00579,,,,2.4,,,,,,,0
00583,,,,4.7,,,,,,,0
00584,,,,4,,,,,,,0
00589,,,,3.8,,,,,,,0
00591,5.1,9.1,3.8,3.2,13.4,4.1,,6.5,1006.5,82.33,0
00595,,,,1,,,,,,,0
00596,5.7,9.8,3.5,0.9,14.9,6.1,8.317,5.4,1009.07,83.04,0
00603,6,10.7,3,4.4,17,4.3,,6.2,1000.35,76.13,0
00606,,,,6.5,,,,,,,0
00608,,,,7.8,,,,,,,0
00610,,,,4.4,,,,,,,0
00611,,,,1.8,,,,,,,0
00613,,,,2.8,,,,,,,0
00617,6.1,10.4,2,1.4,,,,,,77,0
00619,,,,,17.9,7.6,,,,,
00622,,,,5,,,,,,,0
00624,,,,2.8,,,,,,,0
00628,,,,3.4,,,,,,,0
00630,,,,2.8,,,,,,,0
00633,,,,1.1,,,,,,,0
00642,,,,,15.1,5.2,,,,,
00644,,,,2.2,,,,,,,0
00645,,,,4.6,,,,,,,0
00647,,,,8.4,,,,,,,2
00653,,,,8.6,,,,,,,0
00654,,,,0.5,,,,,,,0
00656,1,3.8,-0.3,,,,,,,,7
00662,5.1,8.8,3,7,16.5,4.9,3.083,6,1003.91,82.96,0
00668,,,,5.1,,,,,,,0
00672,,,,1,,,,,,,0
00677,,,,2,,,,,,,0
00684,,,,14.5,,,,,,,20
00690,,,,2.3,,,,,,,0
00691,5.4,8.7,3.3,2.9,19.5,6.5,5.167,6.7,1013.23,84.42,0
00704,5.8,9.1,2.7,2.6,14.7,5,,6.3,1011.58,81.71,0
00708,,,,13.3,,,,,,,0
00710,,,,6,,,,,,,0
00714,,,,3.3,,,,,,,0
00721,,,,7,,,,,,,0
00722,-2.6,-1.4,-3.4,8.4,29.3,13.7,,8,878.54,94.96,0
00723,,,,0,,,,,,,0
00731,,,,3.7,,,,,,,0
00732,,,,4.8,,,,,,,
00734,,,,2.5,,,,,,,0
00735,,,,1.1,,,,,,,0
00741,,,,0.2,,,,,,,0
00745,,,,14.9,,,,,,,33
00747,,,,1.2,,,,,,,0
00752,,,,2.8,,,,,,,0
00753,,,,2.8,,,,,,,
00755,4.1,10,1.1,6.1,,,,,,80.75,0
00756,,,,3.6,,,,,,,0
00757,3.5,6.9,1.1,6,,,,,,84,0
00759,,,,22.4,,,,,,,19
00760,5.4,9.9,1.5,7.5,,,,,,84,0
00766,3.7,,,0.8,15.9,6,,,960.19,80.33,0
00769,4.8,,,2.6,,,,6.8,1005.47,86.38,0
00774,,,,6.5,,,,,,,0
00775,,,,4.7,,,,,,,
00788,,,,,24.4,11.2,,,,,
00789,,,,4.3,,,,,,,0
00791,,,,0.9,,,,,,,0
00796,,,,2.4,,,,,,,0
00797,,,,1.1,,,,,,,0
00801,,,,3,,,,,,,0
00803,,,,2.4,,,,,,,0
00807,,,,1.9,,,,,,,0
00808,,,,1.2,,,,,,,0
00811,,,,1.1,,,,,,,0
00812,,,,4.5,,,,,,,0
00814,,,,3.2,,,,,,,
00815,,,,2.6,,,,,,,0
00816,,,,6.3,,,,,,,0
00817,4.1,8.3,1.6,1.2,,,,,,83,0
00820,,,,0,,,,,,,0
00822,,,,4.5,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,0.7,,,,,,,0
00833,,,,5.1,,,,,,,0
00836,,,,1.3,,,,,,,0
00837,,,,2.4,,,,,,,0
00839,,,,0.2,,,,,,,
00840,-1,0.5,-2,16.1,14.4,3.3,,7.6,909.17,92.38,5
00845,,,,2.7,,,,,,,0
00848,,,,2.7,,,,,,,0
00850,5.2,,,4,,,,5.3,1007.07,83.67,0
00851,,,,4.5,,,,,,,0
00853,2.6,5.4,0.9,7,18.6,7,1.367,7.4,964.41,83.67,0
00856,2.7,6.9,0.4,2.2,17.8,4.9,1,7.5,953.18,81,0
00857,,,,4.9,,,,,,,0
00860,5.3,9.1,2.9,2.7,,,,,,82,0
00867,3.5,6.8,0,3.7,16.2,5.5,3.483,6,974.8,83.96,0
00870,,,,0.8,,,,,,,0
00871,,,,2.5,,,,,,,0
00874,,,,2.5,,,,,,,0
00880,4.5,7.3,0.3,4,10.2,2.8,,6.9,1005.34,81.42,0
00882,,,,7.4,,,,,,,0
00885,,,,5.1,,,,,,,0
00891,6.2,8.9,3.3,0,,,,,,81.58,0
00893,,,,1.5,,,,,,,0
00896,5.1,9.3,1.5,1.6,,,,,,77.75,0
00902,,,,2.5,,,,,,,0
00911,,,,3.5,,,,,,,0
00917,5.8,11.4,1.9,3.4,,,,,,80,
00922,,,,7.2,,,,,,,0
00923,,,,5.5,,,,,,,0
00931,,,,6.2,,,,,,,1
00933,,,,7,,,,,,,0
00934,,,,3.9,,,,,,,0
00936,,,,3.3,,,,,,,0
00939,,,,1.4,,,,,,,0
00942,,,,2.2,,,,,,,0
00945,,,,5.5,,,,,,,0
00952,,,,3.1,,,,,,,0
00953,3.7,8,1.2,4.3,19.3,5.5,3.1,7.3,961.51,82.79,0
00954,5.9,6.7,4.3,,17.5,9.2,,,1013.11,84.92,
00956,,,,1.7,,,,,,,0
00958,,,,9.1,,,,,,,0
00961,,,,7,,,,,,,0
00962,,,,2.3,,,,,,,0
00963,5.2,7.9,2.9,7.4,13.4,5.1,3.5,5.8,1009.76,85,0
00966,,,,3.2,,,,,,,0
00970,,,,2.2,,,,,,,0
00973,,,,3,,,,,,,0
00974,,,,4.4,,,,,,,0
00978,,,,6.2,,,,,,,0
00983,3.4,7.2,1.5,2.8,,,,,,80.83,0
00985,,,,3.6,,,,,,,0
00988,,,,7.3,,,,,,,0
00989,,,,1.5,,,,,,,0
00991,3.3,6.4,1.9,5.1,,,,,,79.88,0
01001,4.3,6.5,1,4.9,11.6,3.8,,7.1,1001.98,83.88,0
01011,,,,,19.3,7.5,,,,,
01013,,,,,15,2.6,,,,,
01014,,,,2.4,,,,,,,0
01016,,,,0.9,,,,,,,0
01021,,,,4.8,,,,,,,0
01022,,,,4.3,,,,,,,0
01023,,,,2.6,,,,,,,
01024,,,,1.7,,,,,,,0
01027,,,,4.8,,,,,,,0
01030,,,,2,,,,,,,0
01039,,,,6.1,,,,,,,0
01046,,,,7.8,,,,,,,0
01048,4.1,6.3,2.2,6.6,12.3,4.6,0.15,7.1,986.17,82.13,0
01050,4.9,7.3,2.3,5,,,,,,76.83,
01052,5.4,10.1,3.1,2.2,,,,,,80.5,0
01054,,,,3.4,,,,,,,0
01055,,,,2.4,,,,,,,0
01056,,,,2,,,,,,,0
01060,,,,3.9,,,,,,,0
01067,,,,10.2,,,,,,,
01072,7.5,11.8,4.6,0.4,,,,,,64.5,0
01078,7,11.5,3.2,0.3,25,5.9,,5.5,1013.1,73.21,0
01089,,,,7.9,,,,,,,0
01090,,,,8.5,,,,,,,0
01092,,,,1.4,,,,,,,0
01094,,,,6.4,,,,,,,
01097,,,,7.1,,,,,,,0
01103,2,6.6,0.1,4.8,,,,,,81.46,0
01107,3.8,8.9,-0.1,2.7,,,,,,77.67,0
01108,,,,1.2,,,,,,,0
01118,,,,5.4,,,,,,,0
01119,,,,3.7,,,,,,,1
01130,,,,0.9,,,,,,,0
01132,,,,1.6,,,,,,,0
01140,,,,6.3,,,,,,,5
01143,,,,6.8,,,,,,,0
01153,,,,9.3,,,,,,,0
01158,,,,2.8,,,,,,,0
01161,2.3,6.9,-1.4,7.3,,,,,,85.21,0
01162,,,,6.9,,,,,,,0
01166,,,,7.7,,,,,,,0
01170,,,,3.1,,,,,,,0
01176,,,,18.9,,,,,,,12
01197,2.6,7.8,-0.7,5.2,,,,,,82,0
01200,6.2,8.3,3.1,0.5,16.8,8.1,,5.7,1011.58,83.83,0
01202,,,,5.2,,,,,,,0
01207,1.3,4.7,-0.7,5.6,,,,,,90.5,0
01214,2.8,5.1,-0.1,8.5,,,,,,90.08,0
01216,,,,6.3,,,,,,,0
01223,,,,1.9,,,,,,,0
01224,5.1,9.7,2,11.9,,,,,,82,0
01227,,,,11.4,,,,,,,1
01230,,,,3.6,,,,,,,0
01232,,,,0.9,,,,,,,0
01235,,,,5.6,,,,,,,0
01237,,,,1.9,,,,,,,0
01241,,,,3.8,,,,,,,0
01244,,,,4.6,,,,,,,0
01246,5.3,9.5,3,4,,,,,,84,0
01248,,,,1.9,,,,,,,0
01251,,,,7.1,,,,,,,0
01252,,,,6.2,,,,,,,0
01253,,,,6,,,,,,,
01255,5.7,10,2.5,8.6,,,,,,77.58,0
01256,,,,1.7,,,,,,,0
01262,2.9,7.4,0.5,1.7,19.5,6.1,2.8,7.3,965.23,83.46,0
01264,,,,8.8,,,,,,,0
01266,5.9,8.6,4.1,0.5,,,,,,85,0
01270,3.9,8,0.5,1.2,16.1,7.6,,6.4,976.17,77.75,0
01277,,,,2.7,,,,,,,0
01278,,,,3,,,,,,,
01279,4.5,8.9,1.5,1.5,,,,,,75.38,0
01282,,,,6.5,,,,,,,0
01283,,,,4.3,,,,,,,1
01290,,,,6.9,,,,,,,0
01297,5.1,8.7,3.4,2.7,,,,,,80.17,0
01298,,,,4,,,,,,,0
01300,3.1,7.7,0.6,10.2,,,,,,86,0
01301,,,,7.8,,,,,,,0
01303,5.6,10.4,2,0.6,,,5.633,5.9,999.42,78.04,0
01304,,,,5.4,,,,,,,0
01305,,,,5,,,,,,,0
01309,,,,1.4,,,,,,,0
01313,,,,22.2,,,,,,,
01317,,,,9.8,,,,,,,0
01320,,,,2.9,,,,,,,0
01322,,,,4,,,,,,,0
01325,,,,9.2,,,,,,,0
01327,6,10.1,2.8,2.9,,,,,,77,0
01332,3,7.4,0.3,1.3,,,,,,80.38,0
01333,,,,5.6,,,,,,,0
01336,,,,4.6,,,,,,,0
01339,4.5,,,5.5,17.5,5,,6.1,1002.12,87.79,0
01343,,,,5.2,,,,,,,0
01346,-4,-2.9,-5.2,13.5,26.7,11.9,0.133,7.9,848.48,96.25,71
01350,,,,4,,,,,,,0
01351,,,,4.9,,,,,,,0
01357,0.9,3.6,-0.1,9.1,11.9,3.4,,,,86.96,1
01358,-3,-1.6,-4.1,16.3,25,12.3,0.333,7.8,873.01,93.42,1
01365,,,,2.4,,,,,,,0
01366,,,,4.6,,,,,,,
01369,,,,4.1,,,,,,,0
01374,,,,3.8,,,,,,,0
01379,,,,,15.5,5.3,,,,,
01382,,,,10.4,,,,,,,11
01384,,,,3.2,,,,,,,0
01392,,,,8,,,,,,,0
01397,,,,5.3,,,,,,,0
01401,,,,2.6,,,,,,,0
01404,,,,6,,,,,,,0
01408,,,,11.5,,,,,,,0
01411,0.4,3.6,-0.9,7,,,,,,90,0
01413,,,,0.5,,,,,,,0
01420,6.4,11.6,3.9,1.3,16.6,5.5,5.033,6.5,1005.7,72.67,0
01424,6.7,12.6,3,1.1,,,,,,70.75,
01426,,,,1.8,,,,,,,0
01429,,,,2.6,,,,,,,0
01432,,,,4.8,,,,,,,0
01435,,,,8.7,,,,,,,6
01440,,,,12.4,,,,,,,0
01441,,,,2.8,,,,,,,0
01443,5.3,9.5,3.1,6.3,13.4,4.3,1.25,7.5,993.07,77.67,0
01451,6.2,8.9,4.1,1.3,,,,,,85,0
01458,,,,3.3,,,,,,,0
01459,,,,1,,,,,,,0
01466,,,,3.2,,,,,,,0
01468,0.4,3.2,-0.6,15.5,13.6,4.8,1.833,6.9,925.04,89.96,3
01470,,,,17.2,,,,,,,14
01473,,,,6.5,,,,,,,0
01490,,,,,17.8,6.2,,,,,
01494,,,,1.2,,,,,,,0
01495,,,,3,,,,,,,
01497,,,,4.1,,,,,,,
01498,,,,5.6,,,,,,,0
01503,5.6,9.2,3.1,3.7,17.4,6.2,4.4,5,1013.74,84.42,0
01504,4.4,,,4.6,,,,6.8,994.31,82.21,0
01511,,,,1.4,,,,,,,0
01514,,,,2.7,,,,,,,0
01516,,,,2.8,,,,,,,
01517,,,,1.9,,,,,,,0
01519,,,,1.6,,,,,,,0
01526,4.7,9.9,1.5,1.9,,,,,,79,0
01528,,,,5,,,,,,,0
01530,,,,11,,,,,,,0
01534,,,,2.2,,,,,,,0
01537,,,,9.4,,,,,,,0
01542,,,,0.6,,,,,,,0
01544,5.7,9.8,1.6,3.2,13.2,4.2,,6.5,1007.44,77.21,0
01550,0.7,5.2,-1.6,13.9,9.5,1.3,0.333,7.8,934.64,88.29,7
01551,,,,5.8,,,,,,,0
01561,,,,1.3,,,,,,,0
01572,6.5,,,4.1,,,,5.2,1009.24,77.92,0
01573,,,,2.8,,,,,,,0
01575,,,,2.2,,,,,,,0
01577,,,,8.7,,,,,,,0
01578,,,,6.1,,,,,,,0
01580,6.9,11.7,2.7,2.4,20.8,5.1,,4.8,1004.95,70.71,0
01587,1.5,5.7,-0.5,3.9,15,3.8,,6.1,953.74,87.29,0
01588,,,,3.6,,,,,,,0
01590,6.7,11.4,2.8,4.5,,,,,,75,0
01595,,,,0.7,,,,,,,0
01598,,,,1.8,,,,,,,0
01601,,,,1.9,,,,,,,0
01602,5.6,9.4,3.2,6.4,,,,,,79.92,
01605,6.1,10.4,4.3,0.7,11.9,3.6,,6.8,1008.54,76.46,0
01607,,,,6.8,,,,,,,0
01612,3.6,6.3,2.5,4.5,15.7,5.7,,6.3,977.44,83.83,0
01619,,,,3.5,,,,,,,0
01621,,,,4.5,,,,,,,0
01627,,,,4.8,,,,,,,0
01639,5.2,9.6,1.4,0.7,16.3,5.3,6.267,5.6,992.6,77.96,0
01641,,,,6.5,,,,,,,0
01642,,,,8.9,,,,,,,0
01645,3.7,8.5,1.5,4.4,,,,,,84,
01647,,,,5.1,,,,,,,0
01648,,,,1.1,,,,,,,0
01650,,,,1.2,,,,,,,0
01652,,,,3.9,,,,,,,0
01654,,,,7.2,,,,,,,0
01666,5.5,,,0.7,,,,,1006,86.33,
01669,,,,1.2,,,,,,,0
01674,,,,4.5,,,,,,,0
01679,,,,0.8,,,,,,,0
01680,,,,5.2,,,,,,,0
01682,,,,7.5,,,,,,,5
01684,3.8,7.7,1.4,2.9,13.7,4.7,0.4,7.7,985.24,77.96,0
01689,,,,5.1,,,,,,,
01691,4.6,8.3,1.7,3.3,18.6,4.3,2.883,6.9,995.11,82.58,0
01693,,,,2.8,,,,,,,0
01694,6,9.8,2.2,0.6,13.4,4.8,,6.3,1003.96,77.25,0
01697,,,,0.9,,,,,,,0
01710,,,,3.5,,,,,,,0
01711,,,,5.6,,,,,,,0
01714,,,,0.6,,,,,,,0
01716,,,,8.6,,,,,,,0
01717,,,,1.5,,,,,,,
01721,2.3,6.6,0.2,4.6,,,,,,83.63,0
01722,,,,4.1,,,,,,,0
01723,,,,6.9,,,,,,,0
01724,,,,1.9,,,,,,,0
01726,,,,4.3,,,,,,,0
01727,,,,6.1,,,,,,,2
01729,,,,4.2,,,,,,,0
01730,,,,8.5,,,,,,,0
01734,,,,12.9,,,,,,,20
01735,0.9,4.1,-1,3.2,,,,,,92.17,0
01736,5.8,9.7,3.8,3.5,,,,,,82.88,0
01742,,,,3.8,,,,,,,0
01744,,,,3.7,,,,,,,0
01746,,,,1,,,,,,,0
01747,,,,1.5,,,,,,,0
01750,,,,1.8,,,,,,,0
01751,,,,4.8,,,,,,,0
01754,,,,0.6,,,,,,,0
01757,6.2,10.6,3.6,0.6,11.6,5.3,,5.6,1009.87,72.58,0
01759,5.5,8.4,4.3,0.2,14.7,7,,4.7,1009.05,82.04,0
01764,,,,1.9,,,,,,,0
01766,6,9.9,2,2.6,14.4,5.2,,5.6,1009.69,80,0
01769,,,,0.4,,,,,,,
01770,,,,1.2,,,,,,,0
01779,,,,2.3,,,,,,,0
01786,,,,3.3,,,,,,,0
01789,,,,2,,,,,,,0
01792,5.6,10.8,2.3,3.5,,,,,,84,0
01793,,,,2.4,,,,,,,0
01801,,,,3.3,,,,,,,0
01802,,,,3.6,,,,,,,0
01803,5.8,8.7,3.4,1.3,14.3,6.5,,,,79.29,0
01810,,,,5.9,,,,,,,0
01813,,,,2.3,,,,,,,0
01814,,,,1.2,,,,,,,
01827,,,,1.4,,,,,,,0
01832,-4.4,-3,-5.2,4.3,20.9,10.6,0.3,7.8,849.65,96.17,70
01844,,,,5.3,,,,,,,0
01846,,,,1.2,,,,,,,0
01847,,,,2.7,,,,,,,0
01851,,,,2.7,,,,,,,0
01858,,,,2.6,,,,,,,0
01863,5,9.6,1.7,0.8,,,,,,77,0
01869,4.9,8.7,1.7,0.7,11,4.2,,6.1,1004.83,78.79,0
01870,,,,0.5,,,,,,,0
01876,,,,2.1,,,,,,,0
01880,,,,1.1,,,,,,,0
01885,,,,4.7,,,,,,,0
01886,3.2,8,0.5,2.6,17.6,4.7,,,,80.67,0
01888,,,,1.4,,,,,,,0
01891,,,,4.1,,,,,,,0
01899,,,,3.9,,,,,,,0
01900,,,,3.7,,,,,,,
01907,,,,2.8,,,,,,,0
01909,,,,1.7,,,,,,,0
01927,,,,4,,,,,,,0
01933,,,,4.5,,,,,,,0
01937,,,,10.8,,,,,,,0
01938,,,,2.3,,,,,,,0
01945,,,,2.2,,,,,,,0
01948,,,,1.5,,,,,,,0
01949,,,,1.8,,,,,,,0
01950,,,,10.8,,,,,,,
01954,,,,5.6,,,,,,,0
01963,,,,,17,10.3,,,,,
01964,5,9.2,1.2,2.7,,,,,,83,
01975,5.9,9.4,3.8,2.8,16.5,5.8,4.95,,1010.25,83.04,0
01981,6,9.5,3.5,4.9,,,,,,81,0
01993,,,,,19.5,5,,,,,
01997,,,,2,,,,,,,0
01999,,,,3.7,,,,,,,0
02011,,,,1.2,,,,,,,0
02012,,,,1.9,,,,,,,
02014,5.4,8.9,3.3,1.3,,,,7.2,1006.81,81.08,0
02023,2.5,7.4,0.2,2,23.6,5.7,,6.5,958.32,82.42,0
02025,,,,5.7,,,,,,,0
02027,,,,2.9,,,,,,,0
02037,,,,4.4,,,,,,,0
02039,4.4,8.3,3,2.9,,,,,,80.88,0
02044,2.7,6.4,0.2,2,15.9,5.2,,5.5,965.18,83.33,0
02047,,,,1.7,,,,,,,0
02049,,,,5.5,,,,,,,0
02050,,,,6.4,,,,,,,0
02051,,,,4.7,,,,,,,0
02062,,,,4.2,,,,,,,0
02064,,,,2.2,,,,,,,0
02066,,,,1.6,,,,,,,
02070,,,,0.8,,,,,,,0
02073,,,,3.5,,,,,,,0
02074,2.5,4.9,0.1,9.8,,,,,,84.88,0
02079,,,,6.8,,,,,,,0
02088,,,,5.7,,,,,,,0
02096,,,,6.7,,,,,,,0
02099,,,,2.9,,,,,,,0
02103,,,,3.7,,,,,,,0
02104,,,,1.3,,,,,,,0
02109,,,,4.1,,,,,,,0
02113,,,,0.7,,,,,,,0
02115,5.9,7.5,4.4,0.7,15.3,7.3,7.933,4.1,1012.34,85.88,0
02117,,,,4.5,,,,,,,0
02118,,,,1.6,,,,,,,0
02119,,,,5.3,,,,,,,0
02123,,,,2.6,,,,,,,0
02132,,,,11.2,,,,,,,0
02139,,,,5.7,,,,,,,0
02140,,,,1.9,,,,,,,0
02146,,,,5.7,,,,,,,0
02148,,,,4,,,,,,,0
02152,,,,4.4,,,,,,,0
02159,,,,17.5,,,,,,,0
02168,,,,4.2,,,,,,,0
02170,,,,1,,,,,,,
02171,4.1,9,1.7,2.2,13.1,4,,7.3,983.65,82,0
02174,3.7,8.3,1.3,6.1,,,,,,86.67,0
02175,,,,10.8,,,,,,,0
02178,,,,4.7,,,,,,,0
02181,,,,2.9,,,,,,,0
02184,,,,4.6,,,,,,,0
02192,,,,1.6,,,,,,,0
02201,5.7,8.6,3.1,2.1,,,,,,,0
02211,4.4,10.5,1.9,4.1,,,,,,83,
02213,,,,3.3,,,,,,,
02222,,,,12.2,,,,,,,
02233,,,,4.6,,,,,,,0
02235,,,,12.4,,,,,,,0
02249,,,,0.9,,,,,,,0
02252,2.9,6.9,-2,0.8,8.8,2.6,,,,82.21,0
02254,,,,1.5,,,,,,,0
02255,,,,1.6,,,,,,,0
02258,,,,5.4,,,,,,,0
02261,1.8,5.1,0.2,2.5,14.8,5,,7.1,947.88,85.75,0
02262,,,,3.1,,,,,,,0
02266,,,,2.8,,,,,,,0
02268,,,,2.2,,,,,,,0
02272,,,,0.5,,,,,,,0
02273,,,,0.7,,,,,,,0
02274,,,,4,,,,,,,0
02276,,,,1.6,,,,,,,0
02278,,,,6.5,,,,,,,0
02284,,,,1,,,,,,,0
02288,,,,3.4,,,,,,,0
02290,-1.2,0.1,-1.8,7.8,20.4,6.6,0.117,7.5,903.78,91.83,5
02293,,,,6.3,,,,,,,0
02294,,,,1.8,,,,,,,0
02296,,,,7.7,,,,,,,0
02303,5.7,,,2.1,17,6.2,,,1008.91,85.08,0
02306,5.7,8.9,3.4,0.8,,,,,,82.63,0
02315,4.5,,,3.8,15.4,3.9,,6.1,1001.23,83.5,0
