station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,5.5,13.3,-2.2,0,6.9,1.1,,3,960.73,67.13,0
02486,7.1,16.2,-0.9,0,,,,,,63,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.6,11.8,-0.2,0,6.7,2,,,,65,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,3.5,12,-4.6,0,7.6,1.8,10.95,1.4,935.63,66.96,0
02562,,,,0,,,,,,,0
02564,3.6,7.3,0.6,0,5.4,2.3,,7.2,1019.44,91.75,0
02573,,,,,7.3,1.3,,,,,
02575,6.7,13.3,-2.2,0,,,,,,63,0
02577,,,,0,,,,,,,0
02578,4.2,6,2.8,0,,,,,,93.75,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.2,14.1,-0.6,0,6.7,2.1,,4.6,986.26,67.75,0
02598,,,,0,,,,,,,0
02600,7.3,15.8,-2,0,,,,,,68.92,0
02601,6.6,11.3,3.7,0,8.4,3.4,8.417,4.3,922.94,58.96,0
02604,,,,0.1,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.3,9.3,2.4,0,,,,,,72.08,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,5.2,12.4,-1.3,0.2,,,,,,83.21,0
02629,9.1,14.8,4.5,0,,,,,,70,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.4,10.4,1.3,0,9.9,4.5,11.133,0.5,905.07,51.58,0
02641,6.2,13.6,-0.3,0.2,,,,,,78.88,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.3,16,-1,0,7.2,1.9,5.367,5.6,1008.43,64.54,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,5.2,14.3,-4.4,0,,,,,,72.13,0
02689,,,,0,,,,,,,0
02696,,,,0.7,,,,,,,0
02700,7.4,13.3,0.2,0,,,,,,59.71,0
02704,8.2,15.2,2.1,0.5,,,,,,70.42,0
02708,3.7,12.3,-3.1,0,,,,,,65.13,0
02712,6.7,13.9,-1.1,0,6.9,1.9,11.567,1.5,966.95,58.58,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.2,13.1,-2.6,0,,,,,,75,0
02754,,,,0,,,,,,,0
02755,,,,1.2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,5.7,,,0,5.7,1.2,,4.1,969.47,65.54,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0.2,,,,,,,0
02794,8.2,13.3,4.2,0,6.9,2.8,,6.8,1016.44,76.21,0
02796,5.3,,,0,,,,5.6,1014.75,88.29,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,7.2,15.6,-0.4,0,7.5,2.3,,1,999.47,66.67,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.1,,,,,,,0
02853,,,,0,,,,,,,0
02856,7.2,12.9,1.5,0.3,6.2,1.4,,,,76.38,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,6.5,13.1,-0.9,0.3,5.6,1.4,,,,76.79,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,5.2,,,0,8.2,1.7,,1.5,953.45,60.38,0
02887,,,,1.7,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.7,1.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,4,,,0,9.4,2,,,951.99,64.42,0
02907,5.2,12.2,1.2,0,5.9,2.3,,5.7,1022.27,90.5,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,5.8,12.3,-0.6,0,5.6,1.4,1.733,5,977.69,76.25,0
02928,6.1,12.5,-0.3,0,3.8,1,,5.6,1003.84,77.04,0
02932,6.6,13.1,1.1,0.6,6.5,1.7,3.233,6.3,1004.17,76.33,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,5.2,14.4,-2.2,0,,,,,,75,0
02951,8.2,14,2.2,0,,,,,,74.13,0
02953,3.2,11,-3.7,0,,,,,,64.46,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.3,,,,,,,0
02961,2.7,5.7,1.1,,8.5,5.2,0.783,,1019.98,97.92,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,5.2,10.3,0.8,0,6.7,1.6,,6.3,981.89,77.33,0
02988,,,,0,,,,,,,0
02997,,,,0.3,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,7.1,10.8,3.4,0.4,7.5,2,1.9,6.2,1007.95,80.08,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,6.5,13.9,0.3,0,6.1,1.5,,4.5,1001.78,77.29,0
03029,,,,0,,,,,,,0
03031,6.6,14.3,0.6,0,,,,,,76,0
03032,3.7,6.2,2.5,0,10.4,5.4,,7.4,1020.02,97.75,0
03034,3,11.4,-3.3,0,,,,,,79.33,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.5,14.9,-1.2,0,,,,,,70.33,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,1,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.4,13,1.1,0.1,,,,,,81.92,0
03086,5.1,11.5,1,0,7.8,2.5,,7.5,1020.68,85.71,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.3,13.3,2.7,0,7.6,2.4,,4.9,1019.58,73.75,0
03094,,,,0,,,,,,,0
03098,6.9,12.5,0.4,0,6,1.6,5.717,2.3,973.98,68.54,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,9.1,14.6,3.4,0,6.6,1.9,,5.6,1010.59,67.13,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.4,15.2,5.4,0,,,,,,55.67,
03146,,,,0,,,,,,,0
03147,5.6,13.6,-3.5,0.1,,,,,,69.42,0
03153,,,,0,,,,,,,0
03155,7.1,13.8,-1.6,0,,,,,,65,0
03156,,,,0,,,,,,,0
03158,6.9,11.8,2.3,0,5.8,1.6,,7,1019.23,86,0
03164,6.4,15.4,-1.3,0,,,,,,72,0
03166,3.2,9.1,-1.4,0,5,1.5,,4.6,944.48,80.67,0
03167,8.6,13.2,5.4,0,8.4,2.4,4.983,4.6,955.12,53.88,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.1,,,,,,,0
03180,,,,0.2,,,,,,,0
03181,5.9,13.1,-3.3,0,,,,,,71.38,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7,12.9,1.5,0,7.8,2.1,,5.8,1011.79,79.5,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,4.5,13.5,-1.7,0,,,,,,76.88,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.5,13.9,-1.3,0,,,,,,71.04,0
03231,6,12.3,-0.1,0,8.2,1.7,5.367,3.2,966.32,69.83,0
03234,5.4,10.8,-0.7,0,,,,,,79.46,
03236,,,,0,,,,,,,0
03238,,,,0.7,,,,,,,0
03241,,,,0,,,,,,,0
03244,4.4,11.6,-3.8,0,9,1.8,,,,65.75,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.1,,,0,7.7,3.9,,,1017.31,69.38,0
03257,6.7,14.6,-2.2,0,,,,,,64.83,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.5,10.6,-5.8,0,8.2,2.5,,0.9,913.48,60.04,0
03271,6.4,13.9,-1.5,0,,,,,,64.67,0
03278,6.7,15,-1.7,0,,,,,,57.38,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03284,7.6,16.1,-1.4,0,,,,,,62,0
03287,8.6,13.5,4,0,5.8,2.1,8.983,3.8,965.25,58.58,0
03288,,,,0,,,,,,,0
03289,4.4,11.7,-1.3,0,,,,,,80.04,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,2.6,10.4,-4.2,0,,,,,,63.96,0
03308,,,,0,,,,,,,0
03319,7.7,15.6,-1.3,0,,,,,,64,0
03321,9.1,14.9,1.9,0,6.6,2.3,,,,69,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.2,13,0.1,0,,,,,,74,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,6,15.5,-3,0,7.5,1.2,,3.3,989.89,69.25,0
03364,,,,0,,,,,,,0
03366,4.7,13.4,-3.9,0,6.9,1.2,10.2,3.6,970.53,69.58,0
03371,,,,0,,,,,,,0
03376,6.3,9.8,1.8,0,6.6,1.8,,,,86.21,0
03379,6.6,13.1,-0.7,0,7.3,1.7,10.783,2.8,956.27,59.5,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.4,11.7,-2.1,0,11.9,2.2,,,,57.71,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,4.5,11.5,-2.1,0.1,,,,,,85.83,0
03427,,,,0,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,9.5,16.7,1.7,0,,,,,,60,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,6.4,,,0,6.2,1.4,,2.7,973.52,61.88,0
03485,4.9,13.8,-3,0,,,,,,70.25,0
03490,8.7,16,1.7,0,,,,,,63,0
03491,,,,0,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.6,9.2,4.5,0,,,,,,85.33,0
03511,,,,0,,,,,,,0
03513,4.1,8.7,0.8,0,6.8,2.1,,4.9,920.31,76.17,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.5,12,0.9,0,,,,,,68,0
03534,,,,,6.9,3.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,8.3,16,0.1,0,,,,,,68,0
03545,6.8,16.5,-1.8,0,,,,,,66,0
03547,,,,0,,,,,,,0
03549,,,,0.7,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.5,11.9,-2.8,0,,,,,,72.38,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.5,12.6,0.7,0,,,,,,64,0
03593,,,,0,,,,,,,0
03603,7.3,,,0,,,,2.7,961.8,61.54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,6.4,13.2,-2.1,0,,,,,,63.71,0
03623,7.4,,,0,6.7,1.2,,4.7,1004.18,68.96,0
03625,,,,0,,,,,,,0
03631,3.6,5.3,1.5,0,9.5,5.5,0.133,7.8,1022.21,95.79,0
03636,,,,0.2,,,,,,,0
03639,4.8,,,0,6.7,2.5,,6.6,1017.18,91.63,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.8,1.5,,,,,
03656,,,,0,,,,,,,0
03660,7.4,13.5,1,0,6.9,1.7,7.933,4.2,962.2,62.67,0
03667,5.8,14.9,-3.6,0,,,,,,69.04,0
03668,6.8,14.6,-2.5,0,6,1.7,8.483,3.5,981.42,64.42,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,5.1,13.1,-2.2,0,,,,,,65.83,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,3,12.7,-5.5,0,9.2,2.2,10.133,1.6,923.5,66.21,0
03731,,,,0,,,,,,,0
03734,8.2,15.5,-0.4,0,,,,,,59.08,0
03737,,,,0,,,,,,,0
03739,6.4,11.3,0.3,0,,,,,,67.92,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.4,15.5,0.3,0,5.2,1.8,,2.4,986.25,60.17,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.8,11.9,2,0.1,5.2,1.4,,5.7,1002.08,74.96,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,6.4,11.3,2,0,4.5,1.3,,5.4,991.07,74.71,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5.5,14,-2.7,0,,,,,,72.33,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,3.1,10.9,-3.8,0,,,,,,65.83,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,6.8,13,0.5,0,,,,,,63.21,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,4.2,7.2,2.6,0,7.7,3.5,,7,1022.41,89.29,0
03901,,,,0,,,,,,,0
03904,6.4,17.2,-2.3,0,,,,,,71,0
03905,,,,,6,3.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,6.9,14.1,-0.8,0,7.6,2.2,,,,62.25,0
03926,,,,0,,,,,,,0
03927,3.3,12.2,-4.5,0,,,,,,70.5,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,8.9,15.7,1.4,0,,,,,,54,0
03945,,,,0,,,,,,,0
03946,3.7,11.7,-2.4,0,7.6,1.4,,4.1,973.88,76.42,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.3,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.1,,,,,,,0
03975,6.9,12.9,1,0,,,,,,62.96,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.1,13.4,4.9,0.1,7,3,3.283,7.4,1008.99,73.88,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.8,6.2,1,0,8.1,3.5,,7.8,1017.25,96.04,0
04028,,,,0,,,,,,,0
04032,6.6,13.7,0.5,0.1,6.3,1.3,,,,68.63,0
04036,6,12.6,0.3,0,5.6,1.6,,,,77.08,0
04039,6,12.6,-0.5,0,7.4,1.9,,5.9,1021.09,82.58,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,7.8,13.2,2,0,,,,,,78,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,5.7,14.4,-2.4,0,10.4,2,,,,64.79,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,6.7,15.9,-1.5,0,5.5,1.9,6.417,4.1,975.02,64.38,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,8.7,14.6,3.6,0,,,,,,61,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.1,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.6,13.1,-1.9,0,,,,,,58.25,0
04165,,,,0,,,,,,,0
04169,8.3,16.7,-1,0,,,,,,63,0
04175,6.9,16.2,-1.8,0,,,,,,60,0
04176,,,,0,,,,,,,0
04177,7.9,16.5,-0.1,0,8,2.5,10.817,1.2,1004.76,62.54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,4.5,12.7,-4.1,0,,,,,,67.75,0
04197,,,,0,,,,,,,0
04212,,,,1.2,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,4.3,5.6,2.5,0,7.7,3.2,1.133,7.1,1020.98,92.54,0
04275,7.7,12.4,2,0,,,,,,71.33,
04277,,,,0,,,,,,,0
04279,,,,,6.5,2.6,,,,,
04280,5.7,14,-3.4,0.2,6.8,1.2,,3.7,973.11,66.54,0
04282,,,,0.6,,,,,,,0
04284,,,,0,,,,,,,0
04287,6.9,13.1,-1.4,0.1,,,,,,63.5,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,4.1,13.3,-5,0,,,,,,65.54,0
04301,9,17,1.5,0,,,,,,62,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,8.6,13,4.1,0,,,,,,54,0
04336,8.7,15.1,3.2,0,7.7,3.1,11.433,0.7,980.69,56.46,
04347,,,,0,,,,,,,0
04349,7.7,15.4,-1,0,,,,,,60.75,0
04352,,,,0,,,,,,,0
04354,5.9,11.7,-1.1,0,,,,,,66.75,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.4,13.9,4.3,0,7,1.8,,5.2,1004.82,69.83,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.3,12.6,5.5,0,,,,,,60,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,4.4,7.7,0.8,0,7.4,3.5,2.85,7,1021.95,95.38,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7.2,16.6,-1.5,0,,,,,,71,0
04412,,,,0.2,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,3.9,10,-1.2,0,,,,,,75.04,0
04448,,,,0.1,,,,,,,0
04464,4.9,10.3,-0.4,0,6.3,1.6,,3.2,960.5,76.54,0
04466,4.8,11.6,0.9,0,6,2.2,7.367,7,1017.18,86.04,0
04469,,,,0,,,,,,,0
04480,6.2,14.7,-2.2,0,,,,,,70,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,3.4,8.5,0.7,0,7.2,3.2,,,910.45,76.75,
04508,7.4,12.7,2.1,0,,,,,,59,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.4,,,,,,,0
04546,,,,0,,,,,,,0
04548,4.8,9.9,-0.7,0,,,,,,75.17,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.4,13.1,-4.8,0.1,,,,,,74.75,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.4,13.9,-2.2,0,,,,,,68.33,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.4,13,-2.2,0,,,,,,76.25,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,2
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,6.1,10.3,2.9,0,6.9,2.4,,6.4,1014.92,83.46,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,7.9,13.6,2.8,0,6.5,2.7,11.317,5.7,1018.62,73.38,0
04650,,,,0,,,,,,,
04651,5.7,12.6,-0.2,0,,,,,,75.75,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,3.8,12.8,-4.4,0,,,,,,67.67,0
04704,5.5,13.1,-2.2,0,,,,,,66.29,0
04706,5.5,14.3,-2.6,0,,,,,,69.79,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.2,13.8,1.7,0,,,,,,60,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.3,13.1,3.8,0,6.6,2.3,11.267,5.1,1012.48,70.08,0
04748,5.1,13.3,-1.3,0,,,,,,76.83,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.2,13.4,-3,0,,,,,,71,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.8,13.4,-1.4,0,,,,,,70.63,0
04816,,,,0.1,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,4.4,8.1,-0.4,0,,,,,,96,0
