station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,20.4,25.3,12.3,0.1,8.8,1.4,,4.3,1020.22,71.88,
02431,,,,0,,,,,,,
02432,,,,5.8,,,,,,,0
02437,,,,0,,,,,,,0
02438,,,,4.6,,,,,,,
02439,,,,5.2,,,,,,,0
02444,22.8,28,17.8,7.9,,,,,,78.96,
02446,,,,7.9,,,,,,,0
02449,,,,7.1,,,,,,,0
02452,,,,7.2,,,,,,,0
02453,,,,15.9,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,9.9,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,1.7,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,0.9,,,,,,,
02475,,,,0.1,,,,,,,0
02480,24.1,28.9,19.8,1.2,,,,,,68.75,
02481,,,,7.6,,,,,,,0
02483,17.5,20.7,14.1,1.6,10.1,3.5,8.05,5,928.27,79.25,0
02485,22.5,27.4,17.8,1.8,10.2,2,,7.1,965.79,71.88,0
02486,24,29.6,19.7,0,,,,,,66.29,
02491,,,,0.2,,,,,,,0
02492,,,,20,,,,,,,0
02497,20.4,25.9,13.8,0,7,2.1,,,,65.5,
02499,,,,3.5,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,1.1,,,,,,,
02521,,,,17.7,,,,,,,0
02523,,,,0.6,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,8.8,,,,,,,0
02530,,,,20,,,,,,,0
02531,,,,10,,,,,,,
02538,,,,11.4,,,,,,,
02541,,,,1.1,,,,,,,
02544,,,,0.9,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,2.3,,,,,,,
02557,,,,0,,,,,,,0
02559,22.2,28.4,16.2,0.8,9.3,2,,6,942.2,69.71,0
02562,,,,8.1,,,,,,,
02564,20.2,25.5,12.7,0.1,9.6,3.4,,4.6,1019.21,70.21,0
02573,,,,,22.8,3.2,,,,,
02575,23.6,28.6,19.6,0.9,,,,,,68.25,
02577,,,,0.1,,,,,,,
02578,20.8,23.5,17.3,16.7,,,,,,77.79,
02582,,,,2.6,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,24.6,28.5,19.3,0.1,10.6,2.8,,6.7,989.1,60.79,0
02598,,,,0,,,,,,,0
02600,25.6,30.2,20,1.1,,,,,,60,
02601,18.7,22.2,15.5,0.2,11.6,3.3,4.033,6.5,929.52,80.83,0
02604,,,,3.8,,,,,,,0
02617,,,,2.6,,,,,,,0
02618,19.4,23.4,14.9,0.1,,,,,,79.71,
02619,,,,0.2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,4.1,,,,,,,
02627,23,27.2,20.1,19.3,,,,,,82.13,
02629,21.8,27.4,16.6,0,,,,,,65.5,
02630,,,,0,,,,,,,0
02637,,,,6.6,,,,,,,0
02638,20.8,26.4,16.9,0.9,14,2.9,6.933,5.8,913.43,69.33,0
02641,24.2,29.7,19.2,0.4,,,,,,73.5,
02644,,,,15.8,,,,,,,0
02651,,,,8.7,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,28.5,,,,,,,
02662,,,,27.2,,,,,,,
02663,,,,0,,,,,,,0
02667,22.9,28.4,16.2,0,8.3,3.3,8.417,5.7,1012.09,62.25,0
02671,,,,0,,,,,,,0
02673,,,,1.9,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0.4,,,,,,,
02680,23.7,28.2,15.4,1,,,,,,68.42,
02689,,,,2.4,,,,,,,
02696,,,,34.3,,,,,,,0
02700,22.4,29.1,18.1,23.1,,,,,,82.92,
02704,22.9,27.1,17.1,0,,,,,,75.58,
02708,21,27.3,15.8,14,,,,,,73.71,
02712,25.6,30.7,19.1,0,8.9,2.7,9.533,6.8,972.05,55.29,0
02718,,,,1,,,,,,,
02724,,,,70.2,,,,,,,0
02725,,,,7.7,,,,,,,0
02732,,,,17,,,,,,,0
02733,,,,4.1,,,,,,,
02734,,,,0,,,,,,,
02736,,,,4.2,,,,,,,0
02738,,,,15.3,,,,,,,
02740,,,,8.7,,,,,,,
02744,,,,0.3,,,,,,,0
02748,,,,20.8,,,,,,,0
02749,,,,22.3,,,,,,,
02750,22.4,29.2,17.9,10.8,,,,,,81.96,
02754,,,,0.1,,,,,,,0
02755,,,,10.5,,,,,,,0
02759,,,,11.9,,,,,,,
02763,,,,0,,,,,,,
02773,23,,,,,,,6.3,972.58,77.38,0
02779,,,,12.9,,,,,,,
02787,,,,1,,,,,,,
02792,,,,2.4,,,,,,,
02794,20.8,27.6,16,17.1,17.3,2,,6.8,1017.57,85.5,0
02796,19.8,,,7.6,,,,5.7,1015.38,83.29,0
02802,,,,1.5,,,,,,,0
02804,,,,12,,,,,,,0
02805,,,,23.3,,,,,,,0
02810,,,,1.2,,,,,,,
02812,24.4,29.2,20.2,0,11.3,2.7,,7.6,1003.95,72.21,0
02819,,,,0.4,,,,,,,0
02820,,,,43.2,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,0.9,,,,,,,0
02839,,,,23.3,,,,,,,
02844,,,,0,,,,,,,
02848,,,,1.6,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,3,,,,,,,0
02853,,,,6,,,,,,,
02856,23.1,27.7,18.3,0.1,10.1,2.8,,,,76.46,
02860,,,,1,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,1.7,,,,,,,0
02867,,,,9.4,,,,,,,0
02878,22.6,27.2,16.9,0.3,11.6,3.3,,,,75.79,
02880,,,,0.1,,,,,,,
02882,,,,6.6,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0.3,,,,,,,
02886,23.9,,,0,9.8,,,5.4,958.72,56.54,0
02887,,,,6.5,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.5,2.4,,,,,
02898,,,,4.5,,,,,,,0
02900,,,,0.8,,,,,,,
02902,,,,1.5,,,,,,,0
02905,23.2,,,0.8,11.8,,,6.3,957.08,64.38,0
02907,19.1,23,12.1,0,10.3,3.7,,3.5,1022.27,72.83,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,19.9,22.7,14.7,1.9,10.8,2.4,5.067,6.8,981.36,81.92,0
02928,23.4,29.3,18.9,1.3,10.9,2.6,,7.5,1005.72,75.42,0
02932,22.6,28.4,17.7,3.6,12.9,3.5,4.4,6.5,1006.15,76.38,0
02933,,,,0.9,,,,,,,0
02936,,,,16.6,,,,,,,0
02943,,,,6.7,,,,,,,0
02947,21.3,27.2,15.4,0.3,,,,,,73.96,
02951,21,26.2,16.4,12,,,,,,81.58,
02953,21.3,26.1,16.9,2.5,,,,,,72.46,
02955,,,,3.2,,,,,,,0
02956,,,,5.9,,,,,,,0
02958,,,,4.1,,,,,,,
02961,20.5,23.5,18,,12.1,,8.867,,,,
02965,,,,8.4,,,,,,,0
02975,,,,0.4,,,,,,,0
02976,,,,0.4,,,,,,,0
02979,,,,19.3,,,,,,,
02984,,,,1.9,,,,,,,0
02985,23.9,29.5,19.4,2.4,13.7,4,,6.5,984.25,71.04,0
02988,,,,2.8,,,,,,,
02997,,,,4.8,,,,,,,
02999,,,,0,,,,,,,
03012,,,,10.6,,,,,,,
03015,22.6,26.9,19.7,1,9.3,2.3,2.717,7.5,1009.32,78.75,0
03020,,,,0,,,,,,,0
03022,,,,4.7,,,,,,,0
03024,,,,0.3,,,,,,,
03025,,,,0,,,,,,,0
03028,21.1,27.2,16.4,0.2,9.2,1.5,,5.8,1004.75,81.29,0
03029,,,,0,,,,,,,0
03031,22.3,27.6,15.3,0,,,,,,73.42,
03032,19.1,22,15.5,0,12.3,6,,4.6,1019.96,73.29,0
03034,20.8,26.2,17.9,5.3,,,,,,85.67,
03036,,,,0,,,,,,,0
03041,,,,4.5,,,,,,,0
03042,22.4,27,16.8,0.6,,,,,,76.58,
03047,,,,0,,,,,,,0
03055,,,,0.7,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,1.3,,,,,,,0
03063,,,,0.1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,6.1,,,,,,,0
03080,,,,2.3,,,,,,,
03081,,,,0,,,,,,,
03083,23.1,28.3,20.1,3.7,,,,,,84.25,
03086,21.1,26.5,12.6,4.8,8.4,1.8,,5.3,1021.01,74.54,0
03090,,,,12.5,,,,,,,0
03091,,,,30.6,,,,,,,0
03093,20.9,24.7,16.9,15,10.8,1.7,,6.3,1020.7,81.46,0
03094,,,,6.1,,,,,,,
03098,21.5,26.1,16,0,8,1.9,8.4,4.5,978.55,63.42,0
03106,,,,18.3,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,4.5,,,,,,,0
03121,,,,20.9,,,,,,,
03124,,,,0,,,,,,,0
03126,21.3,25.9,16.3,6.5,12.1,1.6,,6.3,1012.52,84.08,0
03131,,,,1.6,,,,,,,0
03136,,,,1.4,,,,,,,
03137,23.9,27.8,19.4,0,,,,,,66.67,
03146,,,,18.5,,,,,,,
03147,25.1,31.9,18.4,13.4,,,,,,65.75,
03153,,,,16.7,,,,,,,
03155,21.2,26.4,14.7,0,,,,,,70.33,
03156,,,,15.7,,,,,,,0
03158,22,26.3,18.6,0.4,,,,,,,0
03164,22.7,28.2,16.9,3.8,,,,,,74.04,
03166,20.6,23.5,18.1,16,7.3,2.1,,7.5,949.25,85.63,0
03167,20.3,23.9,17.9,0.1,7.4,3,,5.9,960.7,73.88,0
03175,,,,4.5,,,,,,,
03176,,,,1.4,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,1.6,,,,,,,
03180,,,,1.2,,,,,,,0
03181,23.1,28.1,17.4,0.9,,,,,,73.92,
03182,,,,0,,,,,,,0
03183,,,,1.1,,,,,,,0
03185,,,,0.8,,,,,,,0
03188,,,,15.7,,,,,,,0
03190,,,,42.6,,,,,,,
03192,,,,15.7,,,,,,,
03196,20,23.6,15,12.1,9.9,1.3,,6.5,1013.08,85.42,0
03201,,,,1,,,,,,,0
03202,,,,2.5,,,,,,,0
03204,22.1,26,15.2,0,,,,,,70.67,
03205,,,,2.9,,,,,,,
03206,,,,0.2,,,,,,,0
03207,,,,1.4,,,,,,,
03215,,,,2.2,,,,,,,
03217,,,,0,,,,,,,
03220,,,,13.4,,,,,,,
03226,20.6,24.4,14.5,0,,,,,,82.58,
03231,22.2,25.3,17.2,0.3,9.9,4.1,,6.5,970.28,69.88,0
03234,22.7,27.6,19.2,21.3,,,,,,82.79,
03236,,,,0,,,,,,,0
03238,,,,1.1,,,,,,,
03241,,,,0,,,,,,,0
03244,22.2,28.1,16,0,7.6,2.1,,,,69.17,
03247,,,,0,,,,,,,
03248,,,,8,,,,,,,
03249,,,,2.2,,,,,,,0
03251,,,,38.8,,,,,,,0
03253,,,,1.9,,,,,,,0
03254,22.1,,,0,8.7,,,,1018.5,62.71,0
03257,24.3,29,20.7,1.1,,,,,,65.04,
03258,,,,0,,,,,,,
03260,,,,6.7,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.6,,,,,,,0
03265,,,,3.1,,,,,,,0
03266,,,,4.9,,,,,,,0
03268,20.4,25.4,14.8,1.4,12.2,2.4,,6.1,921.29,70.21,0
03271,25.6,33.9,18.1,9.3,,,,,,63.54,
03278,24.4,28.6,20.3,4,,,,,,63.08,
03279,,,,2.1,,,,,,,
03280,,,,8.2,,,,,,,
03282,,,,0,,,,,,,0
03284,23.4,27.9,18.6,2.2,,,,,,69.83,
03287,22.3,26.1,18.8,2.8,10.3,3.2,5.767,6.4,969.93,72.04,0
03289,21.4,25.6,18.4,5.5,,,,,,83.92,
03291,,,,1.9,,,,,,,0
03293,,,,0.3,,,,,,,
03294,,,,22.5,,,,,,,0
03297,,,,3.6,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.1,,,,,,,
03307,19.9,26.3,15,18.7,,,,,,70.42,
03308,,,,43.6,,,,,,,
03319,23.7,28.5,18.2,3.8,,,,,,69.92,
03321,21.8,27.2,16.7,1.4,7.3,2,,,,69.88,
03329,,,,0,,,,,,,0
03333,,,,1.7,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0.1,,,,,,,
03341,,,,0.3,,,,,,,0
03342,,,,0,,,,,,,
03348,20.5,24.3,15.2,8.6,,,,,,84.79,
03350,,,,1.4,,,,,,,0
03356,,,,7.1,,,,,,,0
03357,,,,0.6,,,,,,,0
03362,23.3,29.1,18.6,1,12.9,2.3,,7.1,993.78,74.25,0
03364,,,,0,,,,,,,
03366,23.8,31.5,16.6,29.4,16.1,3.1,9.833,4.4,973.89,67.33,0
03371,,,,0,,,,,,,0
03376,22.4,28.5,19,1.3,10.6,2.6,,,,77.21,
03379,24.8,31.2,18.1,33.9,12.9,3.2,9.217,6,960.99,61.29,0
03381,,,,22.6,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,4.9,,,,,,,0
03399,,,,0.4,,,,,,,0
03402,21.5,26.4,17.2,0,11.9,2.8,,,,68.5,
03412,,,,1.6,,,,,,,0
03413,,,,0.4,,,,,,,
03415,,,,2.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,3.5,,,,,,,0
03426,24.4,29.2,20.5,2.2,,,,,,72.54,
03427,,,,0.4,,,,,,,0
03429,,,,14.7,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,54.2,,,,,,,
03438,,,,2.2,,,,,,,
03440,,,,0,,,,,,,
03442,24.3,29.5,20.2,0.3,,,,,,68,
03445,,,,0.1,,,,,,,
03448,,,,2.8,,,,,,,
03450,,,,2.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.4,,,,,,,0
03464,,,,18.6,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.4,,,,,,,0
03473,,,,37.9,,,,,,,
03482,,,,36.5,,,,,,,0
03484,23,,,9.5,8.2,,,5.6,977.13,73.17,0
03485,23.7,30.4,16.8,0,,,,,,64.08,
03490,22.9,28.6,17.8,0,,,,,,62.04,
03491,,,,3.4,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,13.1,,,,,,,
03499,,,,0,,,,,,,
03500,,,,3.4,,,,,,,0
03501,,,,2.1,,,,,,,0
03509,20.6,26.7,16,45.7,,,,,,87.63,
03511,,,,0.9,,,,,,,0
03513,19.2,22.7,14.9,2.5,9,3.3,,7.7,926.43,81.5,0
03519,,,,1.8,,,,,,,
03522,,,,2.9,,,,,,,0
03525,,,,18.8,,,,,,,
03527,20.4,24.8,16.8,1.5,,,,,,75.83,
03534,,,,,10,3.1,,,,,
03535,,,,13.8,,,,,,,
03536,,,,0,,,,,,,
03540,22.4,27.4,15.4,0,,,,,,66.92,
03545,23.5,29.3,18.5,0,,,,,,69.71,
03547,,,,5.4,,,,,,,0
03549,,,,19.5,,,,,,,0
03550,,,,33.4,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,3.7,,,,,,,
03560,,,,0.4,,,,,,,
03561,,,,2,,,,,,,0
03564,,,,13.9,,,,,,,
03570,,,,9.7,,,,,,,0
03571,22.9,27.9,18.8,8.1,,,,,,75.88,
03572,,,,13.8,,,,,,,
03578,,,,3.2,,,,,,,0
03579,,,,5.5,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.6,,,,,,,
03591,21.4,26.5,16.8,0,,,,,,61.33,
03593,,,,2.2,,,,,,,0
03603,23.6,,,0.2,,,,5.8,966.23,63.63,0
03605,,,,0,,,,,,,0
03607,,,,41.5,,,,,,,
03610,,,,2.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,16.9,,,,,,,
03620,,,,0.8,,,,,,,0
03621,23.2,28.5,17.5,0,,,,,,70.92,
03623,23.2,,,0,8.2,,,4.6,1008.19,55.96,0
03625,,,,0,,,,,,,
03631,19.8,21.7,17.1,0,7.2,3.9,11.567,4.4,1022.41,76.25,0
03636,,,,7.6,,,,,,,0
03639,19.6,,,0,8.2,,,5,1018.02,73.83,0
03644,,,,6,,,,,,,0
03650,,,,11.6,,,,,,,
03651,,,,,11,1.9,,,,,
03656,,,,0,,,,,,,0
03660,20.5,25.1,16.4,0.2,7.1,2.7,6.45,6.1,967.94,68.17,0
03667,23.7,29.7,17.2,0,,,,,,72.42,
03668,24.2,29.1,18.5,0,10.6,3.5,11.267,5.1,984.35,70.54,0
03670,,,,0,,,,,,,0
03677,,,,3.2,,,,,,,
03679,22.9,31,17.2,27.9,,,,,,69.75,
03681,,,,1.4,,,,,,,
03682,,,,26.5,,,,,,,0
03683,,,,12.9,,,,,,,0
03685,,,,0.5,,,,,,,0
03689,,,,0.9,,,,,,,0
03690,,,,0.2,,,,,,,
03700,,,,0.6,,,,,,,
03703,,,,2,,,,,,,0
03705,,,,4,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,27,,,,,,,0
03713,,,,0.8,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,6.7,,,,,,,
03723,,,,4.4,,,,,,,0
03729,,,,27.8,,,,,,,
03730,20.3,27.7,13,6.2,9.4,2.3,,7.4,930.95,73.5,0
03731,,,,6.5,,,,,,,0
03734,25.2,29.8,20.7,0.5,,,,,,63.96,
03737,,,,0,,,,,,,0
03739,24.4,31,17.6,5,,,,,,65.88,
03740,,,,7,,,,,,,
03741,,,,2.2,,,,,,,0
03746,,,,14.8,,,,,,,0
03750,,,,0.6,,,,,,,0
03761,25.1,29.1,21.5,0.3,12.4,3.1,,7,989.84,62.75,0
03764,,,,10.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,12.6,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,6,,,,,,,0
03792,,,,1.4,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,6.7,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,46.8,,,,,,,0
03811,23.4,28.7,18.7,0.4,12.2,2.9,,7.6,1003.82,76.79,0
03812,,,,6.6,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,21.8,26.7,17.3,4.8,11.2,3.2,,7,993.63,81.75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,4.4,,,,,,,0
03835,,,,3.9,,,,,,,0
03836,23.2,28.2,16.3,0,,,,,,66.67,
03839,,,,15.8,,,,,,,0
03844,,,,4.5,,,,,,,
03848,,,,0.4,,,,,,,
03849,,,,4.5,,,,,,,
03850,,,,1.9,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,20.8,26.2,15.4,21.7,,,,,,71.67,
03867,,,,0,,,,,,,0
03870,,,,14,,,,,,,0
03871,,,,1,,,,,,,0
03875,22.7,29.5,17.8,35.9,,,,,,73.38,
03878,,,,11.9,,,,,,,0
03881,,,,11.9,,,,,,,
03886,,,,6.1,,,,,,,
03894,,,,0,,,,,,,0
03897,20.7,25.1,13.9,4,8.5,2.3,,5,1022.34,74.54,0
03901,,,,28.6,,,,,,,0
03904,24,29.3,16.8,0,,,,,,67.46,
03905,,,,,9.3,3.2,,,,,
03906,,,,7.7,,,,,,,
03907,,,,10.6,,,,,,,0
03911,,,,2.1,,,,,,,
03913,,,,2.1,,,,,,,
03915,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,23.4,28,18.8,0.1,13.2,2.3,,,,69.21,
03926,,,,3.8,,,,,,,0
03927,22.3,28.7,15.3,0,,,,,,65.63,
03930,,,,15.3,,,,,,,0
03932,,,,43.2,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,11.8,,,,,,,0
03939,23.3,27.4,19.5,0,,,,,,69.04,
03945,,,,7.4,,,,,,,
03946,21.7,26.6,19,8.9,9,2.8,,6.4,977.27,82,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,26.3,,,,,,,
03962,,,,40.1,,,,,,,0
03965,,,,3,,,,,,,
03967,,,,1.5,,,,,,,
03969,,,,0,,,,,,,
03971,,,,6.1,,,,,,,0
03972,,,,0,,,,,,,
03975,22.5,28.2,17.3,0,,,,,,75.96,
03981,,,,5,,,,,,,0
03982,,,,2.2,,,,,,,0
03987,23,26.7,17.8,0.2,12.5,3.5,2.7,6.9,1010.47,75.5,0
03995,,,,40,,,,,,,0
03999,,,,3.1,,,,,,,
04000,,,,20.9,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,10.3,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.6,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,21.2,,,,,,,
04024,20.6,24.8,14.8,1.5,12.5,3.5,,5.2,1017.08,84.04,0
04028,,,,1.5,,,,,,,0
04032,20.7,23.7,16.1,14.8,20.5,2.2,,,,81.33,
04036,21,25.2,14.5,2.2,11.5,3.3,,,,79.92,
04039,20.9,26.5,11.3,0.9,8.9,2.1,,5,1021.65,73.92,0
04042,,,,0,,,,,,,0
04044,,,,5,,,,,,,0
04047,,,,18.6,,,,,,,0
04052,,,,0.6,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,1.8,,,,,,,
04063,23,29.4,15.7,0,,,,,,63.79,
04064,,,,0,,,,,,,0
04065,,,,7.7,,,,,,,
04071,,,,0.4,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,3.7,,,,,,,
04081,,,,4.4,,,,,,,0
04086,,,,57.7,,,,,,,0
04090,,,,0.1,,,,,,,
04094,24.7,30.4,17.8,0,7.1,2,,,,58.42,
04096,,,,0,,,,,,,0
04101,,,,33,,,,,,,
04103,,,,22.9,,,,,,,0
04104,26.3,34.4,19,3.3,10.3,2.2,,6.7,977.73,60.71,0
04106,,,,6.6,,,,,,,0
04107,,,,7.7,,,,,,,0
04108,,,,0.1,,,,,,,0
04110,,,,4.5,,,,,,,0
04112,,,,4.5,,,,,,,
04127,21.7,26.7,16.3,0,,,,,,68,
04128,,,,25.7,,,,,,,
04132,,,,0.6,,,,,,,
04134,,,,6.4,,,,,,,
04135,,,,1.2,,,,,,,
04149,,,,3.3,,,,,,,0
04150,,,,0.1,,,,,,,
04155,,,,1.6,,,,,,,0
04159,,,,0.5,,,,,,,
04160,23,27.5,18.5,1.2,,,,,,67.71,
04165,,,,18.8,,,,,,,0
04169,24.7,30,20,0,,,,,,70.38,
04175,25.6,31.2,20.8,0,,,,,,63.04,
04176,,,,41.8,,,,,,,0
04177,24.9,29,20.4,0,8.7,2.2,3.783,7.1,1008.39,67.5,0
04184,,,,20.3,,,,,,,0
04185,,,,5.1,,,,,,,
04189,23.2,28.8,16.4,0,,,,,,63.54,
04197,,,,1.5,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,14.5,,,,,,,
04219,,,,0.1,,,,,,,
04224,,,,39.8,,,,,,,
04226,,,,6.7,,,,,,,0
04230,,,,1.2,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,1.9,,,,,,,0
04246,,,,4.3,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,9.7,,,,,,,
04253,,,,2.6,,,,,,,0
04259,,,,1.6,,,,,,,0
04267,,,,0,,,,,,,0
04271,21.2,23.4,18.9,12.9,9,4.1,5.483,5.3,1021.05,78.79,0
04275,21.1,26.4,17.1,1.6,,,,,,72.83,
04277,,,,1,,,,,,,0
04279,,,,,7.3,2.4,,,,,
04280,24,28.9,18.7,0.8,9,3,,4.7,976.44,71.54,0
04282,,,,3.9,,,,,,,
04284,,,,1.2,,,,,,,0
04287,23.8,29.3,19.5,1.8,,,,,,67.38,
04288,,,,0,,,,,,,
04294,,,,1,,,,,,,
04297,,,,8.5,,,,,,,0
04298,,,,20.5,,,,,,,0
04300,22.8,28.6,18.4,0.7,,,,,,67.13,
04301,25.1,29.6,20.5,0,,,,,,61.46,
04308,,,,0.1,,,,,,,
04310,,,,0.3,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,13.7,,,,,,,0
04319,,,,31.2,,,,,,,0
04323,22.1,27.3,18,0,,,,,,67.96,
04336,22.9,28.1,18.3,0,17.5,3.1,4.933,7.1,985.94,67.92,
04347,,,,10.4,,,,,,,0
04349,24,29,19.9,3.6,,,,,,,
04352,,,,0.7,,,,,,,
04354,24.3,32.9,17.7,15.3,,,,,,68.67,
04362,,,,24.7,,,,,,,0
04368,,,,0,,,,,,,
04371,22.1,26.9,17.8,0,5.4,1.3,,6.3,1007.15,75.75,0
04374,,,,39.8,,,,,,,
04376,,,,0.5,,,,,,,0
04377,22.6,25.9,18.7,0.5,,,,,,66.04,
04381,,,,0.1,,,,,,,0
04387,,,,3.4,,,,,,,
04392,,,,26.1,,,,,,,0
04393,20,23.5,13,0,9.1,4.8,11.65,4.4,1022.13,71.46,0
04400,,,,0.5,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,23.7,28.6,17.3,1.6,,,,,,72.63,
04412,,,,4.7,,,,,,,
04413,,,,20.1,,,,,,,
04419,,,,0.6,,,,,,,0
04432,,,,14,,,,,,,0
04441,,,,0.1,,,,,,,
04445,18.5,24.5,12,8.7,,,,,,81.5,
04448,,,,10,,,,,,,0
04464,20.7,25.6,18,9,11.7,3.1,,7.5,964.67,85.63,0
04466,20.5,24.5,12.6,0,8.4,2.5,10.333,4.9,1017.35,,0
04469,,,,3.4,,,,,,,
04480,22.2,26.9,15.9,1.6,,,,,,76.63,
04482,,,,0.1,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,9.5,,,,,,,
04494,,,,11.8,,,,,,,
04501,19.4,21.8,14.4,0,9,3.3,,7.6,917.05,74.96,0
04508,19.2,24.1,14.8,0.5,,,,,,68.13,
04515,,,,19,,,,,,,0
04516,,,,32.5,,,,,,,0
04524,,,,4.7,,,,,,,0
04528,,,,39.9,,,,,,,0
04538,,,,6.4,,,,,,,0
04546,,,,41.9,,,,,,,
04548,21.7,26,18.2,3.2,,,,,,78.54,
04555,,,,7.5,,,,,,,
04557,,,,0,,,,,,,0
04559,25.5,34,17.5,1.8,,,,,,62.38,
04567,,,,24.5,,,,,,,
04575,,,,14.8,,,,,,,0
04579,,,,1.8,,,,,,,
04582,,,,0.1,,,,,,,0
04585,,,,3.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,3.3,,,,,,,0
04592,24.3,32.3,18.7,55.1,,,,,,73,
04599,,,,2.4,,,,,,,
04600,,,,0.5,,,,,,,
04601,,,,4.1,,,,,,,
04602,,,,3.5,,,,,,,
04603,,,,0.5,,,,,,,
04605,22.5,27,16.9,1.9,,,,,,77.5,
04607,,,,12.4,,,,,,,0
04609,,,,11.2,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,32.8,,,,,,,
04622,,,,0,,,,,,,0
04625,20.5,24.5,15.4,26,6.8,1.6,,5.8,1015.76,80.42,0
04630,,,,1.2,,,,,,,0
04632,,,,3.6,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,1.2,,,,,,,0
04641,,,,6.7,,,,,,,
04642,20.9,25.8,17.7,13,15.3,2.1,3.917,6.5,1019.82,81.04,0
04650,,,,0,,,,,,,
04651,19.9,24,14.9,26.6,,,,,,85.54,
04657,,,,0.4,,,,,,,0
04666,,,,0.3,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,1.7,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,4.2,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,6.5,,,,,,,0
