station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02438,,,,23.2,,,,,,,
02439,,,,0,,,,,,,0
02444,26.6,34.8,17.4,0.1,,,,,,61.75,
02446,,,,2,,,,,,,0
02449,,,,6,,,,,,,0
02452,,,,4.4,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,9.9,,,,,,,0
02463,,,,0.5,,,,,,,0
02465,,,,1,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,6,,,,,,,
02475,,,,0,,,,,,,0
02480,27.8,37.2,17.2,1.1,,,,,,55.25,
02481,,,,0.2,,,,,,,0
02483,23.1,28.7,16.2,4.9,17.2,3.5,11.1,3.8,923.47,55.25,0
02485,25.3,33.7,15.5,1.3,10.6,1.3,,2.5,961.65,56.38,0
02486,27.6,36,17.8,0,,,,,,49.63,
02491,,,,0,,,,,,,0
02492,,,,2,,,,,,,0
02497,24,31.9,16.2,3.1,,3.7,,,,58,
02499,,,,0,,,,,,,0
02500,,,,5.4,,,,,,,
02502,,,,10,,,,,,,0
02505,,,,3.4,,,,,,,0
02511,,,,6.1,,,,,,,0
02518,,,,2.5,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0.8,,,,,,,0
02526,,,,4.1,,,,,,,0
02529,,,,7.9,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.3,,,,,,,
02544,,,,4.8,,,,,,,0
02546,,,,5.5,,,,,,,
02550,,,,0,,,,,,,
02557,,,,12.4,,,,,,,0
02559,22.9,32.4,13.8,0.2,11.5,2.2,,2.8,939.37,61.38,0
02562,,,,9.1,,,,,,,
02564,22.8,27.7,16.6,0.2,5.9,2.4,,4.8,1012.5,77.5,0
02573,,,,,6.5,1.6,,,,,
02575,26.6,34.4,16.5,0,,,,,,56.29,
02577,,,,0,,,,,,,
02578,22.1,29.4,17.1,5.5,,,,,,86.29,
02582,,,,0.4,,,,,,,0
02584,,,,3.2,,,,,,,0
02595,,,,0,,,,,,,
02597,25.6,34.7,15.8,0.2,9.2,1.7,,3.2,984.7,62.33,0
02598,,,,0,,,,,,,0
02600,28.1,38.5,16,0.1,,,,,,50.42,
02601,24.7,30,18.4,0,11.6,2.6,11.95,3.6,925.17,50.38,0
02604,,,,7.5,,,,,,,0
02617,,,,0,,,,,,,0
02618,23.9,29.7,18.4,11.4,,,,,,64.46,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,25.9,35.2,14.5,0,,,,,,61.5,
02629,26.4,34,17.8,0,,,,,,68.17,
02630,,,,0,,,,,,,0
02637,,,,3.3,,,,,,,0
02638,23.1,32,14.7,9.4,15.4,3.6,11.467,2.8,910.3,54.63,0
02641,26.5,34.9,15.8,0,,,,,,61.13,
02644,,,,7.7,,,,,,,0
02651,,,,1.4,,,,,,,0
02655,,,,3.5,,,,,,,0
02660,,,,3.1,,,,,,,
02662,,,,10.2,,,,,,,
02663,,,,2.3,,,,,,,0
02667,26,34.9,18.3,10.1,15.5,3.5,10.6,4,1004.4,,0
02671,,,,0,,,,,,,0
02673,,,,1.3,,,,,,,
02676,,,,7.8,,,,,,,0
02677,,,,9,,,,,,,
02680,24.8,34.6,11.9,1.9,,,,,,66,
02689,,,,0.3,,,,,,,
02696,,,,0,,,,,,,0
02700,26.1,33.1,18.9,0,,,,,,55.63,
02704,25.7,34.4,17.5,0,,,,,,63.04,
02708,22.7,31.5,14.1,10.4,,,,,,66.33,
02712,23.9,35.4,15.8,9,17.1,2.1,11.8,2.8,969.03,64.63,0
02718,,,,6.5,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,23.8,,,,,,,0
02732,,,,1,,,,,,,0
02733,,,,0.7,,,,,,,
02734,,,,11.3,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.4,,,,,,,
02740,,,,0,,,,,,,
02744,,,,17.7,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,4.8,,,,,,,
02750,24.8,34.3,14,4.8,,,,,,63.83,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,8.9,,,,,,,
02763,,,,14.9,,,,,,,
02773,26.1,,,0,,,,2,969.97,52.38,0
02779,,,,0,,,,,,,
02787,,,,0.4,,,,,,,
02792,,,,0,,,,,,,
02794,25.5,33.6,17.7,0,10.8,3,,5,1012.02,68.38,0
02796,21.8,,,3.4,,,,4.7,1010.01,82.46,0
02802,,,,40.1,,,,,,,0
02804,,,,0.3,,,,,,,0
02805,,,,6,,,,,,,0
02810,,,,0.5,,,,,,,
02812,28,36.5,18.3,0,10.3,2.2,,3.1,998.49,50.17,0
02819,,,,4.6,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,2.7,,,,,,,
02827,,,,1.5,,,,,,,0
02839,,,,2.9,,,,,,,
02844,,,,0.6,,,,,,,
02848,,,,0.1,,,,,,,0
02850,,,,14.2,,,,,,,
02852,,,,18,,,,,,,0
02853,,,,0,,,,,,,
02856,26.5,34.3,16.5,0,10.5,2.6,,,,58.25,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,26,33.7,15.4,0.1,8.4,1.9,,,,62.63,
02880,,,,1.7,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,24,,,13,16.5,,,,955.46,58.71,0
02887,,,,0.5,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.2,2.4,,,,,
02898,,,,2,,,,,,,0
02900,,,,11.4,,,,,,,
02902,,,,2.3,,,,,,,0
02905,24.6,,,0.1,13,,,,954.05,52.75,0
02907,23,28.3,16.7,14,6.8,2.6,,3.3,1014.58,79.88,0
02908,,,,10.6,,,,,,,0
02916,,,,0,,,,,,,0
02925,24.3,31.3,18.1,30.8,9.8,1.5,12.067,3.2,976.24,66.38,0
02928,26.1,34,16,0,8.1,1.7,,2.3,1001,61.67,0
02932,26.9,33.8,19.4,0,9.6,2.9,14.983,2.3,1001.24,56.13,0
02933,,,,0,,,,,,,0
02936,,,,4,,,,,,,0
02943,,,,0,,,,,,,0
02947,23.9,33.6,15.6,13.3,,,,,,67.92,
02951,25.5,33.2,18.2,2,,,,,,69.96,
02953,20.3,30.3,13.7,12.9,,,,,,73.29,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,12.1,,,,,,,
02961,21.3,24.4,19,,10.2,5.7,9.483,,1013.23,82.25,
02965,,,,1,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,2.2,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,2.6,,,,,,,0
02985,24.9,31.8,15.9,0,10.3,3.3,,3,981.55,63.71,0
02988,,,,4.1,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.7,,,,,,,
03012,,,,0,,,,,,,
03015,24.6,33.3,19.6,6.3,11.3,3.1,13.367,2.1,1005.47,68.67,0
03020,,,,11.7,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,25.6,32.7,18.5,1.5,17.8,1.7,,4.5,997.93,65.63,0
03029,,,,1,,,,,,,0
03031,25.9,33.3,18.4,6,,,,,,64.04,
03032,21.3,25.6,17.4,10.2,8.4,4.8,,2.9,1012.02,84.96,0
03034,23.3,32.9,12.4,2.6,,,,,,64.33,
03036,,,,0.1,,,,,,,0
03041,,,,15.6,,,,,,,0
03042,23.9,34.5,15.8,18.4,,,,,,70,
03047,,,,0,,,,,,,0
03055,,,,7.4,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1,,,,,,,0
03065,,,,15,,,,,,,0
03068,,,,0.6,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,2.7,,,,,,,
03081,,,,0,,,,,,,
03083,25.2,34.8,14.6,0,,,,,,67.38,
03086,23.1,30.1,16.6,9.3,9.1,1.7,,5.3,1014.55,81.13,0
03090,,,,9.3,,,,,,,0
03091,,,,3.6,,,,,,,0
03093,24.5,33,15.8,1.6,8.8,1.7,,4.8,1014.24,73.71,0
03094,,,,0.5,,,,,,,
03098,24.6,32.3,17.6,13.1,15.3,2.4,10.567,3.5,972.08,61.21,0
03106,,,,5.4,,,,,,,0
03113,,,,1.7,,,,,,,0
03114,,,,10.6,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,26,33.5,18,0.4,11.6,1.7,,2.8,1006.83,64.46,0
03131,,,,0,,,,,,,0
03136,,,,3.2,,,,,,,
03137,27.4,35.7,20.7,0.8,,,,,,52.25,
03146,,,,2.4,,,,,,,
03147,24.1,33.4,13.4,0,,,,,,65.17,
03153,,,,0,,,,,,,
03155,24.6,33.7,17.3,0.1,,,,,,61.13,
03156,,,,0,,,,,,,0
03158,23.6,34.6,16.2,7.8,18.3,2.6,,3.8,1016.32,72.88,0
03164,25.3,35.9,15.1,6.7,,,,,,63.25,
03166,24.7,30.6,18.2,0,8.3,1.5,,3,946.17,59.5,0
03167,24.1,30.8,18.3,1.9,12.7,3,,4.5,955.07,60.21,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,14.7,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,26.1,35.3,14.5,0,,,,,,56.83,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,15.8,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.7,,,,,,,
03192,,,,0.7,,,,,,,
03196,23.5,31.7,16.3,0,8,1.5,,5,1007.22,77.21,0
03201,,,,4.2,,,,,,,0
03202,,,,8.1,,,,,,,0
03204,25.1,32.7,15.5,3,,,,,,64.25,
03205,,,,2.4,,,,,,,
03206,,,,1.6,,,,,,,0
03207,,,,0.7,,,,,,,
03215,,,,6.1,,,,,,,
03217,,,,10.2,,,,,,,
03220,,,,0,,,,,,,
03226,25.2,33.3,16,0.6,,,,,,66,
03231,25.3,32.4,16.8,10.4,7.9,1.8,,3.3,965.96,60.29,0
03234,25.4,34.6,14.4,0,,,,,,64,
03236,,,,0,,,,,,,0
03238,,,,12.2,,,,,,,
03241,,,,3.8,,,,,,,0
03244,23.8,32.8,13.5,0,9.6,2.5,,,,60.25,
03247,,,,3.7,,,,,,,
03248,,,,0,,,,,,,
03249,,,,15.3,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,2.5,,,,,,,0
03254,25.6,,,,18,,,,1010.17,66.96,0
03257,26.8,36.7,15.7,0.7,,,,,,52.71,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,5.8,,,,,,,0
03265,,,,8.1,,,,,,,0
03266,,,,0.9,,,,,,,0
03268,21.8,30.9,12.1,3.8,12.3,2.3,,3,918.1,61.63,0
03271,23.8,33.4,15.2,0,,,,,,67.71,
03278,26.9,35.6,17.6,0,,,,,,49.71,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,1.4,,,,,,,0
03284,26.9,35.7,16.6,1.7,,,,,,57.17,
03287,26.3,32.3,19.7,0.2,11.1,2.2,12.267,3.6,965.23,53.92,0
03289,24.9,33.3,15.9,2.1,,,,,,67.75,
03291,,,,0.3,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,9.5,,,,,,,
03307,21.3,30,14.4,3.4,,,,,,64.83,
03308,,,,2,,,,,,,
03319,24.8,35.1,16,0.8,,,,,,68,
03321,25.3,34.8,18.8,0,11.8,2.8,,,,71.08,
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.1,,,,,,,
03340,,,,25.4,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,7,,,,,,,
03348,23.4,32,15.7,7.3,,,,,,76.21,
03350,,,,17,,,,,,,0
03356,,,,5.1,,,,,,,0
03357,,,,3.7,,,,,,,0
03362,26.2,34.9,15.2,2,12.4,1.4,,3.4,988.76,62.71,0
03364,,,,3.2,,,,,,,
03366,23.9,33.4,13.4,0,5.4,1.6,14.15,1.6,971.55,63.92,0
03371,,,,0,,,,,,,0
03376,23.7,34.2,15.5,10.2,16.8,2.6,,,,73.13,
03379,26.2,33.9,16.8,0,10.5,2.2,13.233,2.2,958.13,52.67,0
03381,,,,0,,,,,,,0
03395,,,,10,,,,,,,0
03397,,,,0.3,,,,,,,0
03399,,,,7.1,,,,,,,0
03402,23,32.3,15.2,,8.6,1.8,,,,64.88,
03412,,,,0,,,,,,,0
03413,,,,0.9,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.8,,,,,,,
03424,,,,2.5,,,,,,,0
03426,24.1,34.9,14.7,1.5,,,,,,72.17,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,1.4,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,27.2,36.7,16.9,0.4,,,,,,54.42,
03445,,,,0,,,,,,,
03448,,,,10.7,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.3,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,1.8,,,,,,,0
03465,,,,25.5,,,,,,,0
03467,,,,0.8,,,,,,,0
03473,,,,1.6,,,,,,,
03482,,,,3.9,,,,,,,0
03484,25.6,,,0,6.7,,,2.1,974.07,54.83,0
03485,25.3,34.6,14.9,0,,,,,,56.33,
03490,26.6,36.7,17.8,3.1,,,,,,58.96,
03491,,,,0.1,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,24.3,,,,,,,
03499,,,,6.5,,,,,,,
03500,,,,3.7,,,,,,,0
03501,,,,4.3,,,,,,,0
03509,23.7,32.5,17,0.1,,,,,,74.38,
03511,,,,8.8,,,,,,,0
03513,23.6,29.1,18,0,9.6,2.7,,2.4,923.21,58.25,0
03519,,,,12.1,,,,,,,
03522,,,,12.7,,,,,,,0
03525,,,,0,,,,,,,
03527,25.5,32.3,18,3.3,,,,,,53.92,
03534,,,,,10.7,3.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,25,33.8,17.7,17,,,,,,63.75,
03545,26.4,35.3,17,0,,,,,,58.08,
03547,,,,3,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,17.3,,,,,,,
03560,,,,3.8,,,,,,,
03561,,,,5.6,,,,,,,0
03564,,,,7.7,,,,,,,
03570,,,,4,,,,,,,0
03571,24.6,32.7,14.1,0,,,,,,62.33,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,6.9,,,,,,,0
03580,,,,0.7,,,,,,,0
03584,,,,0.9,,,,,,,
03589,,,,0.4,,,,,,,
03591,25.7,34.4,17.3,5.6,,,,,,54.5,
03593,,,,11.8,,,,,,,0
03603,27.5,,,0.1,,,,2.5,962.2,45.04,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,1.7,,,,,,,0
03616,,,,0.6,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,25.7,33.4,14.6,0,,,,,,55.38,
03623,26.1,,,3,12.3,,,4.5,999.97,59.63,0
03625,,,,0,,,,,,,
03631,24.4,30.3,18.6,18.9,20.9,3.9,14.417,3.8,1013.11,72.58,0
03636,,,,6.9,,,,,,,0
03639,23.9,,,3.2,8.2,,,3.7,1010.02,76.29,0
03644,,,,0,,,,,,,0
03650,,,,5.7,,,,,,,
03651,,,,,7.8,1.8,,,,,
03656,,,,2.7,,,,,,,0
03660,24.4,33.3,18,,25.6,2.9,12.317,4,961.34,57.88,0
03667,26.2,35.3,15,0,,,,,,56.29,
03668,27.7,35.6,16.9,0,7.7,2.7,13.55,2.1,980.67,49.17,0
03670,,,,0,,,,,,,0
03677,,,,2.9,,,,,,,
03679,24.8,33.7,15.1,0,,,,,,58.33,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.5,,,,,,,0
03690,,,,3.1,,,,,,,
03700,,,,9.8,,,,,,,
03703,,,,0.8,,,,,,,0
03705,,,,1.7,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,1,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0.9,,,,,,,
03730,20.3,30.7,11,2.7,18.1,2.7,,3.3,928.57,71.25,0
03731,,,,41.3,,,,,,,0
03734,27.5,36.3,17.5,1.4,,,,,,53.58,
03737,,,,0.5,,,,,,,0
03739,25.4,32.3,17.8,0,,,,,,52.75,
03740,,,,0,,,,,,,
03741,,,,4.2,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,1.8,,,,,,,0
03761,27.9,35.8,19.6,4,12.3,2,,2.5,985.27,51.71,0
03764,,,,0,,,,,,,0
03765,,,,0.8,,,,,,,0
03767,,,,0.4,,,,,,,0
03770,,,,4,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.3,,,,,,,0
03795,,,,1.4,,,,,,,
03798,,,,6.9,,,,,,,0
03799,,,,0.5,,,,,,,0
03810,,,,0,,,,,,,0
03811,26,33.4,16.2,0,8.5,1.9,,2.6,999.66,63.21,0
03812,,,,4.2,,,,,,,0
03817,,,,0.5,,,,,,,0
03820,,,,0,,,,,,,
03821,26.7,33.8,18.5,6.8,9,2.3,,2.4,988.86,58.17,0
03824,,,,1.6,,,,,,,0
03827,,,,1.2,,,,,,,0
03829,,,,30,,,,,,,0
03835,,,,0,,,,,,,0
03836,24.6,34.9,12.7,4.9,,,,,,63.96,
03839,,,,0,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0.3,,,,,,,
03849,,,,0,,,,,,,
03850,,,,3,,,,,,,0
03853,,,,2.1,,,,,,,
03855,,,,8,,,,,,,0
03857,22,31.3,13.8,6.3,,,,,,63.42,
03867,,,,10.3,,,,,,,0
03870,,,,3,,,,,,,0
03871,,,,0,,,,,,,0
03875,25.7,33,18.3,0,,,,,,54.13,
03878,,,,0,,,,,,,0
03881,,,,13.1,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,19.6,24.2,15.2,6.1,6.3,2.1,,4.5,1016.21,91.13,0
03901,,,,0,,,,,,,0
03904,26.4,36.6,16.8,0,,,,,,56.33,
03905,,,,,10.4,4,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,10,,,,,,,
03913,,,,0.2,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,27.1,34.4,18.5,0.1,14.2,2.1,,,,53.38,
03926,,,,1.3,,,,,,,0
03927,21.8,33.4,12.2,5.5,,,,,,71.17,
03930,,,,0,,,,,,,0
03932,,,,1.8,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,2.2,,,,,,,0
03939,27.4,33.8,18.5,0,,,,,,48.67,
03945,,,,2.5,,,,,,,
03946,25.5,33.8,14.1,0,7.8,2,,1.7,973.27,59.5,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,13.6,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,2,,,,,,,
03967,,,,0.9,,,,,,,
03969,,,,0.1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,25.9,32.9,18.3,0,,,,,,53.71,
03981,,,,1,,,,,,,0
03982,,,,0,,,,,,,0
03987,26.6,35.3,18.7,0.2,13.3,3.9,13.817,3.2,1005.67,59.92,0
03995,,,,1.7,,,,,,,0
03999,,,,0,,,,,,,
04009,,,,5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.1,,,,,,,
04017,,,,16,,,,,,,
04020,,,,11.7,,,,,,,0
04023,,,,6.5,,,,,,,
04024,20.2,24.8,14.8,1.2,5.8,1.6,,5.9,1013.13,83.83,0
04028,,,,0.1,,,,,,,0
04032,25.5,32.7,16.9,3.7,12.9,1.5,,,,63.83,
04036,24.5,33.4,14.6,2.9,11.2,1.8,,,,68.29,
04039,23.7,31.1,16.2,2.5,6.3,1.5,,4.4,1014.59,78.58,0
04042,,,,0.2,,,,,,,0
04044,,,,0.3,,,,,,,0
04047,,,,0.3,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,2.2,,,,,,,0
04057,,,,0,,,,,,,
04063,26.5,33.8,19.5,0,,,,,,62.83,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,17.5,,,,,,,0
04078,,,,14.5,,,,,,,
04080,,,,0.7,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.6,,,,,,,
04094,24,34.7,14.4,0,13.2,1.7,,,,63.5,
04096,,,,2.7,,,,,,,0
04101,,,,4.1,,,,,,,
04103,,,,0,,,,,,,0
04104,25.9,34.1,16.3,0,6.5,1.6,,1.5,975.53,55.17,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,12.7,,,,,,,0
04112,,,,2.1,,,,,,,
04127,25.4,33,17.7,11.9,,,,,,58.21,
04128,,,,0,,,,,,,
04132,,,,9.4,,,,,,,
04134,,,,1.5,,,,,,,
04135,,,,13,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.7,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,25.8,33.6,16.3,0.4,,,,,,54.79,
04165,,,,2.1,,,,,,,0
04169,27.3,37,17.3,3.6,,,,,,57.58,
04175,25.3,34.9,16.1,0.9,,,,,,59,
04176,,,,1.6,,,,,,,0
04177,27.7,37.1,17.5,13.9,17.7,2.3,13.05,2.3,1002.76,55.46,0
04184,,,,2.9,,,,,,,0
04185,,,,0,,,,,,,
04189,22.6,33.6,12.8,7.1,,,,,,69.33,
04197,,,,0,,,,,,,0
04212,,,,5.6,,,,,,,0
04218,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0.8,,,,,,,
04231,,,,0.9,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,7.7,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,9.3,,,,,,,
04253,,,,0.6,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,22.5,28.3,18.6,3.8,7.4,2.9,6.417,5.3,1015.53,81.79,0
04275,25.1,31.7,19.2,0,,,,,,70.83,
04277,,,,8,,,,,,,0
04279,,,,,15.9,3.3,,,,,
04280,27.3,34.5,16.1,0.3,7.2,2.3,,2,973.03,49.96,0
04282,,,,20.4,,,,,,,
04284,,,,26.5,,,,,,,0
04287,27.8,36.3,17.4,0,,,,,,48.92,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.3,34.1,14.3,5.7,,,,,,63.54,
04301,28.3,38,19.3,0,,,,,,50.83,
04308,,,,0,,,,,,,
04310,,,,22.4,,,,,,,
04312,,,,5.9,,,,,,,0
04313,,,,6.9,,,,,,,
04314,,,,6.2,,,,,,,0
04319,,,,0,,,,,,,0
04323,27.3,34.5,19.3,0,,,,,,45.29,
04336,27.7,33.8,19.7,0,12.5,3.3,12.55,4,979.89,45.29,
04347,,,,19.7,,,,,,,0
04349,27.6,35.3,18.1,0.4,,,,,,51.46,
04352,,,,2.5,,,,,,,
04354,24.6,32.7,15.8,,,,,,,57.08,
04362,,,,1.9,,,,,,,0
04368,,,,3,,,,,,,
04371,26.4,33.7,20.7,0,12.4,1.9,,4.7,1000.22,61.04,0
04374,,,,0,,,,,,,
04376,,,,2.6,,,,,,,0
04377,26.3,31.9,19.6,0.5,,,,,,54.71,
04381,,,,0.3,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,24.1,29.5,17.6,17.2,8.1,3.5,12.433,3.8,1014.06,74.17,0
04400,,,,5.6,,,,,,,
04403,,,,12.3,,,,,,,0
04405,,,,8.1,,,,,,,
04409,,,,6.7,,,,,,,0
04411,26.9,36.6,15.9,1.4,,,,,,58.46,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,21.8,29.5,13.2,25,,,,,,72.21,
04448,,,,4.5,,,,,,,0
04464,25.9,32.7,17.6,0.9,9.3,2.7,,2,960.72,54.83,0
04466,23.3,29.8,16.8,5.2,6.6,1.9,11.683,4,1010.28,76.54,0
04469,,,,0,,,,,,,
04480,25.8,35.1,14.7,7.1,,,,,,63.88,
04482,,,,0,,,,,,,0
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,23.4,28.2,18.6,4,9.9,3.3,,2.8,913.87,60.29,0
04508,22.2,30.7,16.2,4.4,,,,,,65.17,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,10.2,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,14.5,,,,,,,0
04546,,,,0,,,,,,,
04548,24.2,31.6,15.3,0,,,,,,61.38,
04555,,,,0,,,,,,,
04557,,,,0.1,,,,,,,0
04559,24.1,33.9,12.6,0,,,,,,59.88,
04567,,,,0,,,,,,,
04575,,,,2.8,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,1.8,,,,,,,0
04585,,,,0.9,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,5.6,,,,,,,0
04592,26.4,35.6,15.8,0,,,,,,55.54,
04599,,,,0.2,,,,,,,
04600,,,,0,,,,,,,
04601,,,,4.3,,,,,,,
04602,,,,9.8,,,,,,,
04603,,,,0.4,,,,,,,
04605,23.1,33.9,13.9,5.9,,,,,,74.54,
04607,,,,18.8,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,13,,,,,,,0
04625,23.3,30,18.1,20.7,7.8,1.8,,4.7,1009.71,82.88,0
04630,,,,9.9,,,,,,,0
04632,,,,14.7,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,6.9,,,,,,,0
04641,,,,1.8,,,,,,,
04642,26.6,34.3,17.3,0,12.3,3,11.55,4.8,1013.6,60.79,0
04650,,,,0,,,,,,,
04651,24.4,31.5,15.2,2,,,,,,69.54,
04657,,,,2.5,,,,,,,0
04666,,,,0.3,,,,,,,
04667,,,,0.3,,,,,,,0
04668,,,,1.6,,,,,,,0
04671,,,,4.4,,,,,,,0
04672,,,,19.9,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,6.6,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,22.3,34.8,12.7,6,,,,,,68.58,
04704,23.6,32.7,15,0.6,,,,,,63.88,
04706,24.2,32.7,14.4,0,,,,,,63.96,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,1.1,,,,,,,
04712,,,,0.4,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,4.2,,,,,,,0
04732,,,,7.3,,,,,,,0
04741,,,,2.1,,,,,,,
