station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00368,7.7,,,11.6,11.3,2.8,,6.8,995.89,76.79,0
00371,,,,7.1,,,,,,,0
00376,,,,0.4,,,,,,,0
00377,10,15.1,3.5,3.4,,,,,,68.33,0
00378,,,,8.5,,,,,,,
00379,8.6,13.9,0.1,0,,,,,,66.38,0
00389,,,,15.1,,,,,,,0
00390,4.8,7.7,2.3,14.7,,,,,,87,0
00400,10.7,16.3,3.8,0.2,,,,,,54.17,0
00403,10.8,16.5,3.9,0.4,,,9.2,3,999.1,57,0
00420,11.1,16.3,4.8,0.1,,,,,,53.29,
00426,,,,0,,,,,,,0
00427,10.4,16.5,3.3,0,15.6,6.3,,4.5,1003.13,57.46,0
00433,10.7,16.5,3.8,0.1,14.7,4.4,,6.2,1003.12,56.46,0
00440,,,,16.6,,,,,,,0
00443,,,,0,,,,,,,0
00445,9.7,15.5,2.1,0,,,,,,63.96,0
00446,,,,4.6,,,,,,,0
00447,,,,0,,,,,,,0
00460,7.7,11.7,3.9,13.2,16.7,6.4,0.45,7.2,966.03,82.46,0
00468,,,,20.9,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,4.5,,,,,,,0
00479,,,,5.9,,,,,,,0
00480,,,,13.5,,,,,,,0
00488,,,,10.3,,,,,,,0
00490,,,,8.4,,,,,,,0
00498,,,,1.9,,,,,,,0
00502,,,,1.4,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,11.4,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,2.7,,,,,,,0
00533,,,,19,,,,,,,0
00535,7.5,9.9,4.3,15.8,,,,,,82,0
00537,,,,0,,,,,,,0
00542,,,,10.9,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,6.2,,,,,,,0
00555,7.8,11.5,4.2,18.2,,,,,,81,
00560,,,,13.1,,,,,,,0
00561,,,,3.9,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,8.8,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,21.5,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,8.2,12.7,4.9,10.7,13.1,3.8,,7.8,999.47,73.21,0
00595,,,,0,,,,,,,0
00596,7.7,13.2,4.2,13,15.9,6.1,3.333,7.8,1002.41,77.96,0
00603,8.4,11.9,3.6,20.2,14.1,5.1,,7.2,989.2,77.42,0
00604,,,,0.8,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,9.1,,,,,,,0
00611,,,,3.8,,,,,,,0
00613,,,,12.4,,,,,,,0
00617,7.8,10.9,4.8,8.5,,,,,,81,0
00619,,,,,20.7,9.1,,,,,
00622,,,,0.8,,,,,,,0
00624,,,,5.8,,,,,,,0
00628,,,,9.3,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,16.1,5.8,,,,,
00644,,,,11.7,,,,,,,0
00645,,,,7.9,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,6.9,,,,,,,0
00656,6.6,10.8,3,10,16,6,,5.3,936.23,77.54,0
00662,9.6,13.9,6,9.6,13.7,5,4.133,7.5,996.38,70.42,0
00668,,,,5.3,,,,,,,0
00672,,,,5.5,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,11.5,,,,,,,0
00690,,,,7,,,,,,,0
00691,7.8,11.9,4.5,7.6,14.6,5.6,0.317,6.5,1003.38,80.46,0
00701,,,,,,,,,,,0
00704,7.7,11.6,4.7,9.6,15.5,5.1,,7.7,1002.42,78.96,0
00708,,,,0,,,,,,,0
00710,,,,2.2,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0.5,,,,,,,0
00722,2,3.9,-0.8,15.6,34.3,21.2,,6.7,873.69,93.21,0
00723,,,,21,,,,,,,0
00731,,,,5.1,,,,,,,0
00732,,,,13.9,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,1.4,,,,,,,0
00741,,,,17.4,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,3.4,,,,,,,0
00752,,,,0.1,,,,,,,0
00753,,,,0,,,,,,,
00755,7.1,14.4,-2.2,0.5,,,,,,73.42,0
00756,,,,2.2,,,,,,,0
00757,8.7,16.4,1.4,6.4,,,,,,65,0
00759,,,,0.1,,,,,,,0
00760,7.5,11.4,4.2,10.8,,,,,,81,0
00766,6.4,,,23.9,17,6.8,,,950.04,85.42,0
00769,8.3,,,17.2,,,,,995.97,76,0
00774,,,,0,,,,,,,0
00775,,,,6.8,,,,,,,
00788,,,,,20.6,11,,,,,
00789,,,,0.5,,,,,,,0
00791,,,,1.6,,,,,,,0
00796,,,,12.1,,,,,,,0
00797,,,,1.1,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0.4,,,,,,,0
00814,,,,0.9,,,,,,,
00815,,,,0.2,,,,,,,0
00816,,,,0,,,,,,,0
00817,7.4,11.6,3.4,10.4,,,,,,80,0
00820,,,,12.7,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,3.7,,,,,,,0
00831,,,,1.5,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,1.6,,,,,,,0
00837,,,,7.1,,,,,,,0
00839,,,,12.2,,,,,,,
00840,5,9.6,1.2,0,15.1,4.2,,6.2,907.8,72.58,0
00845,,,,2.4,,,,,,,0
00848,,,,11,,,,,,,0
00850,8.5,,,11.7,,,,,999.24,73.38,0
00851,,,,0,,,,,,,0
00853,9.8,15.4,4.2,0,13.1,6.1,10.25,6.7,961.48,54.63,0
00856,7.1,15.4,0.2,0,6.1,2.1,10.583,0.3,949.03,76.29,0
00857,,,,0,,,,,,,0
00860,9,13.8,5,11.4,,,,,,73,0
00867,8,13.8,0.3,1.4,12,4.1,7.633,7.7,970.3,69,0
00870,,,,7.2,,,,,,,0
00871,,,,8.9,,,,,,,0
00874,,,,1,,,,,,,0
00880,11.1,17,4.5,0,12.6,4.1,,4,1002.58,53.67,0
00882,,,,1.4,,,,,,,0
00885,,,,0,,,,,,,0
00891,7.6,10.3,4.7,3.6,17.6,5.6,,7.5,1001.51,76.75,0
00893,,,,16.1,,,,,,,0
00896,10.2,14.2,3.4,0.1,,,,,,63.17,0
00902,,,,19.7,,,,,,,0
00911,,,,4.4,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,10.6,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,13.4,,,,,,,0
00936,,,,7.9,,,,,,,0
00939,,,,8.9,,,,,,,0
00942,,,,23.2,,,,,,,0
00945,,,,3.3,,,,,,,0
00952,,,,0,,,,,,,0
00953,7.3,9.6,4.3,22,15.2,6.4,0.45,6.8,951.55,82.42,0
00954,5.9,7.7,4.3,,21.8,9.7,,,1000,88.92,
00956,,,,0,,,,,,,0
00958,,,,12.9,,,,,,,0
00961,,,,13.8,,,,,,,0
00962,,,,0,,,,,,,0
00963,7.6,12,4.1,8.9,16,5.6,0.05,6.9,999.37,81.71,0
00966,,,,6.1,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0.1,,,,,,,0
00978,,,,7.6,,,,,,,0
00983,7.4,16,-1.2,0,,,,,,71.25,0
00985,,,,0,,,,,,,0
00988,,,,7.8,,,,,,,0
00989,,,,11.8,,,,,,,0
00991,9.8,15.3,1.3,0,,,,,,59,0
01001,10,17.7,1.9,0.1,12.9,4.3,,5.4,998.7,58.13,0
01011,,,,,19.1,9.2,,,,,
01013,,,,,5.2,0.9,,,,,
01014,,,,3.9,,,,,,,0
01016,,,,0.9,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,10.5,,,,,,,0
01027,,,,0.1,,,,,,,0
01030,,,,3.6,,,,,,,0
01039,,,,10.7,,,,,,,0
01046,,,,15.6,,,,,,,0
01048,10.5,16.5,4,0,13.4,6,10.067,4,983.61,55.13,0
01050,11.1,16.9,2.1,0,,,,,,54.96,
01052,10.6,15.8,5.3,1.7,,,,,,60.92,0
01054,,,,12.9,,,,,,,0
01055,,,,9.9,,,,,,,0
01056,,,,7.4,,,,,,,0
01060,,,,0.2,,,,,,,0
01067,,,,0.6,,,,,,,
01072,9.2,15.2,-0.1,1.8,,,,,,72.46,0
01078,8.1,11.7,4.5,13.5,14.9,5.6,,7.7,1000.9,80.46,0
01089,,,,8.4,,,,,,,0
01090,,,,0.5,,,,,,,0
01092,,,,0.3,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,7.4,14.5,0.5,0,,,,,,75.75,0
01107,6.3,14.4,-2.5,0,,,,,,74.75,0
01108,,,,11,,,,,,,0
01118,,,,12.5,,,,,,,0
01119,,,,0.2,,,,,,,0
01130,,,,2.2,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,5.4,16,-2,0,,,,,,80.54,0
01162,,,,2.7,,,,,,,0
01166,,,,0.9,,,,,,,0
01170,,,,12.3,,,,,,,0
01176,,,,5.5,,,,,,,0
01197,7.3,15.7,-1.9,0,,,,,,66.92,0
01200,7,10.1,4.6,2.9,17.5,7.6,,7.8,1001.74,80.54,0
01202,,,,11,,,,,,,0
01207,6.3,12,-0.5,0,,,,,,75,0
01214,7.9,14.1,-1.6,10.8,,,,,,69.96,0
01216,,,,0.6,,,,,,,0
01223,,,,6.8,,,,,,,0
01224,9.7,16.7,0.1,4.1,,,,,,66,0
01227,,,,0,,,,,,,0
01230,,,,9,,,,,,,0
01232,,,,9.9,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,12.2,,,,,,,0
01244,,,,4.1,,,,,,,0
01246,7.5,12,3.2,12.7,,,,,,81,0
01248,,,,0,,,,,,,0
01251,,,,4,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,7.3,,,,,,,
01255,8.6,14.5,0.3,1.3,,,,,,75.38,0
01256,,,,0,,,,,,,0
01262,6.7,16.6,-3.1,0,6.7,1.7,10.733,3.5,960.96,73.83,0
01264,,,,0,,,,,,,0
01266,6.9,10.4,4,2.7,,,,,,82,0
01270,9.5,13.2,4.2,0,15.3,7.6,,6.9,970.82,60.83,0
01277,,,,11.9,,,,,,,0
01278,,,,5.6,,,,,,,
01279,8.3,14.9,2,0,,,,,,69.5,0
01282,,,,0,,,,,,,0
01283,,,,14.2,,,,,,,0
01290,,,,1.7,,,,,,,0
01297,10.2,14.4,4.6,1.9,,,,,,65.75,0
01298,,,,12,,,,,,,0
01300,6.7,9.7,2.4,17.4,,,,,,83,0
01301,,,,16.2,,,,,,,0
01303,7.1,10.5,3.7,18.2,13,3.9,0.717,7,987.62,82.92,0
01304,,,,12.5,,,,,,,0
01305,,,,7,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0.6,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.8,,,,,,,0
01325,,,,0,,,,,,,0
01327,8.2,12.5,3.3,16.6,,,,,,78,0
01332,6.3,13.8,-0.7,0,,,,,,85.13,0
01333,,,,0,,,,,,,0
01336,,,,13.8,,,,,,,0
01339,8,,,10,13.9,4.8,,,994.52,74.38,0
01343,,,,0,,,,,,,0
01346,2.1,5.5,-1.7,5.1,25,13.9,5.583,5.4,843.98,73.33,44
01350,,,,0.3,,,,,,,0
01351,,,,0.9,,,,,,,0
01357,6.6,11.5,0.2,0,11.1,3.4,,,,73.63,0
01358,3.4,8.4,0,0,23,13.1,10.233,6,873.24,77.88,10
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,4.3,,,,,,,0
01379,,,,,16.7,6.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,5.2,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,10.5,,,,,,,0
01408,,,,4.5,,,,,,,0
01411,6.5,10.6,3.1,5.4,,,,,,74.21,0
01413,,,,4,,,,,,,0
01420,10.1,14,5,5.9,14.6,5.6,2.733,7.2,996.9,68.46,0
01424,10.2,13.8,5.2,7.7,,,,,,67.75,
01426,,,,0,,,,,,,0
01429,,,,10.8,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,3.8,,,,,,,0
01440,,,,12.3,,,,,,,0
01441,,,,0,,,,,,,0
01443,11.3,16.1,4.1,5,12.8,4.5,5.983,5.3,983.81,55.25,0
01451,7.4,11.4,4.6,5.5,,,,,,83,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,6.7,10.8,1.9,7.3,15,4.5,5.633,5.1,918.64,67.54,0
01470,,,,13,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,4.3,1.6,,,,,
01494,,,,4.2,,,,,,,0
01495,,,,14.6,,,,,,,
01497,,,,0.3,,,,,,,
01498,,,,8.5,,,,,,,0
01503,7.7,11,4.6,4.4,14.6,5.8,0,7.2,1002.37,81.08,0
01504,8.9,,,10.3,,,,,985.88,72.38,0
01511,,,,0,,,,,,,0
01514,,,,2.7,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,8.9,14.5,-0.7,3.8,,,,,,71,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,11.6,,,,,,,0
01542,,,,0,,,,,,,0
01544,9.8,15.4,5.3,1.2,13.3,4.5,,5.2,1001.14,69.54,0
01550,6.1,17.6,-2.3,0,9.9,1.5,10.167,3.2,929.85,68.13,0
01551,,,,5.7,,,,,,,0
01561,,,,11,,,,,,,0
01572,8.3,,,12.7,,,,6,995.88,79.5,0
01573,,,,2.9,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0.2,,,,,,,0
01578,,,,0,,,,,,,0
01580,8.6,14.1,1.2,4.5,12.9,2.7,,6.6,995.84,77.58,0
01587,7.3,14.6,-0.2,0,10.5,2.3,,5.8,949.84,71.83,0
01588,,,,0.2,,,,,,,0
01590,7.8,10.9,4.4,9.8,,,,,,82,0
01595,,,,15.7,,,,,,,0
01598,,,,8.2,,,,,,,0
01601,,,,1.4,,,,,,,0
01602,10,16.4,1,8.9,,,,,,65.58,
01605,10.6,16,4.6,1.2,14.7,3.9,,6.3,1003.3,61.79,0
01607,,,,0,,,,,,,0
01612,8.9,15,2.2,0,19.5,7.2,,6.1,973.5,65.79,0
01619,,,,4.7,,,,,,,0
01621,,,,3.4,,,,,,,0
01627,,,,0,,,,,,,0
01639,8.8,11.6,4.7,6.2,11.1,5.4,1.667,5.7,983.86,76.25,0
01641,,,,7,,,,,,,0
01642,,,,0,,,,,,,0
01645,7.8,12.5,3.4,10.4,,,,,,79,
01647,,,,6.3,,,,,,,0
01648,,,,8.3,,,,,,,0
01650,,,,9.5,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7.4,,,0.9,,,,,996.85,76.17,
01669,,,,7.8,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,2.9,,,,,,,0
01680,,,,0.2,,,,,,,0
01682,,,,0,,,,,,,0
01684,10,15.1,4.3,0,16.7,6,10.75,2.2,983.81,61.75,0
01689,,,,0,,,,,,,
01691,10.1,13.4,6.2,7.3,15.5,6.4,4.533,5.8,987.31,67.75,0
01693,,,,0,,,,,,,0
01694,8.6,14.3,5.3,11.6,12.6,4.4,,7.5,998.64,74.63,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,12.9,,,,,,,0
01716,,,,7.9,,,,,,,0
01717,,,,10,,,,,,,
01721,8.4,13.6,2.4,0,,,,,,65.75,0
01722,,,,0,,,,,,,0
01723,,,,0.8,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,0.8,,,,,,,0
01727,,,,2.9,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,6.4,12.7,-0.8,0,,,,,,81.25,0
01736,7.9,12.6,4.8,10.9,,,,,,76.63,0
01742,,,,4.9,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,5.6,,,,,,,0
01747,,,,9.7,,,,,,,0
01750,,,,11.8,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,9.7,,,,,,,0
01757,9.1,14.1,5.2,6.3,16,5.7,,6.7,1005.4,67.13,0
01759,6.9,10.9,3.9,2.8,14.2,7.1,,6.3,1004.87,75.21,0
01764,,,,0,,,,,,,0
01766,8,11.5,3.9,9.8,14.8,4.9,,7.2,998.57,78.96,0
01769,,,,13.8,,,,,,,
01770,,,,0.6,,,,,,,0
01779,,,,10.2,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.7,10.8,4.3,6.5,,,,,,82,0
01793,,,,0,,,,,,,0
01801,,,,1.2,,,,,,,0
01802,,,,0,,,,,,,0
01803,7.9,12.9,4.4,13,16.6,6.5,,,,77.42,0
01810,,,,0.3,,,,,,,0
01813,,,,3.2,,,,,,,0
01814,,,,3.9,,,,,,,
01827,,,,9.9,,,,,,,0
01832,2.1,5.2,-1,0,13.3,7.8,10.983,2,850.55,74.17,75
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,3.1,,,,,,,0
01858,,,,1.3,,,,,,,0
01863,9.3,13.5,4.7,7.7,,,,,,70.04,0
01869,9.7,15.1,2.9,0,16.6,6.4,,5.9,1001,62,0
01870,,,,1.9,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0.2,,,,,,,0
01885,,,,1.5,,,,,,,0
01886,6.8,14.9,-2.5,0,11.6,3.2,,,,71.71,0
01888,,,,16.5,,,,,,,0
01891,,,,11.6,,,,,,,0
01899,,,,0.7,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,5.9,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,14.7,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,1.7,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,1.1,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.1,,,,,,,0
01963,,,,,26.9,11.6,,,,,
01964,7.1,9.5,3.8,21.4,,,,,,86,
01975,8,12.2,4.1,10.7,17.7,5.7,1.583,7.5,1002.21,78.25,0
01981,8.4,12.5,4.7,13.4,,,,,,77,0
01993,,,,,12.5,4.6,,,,,
01997,,,,1.8,,,,,,,0
01999,,,,5.7,,,,,,,0
02011,,,,12.6,,,,,,,0
02012,,,,12,,,,,,,
02014,8.6,13.3,3.7,12.2,14.8,5.7,,7.8,998.53,74.79,0
02023,7.2,14.6,-1.1,0,11.5,3.6,,6.2,953.64,71.04,0
02025,,,,16.1,,,,,,,0
02027,,,,14.1,,,,,,,0
02037,,,,0,,,,,,,0
02039,9.9,14.5,5.8,10.9,,,,,,68,0
02044,8.4,11.8,4.9,0.8,18.5,7.1,,5,959.74,66.46,0
02047,,,,0,,,,,,,0
02049,,,,7.8,,,,,,,0
02050,,,,8.9,,,,,,,0
02051,,,,0.6,,,,,,,0
02062,,,,17.2,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,2.7,,,,,,,
02070,,,,1.9,,,,,,,0
02073,,,,0.7,,,,,,,0
02074,8.6,15.4,-1.5,0.7,,,,,,60.38,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0.7,,,,,,,0
02099,,,,15.6,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,16.7,,,,,,,0
02109,,,,6.4,,,,,,,0
02113,,,,0,,,,,,,0
02115,6,8,4.3,2.3,16.6,7.2,0,7.2,1000.26,86.5,0
02117,,,,18,,,,,,,0
02118,,,,2.2,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,11.5,,,,,,,0
02140,,,,8.4,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,1.8,,,,,,,0
02152,,,,2.1,,,,,,,0
02159,,,,1.5,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,20.8,,,,,,,
02171,9.4,13.7,3.1,2.3,17.8,4.8,,6.8,976.42,67.25,0
02174,8.8,12.7,1.6,5,,,,,,72.83,0
02175,,,,7,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,4.9,,,,,,,0
02184,,,,5.3,,,,,,,0
02192,,,,0.1,,,,,,,0
02201,7.5,12.5,3.7,11.1,,,,,,,0
02211,7.3,10.2,3,16.1,,,,,,82,
02213,,,,21.1,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,3.6,,,,,,,0
02249,,,,5.4,,,,,,,0
02252,8.3,15.1,0.7,0,12.9,2.5,,,,69.5,0
02254,,,,9.4,,,,,,,0
02255,,,,4,,,,,,,0
02258,,,,11.1,,,,,,,0
02261,7.7,12.3,1.8,0,12.5,4.4,,6.4,944.81,67.58,0
02262,,,,5.1,,,,,,,0
02266,,,,6.8,,,,,,,0
02268,,,,0.4,,,,,,,0
02272,,,,14,,,,,,,0
02273,,,,8.9,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0.6,,,,,,,0
02288,,,,0,,,,,,,0
02290,8.1,15.1,2.9,0,5.8,2.4,10.3,3.8,900.22,56.92,0
02293,,,,5.3,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,7.2,,,1.8,18,5.3,,,1000.05,78.5,0
02306,7.3,12.2,4.2,5.6,,,,,,81,0
02315,9.8,,,0,15.4,4.9,,5,997.62,56.92,0
02316,,,,2.4,,,,,,,0
02317,,,,0,,,,,,,0
02319,7.1,15.6,-0.1,0,,,,,,70.29,0
02323,9,12.7,5,10.4,,,,,,74,0
02329,,,,8.6,,,,,,,0
02331,,,,10.2,,,,,,,0
02332,,,,17.7,,,,,,,0
02340,,,,1.2,,,,,,,0
02346,,,,14.5,,,,,,,0
02349,,,,,20.4,9.1,,,,,
02355,,,,5.1,,,,,,,0
02358,,,,14.6,,,,,,,0
02359,,,,1.4,,,,,,,0
02362,6.9,10.4,2.8,16.8,,,,,,82,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,9.3,3,,,,,
02385,8,,,11.7,17.5,5.2,,6.7,963.94,77.42,0
02386,,,,5.8,,,,,,,0
02387,,,,0,,,,,,,0
