station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,5.7,,,1.4,12.3,3.7,,7.2,948.59,90.38,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0.1,,,,,,,10
02405,,,,0.1,,,,,,,15
02407,,,,0.5,,,,,,,0
02409,,,,0,,,,,,,
02410,6.1,,,0,13.9,4.3,,7,951.05,78.83,0
02411,,,,4,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.2,,,,,,,0
02429,-0.9,0.4,-2.1,1.3,8.8,2.8,,7.4,992.3,90,
02431,,,,1.4,,,,,,,0
02432,,,,2.8,,,,,,,0
02437,-1.3,,,0,,,,,992.78,83.54,3
02438,,,,0,,,,,,,1
02439,,,,2.5,,,,,,,0
02444,6.6,9.1,1.9,0.3,,,,,,82,0
02446,,,,4.5,,,,,,,0
02449,,,,2.4,,,,,,,0
02452,,,,4,,,,,,,1
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,2.2,,,,,,,0
02462,,,,0,,,,,,,2
02463,,,,5.5,,,,,,,0
02465,,,,2,,,,,,,0
02472,,,,2.4,,,,,,,0
02473,,,,0.7,,,,,,,0
02475,,,,0.8,,,,,,,0
02480,8.2,10.3,5.6,1.7,,,,,,82,0
02481,,,,0.3,,,,,,,0
02483,0.3,2.6,-2.2,0,17.1,5.7,0,7.9,894.5,98,1
02485,5.1,7.2,3.2,2.7,10.1,2.1,,7.6,936.9,89,0
02486,7,8.8,5,0.7,,,,,,85,0
02491,,,,0.1,,,,,,,0
02492,,,,2,,,,,,,0
02497,4,6.8,-0.4,1.2,12.4,3.6,,,,93,0
02499,,,,1.3,,,,,,,0
02500,,,,1.9,,,,,,,
02502,,,,2,,,,,,,0
02505,,,,0.3,,,,,,,0
02511,,,,2.7,,,,,,,0
02518,,,,0.1,,,,,,,4
02521,,,,0,,,,,,,0
02523,,,,5.2,,,,,,,0
02526,,,,0.8,,,,,,,0
02529,,,,2.3,,,,,,,7
02530,,,,2.5,,,,,,,0
02531,,,,3.7,,,,,,,0
02538,,,,2.6,,,,,,,0
02541,,,,4.1,,,,,,,0
02544,,,,0.3,,,,,,,0
02546,,,,3.1,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,3,,,,,,,0
02559,5,9.7,0.6,0,14,2.6,3.8,7.7,913.8,76,0
02562,,,,1.1,,,,,,,0
02564,-1.2,-0.4,-1.7,0,12.3,6.1,,7.6,992.1,82,19
02573,,,,,15,4.7,,,,,
02575,5.9,7.4,4.1,2.6,,,,,,85,0
02577,,,,2.9,,,,,,,0
02578,-0.6,0.4,-1.4,1.3,,,,,,88,1
02582,,,,2.6,,,,,,,0
02584,,,,6,,,,,,,0
02595,,,,0.8,,,,,,,0
02597,6.1,8.1,4.1,5.2,11.1,3.5,,7.5,959.4,93,0
02598,,,,0,,,,,,,0
02600,6.9,9.9,2,0.4,,,,,,86,0
02601,2.4,3.8,0.5,1.9,12.6,3,0.5,7.8,897,99,0
02604,,,,0.5,,,,,,,0
02617,,,,3.6,,,,,,,0
02618,1.8,3,-0.9,0.5,,,,,,97,
02619,,,,1.2,,,,,,,
02621,,,,3.7,,,,,,,0
02625,,,,2.4,,,,,,,0
02627,3.2,6.6,0.3,0.4,,,,,,92,0
02629,2.6,5.4,0.5,0,,,,,,85,0
02630,,,,0,,,,,,,0
02637,,,,2.4,,,,,,,2
02638,2.4,5.4,0.3,0,14.8,5,0,7.6,883.2,91,0
02641,3.9,7.3,0.9,1.4,,,,,,92,0
02644,,,,5.6,,,,,,,0
02651,,,,1.8,,,,,,,0
02655,,,,0.1,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,3.4,,,,,,,0
02663,,,,2.6,,,,,,,2
02667,5.7,7.8,2.9,0.4,10.3,2.8,0,7.8,981.2,86,0
02671,,,,4.3,,,,,,,0
02673,,,,1.4,,,,,,,0
02676,,,,0.4,,,,,,,0
02677,,,,0.8,,,,,,,
02680,6.2,8.1,4,2,,,,,,90,0
02689,,,,2.9,,,,,,,1
02696,,,,1.8,,,,,,,0
02700,5.9,8.6,4.1,0,,,,,,86,0
02704,3,6.8,0.7,1.7,,,,,,94,0
02708,5.2,10.1,0,0,,,,,,71,0
02709,,,,1,,,,,,,0
02712,6.7,9.9,3.5,0,12.5,3.2,3.8,7.6,944.6,76,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,3.5,,,,,,,3
02732,,,,1.8,,,,,,,0
02733,,,,4.1,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,2.5,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,35
02744,,,,0.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.4,,,,,,,3
02750,5.6,7.6,2,5.4,,,,,,92,0
02754,,,,0,,,,,,,0
02755,,,,1.7,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.8,,,,,,,1
02773,5.1,,,0.3,12.9,3.4,,7.3,944.35,84.83,0
02778,,,,1,,,,,,,0
02779,,,,3.9,,,,,,,0
02787,,,,2.1,,,,,,,
02792,,,,0,,,,,,,0
02794,0.3,0.9,-1.1,4.2,5.9,2.6,,7.8,987.9,95,0
02796,-0.6,,,0.6,,,,8,986.6,91.63,5
02802,,,,0,,,,,,,0
02804,,,,3.2,,,,,,,0
02805,,,,4.8,,,,,,,0
02810,,,,1.5,,,,,,,0
02812,7.9,11.6,6.1,4.4,9.9,3,,7.8,975.9,84,0
02814,4.5,7.1,2.2,0.4,,,,,,84,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.8,,,,,,,1
02827,,,,0,,,,,,,2
02839,,,,3.7,,,,,,,0
02844,,,,1.4,,,,,,,2
02848,,,,2.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.3,,,,,,,0
02853,,,,1.2,,,,,,,0
02856,1.7,4.7,0.1,0.4,7.2,2.3,,,,94,
02860,,,,0,,,,,,,0
02863,,,,2.5,,,,,,,0
02865,,,,4.8,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,3.9,6.9,0.9,1.5,6.4,2.6,,,,94,
02880,,,,0,,,,,,,0
02882,,,,2,,,,,,,0
02884,,,,0.2,,,,,,,
02885,,,,0,,,,,,,0
02886,5.8,,,0.1,12.3,4.2,,6.8,930.57,75.75,0
02887,,,,1.6,,,,,,,0
02890,,,,1.5,,,,,,,0
02893,,,,0.6,,,,,,,0
02894,,,,2.1,,,,,,,0
02897,,,,,14.5,4.8,,,,,
02898,,,,0.6,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,1.9,,,,,,,0
02905,5.4,,,0,15.8,4.9,,,929.16,76.5,0
02907,-1.7,-0.2,-4.7,0,11.1,5.1,,8,996,84,3
02908,,,,1,,,,,,,0
02916,,,,3,,,,,,,0
02925,3.3,5.9,0.1,0.7,9.3,2.8,0,7.9,949.6,92,0
02928,4.7,7.3,0.9,2.9,8.6,2.2,,7.5,975.3,91,0
02932,3.6,6.7,0.7,2.9,11,3.4,0,7.9,975.8,94,0
02933,,,,0.2,,,,,,,0
02936,,,,3,,,,,,,0
02943,,,,0,,,,,,,0
02947,4.7,7,1.6,0,,,,,,82,0
02951,-0.1,0.7,-1.7,4.4,,,,,,94,1
02953,3.5,6.6,0.8,0,,,,,,87,0
02955,,,,6.2,,,,,,,0
02956,,,,3.1,,,,,,,0
02958,,,,2.4,,,,,,,0
02965,,,,1.5,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,0.4,,,,,,,0
02979,,,,2.9,,,,,,,0
02984,,,,2.5,,,,,,,0
02985,4.4,6.2,0.6,5.5,9.1,3.1,,7.7,953.7,94,0
02988,,,,0,,,,,,,0
02997,,,,0.6,,,,,,,0
02999,,,,1,,,,,,,0
03012,,,,9.9,,,,,,,13
03015,1.2,2.6,0.1,1,11.6,3.3,0,7.7,978.9,93,0
03020,,,,0,,,,,,,0
03022,,,,3.1,,,,,,,0
03024,,,,2.5,,,,,,,
03025,,,,1.7,,,,,,,0
03028,3.1,6.7,0.3,0.2,10.6,3.4,,7.7,973.6,92,0
03029,,,,0,,,,,,,0
03031,4,7.3,1.1,0,,,,,,85,0
03032,-2.2,-0.5,-5.7,0,13.4,6.8,2,7.9,994,80,2
03034,4.2,6.1,1,3.3,,,,,,91,0
03036,,,,0.7,,,,,,,0
03041,,,,0.5,,,,,,,0
03042,6.4,8.3,3.5,1.9,,,,,,89,0
03047,,,,0,,,,,,,0
03055,,,,1.1,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,2,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,1.8,,,,,,,0
03065,,,,2.9,,,,,,,0
03068,,,,1,,,,,,,1
03070,,,,0.6,,,,,,,0
03080,,,,1.3,,,,,,,
03081,,,,2.7,,,,,,,
03083,2.2,4.6,0.2,1.2,,,,,,93,0
03086,-0.7,0.6,-1.6,2.4,10.9,4.5,,7.3,992.9,90,1
03090,,,,3.4,,,,,,,2
03091,,,,4.2,,,,,,,0
03093,0.2,1,-0.9,3.8,6.2,2.6,,7.5,991.5,93,0
03094,,,,1.6,,,,,,,0
03098,2.7,5.9,-0.6,0,14.8,4.2,0,7.5,946.4,92,0
03106,,,,3.8,,,,,,,1
03113,,,,0.9,,,,,,,0
03114,,,,2.9,,,,,,,0
03121,,,,5.1,,,,,,,0
03124,,,,2.6,,,,,,,0
03126,1.9,4.8,0.3,1.9,6.4,2,,7.9,982.3,94,0
03131,,,,1.2,,,,,,,0
03136,,,,0.3,,,,,,,0
03137,7.4,9.3,5,0,,,,,,84,
03146,,,,4.5,,,,,,,1
03147,5.9,9.6,1.2,0,,,,,,84,0
03153,,,,0,,,,,,,0
03155,5.4,7.1,2.3,0.8,,,,,,93,0
03156,,,,4.4,,,,,,,0
03158,1.2,3.4,0.1,1.6,12.3,3.4,,7.8,989.5,95,0
03164,6.7,8.7,3.6,0,,,,,,79,0
03166,3.2,4.8,1.1,4.2,11.2,3,,7.7,917.4,94,0
03167,3.6,5.2,1.3,2.5,12.4,3.2,0.1,7.4,928.4,97,0
03175,,,,5.3,,,,,,,0
03176,,,,4.8,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.2,,,,,,,0
03180,,,,0.2,,,,,,,0
03181,5.5,8.4,0.9,0,,,,,,86,0
03182,,,,0,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,3.8,,,,,,,0
03188,,,,5.5,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,-0.5,0.1,-1.6,2.7,6.3,2.6,,7.4,983.5,95,2
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,5,6.7,1.1,0.5,,,,,,85,0
03205,,,,2.2,,,,,,,0
03206,,,,6,,,,,,,0
03207,,,,5.8,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,3
03220,,,,5.4,,,,,,,0
03226,2.7,6.7,0.4,1.3,,,,,,91,0
03231,4.8,7.1,1.9,1.2,9.9,2.8,0.7,7.3,939.3,88,0
03234,5,7.2,1,3.7,,,,,,90,
03236,,,,2.2,,,,,,,0
03238,,,,0,,,,,,,1
03241,,,,1.2,,,,,,,0
03244,5.5,9.3,3.3,0,14.4,3.9,,,,77,0
03247,,,,0,,,,,,,0
03248,,,,9.1,,,,,,,0
03249,,,,2.6,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0,,,,,,,6
03254,0.7,,,3,8.7,3.8,,,988.64,89.71,0
03257,6.6,8.6,3.3,0.1,,,,,,86,0
03258,,,,0,,,,,,,
03260,,,,2.2,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,1.7,,,,,,,0
03266,,,,0,,,,,,,0
03268,2.8,5,1.2,0.5,13.3,3.3,,6.5,891.4,88,0
03271,5.1,9.6,1,0.1,,,,,,91,2
03278,6.7,9.5,4.2,0.1,,,,,,81,0
03279,,,,1.5,,,,,,,0
03280,,,,2.4,,,,,,,3
03282,,,,0.2,,,,,,,0
03284,6.7,8.7,3.9,2.3,,,,,,88,0
03287,5.4,6.5,3.6,1.4,13,3.8,0.2,7.8,939.7,92,0
03288,,,,0,,,,,,,0
03289,5.7,7.7,1.1,0.5,,,,,,84,0
03291,,,,1.5,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,2.4,,,,,,,3
03301,,,,1.7,,,,,,,0
03304,,,,0.9,,,,,,,0
03307,3.3,9.8,-0.7,0,,,,,,72,0
03308,,,,2.1,,,,,,,0
03319,6.9,9.1,3.7,1.6,,,,,,87,0
03321,4.8,7.7,1.6,0.1,10.2,3.5,,,,83,0
03329,,,,1,,,,,,,0
03333,,,,4.4,,,,,,,0
03339,,,,3.5,,,,,,,0
03340,,,,7.9,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1,,,,,,,2
03348,3,6.4,-0.2,1.1,,,,,,94,0
03350,,,,0.5,,,,,,,0
03356,,,,0.5,,,,,,,0
03357,,,,1.2,,,,,,,0
03362,7.7,10.2,4.2,3.9,15.6,3.4,,7.3,965.2,78,0
03364,,,,0.3,,,,,,,0
03366,6.6,9.6,2.3,0,14.3,4.7,2.8,7.5,947.2,76,0
03371,,,,0.6,,,,,,,0
03376,0.9,2.3,0.1,1.4,10.4,3.3,,,,92,0
03379,6.7,10.1,4.6,0,13.9,4.1,2.6,7.7,933.4,74,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,2.7,,,,,,,0
03399,,,,7.4,,,,,,,0
03402,3.8,6.6,0.6,0.6,12.3,3.3,,,,88,0
03412,,,,0.2,,,,,,,0
03413,,,,2.1,,,,,,,0
03415,,,,7.2,,,,,,,0
03416,,,,1.3,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,3.2,5.9,0.2,0.1,,,,,,94,0
03427,,,,3.9,,,,,,,0
03429,,,,0.6,,,,,,,0
03430,,,,1,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,1.4,,,,,,,0
03442,7.3,10.4,4.5,1.5,,,,,,87,
03445,,,,0.6,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,3.4,,,,,,,0
03460,,,,0.8,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0.8,,,,,,,3
03473,,,,2.8,,,,,,,2
03482,,,,2.5,,,,,,,2
03484,6.2,,,0,12.3,4,,6.7,949.69,78.71,0
03485,6.3,10.2,3.9,0,,,,,,80,0
03490,6.8,9.3,3.2,2.1,,,,,,87,0
03491,,,,4.6,,,,,,,0
03496,,,,2.9,,,,,,,0
03497,,,,5,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,2.1,,,,,,,0
03501,,,,0,,,,,,,0
03509,0,0.6,-0.6,2.7,,,,,,96,1
03511,,,,3.2,,,,,,,0
03513,1.8,2.7,-0.1,4.3,10.8,3.6,,7.4,894.1,97,12
03519,,,,0.2,,,,,,,0
03522,,,,3.5,,,,,,,0
03525,,,,1.3,,,,,,,0
03527,3.7,5.6,0.9,0,,,,,,91,0
03534,,,,,12.6,3.3,,,,,
03535,,,,0,,,,,,,0
03536,,,,1.4,,,,,,,0
03540,5.4,7.4,2.5,0.8,,,,,,92,0
03545,7.3,9,5.4,1.5,,,,,,87,0
03547,,,,0.3,,,,,,,0
03549,,,,4.1,,,,,,,23
03550,,,,3.6,,,,,,,6
03551,,,,5.3,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,1.6,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,2.1,,,,,,,0
03570,,,,0.5,,,,,,,0
03571,4.2,6,-1.5,2.4,,,,,,94,0
03572,,,,6.2,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0.9,,,,,,,0
03580,,,,0.8,,,,,,,0
03584,,,,1.1,,,,,,,0
03589,,,,0.3,,,,,,,0
03591,4.4,8.8,0.4,5.2,,,,,,94,0
03593,,,,0,,,,,,,0
03603,5.4,,,0.6,,,,7.1,937.02,85.58,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.9,,,,,,,0
03616,,,,1.7,,,,,,,
03617,,,,0.2,,,,,,,0
03620,,,,2.9,,,,,,,0
03621,5.9,8.6,3.9,0.7,,,,,,82,0
03623,5.6,,,1,13.4,3.4,,7.1,976.94,87.38,0
03625,,,,0.4,,,,,,,0
03631,-0.3,0.5,-0.9,0.7,12.6,8.9,0.8,7.6,994.1,88,0
03636,,,,0.5,,,,,,,0
03639,-1.1,,,1,10.3,5.5,,7.8,989.47,90.96,0
03644,,,,2,,,,,,,0
03650,,,,2.5,,,,,,,0
03651,,,,,9.1,2.9,,,,,
03656,,,,0.6,,,,,,,0
03660,4.4,6.2,0.4,1.1,12.2,3.5,0.1,7.5,935.7,93,0
03667,5,7.9,-0.1,0.5,,,,,,89,0
03668,6.2,8.8,1.5,0,12.9,4,1,7.5,956.1,81,0
03670,,,,0.6,,,,,,,0
03677,,,,0,,,,,,,0
03679,5.2,10.9,1.5,0,,,,,,85,0
03681,,,,2.7,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,2.6,,,,,,,0
03685,,,,0.2,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,2.8,,,,,,,
03700,,,,4.7,,,,,,,0
03703,,,,1.6,,,,,,,0
03705,,,,2,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,4.4,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0.1,,,,,,,
03730,2.8,8.8,-1,0,6.7,1.6,4.8,7.4,902.5,84,9
03731,,,,0.1,,,,,,,12
03734,7.4,9.9,4.6,3.8,,,,,,79,0
03737,,,,2.1,,,,,,,0
03739,3.6,5.8,0.9,0.6,,,,,,94,0
03740,,,,2.9,,,,,,,
03741,,,,3.5,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,7.2,9.1,4.8,2.2,13.7,3.8,,7.8,961.4,81,0
03764,,,,2.3,,,,,,,0
03765,,,,2,,,,,,,0
03767,,,,7.4,,,,,,,0
03770,,,,2.4,,,,,,,4
03772,,,,2.4,,,,,,,0
03780,,,,0.4,,,,,,,0
03792,,,,1,,,,,,,6
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,4.4,7.2,0.8,2.7,11.9,3.7,,7.8,973.6,90,0
03812,,,,1.4,,,,,,,0
03817,,,,2.9,,,,,,,0
03820,,,,3,,,,,,,0
03821,4.6,7.1,0.3,1.7,9.2,2.8,,7.8,962.9,91,0
03824,,,,0.8,,,,,,,0
03827,,,,5.1,,,,,,,1
03829,,,,2.4,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,5.4,7.2,2.8,1.7,,,,,,89,0
03839,,,,4.3,,,,,,,0
03844,,,,1.5,,,,,,,
03848,,,,3.2,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,2.8,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,4.3,8.8,0.3,0,,,,,,76,0
03867,,,,1.3,,,,,,,1
03870,,,,2.9,,,,,,,3
03871,,,,3.1,,,,,,,0
03875,4.3,7.5,0.8,1.1,,,,,,87,0
03878,,,,0,,,,,,,0
03881,,,,0.3,,,,,,,0
03886,,,,2.4,,,,,,,0
03894,,,,0.9,,,,,,,0
03897,-1,0.5,-2.3,1.3,11.4,4.8,,7.4,994.7,85,0
03901,,,,0.1,,,,,,,0
03904,8,10.5,6.5,0.7,,,,,,82,0
03905,,,,,14.5,5.5,,,,,
03906,,,,2.7,,,,,,,0
03907,,,,1.6,,,,,,,0
03911,,,,0.2,,,,,,,0
03913,,,,2.9,,,,,,,0
03915,,,,1.5,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,1.1,,,,,,,0
03925,6.8,9.5,4.5,5.2,15.5,4.2,,,,80,0
03926,,,,0,,,,,,,0
03927,4.9,8.1,2.1,0,,,,,,83,0
03930,,,,7.8,,,,,,,28
03932,,,,5.8,,,,,,,1
03934,,,,1.4,,,,,,,0
03938,,,,1.6,,,,,,,0
03939,6.4,8.6,5.3,2.1,,,,,,87,0
03945,,,,1.6,,,,,,,2
03946,5.3,8.4,2,0.3,8.6,2.8,,7.6,946.4,88,0
03948,,,,4,,,,,,,0
03950,,,,1.1,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,1
03967,,,,1,,,,,,,0
03969,,,,1.9,,,,,,,
03971,,,,1,,,,,,,0
03972,,,,1.1,,,,,,,0
03975,4.2,6.5,0.7,0.8,,,,,,91,0
03981,,,,0.9,,,,,,,0
03982,,,,2,,,,,,,0
03987,0.7,1.9,-0.1,2.8,10.9,3.2,0,7.8,980.4,96,0
03995,,,,0,,,,,,,1
03999,,,,4.3,,,,,,,0
04000,,,,8.4,,,,,,,0
04009,,,,0,,,,,,,1
04013,,,,3.8,,,,,,,0
04016,,,,0.7,,,,,,,0
04017,,,,3.2,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,2,,,,,,,0
04024,-0.5,0.1,-1.3,0,13.9,6.3,,7.7,988.4,87,7
04028,,,,2.6,,,,,,,0
04032,2.5,7.3,0,1.9,5.6,1.6,,,,94,0
04036,3.6,6.4,-0.2,1.4,9.4,4.3,,,,93,0
04039,-0.7,0.7,-2,3.2,7.3,2.4,,7.6,993.5,91,0
04042,,,,0.7,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,1.1,,,,,,,0
04052,,,,1.4,,,,,,,0
04053,,,,0.2,,,,,,,0
04057,,,,3.6,,,,,,,
04063,1.4,6.9,-0.6,2.7,,,,,,95,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,4.5,,,,,,,0
04077,,,,5.6,,,,,,,0
04078,,,,4,,,,,,,0
04080,,,,0,,,,,,,1
04081,,,,3.8,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.5,9.3,4.1,0,13.5,3.4,,,,78,
04096,,,,0,,,,,,,0
04101,,,,3.8,,,,,,,1
04103,,,,6,,,,,,,0
04104,5.7,11.1,2,0.5,10.4,3.2,2,7.6,950.5,83,0
04106,,,,0.5,,,,,,,0
04107,,,,1.6,,,,,,,0
04108,,,,2.5,,,,,,,0
04109,,,,2.6,,,,,,,0
04110,,,,1.7,,,,,,,1
04112,,,,3.8,,,,,,,0
04127,4.1,6.1,1.2,0.2,,,,,,91,0
04128,,,,2.5,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,1.4,,,,,,,0
04135,,,,0.6,,,,,,,0
04149,,,,9.8,,,,,,,11
04150,,,,0.1,,,,,,,
04155,,,,4.7,,,,,,,0
04159,,,,0.1,,,,,,,0
04160,5.4,7.1,3.4,4.3,,,,,,87,0
04165,,,,0.2,,,,,,,0
04169,8.2,10.8,6.5,4.3,,,,,,85,0
04175,8.6,12.8,5.5,0.2,,,,,,72,0
04176,,,,3.7,,,,,,,0
04177,8.3,11,5.8,6,11.9,4.4,1.8,7.2,980,80,0
04184,,,,0.2,,,,,,,11
04185,,,,0,,,,,,,0
04189,5.7,8.4,3.3,0,,,,,,82,0
04197,,,,1.7,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,7.6,,,,,,,0
04219,,,,0.8,,,,,,,0
04224,,,,0.3,,,,,,,2
04226,,,,3,,,,,,,4
04230,,,,0.2,,,,,,,0
04231,,,,2.3,,,,,,,0
04242,,,,0.8,,,,,,,0
04246,,,,1.3,,,,,,,1
04248,,,,1,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,2.8,,,,,,,0
04259,,,,2.7,,,,,,,0
04267,,,,2.1,,,,,,,0
04271,-0.1,0.6,-0.9,0.4,15,8.1,0,7.7,992.9,85,1
04275,-0.3,0.8,-1.6,4.3,,,,,,93,
04277,,,,0,,,,,,,0
04279,,,,,12.4,3.9,,,,,
04280,5.7,8.7,1.7,0.9,11.7,3.8,,7.6,948.4,86,0
04282,,,,0.2,,,,,,,1
04284,,,,1.2,,,,,,,0
04287,5.9,7.6,3,0.4,,,,,,85,0
04288,,,,1.5,,,,,,,0
04294,,,,0.2,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,5.1,8.4,3,0.6,,,,,,82,0
04301,8,10.3,4,2.2,,,,,,83,0
04308,,,,0.4,,,,,,,
04310,,,,2.2,,,,,,,0
04312,,,,1.1,,,,,,,3
04313,,,,0,,,,,,,0
04314,,,,2.1,,,,,,,0
04319,,,,0,,,,,,,14
04323,5.5,7.3,4,0.9,,,,,,88,0
04336,6.5,8.6,5,0.4,14.7,4.5,0,7.8,955.9,87,
04347,,,,1.6,,,,,,,6
04349,7.7,10.1,5.2,3.7,,,,,,78,0
04352,,,,0,,,,,,,4
04354,4.8,8.6,0.6,3.7,,,,,,92,13
04362,,,,4.3,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,2.3,6.9,-0.6,2.6,8.3,2.4,,7.7,976.3,93,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,7
04377,4.7,6.5,3.1,6.4,,,,,,91,0
04381,,,,0.3,,,,,,,0
04387,,,,2.1,,,,,,,10
04392,,,,3.2,,,,,,,12
04393,-1.1,-0.1,-2.4,0,11.4,5.8,0,7.4,994.9,84,1
04400,,,,0,,,,,,,0
04403,,,,2.1,,,,,,,0
04405,,,,0,,,,,,,13
04409,,,,0.1,,,,,,,0
04411,8,9.9,3.9,1.2,,,,,,84,0
04412,,,,1.8,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.2,,,,,,,0
04432,,,,3.6,,,,,,,0
04441,,,,0,,,,,,,0
04445,1,3.9,-2.8,1.4,,,,,,94,13
04448,,,,3.3,,,,,,,0
04464,4.7,6.7,0.9,1.9,13.5,3.9,,7.2,933.3,88,0
04466,-1.5,-0.6,-2.8,0,10.4,3.8,0,8,990.3,84,11
04469,,,,4.6,,,,,,,0
04480,6.2,8.1,4.1,10.3,,,,,,93,0
04482,,,,0.3,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,1.1,,,,,,,0
04493,,,,0.2,,,,,,,0
04494,,,,0.8,,,,,,,0
04501,0.9,2,-1.4,4.5,15.5,4.8,,,884.2,100,
04508,3.3,4.6,-0.5,3.8,,,,,,96,0
04515,,,,7.1,,,,,,,5
04516,,,,0.3,,,,,,,0
04524,,,,0.7,,,,,,,1
04528,,,,1.6,,,,,,,8
04538,,,,0.3,,,,,,,1
04546,,,,1.7,,,,,,,0
04548,3.6,5.4,1.2,3.2,,,,,,94,0
04555,,,,4.4,,,,,,,0
04557,,,,0.2,,,,,,,0
04559,4.9,9.1,-1.5,0.8,,,,,,86,0
04567,,,,0,,,,,,,0
04575,,,,0.7,,,,,,,2
04579,,,,0.3,,,,,,,0
04582,,,,2.5,,,,,,,0
04585,,,,2.6,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,5.6,9,0.2,0.3,,,,,,84,0
04599,,,,0.4,,,,,,,0
04600,,,,3.9,,,,,,,0
04601,,,,4.4,,,,,,,0
04602,,,,2.5,,,,,,,2
04603,,,,0.6,,,,,,,0
04605,6.4,8.4,3.2,1.7,,,,,,82,0
04607,,,,6.6,,,,,,,0
04609,,,,4.6,,,,,,,0
