station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02331,,,,2.3,,,,,,,0
02332,,,,0.1,,,,,,,0
02340,,,,0.5,,,,,,,0
02346,,,,2.5,,,,,,,0
02349,,,,,7.9,3.3,,,,,
02355,,,,1.7,,,,,,,0
02358,,,,0.2,,,,,,,0
02359,,,,0.9,,,,,,,0
02362,13.2,19.7,5.6,0.4,,,,,,41.67,0
02372,,,,4.8,,,,,,,0
02376,,,,0.1,,,,,,,0
02377,,,,,5.5,2,,,,,
02385,11.1,,,0,5.7,1.7,,5.8,974.63,48.63,0
02386,,,,3.2,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0.8,,,,,,,0
02409,,,,1.2,,,,,,,
02410,8.5,,,0.9,5.1,1.4,,6.7,976.47,51.13,0
02411,,,,2.1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.9,,,,,,,0
02429,8.4,13.8,4,3.3,11.3,3.3,,5.8,1019.9,51,
02431,,,,2,,,,,,,0
02432,,,,2,,,,,,,0
02437,7.5,,,3.9,,,,,1020.03,51.75,0
02438,,,,0,,,,,,,0
02439,,,,2.6,,,,,,,0
02444,7.2,14.7,-0.5,4.2,,,,,,52.04,0
02446,,,,1,,,,,,,0
02449,,,,2.9,,,,,,,0
02452,,,,1.8,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,1.1,,,,,,,0
02457,,,,3.8,,,,,,,0
02462,,,,5.6,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,2.6,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.2,,,,,,,0
02475,,,,0,,,,,,,0
02480,11.6,20.7,2.2,1.6,,,,,,54.54,0
02481,,,,3.8,,,,,,,0
02483,8.9,14.1,4.3,1.1,7.3,3.7,8.583,7.4,922.07,42.42,0
02485,9.4,18.8,-0.5,1.8,5.5,0.9,,7.9,961.82,54,0
02486,12.1,22.4,1.1,0.4,,,,,,47.33,0
02491,,,,0.7,,,,,,,0
02492,,,,3,,,,,,,0
02497,14.5,21.5,4.2,0.8,9.6,2.3,,,,45.04,0
02499,,,,2.3,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,2.8,,,,,,,0
02505,,,,0.2,,,,,,,0
02511,,,,1.8,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,1.2,,,,,,,0
02523,,,,1.1,,,,,,,0
02526,,,,2.7,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.9,,,,,,,0
02541,,,,1.2,,,,,,,0
02544,,,,3,,,,,,,0
02546,,,,1.7,,,,,,,0
02550,,,,1.1,,,,,,,
02557,,,,0,,,,,,,0
02559,10.4,20,0.5,0,7.8,1.8,8.383,6.5,937.5,64.46,0
02562,,,,3,,,,,,,0
02564,7.2,11.7,3.7,3.5,11.3,4.7,,5.5,1020.54,55.63,0
02573,,,,,3.9,1,,,,,
02575,9.7,17.4,1.2,2.8,,,,,,50.38,0
02577,,,,1.5,,,,,,,0
02578,6.1,12.7,1.3,0,,,,,,61.13,0
02582,,,,2.6,,,,,,,0
02584,,,,1.1,,,,,,,0
02595,,,,0,,,,,,,0
02597,10.4,16.6,2.9,1.1,5.7,1.8,,7.7,987.11,48.33,0
02598,,,,0,,,,,,,0
02600,9.9,19,-0.1,1.6,,,,,,55.79,0
02601,10.3,14.6,5.8,2.4,8,3.1,9.617,7.9,923.75,37.58,0
02604,,,,0,,,,,,,0
02617,,,,0.8,,,,,,,0
02618,7.3,12.6,3.8,1.1,,,,,,47.67,
02619,,,,0.4,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.5,11.3,-4.3,0,,,,,,61.29,0
02629,14,20.9,6.5,0.7,,,,,,58.21,0
02630,,,,0.2,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.8,19.3,4.2,1.1,7.4,2.7,12.017,4.7,907.54,43.75,0
02641,5.4,12.4,-0.3,0,,,,,,56.21,0
02644,,,,2.1,,,,,,,0
02651,,,,1.9,,,,,,,0
02655,,,,0.8,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2.4,,,,,,,0
02663,,,,1.6,,,,,,,0
02667,15.1,22.3,7.6,0.3,7.4,3.2,9.45,7,1006.69,39.13,0
02671,,,,2.1,,,,,,,0
02673,,,,1,,,,,,,0
02676,,,,1.3,,,,,,,0
02677,,,,0,,,,,,,
02680,8.4,16.9,-1.6,2.5,,,,,,54,0
02689,,,,1.9,,,,,,,0
02696,,,,0,,,,,,,0
02700,9.3,16.2,5.2,1.4,,,,,,45.67,0
02704,7.2,14.2,2.4,2,,,,,,49.75,0
02708,9.4,17.3,1.1,0,,,,,,63.96,0
02712,12.8,21.6,3.1,0.3,5.1,1.5,11.217,7.1,968.29,56.63,0
02718,,,,1.6,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,2.9,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,4.8,,,,,,,0
02736,,,,1.7,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,1,,,,,,,0
02748,,,,1.2,,,,,,,0
02749,,,,0,,,,,,,0
02750,8.2,16.3,-1.4,1.9,,,,,,52.46,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,1.6,,,,,,,0
02773,7.3,,,1.3,5.1,1.1,,4,970.99,50.67,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,5,,,,,,,
02792,,,,0.2,,,,,,,0
02794,5.6,13,-0.4,0,8.6,3.4,,5,1019.86,60.83,0
02796,4.3,,,0,,,,3.9,1018.15,68.29,0
02802,,,,0.9,,,,,,,0
02804,,,,0.5,,,,,,,0
02805,,,,1.8,,,,,,,0
02810,,,,1.4,,,,,,,0
02812,12.2,21,3,1.6,5.8,1.6,,7.1,1000.15,58.04,0
02819,,,,0.7,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.5,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,2.5,,,,,,,0
02844,,,,1.7,,,,,,,0
02848,,,,1.5,,,,,,,0
02850,,,,0.4,,,,,,,0
02852,,,,3.4,,,,,,,0
02853,,,,3.1,,,,,,,0
02856,5.9,12.3,-0.2,0,6.3,1.9,,,,54.38,
02860,,,,2.3,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.5,,,,,,,0
02867,,,,1,,,,,,,0
02878,6.7,12.5,0.8,1.9,8.9,2.6,,,,53.21,
02880,,,,1.8,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.7,,,,,,,0
02885,,,,0,,,,,,,0
02886,10,,,0.2,5.1,1.3,,5.9,954.89,50.38,0
02887,,,,0,,,,,,,0
02890,,,,2.3,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,1,,,,,,,0
02897,,,,,6,1.9,,,,,
02898,,,,1.6,,,,,,,0
02900,,,,0.4,,,,,,,0
02902,,,,0,,,,,,,0
02905,8,,,0,6.6,1.7,,6.1,953.67,54.67,0
02907,8.1,13.7,4.5,6.2,14.8,7.3,,6,1021.79,57.83,0
02908,,,,1.8,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.3,13.8,1.5,2.8,8.8,3.4,11.417,4.6,978.82,47.46,0
02928,6.6,12.7,2.6,4,6.3,1.7,,5.6,1006.48,50.33,0
02932,6.1,12.4,1.5,4.7,7.7,3.6,10.683,5.5,1006.86,53.29,0
02933,,,,0.2,,,,,,,0
02936,,,,1.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.7,20.5,1,0.8,,,,,,51.08,0
02951,7.3,13.2,2.2,2.8,,,,,,51.83,0
02953,11.1,20.2,1.2,0.2,,,,,,55.25,0
02955,,,,0.7,,,,,,,0
02956,,,,1,,,,,,,0
02958,,,,0,,,,,,,0
02961,5.5,7,3.5,,20,,10.2,,,,
02965,,,,1.6,,,,,,,0
02975,,,,0.5,,,,,,,0
02976,,,,1.8,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0.8,,,,,,,0
02985,4.7,11,-1.4,0,9.4,3,,2.4,984.57,54.08,0
02988,,,,1.3,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,2.2,,,,,,,0
03012,,,,0.8,,,,,,,0
03015,4.3,11.1,-1.1,0,7,2.3,9,2.7,1011.8,63.88,0
03020,,,,0,,,,,,,0
03022,,,,1.3,,,,,,,0
03024,,,,1.9,,,,,,,
03025,,,,0,,,,,,,0
03028,11.9,16.5,6.3,2.1,11.5,3.8,,7.3,1000.8,41.71,0
03029,,,,1.3,,,,,,,0
03031,12.5,17.9,4.4,1.7,,,,,,47.42,0
03032,8.3,13.3,5.1,5.2,18.8,9.9,,7.1,1018.44,61.75,0
03034,4.6,13.4,-3.3,1.3,,,,,,60.75,0
03036,,,,0.4,,,,,,,0
03041,,,,0,,,,,,,0
03042,10.5,19.5,1.7,0.4,,,,,,55.21,0
03047,,,,0.1,,,,,,,0
03055,,,,2.5,,,,,,,0
03059,,,,0.7,,,,,,,0
03061,,,,2,,,,,,,0
03063,,,,1.1,,,,,,,0
03064,,,,3.6,,,,,,,0
03065,,,,0.7,,,,,,,0
03068,,,,2.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.4,,,,,,,
03081,,,,0.6,,,,,,,
03083,4.6,12.1,-3,0,,,,,,61.83,0
03086,7,13,1.9,2.7,10.4,3.7,,5.2,1022.43,53.92,0
03090,,,,0.1,,,,,,,0
03091,,,,2.1,,,,,,,0
03093,7.9,13.2,2.7,1.2,8.1,2.8,,5.8,1022.07,48.33,0
03094,,,,0,,,,,,,0
03098,13.5,20.3,6.1,1.8,7.4,1.8,6.683,6.2,972.7,40.92,0
03106,,,,2.6,,,,,,,0
03113,,,,0.9,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.5,14.2,4,2,7,2.3,,5,1013.27,45.33,0
03131,,,,0.3,,,,,,,0
03136,,,,1.5,,,,,,,0
03137,12.9,19.5,6.9,0.8,,,,,,40.5,
03146,,,,2.6,,,,,,,0
03147,6.5,16.2,-2.5,1,,,,,,62.04,0
03153,,,,0.9,,,,,,,0
03155,12,21,0.7,0,,,,,,56.96,0
03156,,,,0.4,,,,,,,0
03158,4.8,11.5,-2,0,7.4,2,,1.8,1023.28,63.67,0
03164,10.4,18.7,0.9,0.7,,,,,,56.33,0
03166,3.7,10.1,-2,1,11.2,1.6,,4,946.43,54.63,0
03167,11.4,16.8,5.9,0.6,7,3.3,10.383,5.9,955.14,43.08,0
03175,,,,4.6,,,,,,,0
03176,,,,0.7,,,,,,,0
03178,,,,1.2,,,,,,,0
03179,,,,1.6,,,,,,,0
03180,,,,1.5,,,,,,,0
03181,8,16.2,-0.7,0.9,,,,,,60.83,0
03182,,,,0.6,,,,,,,0
03183,,,,1.9,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.1,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,5,11.7,-0.9,0,8.3,2.4,,5.2,1014.94,62.17,0
03201,,,,1.6,,,,,,,0
03202,,,,4.3,,,,,,,0
03204,7.2,15.3,-1.6,0.9,,,,,,51.58,0
03205,,,,0,,,,,,,0
03206,,,,2.1,,,,,,,0
03207,,,,1.5,,,,,,,0
03215,,,,1.1,,,,,,,0
03217,,,,4.3,,,,,,,0
03220,,,,2.5,,,,,,,0
03226,6.3,12.7,-0.4,3.3,,,,,,52.96,0
03231,9.5,16,2.6,2.7,5.7,1.7,,6.3,967.2,43.96,0
03234,4.5,12.2,-2.7,0,,,,,,56.04,
03236,,,,0.5,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,2.5,,,,,,,0
03244,9.7,17.9,-0.7,0,5.9,1.4,,,,61.58,0
03247,,,,0.3,,,,,,,0
03248,,,,1.8,,,,,,,0
03249,,,,0.4,,,,,,,0
03251,,,,1,,,,,,,0
03253,,,,0.1,,,,,,,0
03254,11.4,,,1,11.3,4.3,,,1013.95,42,0
03257,9.2,17.9,-0.2,1.7,,,,,,55.21,0
03258,,,,0,,,,,,,
03260,,,,2.6,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,1.3,,,,,,,0
03264,,,,0.7,,,,,,,0
03265,,,,1.7,,,,,,,0
03266,,,,0.4,,,,,,,0
03268,9.5,18.5,-0.7,1.6,6.7,1.6,,6.6,915.64,52.46,0
03271,7.6,16.9,-0.6,0.6,,,,,,55.08,0
03278,11.8,20.9,2.3,2.2,,,,,,48.75,0
03279,,,,2.4,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,1.4,,,,,,,0
03284,10.6,20.5,1.1,1.4,,,,,,53.5,0
03287,10.5,17.3,3.3,1.7,6.6,2.8,10.133,7.1,966.01,44.17,0
03288,,,,0,,,,,,,0
03289,6,12,-0.5,3.5,,,,,,55.83,0
03291,,,,0.7,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,1.2,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,1.8,,,,,,,0
03304,,,,3.8,,,,,,,0
03307,8.7,17.7,0.1,0,,,,,,64.17,0
03308,,,,0,,,,,,,0
03319,10.9,19.3,1.1,0.7,,,,,,48.33,0
03321,15,21.3,7,0.2,14,2.5,,,,51.63,0
03329,,,,0.3,,,,,,,0
03333,,,,1.8,,,,,,,0
03339,,,,3.2,,,,,,,0
03340,,,,1,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1,,,,,,,0
03348,8.8,15.9,0.9,2.7,,,,,,50.5,0
03350,,,,0.7,,,,,,,0
03356,,,,0.9,,,,,,,0
03357,,,,2,,,,,,,0
03362,9.7,20.9,-1.2,1.4,5.4,1.3,,7.9,990.35,63.08,0
03364,,,,1.4,,,,,,,0
03366,6.3,14.8,-2.6,0.5,6.1,1.2,8.65,6.6,972.4,63,0
03371,,,,1,,,,,,,0
03376,4,10.8,-1.2,0,7.4,2.4,,,,67.67,0
03379,9.9,15.4,2.6,0,5.9,1.4,7.833,7.3,958.08,47.58,0
03381,,,,0,,,,,,,0
03395,,,,3,,,,,,,0
03397,,,,3.4,,,,,,,0
03399,,,,1,,,,,,,0
03402,10.8,19.4,2.1,0.8,6,1.6,,,,44.54,0
03412,,,,0.4,,,,,,,0
03413,,,,1.3,,,,,,,0
03415,,,,4.1,,,,,,,0
03416,,,,0.9,,,,,,,0
03418,,,,0.4,,,,,,,0
03424,,,,0,,,,,,,0
03426,2.2,10,-5.7,0,,,,,,66.29,0
03427,,,,0,,,,,,,0
03429,,,,1.7,,,,,,,0
03430,,,,4.7,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,2.2,,,,,,,0
03440,,,,0.3,,,,,,,0
03442,11.7,19.4,3.2,0.7,,,,,,50.46,
03445,,,,0,,,,,,,0
03448,,,,0.8,,,,,,,0
03450,,,,1.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.9,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,1.1,,,,,,,0
03467,,,,3.6,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,8.8,,,1.9,4.6,1.1,,6.1,975.13,51.88,0
03485,9.1,17.9,-0.3,0.6,,,,,,60.04,0
03490,13,22.5,4,1.5,,,,,,56.33,0
03491,,,,2.5,,,,,,,0
03496,,,,0.3,,,,,,,0
03497,,,,2.9,,,,,,,0
03499,,,,0.7,,,,,,,0
03500,,,,1.3,,,,,,,0
03501,,,,0.9,,,,,,,0
03509,4.6,11.6,-2.3,0,,,,,,64.92,0
03511,,,,0,,,,,,,0
03513,5.5,11.1,0.4,1.5,6.3,2.2,,4.8,921.64,49.58,0
03519,,,,1.1,,,,,,,0
03522,,,,1.9,,,,,,,0
03525,,,,2.1,,,,,,,0
03527,10,15.7,4.2,0.5,,,,,,43.88,0
03534,,,,,9.6,3.5,,,,,
03535,,,,3.2,,,,,,,0
03536,,,,3,,,,,,,0
03540,14.3,21.5,6.3,0.9,,,,,,43.33,0
03545,11.1,23.2,-0.5,2.6,,,,,,58.63,0
03547,,,,0.8,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.5,,,,,,,0
03558,,,,1.3,,,,,,,0
03560,,,,1.7,,,,,,,0
03561,,,,1.2,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,3.6,,,,,,,0
03571,7.4,15.1,-0.9,3.6,,,,,,54.63,0
03572,,,,1.8,,,,,,,0
03578,,,,2.6,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,3.9,,,,,,,0
03584,,,,0.2,,,,,,,0
03589,,,,0.9,,,,,,,0
03591,15.4,20.4,8.2,0,,,,,,45.25,0
03593,,,,0.7,,,,,,,0
03603,10.1,,,2.2,,,,6.8,962.86,41.79,0
03605,,,,0.6,,,,,,,0
03607,,,,0.8,,,,,,,0
03610,,,,2.9,,,,,,,0
03616,,,,0.2,,,,,,,
03617,,,,1.5,,,,,,,0
03620,,,,2.3,,,,,,,0
03621,8.7,16.8,0.5,0.4,,,,,,52.71,0
03623,13.8,,,0,6.7,2.1,,5.8,1002.05,49.25,0
03625,,,,0.5,,,,,,,0
03631,10.4,15.4,7,4,13,5.8,3.8,7.8,1017.66,56.38,0
03636,,,,1.5,,,,,,,0
03639,8.8,,,1.9,14.4,6.1,,5.6,1015.73,48.54,0
03644,,,,2,,,,,,,0
03650,,,,2.5,,,,,,,0
03651,,,,,10.4,3.3,,,,,
03656,,,,0.8,,,,,,,0
03660,14.2,21.1,5.1,0.1,6.8,1.7,10,6.8,961.68,42.58,0
03667,8,17.3,-1,2.3,,,,,,56.96,0
03668,9.7,17.1,1.2,3,6,1.8,10.25,5.3,982.61,48,0
03670,,,,1.2,,,,,,,0
03677,,,,0,,,,,,,0
03679,9.2,16,1.2,0,,,,,,61.04,0
03681,,,,1.9,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,1.8,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,1.7,,,,,,,
03700,,,,1.7,,,,,,,0
03703,,,,0.6,,,,,,,0
03705,,,,0.1,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10.8,19.7,-0.3,0,8.9,2.3,10.65,5.8,925.81,63,0
03731,,,,0,,,,,,,0
03734,12.2,20.5,2,0.9,,,,,,45.13,0
03737,,,,2.6,,,,,,,0
03739,7.7,14.3,0.5,2.7,,,,,,48.38,0
03740,,,,0,,,,,,,
03741,,,,1.2,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,12.4,19.7,4.8,2.6,5.6,2.3,,7.7,986.9,43.58,0
03764,,,,1.7,,,,,,,0
03765,,,,2.2,,,,,,,0
03767,,,,1.2,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,1.8,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,4.7,,,,,,,0
03795,,,,0.7,,,,,,,0
03798,,,,1.5,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,5.7,12.3,-1,0,7.2,2.2,,2.9,1005.1,51.79,0
03812,,,,3.3,,,,,,,0
03817,,,,1,,,,,,,0
03820,,,,0.7,,,,,,,0
03821,6.4,12.1,1.1,2,7.9,3.3,,6.2,993.17,53.29,0
03824,,,,2.7,,,,,,,0
03827,,,,2.8,,,,,,,0
03829,,,,2.9,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.5,17.2,-0.7,2.8,,,,,,55.17,0
03839,,,,2.8,,,,,,,0
03844,,,,2.2,,,,,,,
03848,,,,2.5,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,1,,,,,,,0
03853,,,,0.9,,,,,,,0
03855,,,,0.5,,,,,,,0
03857,10.2,18.5,1.7,0,,,,,,66.08,0
03867,,,,1.9,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,7.9,15.7,1.6,2.4,,,,,,48.88,0
03878,,,,0.3,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,1.5,,,,,,,0
03894,,,,0.7,,,,,,,0
03897,6.2,8.8,3.7,4.1,14,6.2,,5.1,1024.54,67.58,0
03901,,,,2.3,,,,,,,0
03904,11.9,22.9,-0.6,1,,,,,,64.04,0
03905,,,,,6.9,3.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,1.8,,,,,,,0
03913,,,,0.8,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.4,,,,,,,0
03922,,,,1.4,,,,,,,0
03925,11.4,19.4,3.5,2.1,5.4,2,,,,51.38,0
03926,,,,0,,,,,,,0
03927,9.7,20,-1.1,0.5,,,,,,65,0
03930,,,,0.3,,,,,,,0
03932,,,,1.6,,,,,,,0
03934,,,,2,,,,,,,0
03938,,,,0,,,,,,,0
03939,14,21.9,4.5,2.9,,,,,,36.92,0
03945,,,,0,,,,,,,0
03946,5.2,12.8,-2.1,2.2,7.9,1.9,,6.8,975.58,56.13,0
03948,,,,2.2,,,,,,,0
03950,,,,1,,,,,,,0
03952,,,,2,,,,,,,0
03960,,,,0.3,,,,,,,0
03962,,,,0.3,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.4,,,,,,,
03971,,,,2.7,,,,,,,0
03972,,,,2.9,,,,,,,0
03975,8.7,15.6,2.3,1.1,,,,,,44.42,0
03981,,,,1.8,,,,,,,0
03982,,,,2.2,,,,,,,0
03987,5.8,12.8,-0.1,0,8.1,3.4,12.833,3.8,1012.52,53.42,0
03995,,,,0,,,,,,,0
03999,,,,1.7,,,,,,,0
04000,,,,1.8,,,,,,,0
04009,,,,4.2,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,2.6,,,,,,,0
04017,,,,0.2,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,3,7.6,-1.3,0,11.4,4.3,,2.2,1021.8,71.88,0
04028,,,,1,,,,,,,0
04032,7.2,13.1,0.5,3.2,8.8,2.6,,,,48.25,0
04036,6,12,0.2,2.2,8.5,2.5,,,,56.79,0
04039,8.8,14.2,4.3,2.6,12.7,4.9,,6.4,1021.73,45.63,0
04042,,,,0,,,,,,,0
04044,,,,0.8,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.3,,,,,,,0
04057,,,,1.8,,,,,,,
04063,10.2,15.7,3.9,0.6,,,,,,49.92,0
04064,,,,7.7,,,,,,,0
04065,,,,0.6,,,,,,,0
04071,,,,1.3,,,,,,,0
04077,,,,3,,,,,,,0
04078,,,,0.9,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,1,,,,,,,0
04094,11.6,21.3,1.3,0,5.4,1.3,,,,62.38,
04096,,,,0.8,,,,,,,0
04101,,,,2.2,,,,,,,0
04103,,,,0.2,,,,,,,0
04104,8.2,18.5,-0.4,2.5,5.6,1.6,9.067,5.7,976.69,51.71,0
04106,,,,1.1,,,,,,,0
04107,,,,0.6,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,1.4,,,,,,,0
04127,13.9,20.3,7.8,1.3,,,,,,40,0
04128,,,,0.6,,,,,,,0
04132,,,,2.7,,,,,,,0
04134,,,,0.9,,,,,,,0
04135,,,,3,,,,,,,0
04149,,,,0.7,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,0.9,,,,,,,0
04159,,,,1.6,,,,,,,0
04160,10.5,19.2,0.1,0.9,,,,,,50.33,0
04165,,,,0,,,,,,,0
04169,11.8,21.7,2.2,2.3,,,,,,60.5,0
04175,14.3,23.9,4.9,0,,,,,,60.71,0
04176,,,,0,,,,,,,0
04177,12.5,22,3.8,2,5.4,2.1,11.45,7.2,1004.98,49.38,0
04184,,,,0,,,,,,,0
04185,,,,1.8,,,,,,,0
04189,9.6,20.3,-1.2,0.4,,,,,,60.96,0
04197,,,,0,,,,,,,0
04212,,,,3,,,,,,,0
04218,,,,1.8,,,,,,,0
04219,,,,0.1,,,,,,,0
04224,,,,1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,1.2,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,2.7,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.1,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,1.1,,,,,,,0
04259,,,,1.2,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,5.3,11,1.6,0,11.8,4.4,12.717,3.8,1024.34,62.04,0
04275,9.6,15.3,4,2.1,,,,,,45.21,
04277,,,,0.8,,,,,,,0
04279,,,,,8.3,2.1,,,,,
04280,8.4,16.7,-0.7,0.9,6.3,1.3,,7.3,974.43,55.25,0
04282,,,,0,,,,,,,0
04284,,,,2.5,,,,,,,0
04287,9.7,16.8,2.4,1.1,,,,,,47.13,0
04288,,,,0.5,,,,,,,0
04294,,,,1.4,,,,,,,0
04297,,,,1,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,10.6,21.2,-0.6,0.2,,,,,,58.63,0
04301,12,20.6,3.1,0.6,,,,,,51.54,0
04308,,,,1.2,,,,,,,
04310,,,,1.5,,,,,,,0
04312,,,,0.6,,,,,,,0
04313,,,,1.1,,,,,,,0
04314,,,,1.5,,,,,,,0
04319,,,,0,,,,,,,0
04323,12.5,18.3,5.4,1.6,,,,,,37.08,0
04336,13.4,21.7,5.3,3.5,6.7,2.3,12.217,6.5,981.08,45.83,
04347,,,,2.8,,,,,,,0
04349,11.5,19.5,2.3,0.9,,,,,,49.58,0
04352,,,,0,,,,,,,0
04354,6.9,14.7,-1.4,0.1,,,,,,53.71,0
04362,,,,3.4,,,,,,,0
04368,,,,1.9,,,,,,,0
04371,11.8,16.7,5.4,0.7,10.9,2.7,,7,1003.71,40.21,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,10.1,15.1,4.6,1.6,,,,,,42.38,0
04381,,,,2.5,,,,,,,0
04387,,,,0.6,,,,,,,0
04392,,,,0.2,,,,,,,0
04393,9.1,14.4,4.2,3.7,15.2,6.8,8.383,6.1,1020.5,52.58,0
04400,,,,0.9,,,,,,,0
04403,,,,1,,,,,,,0
04405,,,,4.3,,,,,,,0
04409,,,,0.1,,,,,,,0
04411,10.7,20,0.9,1.2,,,,,,55.08,0
04412,,,,2.3,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.1,,,,,,,0
04445,4.8,12,-2.9,3,,,,,,55.46,0
04448,,,,0,,,,,,,0
04464,6.5,11.9,-0.1,1.4,8.4,2.7,,5.4,962.1,49.46,0
04466,7.4,13,4.4,3.4,13.6,,10.7,,,55.96,0
04469,,,,2,,,,,,,0
04480,10.3,18.7,0,0.9,,,,,,55.96,0
04482,,,,1.3,,,,,,,0
04488,,,,0.6,,,,,,,
04490,,,,1.9,,,,,,,0
04493,,,,1,,,,,,,0
04494,,,,0.8,,,,,,,0
04501,5.6,11,1.8,1.6,7.8,3.1,,,911.72,46.42,
04508,13.5,19.7,6.9,0.5,,,,,,44.25,0
04515,,,,0.2,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,0,,,,,,,0
