station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,18.3,21.1,14.6,0,,,,,,73.88,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,13.5,18,9.9,1.6,10.8,2.2,,5.9,913.15,79.33,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,18,,,0,,,,3.1,1009.32,59.92,0
00851,,,,0,,,,,,,0
00853,16.7,22.2,12.4,0.1,13,5,9.95,5.7,966.15,70.33,0
00856,19.9,24.1,15.9,0.2,12.2,4.1,0.383,7.9,953.02,65.42,0
00857,,,,0.6,,,,,,,
00860,18.4,24.5,13.3,0,,,,,,64,
00867,19.8,24.1,13.5,0,11.7,4.9,8.283,6.5,975.62,61.92,0
00870,,,,0,,,,,,,0
00871,,,,0.1,,,,,,,
00874,,,,0,,,,,,,
00880,17.5,22.9,12.3,0,10.4,3.7,,3.1,1004.67,57.13,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,16.3,18.4,14.5,0,12.2,6.6,,5,1015.46,70.38,0
00896,19.8,25.6,14.7,0.1,,,,,,65,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,21.6,26.3,14.2,0,,,,,,61.38,
00922,,,,0,,,,,,,
00923,,,,0.2,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0.2,,,,,,,
00934,,,,0.6,,,,,,,
00936,,,,0.1,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,20.4,26.5,15.1,0,10.7,3.4,8.167,3.9,962.47,60.58,0
00958,,,,0.2,,,,,,,0
00961,,,,1.1,,,,,,,
00962,,,,0,,,,,,,
00963,19,24.4,15,0,11.4,3.8,8.85,5.3,1011.75,69.67,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0.1,,,,,,,
00978,,,,0,,,,,,,
00983,21.3,25.4,13.5,0,,,,,,58.25,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,17,22.2,12,0,,,,,,63.63,
01001,17.8,24,11.4,0,13.1,5.5,,4,1002.06,57.58,0
01011,,,,,9.9,4.2,,,,,
01013,,,,,9.8,2.2,,,,,
01014,,,,0,,,,,,,
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,17.9,23.7,12.6,0,,,14.817,4,986.5,59.96,0
01050,18.7,23.9,14.1,0,,,,,,57.67,
01052,17.9,24.9,10.7,0,,,,,,57.58,
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,23.6,28.6,17.6,0,,,,,,50.63,
01078,20,23,14.5,0,7.7,3.4,,7,1013.58,72.38,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,19.5,23,16,0.3,,,,,,63.25,
01107,19.6,22.5,12.5,0,,,,,,64.46,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.4,,,,,,,0
01158,,,,0,,,,,,,
01161,20.8,23.7,12.3,0,,,,,,56.42,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0.1,,,,,,,
01176,,,,0,,,,,,,
01197,20.8,25.5,13.7,0,,,,,,57.17,
01200,15.3,18.7,12,0,12.3,6.2,,4.5,1015.2,76.29,0
01202,,,,0,,,,,,,0
01207,16.9,22.3,12.6,0.6,,,,,,71.83,
01214,21.7,27.9,14,0,,,,,,54.13,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,21.8,30,12.2,0,,,,,,60.38,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0.1,,,,,,,
01241,,,,0.1,,,,,,,
01244,,,,0,,,,,,,0
01246,18.2,20.6,15.5,0.9,,,,,,80.79,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.1,,,,,,,0
01253,,,,0,,,,,,,
01255,22.7,27.9,17,0,,,,,,55.58,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,20.2,23.5,11.9,0,10.6,3.8,,7.9,964.6,61.75,0
01264,,,,0,,,,,,,0
01266,15.3,18.6,11.5,0,,,,,,75.58,
01270,18.5,23.7,13,0,11.3,5,,5.5,978.22,66.46,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,21.4,24.4,14.6,0,,,,,,55.83,
01282,,,,0.1,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,19.4,24.2,13.6,0,,,,,,68.25,
01298,,,,0,,,,,,,0
01300,16.8,18.9,14.8,0,,,,,,83.38,
01303,18.8,20.9,16.4,0,7.5,2.3,0.017,6.8,1000.69,76.79,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,20.7,24.6,17.5,0,,,,,,65.29,
01332,19.6,23.3,14.3,0,,,,,,62.75,
01333,,,,0.5,,,,,,,0
01336,,,,0.2,,,,,,,
01339,15.9,,,0,,,,2.8,1004.86,65.04,0
01343,,,,0.8,,,,,,,
01346,15.5,18.9,12.8,0,12.1,6.1,9.317,4.6,855.13,62.46,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,17.2,22,10.2,0,10.5,2.9,,,,66.13,
01358,11.1,15.4,8.9,1,22.2,11.3,7.083,6.4,878.57,86.67,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,14.2,5.6,,,,,
01382,,,,3.1,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0.1,,,,,,,0
01401,,,,0.3,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0.4,,,,,,,0
01411,15.3,19.3,13,0.1,,,,,,79.38,
01413,,,,0,,,,,,,0
01420,22.3,26.1,16.7,0,11.3,4.2,4.967,5.8,1004.97,58.58,0
01424,21.6,24.5,17.6,0,,,,,,61.08,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0.2,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,23.6,30.6,14.2,0,7,1.3,11.25,3.9,989.48,48.88,0
01451,15.7,18.6,12.5,0,,,,,,75.5,
01458,,,,0,,,,,,,
01459,,,,4,,,,,,,0
01466,,,,0,,,,,,,0
01468,20.1,24.5,15.7,0,10.8,4.3,,5.3,927.15,54,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.8,2.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,17.7,22.5,11.2,0,11.4,4,12.95,4,1016.27,74.88,0
01504,19.2,,,0.1,,,,6.3,995.61,68.58,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,19.6,23.1,13.2,0,,,,,,67.46,
01528,,,,0,,,,,,,0
01530,,,,0.3,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,17.4,24.5,9.9,0,11.6,3.6,,3.5,1009.24,60.33,0
01550,19.1,23,14.7,0.1,10,1.5,1.167,7.4,935.17,59.83,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,20.5,,,0,,,,5.4,1009.13,69.17,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,22.8,27.2,18.7,0,11.6,3.7,,4.9,1004.28,58.46,0
01587,19.5,22.2,14.7,0,9.7,3.3,,7.4,954.3,61.13,0
01588,,,,0,,,,,,,0
01590,19.6,23.3,14.1,0,,,,,,73.29,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,23.9,30.2,16.2,0,,,,,,49.46,
01605,17.8,24.4,11.8,0,11.5,4.6,,4.1,1009.9,59.25,0
01607,,,,0,,,,,,,
01612,18.2,24,13.3,0.1,15.2,4.7,,4.7,978.92,67.21,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,20.3,24.4,16.9,0,9.9,3.5,2.017,7.5,993.07,65.75,0
01641,,,,0,,,,,,,0
01642,,,,0.1,,,,,,,
01645,17.7,20.5,11.5,0,,,,,,76.33,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0.2,,,,,,,0
01654,,,,0,,,,,,,0
01666,,,,0,,,,,,,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,17,21.6,12.8,0,12.7,3.8,13.6,4.1,984.74,60.04,0
01689,,,,0,,,,,,,
01693,,,,0,,,,,,,0
01694,16.1,22,9.8,0,14.4,5.3,,2,1005.85,67.08,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,19.2,22.6,13.8,0,,,,,,63.25,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0.1,,,,,,,0
01734,,,,0,,,,,,,0
01735,18.1,22.3,12.5,0.5,,,,,,67.54,
01736,16,21.7,10.5,0,,,,,,68.46,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,1.3,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,16.4,20.2,11.4,0,15.8,7,,2.9,1010.34,70.33,0
01759,16.3,18.6,14,0,18.1,12,,3.2,1008.58,78.17,0
01764,,,,0,,,,,,,0
01766,18.4,21.2,15.7,0,7.8,2.9,,7.4,1011.48,79.21,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.4,21.2,15.8,0,,,,,,78.13,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,16.2,20.2,13,0,16,7.1,,,,72.08,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,11.5,15,9,1,18.2,8.3,4.333,6.8,855.87,83.92,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0.4,,,,,,,0
01863,19.7,23,14.5,0,,,,,,68.67,
01869,16.5,22.1,10.5,0,13,6.6,,2.7,1004.78,66.63,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,21.4,26.1,13.2,0,9.6,3.1,,,,56,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.2,,,,,,,0
01909,,,,0.2,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.3,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,14.5,10.4,,,,,
01964,21.6,29.6,14.8,0,,,,,,59.17,
01975,15.6,19.7,11.1,0,,,11.6,4.2,1013.38,74.33,0
01981,16.4,21.2,12.4,0,,,,,,69.25,
01993,,,,,11.4,4.1,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0.1,,,,,,,
02014,17.9,23.5,12.3,0,,,,4,1009,67.13,0
02023,20.4,24.1,15.8,0,11.5,4.7,,7.3,958.61,58.21,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,17.9,23.5,13.3,0,,,,,,63.88,
02044,16.6,22,11.9,0,13.4,4.4,,3,968.17,63.83,0
02049,,,,0.2,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,20.8,27,14,0,,,,,,56.25,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0.3,,,,,,,0
02115,16,17.9,14.5,0,,8.1,11.767,4.6,1016,73.33,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.1,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0.9,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,1,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,19.6,24.6,16.1,0,12.1,3.6,,7.3,985.06,65.5,0
02174,17.7,23.3,13.9,0,,,,,,72.38,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.9,19.6,14.2,0,,,,,,77.08,
02211,18.9,21.6,15.8,0,,,,,,75.04,
02213,,,,0,,,,,,,
02222,,,,0.3,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,17.1,21.7,13,0,11.6,3.2,,,,60.83,
02254,,,,0.2,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,18,22.2,14,0,,4.2,,5.5,950.04,63.29,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0.1,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,18.1,22,15.7,0,10.3,3.9,3.867,7.3,906.77,59.75,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,15.1,,,0,,,,,1012.48,74.71,0
02306,16.2,21.6,11.5,0,,,,,,69.08,
02315,18.1,,,0,,,,4.2,1001.71,54.5,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,19.5,23.2,15.5,0.3,,,,,,60.08,
02323,19.2,24.5,14.6,0,,,,,,70,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14.2,5.8,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.7,21,17,0,,,,,,73.42,
02372,,,,0.4,,,,,,,
02376,,,,0.8,,,,,,,
02377,,,,,8.6,2.8,,,,,
02385,21.6,,,0,,,,3.3,973.94,56.38,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,21.2,,,0,,,,7,973.08,53.67,0
02411,,,,0,,,,,,,0
02412,,,,3.9,,,,,,,
02415,,,,0.4,,,,,,,
02416,,,,0.1,,,,,,,
02419,,,,0,,,,,,,0
02429,15.3,19.1,10.6,0,9.8,2,,3.3,1012.09,74.83,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,15.4,,,0,,,,3.7,1011.2,72.5,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,20.1,25.6,15.3,0.2,,,,,,61.67,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.1,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,1.5,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,21.7,25.2,16.3,0,,,,,,60.04,
02481,,,,0.3,,,,,,,0
02483,12.7,13.8,11.4,0.6,11.7,5.1,0,7.6,921.61,95.08,0
02485,20.7,24,13.8,0,9.6,2.5,,6.5,960.67,57.63,0
02486,22.8,29.4,16.9,0,,,,,,52.46,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,18.4,23.6,12.4,0,9.2,3,,,,72.25,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
