station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,10.3,16.5,3.7,0,7.5,1.5,,0.6,1013.18,61.21,
02431,,,,2.4,,,,,,,
02432,,,,4.6,,,,,,,0
02437,10,,,0,,,,,1013.46,66.21,0
02438,,,,0,,,,,,,
02439,,,,1.3,,,,,,,0
02444,9.8,13.2,7.9,31.7,,,,,,92.21,
02446,,,,0.4,,,,,,,0
02449,,,,6.9,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.1,,,,,,,
02454,,,,1.5,,,,,,,0
02457,,,,1.6,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,9,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,1.2,,,,,,,0
02473,,,,0.2,,,,,,,
02475,,,,4.9,,,,,,,0
02480,11.2,14.2,8.1,0,,,,,,84.08,
02481,,,,20.5,,,,,,,0
02483,4.2,5.8,3.3,0.8,8.2,3.4,0.15,7.5,916.15,97.13,0
02485,8.4,12,2.4,1.2,7.8,2,,6.2,956.64,89.29,0
02486,10.3,13.9,5.1,0,,,,,,79,
02491,,,,4.5,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,8.1,11.9,5.1,0,5.9,2.2,,,,82.08,
02499,,,,0.8,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,5.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,2.2,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0.1,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,7.6,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0.3,,,,,,,
02541,,,,13.4,,,,,,,
02544,,,,2.3,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.2,,,,,,,
02557,,,,5,,,,,,,0
02559,10.7,16.1,5.6,0.6,9,2.1,,6.7,932.74,75.42,0
02562,,,,5.2,,,,,,,
02564,9.6,13.5,5,0,8.6,3.5,,1.2,1013.25,68.79,0
02573,,,,,9.5,2.4,,,,,
02575,8.6,11.5,4.1,1.7,,,,,,91.96,
02577,,,,0,,,,,,,
02578,9.2,13.2,4.6,0,,,,,,70.83,
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,10.2,11.8,9,0.2,6.5,2.6,,7.8,979.92,87.17,0
02598,,,,0.4,,,,,,,0
02600,10.9,13.6,8.6,1.1,,,,,,86.88,
02601,5.6,8,4,0,8.4,2.2,0.05,8,917.7,98.17,0
02604,,,,5.4,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.1,8.8,4.2,4.8,,,,,,99.33,
02619,,,,0,,,,,,,
02621,,,,0.4,,,,,,,0
02625,,,,0,,,,,,,
02627,8.1,9.4,7.3,8.5,,,,,,94.29,
02629,11.5,18,6.3,0,,,,,,72,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.8,10.4,4.8,1.3,8,3.2,2.767,6,902.38,92.21,0
02641,8.4,10.4,7.2,17.1,,,,,,92.54,
02644,,,,0.5,,,,,,,0
02651,,,,2.2,,,,,,,0
02655,,,,1.8,,,,,,,0
02660,,,,2.4,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,11.1,16,6,0,7,2.9,2.85,6.6,1002.98,74.88,0
02671,,,,0.4,,,,,,,0
02673,,,,1.5,,,,,,,
02676,,,,3.5,,,,,,,0
02677,,,,0.6,,,,,,,
02680,10,11.9,5.5,1.1,,,,,,90.29,
02689,,,,0,,,,,,,
02696,,,,5.1,,,,,,,0
02700,10.3,15,5.4,0.9,,,,,,84.63,
02704,8.7,10.9,7.5,10.4,,,,,,92.92,
02708,9.8,14.5,6.3,5.2,,,,,,85.46,
02712,12,17.9,6.9,0.4,7.4,2.7,6.017,6.3,963.78,75,0
02718,,,,0.2,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.6,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,2.7,,,,,,,0
02738,,,,5.2,,,,,,,
02740,,,,3.2,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,10.5,12.4,7.7,7.6,,,,,,90.46,
02754,,,,0.5,,,,,,,0
02755,,,,11.2,,,,,,,0
02759,,,,2.7,,,,,,,0
02763,,,,0,,,,,,,
02773,10.4,,,0.1,9.3,,,7.7,963.92,84.5,0
02779,,,,0.1,,,,,,,
02787,,,,0.8,,,,,,,
02792,,,,2.6,,,,,,,
02794,9.5,13.4,6.5,0,9.8,3.5,,8,1010.16,66.25,0
02796,9.5,,,0,,,,3.6,1008.82,60.83,0
02802,,,,0,,,,,,,0
02804,,,,0.5,,,,,,,0
02805,,,,0.4,,,,,,,0
02810,,,,0.9,,,,,,,
02812,11.6,14.7,7.2,0.1,8.3,2.4,,6.4,995.97,85.17,0
02819,,,,0,,,,,,,0
02820,,,,1.7,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,1.8,,,,,,,
02844,,,,0,,,,,,,
02848,,,,1.9,,,,,,,0
02850,,,,0.6,,,,,,,
02852,,,,3.3,,,,,,,0
02853,,,,8.6,,,,,,,
02856,7.9,9.8,6.7,6.5,7.7,2.3,,,,90.38,
02860,,,,4.7,,,,,,,
02863,,,,0.9,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,8.7,11.1,7.3,18.2,7.8,3.1,,,,94.13,
02880,,,,0.2,,,,,,,
02882,,,,20,,,,,,,0
02884,,,,2.1,,,,,,,
02885,,,,4.1,,,,,,,
02886,9.9,,,1.5,9.3,,,5.9,949.83,79.38,0
02887,,,,12.9,,,,,,,0
02890,,,,5.8,,,,,,,
02893,,,,0.1,,,,,,,0
02894,,,,7.2,,,,,,,0
02897,,,,,7.1,2.7,,,,,
02898,,,,1.4,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,1.4,,,,,,,0
02905,10.5,,,0.2,10.7,,,5.8,948.38,74,0
02907,9.4,16.7,2,0,7.3,2,,3.3,1015.9,70.25,0
02908,,,,0,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,7.6,8.9,6.1,8,6.4,2.2,0,7.6,971.1,95.08,0
02928,8.3,10.5,7.1,21.5,7.2,2.2,,7.5,996.89,93.83,0
02932,8.2,10.4,7,19,8.1,3,0,7.8,997.41,93,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,12.7,,,,,,,0
02947,8.7,12.6,3.3,0.1,,,,,,81.38,
02951,9.3,14,3.3,0.3,,,,,,73.92,
02953,8.3,12.7,4,0,,,,,,81.71,0
02955,,,,0.3,,,,,,,0
02956,,,,0.4,,,,,,,0
02958,,,,5.6,,,,,,,
02961,10,11.4,8.2,,9.9,5,14.717,,1013.88,68.54,
02965,,,,1.4,,,,,,,0
02975,,,,0.1,,,,,,,0
02976,,,,3.1,,,,,,,0
02979,,,,6.7,,,,,,,
02984,,,,11.3,,,,,,,0
02985,9.3,11.2,7.1,,8.5,2.7,,7.9,974.43,96.54,0
02988,,,,2.5,,,,,,,
02997,,,,15,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,7.6,8.6,6.6,1.9,6.6,1.9,0,7.9,1001.6,89.58,0
03020,,,,0,,,,,,,0
03022,,,,0.2,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,1.6,,,,,,,0
03028,8.3,9.8,5,0,5.2,2.1,,7.7,995.82,94.42,0
03029,,,,0.2,,,,,,,0
03031,8.6,10.4,5.6,0.8,,,,,,92,
03032,10.4,15.1,6.8,0,8.4,3.9,,5.5,1013.66,73.21,0
03034,8.9,10.4,6.5,7.3,,,,,,93,
03036,,,,0.3,,,,,,,0
03041,,,,0,,,,,,,0
03042,10.7,14,7.8,0,,,,,,77.71,
03047,,,,0.1,,,,,,,0
03055,,,,1.6,,,,,,,0
03059,,,,1.5,,,,,,,0
03061,,,,1.4,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,19.4,,,,,,,0
03065,,,,0.8,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,12.8,,,,,,,0
03080,,,,8.2,,,,,,,
03081,,,,0.1,,,,,,,
03083,8,9.2,7.1,13.1,,,,,,94.54,
03086,10,14.9,3.1,0,10.2,4,,2.4,1014.37,65.04,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.5,13.7,6.1,0.2,7.6,2.8,,7.9,1013.38,76.5,0
03094,,,,11.1,,,,,,,
03098,8.4,13.4,4.5,0,6.1,1.8,8.333,3.8,968.43,81.17,0
03106,,,,0,,,,,,,0
03113,,,,9.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,6.2,,,,,,,
03124,,,,4.4,,,,,,,0
03126,8.6,10.4,6.4,3,8.4,2.3,,7.9,1004.31,88.42,0
03131,,,,6.7,,,,,,,0
03136,,,,0.1,,,,,,,
03137,10.8,15.4,8.6,0,,,,,,79.79,
03146,,,,0,,,,,,,
03147,10.7,15.2,4.3,0.3,,,,,,80.08,
03153,,,,0,,,,,,,
03155,9.2,12.5,6.3,0,,,,,,83.42,
03156,,,,1.2,,,,,,,0
03158,8.5,9.9,7.4,0,7.6,2.3,,7.9,1012.88,83.17,0
03164,10.5,15,6.3,0,,,,,,81.33,
03166,8.6,11.7,5.7,6.9,8,1.8,,7.8,937.58,95.46,0
03167,7.8,11.6,5.2,0.1,7.9,2.6,,,,86.54,0
03175,,,,2.5,,,,,,,
03176,,,,0.5,,,,,,,0
03178,,,,6.8,,,,,,,0
03179,,,,2.6,,,,,,,
03180,,,,1.5,,,,,,,0
03181,9.4,11,5.4,4,,,,,,91.5,
03182,,,,4.8,,,,,,,0
03183,,,,1.7,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,2.1,,,,,,,0
03190,,,,0.7,,,,,,,
03192,,,,2.5,,,,,,,
03196,8.9,13.6,3.2,0,10.8,2.9,,7.9,1005.72,70.08,0
03201,,,,0.8,,,,,,,0
03202,,,,2.2,,,,,,,0
03204,8.3,10.5,6.4,11.2,,,,,,94.96,
03205,,,,0,,,,,,,
03206,,,,0.2,,,,,,,0
03207,,,,0.2,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,5.6,,,,,,,
03226,8.4,10.8,6.7,14.8,,,,,,91.46,
03231,8.3,10.1,5.9,1.3,6.5,2.6,,7.8,959.87,93.46,0
03234,9.3,11,7.7,7.1,,,,,,94.04,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.8,,,,,,,0
03244,9.9,14.7,5.6,0.6,10.6,3.2,,,,80.71,
03247,,,,4.2,,,,,,,
03248,,,,3.5,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.2,,,,,,,0
03254,9.2,,,0,9.3,,,,1010.66,76.58,0
03257,9.8,12.1,5.7,1.4,,,,,,89.67,
03258,,,,1.3,,,,,,,
03260,,,,28.7,,,,,,,0
03262,,,,4.7,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,7,11.1,3.5,0.3,6.6,2.4,,6.3,910.55,88.08,0
03271,11.2,15.4,6.1,0,,,,,,80.88,
03278,11,14.4,6.7,0,,,,,,80.04,
03279,,,,15.7,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0.7,,,,,,,0
03284,10,13.6,5.6,0.2,,,,,,87.46,
03287,8.5,11.2,6.7,0.6,6.6,2.1,0.083,6.8,960.25,94.04,0
03289,9.1,11.5,7,6.9,,,,,,96.92,
03291,,,,0.3,,,,,,,0
03293,,,,0.2,,,,,,,
03294,,,,1.9,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,3.1,,,,,,,0
03304,,,,5.5,,,,,,,
03307,8.3,12.6,5.9,5.8,,,,,,86.71,0
03308,,,,0,,,,,,,
03319,9.9,12.9,7,0.8,,,,,,87.96,
03321,11.7,16.7,7.8,0,6.4,2.2,,,,74.04,
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,7.6,8.3,6.9,2.9,,,,,,94.71,
03350,,,,0,,,,,,,0
03356,,,,0.6,,,,,,,0
03357,,,,21.4,,,,,,,0
03362,9.7,14.2,3.9,0.3,6.1,1.8,,6.3,985.53,88.83,0
03364,,,,13.7,,,,,,,
03366,11.8,15.8,8.1,0,10.6,2.6,3.483,6.8,966.23,75.83,0
03371,,,,1.4,,,,,,,0
03376,7.9,9.6,6.6,0,8.1,2.7,,,,85.08,
03379,11.8,16.2,8,0,11.2,3.4,4.567,6.4,952.55,71.38,0
03381,,,,0,,,,,,,0
03395,,,,2,,,,,,,0
03397,,,,1.4,,,,,,,0
03399,,,,0.9,,,,,,,0
03402,7.7,12.7,3.2,0.9,7.1,2.1,,,,89,
03412,,,,0.1,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,10.5,,,,,,,0
03416,,,,1.2,,,,,,,0
03418,,,,1.4,,,,,,,
03424,,,,5.9,,,,,,,0
03426,8.3,9.9,7.3,5.6,,,,,,95.58,
03427,,,,15.3,,,,,,,0
03429,,,,0.2,,,,,,,
03430,,,,8.9,,,,,,,0
03435,,,,0.4,,,,,,,
03438,,,,1.4,,,,,,,
03440,,,,2.7,,,,,,,
03442,11.1,14.3,9,0,,,,,,79.04,
03445,,,,3.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.7,,,,,,,0
03460,,,,5.1,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,10.5,,,2.6,9.3,,,5.9,969.08,78.54,0
03485,10.3,15.3,5.9,1.9,,,,,,81.92,
03490,11.3,16.2,8.3,0,,,,,,75.46,
03491,,,,6,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,7.7,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.6,,,,,,,0
03501,,,,1.4,,,,,,,0
03511,,,,0,,,,,,,0
03513,6.4,8.3,4,9.5,5.3,2.1,,7.7,914.09,96.83,0
03519,,,,5,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0.5,,,,,,,
03527,7.2,9.1,6.3,3.3,,,,,,95.42,
03534,,,,,8.8,2.8,,,,,
03535,,,,0,,,,,,,
03536,,,,0.2,,,,,,,
03540,10.8,16.4,6.1,0,,,,,,75.46,
03545,10.3,15,4.3,0,,,,,,80.38,
03547,,,,0.8,,,,,,,0
03549,,,,0.1,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.3,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.4,,,,,,,
03561,,,,0.7,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,6.9,,,,,,,0
03571,10,11.6,8,1,,,,,,88.33,
03572,,,,2.1,,,,,,,
03578,,,,0.7,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,17.2,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,9.5,13.1,6.2,0.2,,,,,,78.83,
03593,,,,0,,,,,,,0
03603,8.4,,,7.9,,,,6.4,956.95,91.83,0
03605,,,,1,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.3,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,
03620,,,,6.9,,,,,,,0
03621,9.5,13.6,3.4,2.2,,,,,,83.96,
03623,11.4,,,0,7.2,,,6.5,998.89,72.5,0
03625,,,,0,,,,,,,
03631,10.4,12.5,8.8,0,11,6.2,12.45,3.7,1014.84,78.46,0
03636,,,,3.7,,,,,,,0
03639,10.6,,,0,9.3,,,1.1,1010.28,64.5,0
03644,,,,0.9,,,,,,,0
03650,,,,1.8,,,,,,,
03651,,,,,7.5,3.1,,,,,
03656,,,,0,,,,,,,0
03660,8.5,12.8,5.2,0,7.1,2.5,1.4,7.7,957.4,82.29,0
03667,9.8,11.4,5.4,2.8,,,,,,91.71,
03668,10.6,12.1,8.3,2.7,10.6,3.6,0.25,7.8,975.95,86.54,0
03670,,,,1.5,,,,,,,0
03677,,,,2.5,,,,,,,
03679,11,15.2,8.1,6,,,,,,80.92,
03681,,,,0.7,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,6.8,,,,,,,0
03685,,,,2.9,,,,,,,0
03689,,,,0.8,,,,,,,0
03690,,,,0.4,,,,,,,
03700,,,,0.9,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0.3,,,,,,,0
03710,,,,0.3,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,0.4,,,,,,,0
03722,,,,0.1,,,,,,,
03729,,,,1,,,,,,,
03730,9.6,15.6,3.3,0.4,8.3,2.1,2.95,7,921.12,79.08,0
03731,,,,3.7,,,,,,,0
03734,10.1,13.3,5.8,0,,,,,,88.88,
03737,,,,1.4,,,,,,,0
03739,9.3,12.2,8,1.6,,,,,,89.88,
03740,,,,4.2,,,,,,,
03741,,,,17,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,2.1,,,,,,,0
03761,9.8,12.9,6.3,0.5,7.6,2.5,,6.3,981.66,90.42,0
03764,,,,6.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,1.5,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2.5,,,,,,,0
03780,,,,10.3,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.9,,,,,,,0
03799,,,,2.3,,,,,,,0
03810,,,,0,,,,,,,0
03811,8.3,10.2,7.3,11.8,6.6,2.9,,8,995.1,94.04,0
03812,,,,7.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,8.4,11.3,7,25.3,7.3,3.2,,7.6,984.07,95,0
03824,,,,15.9,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,1.5,,,,,,,0
03835,,,,0,,,,,,,0
03836,9.8,11.4,6.7,0.2,,,,,,87.25,
03839,,,,0,,,,,,,0
03844,,,,0.8,,,,,,,
03848,,,,0,,,,,,,
03849,,,,1,,,,,,,
03850,,,,3.7,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,9.6,14.2,5.5,0.3,,,,,,77.92,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,9.8,12,8,0.8,,,,,,,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,1,,,,,,,
03894,,,,0.1,,,,,,,0
03897,9.3,12.8,1.5,0,10.1,4.7,,2.6,1016.32,66.08,0
03901,,,,0.3,,,,,,,0
03904,11.5,15.6,8.8,0,,,,,,76.58,
03905,,,,,5.4,2.3,,,,,
03906,,,,0.5,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,1.7,,,,,,,
03913,,,,0,,,,,,,
03915,,,,5.7,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,3,,,,,,,0
03925,9.7,13.1,5.8,0.3,7.9,2.3,,,,86.63,
03926,,,,0,,,,,,,0
03927,9.7,14.8,4.9,0.8,,,,,,82.21,
03930,,,,0.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,1,,,,,,,0
03938,,,,6.4,,,,,,,0
03939,9.7,13.7,6.7,0,,,,,,82,
03945,,,,0,,,,,,,
03946,9.8,12.3,7.2,2,8.3,2.4,,7.7,966.7,87.88,0
03948,,,,3.2,,,,,,,
03950,,,,2,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.3,,,,,,,
03962,,,,1,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,4.6,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.5,,,,,,,0
03972,,,,4.3,,,,,,,
03975,9,10,7.8,3.4,,,,,,94.67,
03981,,,,25.8,,,,,,,0
03982,,,,11.1,,,,,,,0
03987,8,10.1,6.8,0,10,3.3,0,8,1002.73,85.33,0
03995,,,,0,,,,,,,0
03999,,,,2.8,,,,,,,
04000,,,,9.3,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.1,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0.1,,,,,,,0
04023,,,,11.3,,,,,,,
04024,7.8,12.9,1.9,0,8.7,3.4,,3.2,1011.73,69.38,0
04028,,,,0.7,,,,,,,0
04032,8,10.2,6.4,11.3,6.6,1.6,,,,92.71,
04036,8.2,10.6,6.8,15.5,9,3.6,,,,94.29,
04039,11.2,15.5,6.9,0,9.8,3.3,,2.1,1014.61,58.88,0
04042,,,,4.9,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,7,,,,,,,0
04052,,,,8.2,,,,,,,
04053,,,,0.3,,,,,,,0
04057,,,,5.2,,,,,,,
04063,8.4,12,3.7,0,,,,,,89.21,
04064,,,,3,,,,,,,0
04065,,,,3.1,,,,,,,
04071,,,,0.2,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,1.6,,,,,,,0
04090,,,,0,,,,,,,
04094,11.8,16.9,7.5,0.3,6.6,2.4,,,,77,
04096,,,,0.1,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.1,,,,,,,0
04104,10.9,14.2,5.5,0.3,10.3,2.4,,6.4,969.99,78.33,0
04106,,,,0.3,,,,,,,0
04107,,,,17.4,,,,,,,0
04108,,,,1.3,,,,,,,0
04109,,,,8.7,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.1,,,,,,,
04127,9.8,16,6.4,0,,,,,,75.75,
04128,,,,11.1,,,,,,,
04132,,,,1,,,,,,,
04134,,,,0,,,,,,,
04135,,,,5,,,,,,,
04149,,,,8.2,,,,,,,0
04150,,,,0.5,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,2.8,,,,,,,
04160,9.5,13.4,4.2,0.8,,,,,,84.5,
04165,,,,0,,,,,,,0
04169,12,15.8,7,0.1,,,,,,83.63,
04175,12.2,17.7,7.4,0.6,,,,,,78.96,
04176,,,,0,,,,,,,0
04177,11.6,15.7,7.1,0.1,7.8,2.8,2.75,6.3,1000.43,81.42,0
04184,,,,0,,,,,,,0
04185,,,,0.4,,,,,,,
04189,9.2,15.2,3.9,2.8,,,,,,86.54,
04197,,,,10.1,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,2.1,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.1,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.2,,,,,,,0
04242,,,,22.5,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,3,,,,,,,
04251,,,,0.6,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0.8,,,,,,,0
04267,,,,2.2,,,,,,,0
04271,9.2,12.5,6.4,0,9.9,4.3,12.133,2.9,1015.1,72,0
04275,10.1,15.7,5.2,0,,,,,,74.79,
04277,,,,0.8,,,,,,,0
04279,,,,,6,2.2,,,,,
04280,10.2,11.8,7.5,1.9,9.7,3.3,,7.5,968.05,88.04,0
04282,,,,0,,,,,,,
04284,,,,0.2,,,,,,,0
04287,8.8,11.2,5,2.3,,,,,,91.92,
04288,,,,0,,,,,,,
04294,,,,0.3,,,,,,,
04297,,,,1,,,,,,,0
04298,,,,0.7,,,,,,,0
04300,9.2,13.5,4.1,0.8,,,,,,84.21,
04301,11.6,16.1,7.5,0,,,,,,75.63,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,1.9,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,4,,,,,,,0
04323,8.5,11.6,6.8,0,,,,,,86.04,
04336,9.9,14.1,6.2,0,5.7,2.2,2.533,6.5,976.69,80.71,
04347,,,,0.4,,,,,,,0
04349,10.4,14.3,5.7,0.6,,,,,,84.96,
04352,,,,0,,,,,,,
04354,11.1,14.8,4.7,0.2,,,,,,79.29,
04362,,,,0.4,,,,,,,0
04368,,,,1.1,,,,,,,
04371,8,9.6,5.8,0.5,6.5,1.9,,7,998.75,94.25,0
04374,,,,3.5,,,,,,,
04376,,,,0,,,,,,,0
04377,8.4,10.2,7,0,,,,,,87.79,
04381,,,,16.1,,,,,,,0
04387,,,,2.1,,,,,,,
04392,,,,0,,,,,,,0
04393,9.8,16,4.2,0,8.8,3.4,8.083,3.8,1015.24,73.92,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,1.2,,,,,,,0
04411,10.8,14,7.3,0,,,,,,88.33,
04412,,,,2,,,,,,,
04413,,,,0,,,,,,,
04419,,,,1.1,,,,,,,0
04432,,,,12,,,,,,,0
04441,,,,0.6,,,,,,,
04445,5.6,8.5,4.4,1.8,,,,,,95.29,
04448,,,,0,,,,,,,0
04464,8.8,11.1,6.2,1.3,7.9,2.6,,7.2,953.67,91.25,0
04466,9.7,14.6,3.7,0,8.5,2.7,14.567,1.3,1011.03,67.25,0
04469,,,,2.7,,,,,,,
04480,10.1,13.7,7.3,0.9,,,,,,84.46,
04482,,,,1.6,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0.1,,,,,,,
04501,5.2,7.7,3,6.7,5.7,2.2,,,904.34,97.08,
04508,7.1,10.9,4.3,0,,,,,,85.46,
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,1.5,,,,,,,
04548,8.6,10.8,5.9,2.9,,,,,,94,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,11,14.7,7.2,0,,,,,,77.42,
04567,,,,2.1,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.4,,,,,,,
04582,,,,0.2,,,,,,,0
04585,,,,0.2,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.6,,,,,,,0
04592,11.4,14.3,9.6,0.2,,,,,,79.63,
04599,,,,1,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.7,,,,,,,
04605,9.7,11.9,7.7,9,,,,,,91.79,
04607,,,,13.5,,,,,,,0
04609,,,,4.5,,,,,,,0
04615,,,,2.4,,,,,,,0
04617,,,,5.6,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,1.2,,,,,,,0
04625,10.4,15.7,5.6,0,9.7,3.3,,3.9,1008.73,61.42,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0.3,,,,,,,
04642,9.3,12.8,4.3,0,8.4,3.6,0,7.8,1012.42,73.08,0
04650,,,,0,,,,,,,
04651,8,9.6,7.2,0.2,,,,,,93.79,
04657,,,,1.1,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,2.8,,,,,,,0
04677,,,,7,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0.4,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,1.3,,,,,,,
04697,,,,17,,,,,,,0
04703,9.5,15.3,3.6,3,,,,,,84.21,
