station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,26.4,36.5,15.7,0,6.8,2.4,14.083,0.4,1004.75,44.21,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,23.3,34,9.3,0,,,,,,49.79,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,25.4,34.6,16.4,5,,,,,,46.96,
02704,24.2,34,14.2,0,,,,,,49.08,
02708,23.3,32.2,12.9,0,,,,,,59,
02712,25.6,35.9,15.2,0,7.1,1.7,13.95,0.7,969.05,49.21,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,21.9,33.8,9.5,0,,,,,,59.58,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,23.9,,,0,,,,0.3,970.92,46,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,22.4,30.6,13.1,0,9.6,3.6,,4.4,1014.61,59.25,0
02796,22.5,,,0,,,,4.9,1011.78,58.63,0
02802,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,27.6,38,15.9,0,9.7,2.5,,0.1,998.59,44.67,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,23.4,32.3,11.6,0,8.1,2.5,,,,52.13,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,23.6,33.2,12.3,0,9.8,1.9,,,,53.46,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,25.4,,,0,,,,1.5,955.74,43.83,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.8,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,24.8,,,0,,,,1,954.52,45.92,0
02907,23.3,29.8,16.5,0,7.4,2.3,,5.7,1015.8,69.63,0
02916,,,,0,,,,,,,0
02925,23.7,32,14.9,0,7.7,1.7,13.75,1.8,977.07,49.92,0
02928,24.3,33.3,14.1,0,6.6,1.7,,2.8,1002.93,50.13,0
02932,25,33.5,15.4,0,10.5,3.3,14.667,2.4,1003.15,44.79,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,23.3,33.9,11.3,0,,,,,,54.54,
02951,24.3,31.4,15.2,0,,,,,,53.38,
02953,23.8,33.3,12.3,0,,,,,,47.63,
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,23.4,28.5,18.6,,10,4.9,12.8,,1014.33,61.17,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,,,,,,,,0
02985,22.6,31.2,12.1,0,8.9,3,,1.8,983.58,50.21,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,22.5,30.3,14.5,0,7.7,2.9,11.683,3.8,1008.26,54.04,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,25.3,34.4,17.1,0,8.3,2.2,,1.8,998.53,51,0
03029,,,,0,,,,,,,0
03031,24.8,34.9,13.7,0,,,,,,54.58,
03032,22.3,27,18.1,0,7.8,4,,6.7,1013.28,73.83,0
03034,20.6,32.5,8.4,0,,,,,,58.13,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,23.9,35.3,11.7,0,,,,,,50.08,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,22,31.6,11.2,0,,,,,,61.29,
03086,24.2,31,15.5,0,9,2.5,,4.8,1016,58.33,0
03090,,,,0,,,,,,,0
03093,23.9,32.3,13.9,0,8.6,2.1,,3.9,1016.28,56.08,0
03094,,,,0,,,,,,,
03098,25.7,32.8,16.5,0,8.3,1.8,13.683,1.1,972.37,40.63,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,25,33.4,15.2,0,8.1,2.2,,2.6,1008.7,47,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,27.3,35.9,18.3,0,,,,,,37.13,
03146,,,,0,,,,,,,
03147,23.5,34.6,10.2,0,,,,,,52.13,
03153,,,,0,,,,,,,
03155,24.6,34.6,11.5,0,,,,,,42.83,
03156,,,,0,,,,,,,0
03158,21.9,30.4,13.2,0,8.4,2.8,,4.3,1019.11,57.08,0
03164,23.9,35.4,11.3,0,,,,,,54.29,
03166,21.9,28.4,11.6,0,7.4,2.5,,0.3,947.47,51.04,0
03167,25.2,32.3,18.2,0,8.4,3.1,,0.1,955.25,40.08,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,23.8,35.4,10.6,0,,,,,,50.17,
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,23,29.3,16.9,0,8.8,2.6,,4.3,1009.38,55.88,0
03202,,,,0,,,,,,,0
03204,23,32.4,11.5,0,,,,,,49.21,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,23.9,32.7,14,0,,,,,,50.25,
03231,24.1,32.6,13.4,0,11,2.3,,0.1,966.92,43.38,0
03234,22,32.6,10.1,0,,,,,,57.38,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,23.6,33.2,11.3,0,9.8,2.6,,,,54.67,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,24.5,,,0,,,,,1011.33,54.65,0
03257,25.9,36.7,13.6,0,,,,,,41.96,
03258,,,,0.6,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,23.3,32.4,12.6,0,10.5,2.8,,0.5,918.4,45.71,0
03271,22.5,33.8,11.9,0,,,,,,57.83,
03278,26.7,36.8,15,0,,,,,,46.17,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,26,37,13.7,0,,,,,,46.54,
03287,25.6,33.7,16.1,0,9.8,3.2,13.683,0,965.73,40.58,0
03288,,,,0,,,,,,,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,6.1,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,22.5,29.4,12.9,0,,,,,,57.83,
03308,,,,0,,,,,,,
03319,26.3,35.9,14,0,,,,,,42.21,
03321,26.8,35.5,17.5,0,5.9,1.9,,,,45.25,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03342,,,,0,,,,,,,
03348,23.1,33.4,12.8,0,,,,,,57.67,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,25.1,36.4,12.4,0,11.3,1.9,,0.3,989.16,52.79,0
03364,,,,0,,,,,,,
03366,23.2,34.3,9.9,0,4.8,1.2,14.083,0.2,972.34,56.21,0
03371,,,,0,,,,,,,0
03376,21.8,29.5,12.7,0,7.7,2.9,,,,58.67,
03379,26.4,34.7,15.6,0,6.5,2,13.833,0.8,958.73,44.83,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,24.9,33.8,14.7,0,9.9,2.3,,,,44.42,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,22.3,32.5,8.9,0,,,,,,55.25,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,25.9,36.6,14.5,0,,,,,,43.54,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,24.6,,,0,,,,0.7,974.76,48.5,0
03485,23.3,35.7,11.4,2.1,,,,,,60.04,
03490,26.5,37.4,13.9,0,,,,,,42.33,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,21.9,29.1,12.7,0,,,,,,60.58,
03511,,,,0,,,,,,,0
03513,21.7,28.8,13.3,0,9.1,2.8,,0.2,923.85,47.5,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,25,32.9,18,0,,,,,,40.58,
03534,,,,,8.8,3.6,,,,,
03536,,,,0,,,,,,,
03540,25.8,34.6,16,0,,,,,,45.08,
03545,24.8,36.7,12.3,0,,,,,,50.29,
03547,,,,0,,,,,,,0
03549,,,,,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03571,22.9,33.3,10.7,0,,,,,,52,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,27.8,35.2,19.9,0,,,,,,33.5,
03593,,,,0,,,,,,,0
03603,26.4,,,0,,,,0.5,962.87,36.38,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,25,34.8,13.1,0,,,,,,47.67,
03623,26.5,,,0,,,,0.8,1000.45,38.79,0
03625,,,,0,,,,,,,
03631,23.9,28.8,18.9,0,6.9,2.8,14.367,2.9,1014.66,63.38,0
03636,,,,0,,,,,,,0
03639,23.9,,,0,,,,2.9,1011.31,60.46,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.8,1.6,,,,,
03656,,,,0,,,,,,,0
03660,26,33.7,15.3,0,10,2.6,14.683,0,961.6,36,0
03667,24.1,35.3,11.1,0,,,,,,52.5,
03668,25,34.8,12.5,0,7.5,2.1,14.383,0.5,981.72,49,0
03670,,,,0,,,,,,,
03677,,,,0,,,,,,,
03679,24.4,33.3,13.9,0,,,,,,58.04,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,22.7,31.8,12,0,6.9,2.1,,2,928.74,62.29,0
03731,,,,0,,,,,,,0
03734,27,36.5,15.6,0,,,,,,43.13,
03737,,,,0,,,,,,,0
03739,24.7,33.2,14,0,,,,,,40.75,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,,,,,,,,0
03750,,,,0,,,,,,,0
03761,27.9,36.2,18.1,0,9.7,2.5,,0,985.82,37.63,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,23.6,33,12.7,0,9.3,2.2,,2.4,1001.77,50.46,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,24.9,33.7,14.1,0,7.6,2.1,,0.6,990.36,47,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,23,34.7,9.6,0,,,,,,51.17,
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,23.4,31.7,13.5,0,,,,,,57.71,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,24.6,33.4,14.6,0,,,,,,42.88,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,22,28.5,16,0,7.4,2.2,,5,1017.5,71.38,0
03901,,,,0,,,,,,,0
03904,25.2,37,11.9,0,,,,,,45.46,
03905,,,,,11.1,3.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03925,26.8,36,16.8,0,10.6,2.5,,,,43.42,
03926,,,,0,,,,,,,0
03927,22.4,34.2,10.4,0,,,,,,59.79,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,
03938,,,,0,,,,,,,0
03939,27.1,35,19.4,0,,,,,,38.42,
03945,,,,0,,,,,,,
03946,22.9,33.6,10.7,0,9,1.9,,0.4,974.51,51.54,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,24.3,32.9,14.9,0,,,,,,45.83,
03981,,,,0,,,,,,,0
03987,23.4,,,0,9.1,4.1,,3.6,1008.23,51.75,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,22.3,28.5,16,0,6.4,2.3,,6.3,1014.6,64.54,0
04028,,,,0,,,,,,,0
04032,25.8,34.2,14.4,0,8.6,1.9,,,,43.54,
04036,23.2,33.4,10.9,0,8,1.7,,,,51.25,
04039,23.5,31.8,15.2,0,8.1,1.9,,4,1015.8,65.58,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,25.3,34.6,15.1,0,,,,,,56.42,
04064,,,,0,,,,,,,
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,25.2,35.7,14.1,0,8.6,2.1,,,,51.83,
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,24.6,34.3,12.9,0,6.7,1.8,,0.7,976.43,47.04,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,26,32.9,19.1,0,,,,,,40.63,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,25.2,34.4,13.5,0,,,,,,48.88,
04165,,,,0,,,,,,,0
04169,26.2,37.3,13.6,0,,,,,,54.79,
04175,27.6,38.5,16.3,0,,,,,,41.96,
04176,,,,0,,,,,,,0
04177,26.5,36.7,14.4,0,,,,,,49.46,
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,24.3,35.3,11.5,0,,,,,,51,
04197,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,24.1,30.2,17.7,0,9.4,3.3,10.767,4.8,1017.1,57.08,0
04275,24.6,32.6,16.6,0,,,,,,57.04,
04277,,,,0,,,,,,,0
04279,,,,,11.1,3.1,,,,,
04280,25.4,35.5,12,0,10.3,1.8,,0.7,973.93,45.83,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,26.7,36.3,15.5,0,,,,,,39.92,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,
04298,,,,0,,,,,,,0
04300,24.8,35.5,12,0,,,,,,45.58,
04301,26.5,37.4,14.9,0,,,,,,43.29,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,27.8,35.1,20.2,0,,,,,,30.54,
04336,26.7,36.2,17.1,0,10.6,2.9,14.433,,980.13,38.5,
04347,,,,0,,,,,,,0
04349,26.7,36.2,15.3,0,,,,,,47.25,
04352,,,,0,,,,,,,
04354,24,33.3,13.7,0,,,,,,48.04,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,25.6,33.7,19.2,0,7.6,1.8,,2,1001.07,48.25,0
04374,,,,0,,,,,,,
04377,25.2,32.7,17.5,0,,,,,,40.08,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,24.1,30.5,18.5,0,8.3,3.4,13.067,5.4,1015.37,63.67,0
04400,,,,0,,,,,,,
04403,,,,,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,26.1,36.6,14.5,0,,,,,,46.21,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,20.1,29,10.6,0,,,,,,62.17,
04448,,,,0,,,,,,,0
04464,24.4,32.4,14.4,0,8.5,2.7,,0.7,961.78,41.71,0
04466,,,,0,8,2.2,12.567,6.4,1011.44,,0
04469,,,,0,,,,,,,
04480,24.6,36.2,13.4,0,,,,,,50.25,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,21.9,27.8,15,0,10.3,3.3,,0.5,914.4,45.79,0
04508,24.5,32.2,15.7,0,,,,,,37.63,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,21.8,30.9,11.3,0,,,,,,54.21,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,22.7,34.3,9.1,0,,,,,,48.54,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,24.7,35.4,13.2,0,,,,,,48.29,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,21.3,34,9.9,0,,,,,,60.96,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,24,30.8,16.7,0,9,2.6,,4.6,1011.45,55.46,0
04630,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,24.2,32,15.5,0,9.4,3,12.167,4,1015.98,51.13,0
04650,,,,0,,,,,,,
04651,23.2,32.4,12.6,0,,,,,,61,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,,,,,,,,0
04694,,,,0.1,,,,,,,
04697,,,,0,,,,,,,0
04703,24,35.4,10.6,0,,,,,,50.21,
04704,25.2,34.5,15,0,,,,,,54.21,
04706,22.6,33.3,10.6,0,,,,,,60.33,
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,23.9,,,0,,,,,,59.71,0
04748,23.5,34,12.1,0,,,,,,52.04,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,22.8,34.5,10,0,,,,,,54.33,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,23.5,33.9,12.8,0,,,,,,54.79,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,23.9,33.3,15.5,0,,,,,,67.38,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,24.1,32.3,16.4,0,,,,,,64.42,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,22.7,30.8,12.2,0,,,,,,48.5,
04880,,,,,9.9,2.4,,,,,
04881,,,,0,,,,,,,
04887,25.8,33,17.7,0,9.9,2.9,12.55,0.7,935.83,41.25,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,23.6,33.4,10.7,5,15.3,2.1,,0.8,977.81,51.58,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,7.2,3.7,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,27.3,35.2,16.9,0,7.5,2.1,14.417,0,981.52,43.17,0
04931,26.8,36.4,14.9,0,8.5,1.9,,0.4,972.63,43.29,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9,3.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,
04978,24.3,33.7,14,0,,,,,,47.29,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,22.4,34.1,9.6,0,,,,,,60.17,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,23.3,30,16.1,0,,,,,,58.58,
05013,,,,0,,,,,,,
05014,24.6,33.2,16.2,0,,,,,,61.46,
05015,,,,0,,,,,,,0
05017,23.5,31.1,13.8,0,,,,,,46.13,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,27.5,34.9,18.1,0,10.3,3.4,,0,972.7,33.96,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,22.7,33.4,11.2,0,,,,,,52.33,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,26.6,36.4,17.2,0,,,,,,50.92,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,,,,,,,,0
05078,,,,,10.8,3.4,,,,,
05084,,,,0.1,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,22.6,29.7,14.3,0,,,,,,62.88,
05099,25.9,37.6,14,0,,,,,,45.08,
05100,26.6,37.1,15.6,0,12.9,2.6,14.067,0,985.23,38.08,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,22.7,28.2,16.5,0,10.1,3,,5.6,1011.5,56.46,
05111,25,33.1,14.2,0,,,,,,49.13,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,23.5,34.4,11.4,0,,,,,,53.71,
05141,,,,0,,,,,,,
05142,22.6,28.8,15,0,8.5,3.2,11.15,5.2,1019.72,60.38,0
05146,23,32.3,14.3,0,,,,,,65.96,
05148,,,,0,,,,,,,
05149,26,36.2,14.5,0,,,,,,40.13,
05157,,,,0,,,,,,,0
05158,24.7,32.2,16.9,0,,,,4,999.63,45.63,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,,,,,,,,0
05198,,,,6.8,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,24.5,34.6,11.5,0,,,,,,44.79,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
