station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02346,,,,4.5,,,,,,,0
02349,,,,,11.7,4.6,,,,,
02355,,,,1,,,,,,,2
02358,,,,0.1,,,,,,,0
02359,,,,0.5,,,,,,,0
02362,-2.8,-0.7,-4.3,0,,,,,,84,0
02372,,,,4.5,,,,,,,0
02376,,,,1.4,,,,,,,6
02377,,,,,5.4,1.8,,,,,
02385,-4.1,,,0,4.6,1.4,,7.3,954,92,0
02386,,,,6.1,,,,,,,0
02387,,,,11.4,,,,,,,0
02403,,,,4.9,,,,,,,24
02405,,,,4.4,,,,,,,18
02407,,,,0,,,,,,,0
02409,,,,7.3,,,,,,,
02410,-3.1,,,7.1,5.7,1.9,,,955.2,88,
02411,,,,5.3,,,,,,,0
02412,,,,0.7,,,,,,,
02415,,,,1.8,,,,,,,0
02416,,,,2.4,,,,,,,0
02419,,,,0,,,,,,,0
02429,-1.3,1.1,-2.1,0.6,8.6,2.8,,7.9,1001.7,88,
02431,,,,11.8,,,,,,,0
02432,,,,6.2,,,,,,,0
02437,-0.8,,,0,,,,,1002,86,
02438,,,,7.6,,,,,,,0
02439,,,,15.5,,,,,,,0
02444,-2.2,0.3,-5.2,7.7,,,,,,88,0
02446,,,,6,,,,,,,0
02449,,,,5,,,,,,,1
02452,,,,7,,,,,,,1
02453,,,,0.6,,,,,,,0
02454,,,,20.7,,,,,,,0
02457,,,,4.6,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,10.3,,,,,,,0
02465,,,,3.2,,,,,,,0
02472,,,,5.9,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,7,,,,,,,0
02480,-1.8,0.4,-6.1,11.9,,,,,,85,0
02481,,,,7.5,,,,,,,0
02483,-3.7,0.2,-7.2,1.3,8.9,4,0.6,7.3,900,82,1
02485,-2.7,-0.8,-4.3,20.9,3.7,1.2,,7.9,940.5,89,0
02486,-2.1,0.3,-4.8,0,,,,,,84,0
02491,,,,18.8,,,,,,,0
02492,,,,7.5,,,,,,,0
02497,-0.6,2.8,-3.9,0,8.1,2.1,,,,84,0
02499,,,,8.3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,6,,,,,,,0
02505,,,,0.3,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,6.6,,,,,,,0
02521,,,,10.5,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,12.6,,,,,,,0
02529,,,,9.3,,,,,,,0
02530,,,,3.5,,,,,,,0
02531,,,,5.1,,,,,,,0
02538,,,,10.3,,,,,,,5
02541,,,,8.7,,,,,,,0
02544,,,,3.8,,,,,,,0
02546,,,,0.3,,,,,,,0
02550,,,,5.9,,,,,,,
02557,,,,5.4,,,,,,,0
02559,-0.8,1.4,-3.5,1.7,5,1.2,0,7.4,915.9,94,4
02562,,,,6.1,,,,,,,0
02564,-0.8,1.9,-1.8,2,16.4,5.6,,7.8,1002.1,86,0
02573,,,,,4.3,1.5,,,,,
02575,-2.8,-1.1,-4.5,10,,,,,,91,0
02577,,,,2,,,,,,,0
02578,-1.9,0.1,-3,1.4,,,,,,86,0
02582,,,,11.5,,,,,,,2
02584,,,,1.5,,,,,,,1
02595,,,,0,,,,,,,0
02597,-2.3,-0.5,-6,6.6,4.5,1.5,,7.7,966.3,87,0
02598,,,,6.4,,,,,,,0
02600,-1.3,0.4,-4.8,11.9,,,,,,87,0
02601,-2.9,0.7,-5.4,7.1,7.8,2.9,0.9,7.7,901.4,76,0
02604,,,,6.8,,,,,,,0
02617,,,,3.7,,,,,,,0
02618,-5.1,-3.7,-7.8,11.2,,,,,,92,
02619,,,,0,,,,,,,
02621,,,,6.3,,,,,,,0
02625,,,,6.7,,,,,,,0
02627,-1.9,0,-2.7,4.2,,,,,,89,0
02629,-1.1,0.4,-2.2,0,,,,,,88,0
02630,,,,0,,,,,,,0
02637,,,,8.4,,,,,,,0
02638,-1.4,-0.2,-3,2.8,5.4,2.1,0,7.6,885.2,97,0
02641,-1.2,-0.3,-1.7,4.8,,,,,,87,0
02644,,,,6.8,,,,,,,0
02651,,,,9.3,,,,,,,0
02655,,,,9,,,,,,,0
02660,,,,3.6,,,,,,,
02662,,,,6,,,,,,,0
02663,,,,0.9,,,,,,,1
02667,-0.6,1.5,-2.4,0,9.3,3.8,0.3,7.6,987.3,74,0
02671,,,,0.7,,,,,,,0
02673,,,,5.3,,,,,,,0
02676,,,,8.5,,,,,,,0
02677,,,,0.5,,,,,,,
02680,-2.9,-0.1,-6.6,11,,,,,,86,0
02689,,,,3.8,,,,,,,0
02696,,,,3.2,,,,,,,0
02700,-3.1,-1.9,-4.5,6.3,,,,,,93,0
02704,-1.6,-0.9,-2.1,5.1,,,,,,88,0
02708,-2.3,-0.1,-4.1,2.9,,,,,,94,0
02709,,,,6.4,,,,,,,0
02712,1.6,3.1,0.2,1.9,4.8,1.2,0,7.9,947.7,92,0
02718,,,,3.4,,,,,,,0
02724,,,,9.8,,,,,,,0
02725,,,,7,,,,,,,0
02732,,,,9.5,,,,,,,0
02733,,,,7.4,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,11.8,,,,,,,0
02738,,,,2.5,,,,,,,
02740,,,,3.5,,,,,,,44
02744,,,,1.5,,,,,,,0
02748,,,,0.9,,,,,,,0
02749,,,,3.6,,,,,,,0
02750,-2.7,2.8,-9.1,6.6,,,,,,86,0
02754,,,,9.2,,,,,,,0
02755,,,,3,,,,,,,0
02759,,,,4.6,,,,,,,0
02763,,,,0,,,,,,,0
02773,-1.8,,,6.9,5.1,1.1,,8,949.2,89,0
02778,,,,11,,,,,,,0
02779,,,,8,,,,,,,0
02787,,,,15.9,,,,,,,
02792,,,,16.5,,,,,,,0
02794,-2.6,-1.7,-3.6,9,10.7,4.7,,7.9,1000,87,0
02796,-2.7,,,4.5,,,,8,998.7,88,0
02802,,,,1.8,,,,,,,0
02804,,,,10.3,,,,,,,0
02805,,,,4.9,,,,,,,0
02810,,,,3,,,,,,,0
02812,-0.2,1.3,-1.2,0,3.9,1.6,,8,980.5,91,0
02814,-2.9,0.1,-4.5,16,,,,,,98,0
02819,,,,0.4,,,,,,,0
02820,,,,0.5,,,,,,,0
02822,,,,1.7,,,,,,,0
02827,,,,1.3,,,,,,,0
02839,,,,8.5,,,,,,,0
02844,,,,0.2,,,,,,,2
02848,,,,14.9,,,,,,,0
02850,,,,3.4,,,,,,,0
02852,,,,10.6,,,,,,,0
02853,,,,4.3,,,,,,,
02856,-2.3,-1.2,-3.1,6.4,8.5,3.4,,,,87,
02860,,,,13.4,,,,,,,0
02863,,,,6.6,,,,,,,0
02865,,,,6.3,,,,,,,0
02867,,,,6,,,,,,,1
02878,-1.5,-1,-2.1,4.2,7.1,3.4,,,,91,
02880,,,,15.2,,,,,,,0
02882,,,,9.3,,,,,,,0
02884,,,,16,,,,,,,0
02885,,,,0.4,,,,,,,0
02886,-1.8,,,12.8,5.1,1.2,,8,933.5,99,0
02887,,,,1.4,,,,,,,0
02890,,,,8,,,,,,,2
02893,,,,0,,,,,,,0
02894,,,,18.8,,,,,,,4
02897,,,,,4,1.7,,,,,
02898,,,,7.4,,,,,,,0
02900,,,,3.2,,,,,,,0
02902,,,,9.7,,,,,,,0
02905,-3.1,,,16.2,5.7,1.3,,,932,96,
02907,0,1.7,-0.5,0,13.4,7,,8,1004.7,87,0
02908,,,,0.1,,,,,,,0
02916,,,,6.2,,,,,,,0
02925,-2.9,-1.8,-4,9.1,9.3,4.3,0,8,957.8,94,1
02928,-1.2,-0.3,-2.1,7.3,7,2.4,,7.8,984.9,89,0
02932,-1.7,-1.2,-2.1,6.3,8.4,4.2,0,8,985.5,91,0
02933,,,,0,,,,,,,0
02936,,,,0.7,,,,,,,0
02943,,,,2.8,,,,,,,0
02947,-1,1.1,-4.5,0.1,,,,,,74,0
02951,-2.2,-1.2,-3.3,7.5,,,,,,85,0
02953,0.1,4.9,-2.3,0.1,,,,,,88,0
02956,,,,6.7,,,,,,,0
02958,,,,4.3,,,,,,,0
02965,,,,7.7,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,6.7,,,,,,,0
02976,,,,5.1,,,,,,,0
02979,,,,2.8,,,,,,,
02984,,,,8,,,,,,,0
02985,-0.6,1.1,-1.8,5.4,7.8,3.3,,7.9,963,92,0
02988,,,,6.8,,,,,,,0
02997,,,,7.5,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,1.7,,,,,,,21
03015,-2.9,-0.8,-3.9,9.6,10.8,3.9,0,8,991.7,88,0
03020,,,,0,,,,,,,0
03022,,,,10.2,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,6,,,,,,,0
03028,-1.5,0.1,-3.9,4.3,10.3,3.6,,7.9,981.2,84,0
03029,,,,1.2,,,,,,,0
03031,-0.7,1.3,-2.9,1.5,,,,,,79,0
03032,-0.2,1.3,-0.9,0,14.3,8.6,0,8,1002.3,90,0
03034,-1.9,0,-3.3,7.8,,,,,,88,0
03036,,,,7,,,,,,,0
03041,,,,0.3,,,,,,,2
03042,-3,-1.4,-5.5,3.7,,,,,,87,0
03047,,,,1.7,,,,,,,0
03055,,,,11.5,,,,,,,0
03059,,,,20.6,,,,,,,0
03061,,,,24.2,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,7.7,,,,,,,0
03065,,,,0.4,,,,,,,0
03068,,,,0.5,,,,,,,1
03070,,,,5.9,,,,,,,0
03080,,,,5.8,,,,,,,
03081,,,,2.1,,,,,,,
03083,-2.1,0,-3.2,7.9,,,,,,87,0
03086,-1.9,-0.4,-2.6,4.1,9.2,4.1,,7.8,1003.4,86,0
03090,,,,4.1,,,,,,,0
03091,,,,4.8,,,,,,,0
03093,-1.9,-1.1,-2.9,5.2,7.6,3.1,,8,1002.3,86,0
03094,,,,1.5,,,,,,,0
03098,-1.1,0.8,-3.4,0,5.9,1.5,0,7.3,952.1,77,0
03106,,,,4.9,,,,,,,0
03113,,,,10.3,,,,,,,0
03114,,,,9.9,,,,,,,0
03121,,,,9.3,,,,,,,8
03124,,,,6.5,,,,,,,0
03126,-1.6,-1.2,-2.1,6.7,7.7,2.8,,8,992.7,86,0
03131,,,,10.2,,,,,,,0
03136,,,,10.6,,,,,,,0
03137,-2.3,-0.9,-4.4,0,,,,,,84,
03146,,,,5,,,,,,,0
03147,-3.3,-1.1,-5.6,5.1,,,,,,95,2
03153,,,,1.1,,,,,,,2
03155,-2.7,-0.4,-4.8,0,,,,,,90,0
03156,,,,9.3,,,,,,,0
03158,-2.9,-1.7,-3.8,9.2,11.1,4.4,,8,1004.1,87,0
03164,-3.3,-0.1,-7.7,2.4,,,,,,85,0
03166,-1.2,1.4,-3.6,2.9,9.7,3,,7.8,924.3,94,4
03167,-4.4,-3.2,-5.7,1.8,10.2,3.8,0,6.8,933.8,89,0
03175,,,,3.9,,,,,,,0
03176,,,,8.8,,,,,,,0
03178,,,,12,,,,,,,0
03179,,,,11.3,,,,,,,0
03180,,,,13.7,,,,,,,0
03181,-2.1,-0.8,-3.7,14.5,,,,,,88,0
03182,,,,11.5,,,,,,,0
03183,,,,12.3,,,,,,,0
03185,,,,14,,,,,,,0
03188,,,,13.6,,,,,,,0
03190,,,,3.6,,,,,,,0
03192,,,,0,,,,,,,13
03196,-2.8,-2.1,-3.8,6.1,8.8,3.2,,8,995.2,88,0
03201,,,,4.4,,,,,,,0
03202,,,,4,,,,,,,0
03204,-3.3,-1.5,-6.7,11.6,,,,,,91,0
03205,,,,7.5,,,,,,,0
03206,,,,0.4,,,,,,,0
03207,,,,10.9,,,,,,,0
03215,,,,3.6,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,9.9,,,,,,,0
03226,-1.8,-1.5,-2.3,4.2,,,,,,88,0
03231,-4.1,-0.9,-8.4,8.5,5.6,1.6,0.4,7.4,945.9,88,0
03234,-0.4,1.1,-0.9,1.7,,,,,,87,
03236,,,,1.8,,,,,,,0
03238,,,,6.6,,,,,,,0
03241,,,,12.9,,,,,,,0
03244,-1.2,0.8,-3,7,6.1,1.4,,,,98,0
03247,,,,3.4,,,,,,,0
03248,,,,7.2,,,,,,,4
03249,,,,3.3,,,,,,,0
03251,,,,4,,,,,,,3
03253,,,,1,,,,,,,16
03254,-1.6,,,0.9,10.3,4.6,,,996.1,89,
03257,-2,-0.1,-3.7,14.6,,,,,,88,0
03258,,,,14.6,,,,,,,
03260,,,,3.8,,,,,,,0
03262,,,,11.5,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.9,,,,,,,0
03265,,,,13.2,,,,,,,0
03266,,,,8.1,,,,,,,0
03268,-1.3,0.5,-3.1,2.1,6.2,2,,7.8,893.4,94,6
03271,-4.1,-1.6,-8.5,2.9,,,,,,89,10
03278,-1.2,0.3,-3.3,7.3,,,,,,91,0
03279,,,,5.9,,,,,,,0
03280,,,,6.3,,,,,,,0
03282,,,,17.7,,,,,,,0
03284,-2.5,-0.5,-5.9,9.7,,,,,,86,0
03287,-4,-2.8,-6.2,10.1,8.8,3,0,7.7,944.8,96,0
03288,,,,20.4,,,,,,,0
03289,-3.6,-1,-6.8,8.5,,,,,,94,0
03291,,,,14.5,,,,,,,0
03293,,,,14.4,,,,,,,0
03294,,,,8.5,,,,,,,0
03297,,,,8.2,,,,,,,0
03301,,,,20.2,,,,,,,0
03304,,,,2.1,,,,,,,0
03307,-1,1.4,-2.9,4.9,,,,,,86,0
03308,,,,7.2,,,,,,,0
03319,-2,-0.5,-4,15,,,,,,87,0
03321,-0.2,1.3,-2.3,0,8.7,2.7,,,,79,0
03329,,,,0,,,,,,,0
03333,,,,6.2,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0.3,,,,,,,0
03341,,,,14,,,,,,,0
03342,,,,0,,,,,,,0
03348,-2,-0.6,-3.6,7.1,,,,,,91,0
03350,,,,0.5,,,,,,,0
03356,,,,11.3,,,,,,,0
03357,,,,7.1,,,,,,,0
03362,-1.5,0.4,-3.4,4.6,4.5,1.1,,7.3,970.2,92,0
03364,,,,10.9,,,,,,,0
03366,-2.4,-1.3,-4.1,0.4,5.4,1.5,0,7.9,950.7,93,4
03371,,,,12.5,,,,,,,0
03376,-3.3,-1.9,-4,7.7,9.6,3.9,,,,86,0
03379,-2.5,1.3,-4.4,8.1,6.8,1.6,0,7.9,936.4,93,0
03381,,,,7.5,,,,,,,0
03395,,,,8.5,,,,,,,0
03397,,,,5.3,,,,,,,0
03399,,,,9.2,,,,,,,0
03402,-2,0.4,-4,8.1,5.7,1.7,,,,98,0
03412,,,,1,,,,,,,0
03413,,,,5.5,,,,,,,0
03415,,,,5.9,,,,,,,0
03416,,,,16.1,,,,,,,0
03418,,,,8.9,,,,,,,0
03424,,,,5.6,,,,,,,0
03426,-1.8,0.8,-2.9,6.2,,,,,,91,0
03427,,,,5.9,,,,,,,0
03429,,,,8.5,,,,,,,5
03430,,,,5.8,,,,,,,0
03435,,,,5.1,,,,,,,0
03438,,,,9,,,,,,,0
03440,,,,9.9,,,,,,,0
03442,-2.6,-0.5,-6.1,6.8,,,,,,85,
03445,,,,6.7,,,,,,,0
03448,,,,3.2,,,,,,,0
03450,,,,15.2,,,,,,,0
03460,,,,11.8,,,,,,,0
03464,,,,3.6,,,,,,,0
03465,,,,2.7,,,,,,,0
03467,,,,1.7,,,,,,,0
03473,,,,8.5,,,,,,,0
03482,,,,3.6,,,,,,,0
03484,-2.9,,,10.4,5.7,1.8,,8,953.8,88,0
03485,-2,0.9,-3.2,20.1,,,,,,94,0
03490,-1,1.4,-3.2,0,,,,,,79,0
03491,,,,6.7,,,,,,,7
03496,,,,0.8,,,,,,,0
03497,,,,11,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,21.5,,,,,,,0
03501,,,,9.5,,,,,,,0
03509,-3.3,-2.5,-4.3,10,,,,,,88,0
03511,,,,12.5,,,,,,,0
03513,-3.5,1.3,-5.3,6.7,6.2,2,,7.5,899.3,86,18
03519,,,,3.2,,,,,,,0
03522,,,,8,,,,,,,0
03525,,,,2.8,,,,,,,0
03527,-4.5,-2.7,-6.8,7.3,,,,,,94,0
03534,,,,,10.2,3.3,,,,,
03535,,,,1,,,,,,,5
03536,,,,11.6,,,,,,,0
03540,-1.2,0.8,-2.8,0,,,,,,79,0
03545,-1.7,0.7,-4,0,,,,,,85,0
03547,,,,5.7,,,,,,,0
03549,,,,2.1,,,,,,,30
03550,,,,1.3,,,,,,,15
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,1
03560,,,,9.7,,,,,,,0
03561,,,,8,,,,,,,0
03564,,,,4.3,,,,,,,0
03570,,,,7,,,,,,,0
03571,-1.5,-0.2,-4.6,12.4,,,,,,90,7
03572,,,,9.3,,,,,,,2
03578,,,,6.4,,,,,,,3
03579,,,,11,,,,,,,0
03580,,,,3.3,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,7.6,,,,,,,0
03591,-0.4,4.1,-3,0,,,,,,86,0
03593,,,,10.8,,,,,,,0
03603,-3.4,,,12.1,,,,8,941.5,91,0
03605,,,,18,,,,,,,2
03607,,,,1.5,,,,,,,1
03610,,,,3,,,,,,,0
03616,,,,1.2,,,,,,,
03617,,,,5.5,,,,,,,0
03620,,,,4.9,,,,,,,0
03621,-3,-1.9,-4.3,11.2,,,,,,92,0
03623,-0.7,,,0,7.7,2.4,,6.8,982.3,79,0
03625,,,,0,,,,,,,0
03631,-1.4,-0.5,-2.2,0,11.5,5.3,0,8,1001.1,87,0
03636,,,,6.3,,,,,,,5
03639,-1.9,,,0.3,11.3,5.9,,8,997.8,90,3
03644,,,,10.1,,,,,,,0
03650,,,,6.2,,,,,,,0
03651,,,,,9.2,2.9,,,,,
03656,,,,0.2,,,,,,,0
03660,-2.3,0.1,-4.4,0,6.8,1.9,0,7.6,940.5,86,0
03667,-1.8,0.1,-4.3,16.3,,,,,,89,0
03668,-1.4,0.4,-3.8,16.3,6.9,1.7,0,8,961.4,86,0
03670,,,,18.2,,,,,,,0
03677,,,,2.6,,,,,,,16
03679,-3.2,-0.8,-6.1,3.4,,,,,,92,16
03681,,,,11.8,,,,,,,
03682,,,,1.3,,,,,,,7
03683,,,,2.4,,,,,,,0
03685,,,,15.5,,,,,,,0
03689,,,,10.5,,,,,,,0
03700,,,,7.2,,,,,,,0
03703,,,,14.7,,,,,,,0
03705,,,,2.4,,,,,,,0
03710,,,,9.2,,,,,,,0
03711,,,,3.5,,,,,,,0
03713,,,,0.5,,,,,,,0
03714,,,,3.2,,,,,,,14
03722,,,,8,,,,,,,0
03729,,,,3,,,,,,,
03730,-1.6,0.8,-6.1,3.2,4.2,1.2,0,7.6,904.2,90,23
03731,,,,5.5,,,,,,,11
03734,-1.4,0.6,-2.7,20.7,,,,,,87,0
03737,,,,16.5,,,,,,,0
03739,-2.3,-0.2,-5,8,,,,,,96,2
03740,,,,3.9,,,,,,,
03741,,,,7.8,,,,,,,0
03746,,,,1,,,,,,,0
03750,,,,9.5,,,,,,,0
03761,-1.7,0,-2.9,18.6,6.6,2,,8,966.5,88,0
03764,,,,5.4,,,,,,,0
03765,,,,9.8,,,,,,,0
03767,,,,2.5,,,,,,,0
03770,,,,5.5,,,,,,,0
03772,,,,13.3,,,,,,,0
03780,,,,6,,,,,,,3
03792,,,,2,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.4,,,,,,,0
03799,,,,4.9,,,,,,,4
03810,,,,0.6,,,,,,,4
03811,-1.3,-0.2,-2,4,8.1,3.3,,8,983.4,87,0
03812,,,,6,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.5,,,,,,,0
03821,-2,-0.7,-3,4.4,8.6,3.3,,8,971.6,92,0
03824,,,,5.2,,,,,,,0
03827,,,,2.1,,,,,,,2
03829,,,,7,,,,,,,0
03835,,,,8.2,,,,,,,0
03836,-3,-0.2,-10.2,10.7,,,,,,86,0
03839,,,,9.9,,,,,,,0
03844,,,,6.4,,,,,,,
03848,,,,3,,,,,,,1
03849,,,,9.7,,,,,,,0
03850,,,,6.9,,,,,,,0
03853,,,,0.5,,,,,,,1
03855,,,,5.2,,,,,,,0
03857,-1,1.2,-3.5,2.2,,,,,,91,16
03867,,,,0.1,,,,,,,0
03870,,,,8.2,,,,,,,0
03871,,,,7.7,,,,,,,0
03875,-2.9,-1.5,-4.9,7.4,,,,,,95,0
03878,,,,1.1,,,,,,,5
03881,,,,7.9,,,,,,,0
03886,,,,12.8,,,,,,,5
03894,,,,0,,,,,,,0
03897,-1,1.4,-2.2,3.8,14.8,7.5,,7.9,1005.5,86,0
03901,,,,7,,,,,,,6
03904,-2,1,-5.2,0,,,,,,90,0
03905,,,,,9.4,3.8,,,,,
03906,,,,7.3,,,,,,,0
03907,,,,2.5,,,,,,,18
03911,,,,7.9,,,,,,,0
03913,,,,2.7,,,,,,,0
03915,,,,6,,,,,,,0
03919,,,,0.4,,,,,,,2
03922,,,,17.5,,,,,,,0
03925,-2,-0.6,-3.6,1.1,6.2,2.1,,,,92,0
03926,,,,1.4,,,,,,,0
03927,-0.5,0.9,-2.1,4.7,,,,,,96,0
03930,,,,1.9,,,,,,,29
03932,,,,8.7,,,,,,,0
03934,,,,14.2,,,,,,,0
03938,,,,7,,,,,,,0
03939,-1.9,0.2,-3.6,0,,,,,,90,0
03945,,,,5,,,,,,,0
03946,-4.4,0,-9.1,4.6,4.9,1.5,,7.3,953.8,89,0
03948,,,,14.5,,,,,,,5
03950,,,,14,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,4
03962,,,,9,,,,,,,0
03965,,,,5,,,,,,,0
03967,,,,9.3,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,5,,,,,,,0
03972,,,,12,,,,,,,0
03975,-2.5,-1.3,-4.2,11.9,,,,,,95,3
03981,,,,6.9,,,,,,,0
03982,,,,8.5,,,,,,,0
03987,-2.8,-1.9,-3.7,5.8,12.6,5.4,0,8,992.1,88,0
03995,,,,9,,,,,,,0
03999,,,,14.6,,,,,,,8
04000,,,,8,,,,,,,11
04009,,,,0.1,,,,,,,0
04013,,,,9.7,,,,,,,0
04016,,,,8.9,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,1.1,,,,,,,0
04024,-1.8,0.2,-3.2,2.2,12.9,4.8,,8,1002.7,85,0
04028,,,,5.4,,,,,,,0
04032,-2.1,-1.8,-2.6,4.8,6,2.4,,,,91,0
04036,-2.2,-1.9,-2.7,4.3,9.8,4.6,,,,93,0
04039,-1.5,0.1,-2.2,1.7,9.3,3.7,,8,1003.1,87,0
04042,,,,7.6,,,,,,,0
04044,,,,5.2,,,,,,,0
04047,,,,2.1,,,,,,,0
04052,,,,6.9,,,,,,,0
04053,,,,2.2,,,,,,,0
04057,,,,13.5,,,,,,,
04063,-1.5,-0.4,-3,1.6,,,,,,88,0
04064,,,,15.5,,,,,,,0
04065,,,,12.8,,,,,,,0
04071,,,,8.1,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.6,,,,,,,2
04080,,,,6.7,,,,,,,0
04081,,,,7.1,,,,,,,0
04086,,,,1.7,,,,,,,0
04090,,,,0.4,,,,,,,0
04094,0.7,2.4,-0.7,4.3,4.4,1.3,,,,94,
04096,,,,16.8,,,,,,,0
04101,,,,3.8,,,,,,,0
04103,,,,2.2,,,,,,,10
04104,-2.9,0.3,-7.3,7.1,4.7,1,0,8,955,87,2
04106,,,,7.5,,,,,,,0
04107,,,,12.2,,,,,,,0
04108,,,,5.9,,,,,,,0
04109,,,,11.9,,,,,,,0
04110,,,,5.6,,,,,,,0
04112,,,,3.2,,,,,,,0
04127,-1.7,0.2,-3.6,0.2,,,,,,79,0
04128,,,,3.3,,,,,,,
04132,,,,5.6,,,,,,,0
04134,,,,5.5,,,,,,,0
04135,,,,8.1,,,,,,,0
04149,,,,9.2,,,,,,,18
04150,,,,0,,,,,,,
04155,,,,15,,,,,,,0
04159,,,,11,,,,,,,0
04160,-2,0,-3.9,3.2,,,,,,93,0
04165,,,,3,,,,,,,0
04169,-0.4,0.8,-1.5,0.4,,,,,,89,0
04175,3.6,7.9,1,2.3,,,,,,85,0
04176,,,,7.2,,,,,,,0
04177,-0.5,0.8,-2.2,0,4.6,2,0,6.8,985.5,84,0
04184,,,,2.2,,,,,,,0
04185,,,,6.6,,,,,,,0
04189,-1,1,-2.7,3.7,,,,,,99,0
04197,,,,4.2,,,,,,,0
04212,,,,12.8,,,,,,,0
04218,,,,9.8,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,6.4,,,,,,,3
04226,,,,8.5,,,,,,,0
04230,,,,9.8,,,,,,,0
04231,,,,2,,,,,,,0
04242,,,,6.6,,,,,,,0
04246,,,,7,,,,,,,0
04248,,,,19.4,,,,,,,0
04251,,,,4.6,,,,,,,
04253,,,,9.5,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,6.4,,,,,,,0
04271,-1.7,0.9,-3,2.1,11.4,4,0,7.8,1005.1,84,0
04275,-1.6,-1,-2,4.1,,,,,,85,
04277,,,,8.8,,,,,,,0
04279,,,,,4.8,1.3,,,,,
04280,-2.2,-0.2,-4.1,16.5,5.2,1.7,,7.9,953,91,0
04282,,,,7.9,,,,,,,0
04284,,,,12.1,,,,,,,0
04287,-2.8,-1.2,-4.8,12.2,,,,,,89,0
04288,,,,0.7,,,,,,,0
04294,,,,1.5,,,,,,,0
04297,,,,7,,,,,,,2
04298,,,,0,,,,,,,3
04300,0.5,2.7,-1.3,1,,,,,,91,0
04301,-2.2,-0.4,-5.2,0,,,,,,84,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.8,,,,,,,0
04313,,,,2.4,,,,,,,0
04314,,,,3.3,,,,,,,0
04319,,,,7.2,,,,,,,22
04323,-4.1,-2.2,-5.9,0,,,,,,90,0
04336,-2.1,-0.4,-4.3,0,5,2.1,0,8,960.6,89,
04347,,,,12,,,,,,,13
04349,-1.7,0,-3.2,8.9,,,,,,90,0
04352,,,,3.4,,,,,,,0
04354,-4.7,-0.8,-9.4,2.5,,,,,,88,18
04362,,,,10,,,,,,,0
04368,,,,2.8,,,,,,,0
04371,-1.8,0.4,-4.2,2.6,6.9,2,,7.6,984.4,87,0
04374,,,,1.9,,,,,,,0
04376,,,,1.9,,,,,,,0
04377,-3,-1,-5.2,6.5,,,,,,87,0
04381,,,,6,,,,,,,3
04387,,,,4.8,,,,,,,10
04392,,,,3.2,,,,,,,26
04393,-1,1.5,-2.2,0,12.4,5.8,0,7.9,1003.4,85,0
04400,,,,0.8,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,4.8,,,,,,,0
04411,-1.7,0.3,-3.9,11.1,,,,,,85,0
04412,,,,6.8,,,,,,,0
04413,,,,5.7,,,,,,,2
04419,,,,0.2,,,,,,,0
04432,,,,1.9,,,,,,,0
04441,,,,8.6,,,,,,,0
04445,-4.9,-3.1,-9.5,6.9,,,,,,95,25
04448,,,,11.5,,,,,,,0
04464,-2.6,-0.3,-4.2,8.7,7,2.4,,8,940.2,91,0
04466,-0.7,1.5,-1.7,0.2,13.8,5,0,8,999.7,86,0
04469,,,,11.7,,,,,,,0
04480,-2.7,-1.1,-7.7,8,,,,,,84,0
04482,,,,13.5,,,,,,,0
04488,,,,0.4,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,7.9,,,,,,,2
04494,,,,6.7,,,,,,,0
04501,-2.3,3.3,-6.3,11.1,9.1,3.3,,,889.4,76,
04508,-2.3,0,-3.9,0,,,,,,90,0
04515,,,,2.7,,,,,,,20
04516,,,,1.4,,,,,,,9
04524,,,,8.4,,,,,,,0
04528,,,,3.1,,,,,,,21
